vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,75380.608028179,76558.8953795235,0.03424104370398941,0.008431159420289857,0.007903083864793457,10,379950.179,AS-CHOOPA,0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11659.01072385,65827.794798511,0.03424104370398941,0.002631578947368418,0.002529111643250633,10,379949.181,AS-CHOOPA,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11655.403137674,65824.5950115992,0.03424104370398941,0.005555555555555558,0.0023009153915553643,10,379942.769,AS-CHOOPA,0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,79515.898590285,80392.3494085718,0.08395983490704355,0.014270367856761567,0.009718397262812747,8,379762.802,OVH SAS,0.0,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,239540.931534173,241920.4455309568,0.058450070381671354,0.028113748963701345,0.021908855141385856,7,379646.274,PACKET,0.0,1.17.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,83712.274044021,84543.2402033271,0.0006422542182039704,0.007430555555555551,0.0056515731140418515,8,379365.919,Daniel Jackson,0.0,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,64449.997492981,65255.2010340702,0.00020528198434887124,0.016258599931200556,0.00945011884971683,8,379070.701,"Limnet , LLC",0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,64177.083521552,64984.3648997099,0.03424104370398941,0.011255411255411263,0.004923505284838397,10,378948.957,AS-CHOOPA,0.0,1.17.22
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,25124.384286673,56766.5816554388,0.06265030649156929,0.015625,0.007198950594827813,10,378902.22,Jsc Balticom,0.0,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,75397.303692361,76574.4092862349,0.005339248270519321,0.014860139860139865,0.0071483476488440265,10,378851.23,TIER-NET,0.0,1.17.22
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,59094.086270479,60248.9339548382,0.03266455623341663,0.02175430778371955,0.009129766767858838,10,378813.59,HOSTING-SOLUTIONS,0.0,1.17.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1171568.855776581,1196537.060231082,0.005281927333473011,0.0076176414523539075,0.0076176414523539075,8,378791.876,Datacamp Limited,5191.454775383,1.17.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6168551.491968581,6183831.059401621,0.017690022319530627,0.007499643436396674,0.007499643436396674,8,378751.948,UNITAS,563170.293912582,1.17.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180279.447457465,180996.6347205011,0.0006698325594352767,0.01280905664647065,0.01280905664647065,8,378693.255,VeloxServ Communications Ltd,23652.656188736,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,437690.489472184,438393.4833740588,0.0054013303460079525,0.009992222683630658,0.009992222683630658,8,378665.652,RADIOKOMUNIKACE a.s.,37883.701763971,1.17.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8221194.462174967,8236395.0471525565,0.158759956243514,0.006211392357880008,0.006211392357880008,8,378646.332,LATITUDE-SH,0.0,1.17.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1039020.259937737,1041019.5610732561,0.1428393471386653,0.007439022140316198,0.007439022140316198,8,378629.312,TERASWITCH,53.847676835,1.17.21
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22700.441582709,25585.7467662419,0.01436860531182092,0.002777777777777779,0.002777777777777779,8,378626.744,Latitude.sh LTDA,2.013352431,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,324896.951056846,326404.6816188261,0.000849869420975533,0.004052790653455629,0.004052790653455629,8,378538.416,Netwise Hosting Ltd,410.852604524,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13190.746835807,13214.6775179267,0.008932672369976453,0.0,0.0,10,378507.27,RELIABLESITE,0.0,1.17.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,70935.133272346,72132.304747683,0.02888029584464104,0.015377289377289383,0.00555241730828515,10,378067.57,Amarutu Technology Ltd,0.0,1.17.22
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,152329.256369248,152964.8305018072,0.08395983490704355,0.01957212730405349,0.010897099603161525,9,378009.933,OVH SAS,3832.200518848,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7063.224143217,7107.4656755698,0.000018505978623645716,0.10833333333333335,0.006797696774042926,8,378008.312,CENTRILOGIC-ASN,0.0,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3264.916795296,9260.8181043656,0.03424104370398941,0.0,0.0,8,377851.407,AS-CHOOPA,0.0,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1634178.933478885,1636060.0115901455,0.0054013303460079525,0.011555930627724476,0.011555930627724476,8,377775.92,RADIOKOMUNIKACE a.s.,24963.887121767,1.17.21
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75373.115405628,76193.4383454537,0.00021554490370710684,0.04882883537345779,0.015675559888056637,8,377446.675,PC Astra-net,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77656.78798515,78492.9991371623,0.08395983490704355,0.011396103896103882,0.005351537691526455,8,377230.268,OVH SAS,87.172597525,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105147.335260078,106743.8049369383,0.004174269569506468,0.025543513957307064,0.011973492010474599,9,377196.255,"Fiord Networks, UAB",14661.022894047,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,84097.451452856,84736.0315310174,0.001114532118268077,0.00881211180124224,0.006765201105841084,9,377189.187,"Fiord Networks, UAB",5855.395799737,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,61838.678188052,64094.4294891612,0.001253338053792148,0.017013888888888884,0.006464650216954621,9,377060.572,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5144382.83830779,5235161.623108353,0.14289765608289035,0.03139526533199301,0.03139526533199301,8,376860.704,AMAZON-02,6110.612873226,1.17.21
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,82890.318576851,84332.8744337494,0.004326471091665027,0.009869920527815278,0.007399032171065907,10,376789.765,JSC ER-Telecom Holding,0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,561741.5665712605,0.058450070381671354,0.06659388312396643,0.06659388312396643,8,376789.22,PACKET,0.0,1.17.21
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11714842.418700073,12397923.93607079,0.14289765608289035,0.034489050729559066,0.034489050729559066,8,376739.54,AMAZON-02,210.283714723,1.17.21
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2144957.295754108,2148905.0203278987,0.14289765608289035,0.03286474697434479,0.03286474697434479,8,376645.148,AMAZON-02,0.0,1.17.21
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,60706.209488494,63030.0735676497,0.001283678077443879,0.009649122807017551,0.003834222431407393,9,376460.208,"Fiord Networks, UAB",0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76084.671983069,77266.6461101247,0.008022110761963661,0.015601851851851844,0.008711385962186667,10,376238.956,Inetcom Carrier LLC,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2302.012618458,2306.2467389607,0.14289765608289035,0.05,0.0025184329577231787,8,376144.852,AMAZON-02,0.0,1.17.21
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,75895.911590602,77077.5067887167,0.008022110761963661,0.006439393939393934,0.004573642664282635,10,376005.466,Inetcom Carrier LLC,0.0,1.17.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85197.9248912911,0.08218056417633832,0.009523809523809535,0.0052252707257671,10,375975.969,UAB Cherry Servers,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100678.561142044,102869.5775682046,0.0014049982301386785,0.01437572843822844,0.008571506748145736,9,375927.549,"Fiord Networks, UAB",11787.212506611,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,75041.234259734,76215.3785928234,0.07087022902695832,0.017997198879551823,0.004413586596111241,10,375480.3,ServeTheWorld AS,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,64805.279913276,65675.6989628777,0.03424104370398941,0.007496843434343425,0.005480500532139517,10,375428.304,AS-CHOOPA,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71207.480748941,72022.813845298,0.008022110761963661,0.011516005923900664,0.008975264582735834,10,375386.502,Inetcom Carrier LLC,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,25122.731093977,56765.0894926256,0.08395983490704355,0.015340909090909094,0.004730143433078438,10,375250.893,OVH SAS,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96962.171556678,100402.2352939514,0.0014049982301386785,0.012388157894736851,0.00616951088978054,9,375135.469,"Fiord Networks, UAB",7779.398653408,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,75449.648427294,76594.7677810704,0.008178409197116895,0.03611895351025786,0.012143529462444454,10,375075.413,MEVSPACE sp. z o.o.,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,76228.525402665,78575.8323370678,0.0043505945068941,0.03419844674381879,0.011691443839822208,10,374777.854,HOSTING-SOLUTIONS,0.0,1.17.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,64898.333045341,66071.0577613556,0.03155911175471735,0.0009615384615384581,0.0009615384615384581,10,374631.238,IS-AS-1,0.0,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10163.895817913,10182.2767154698,0.0703364272658353,0.0,0.0,10,374579.51,PERFECT-INTERNATIONAL,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1813.952967588,3703.2333845476,0.158759956243514,0.0,0.0,8,374570.824,LATITUDE-SH,2.305176697,1.17.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,75250.042849726,76424.3389250682,0.008022110761963661,0.014846770876182646,0.008363061724891204,10,374460.76,Inetcom Carrier LLC,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,61541.503799086,62704.2528998005,0.008178409197116895,0.009215686274509804,0.004251047089227822,10,374337.45,MEVSPACE sp. z o.o.,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,69535.73828996,70708.2268924543,0.008178409197116895,0.004166666666666663,0.002529111643250633,10,374335.116,MEVSPACE sp. z o.o.,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,61725.22703596,62527.0060018534,0.03424104370398941,0.017132352941176477,0.0063806383333035056,10,374323.812,AS-CHOOPA,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,83406.515439941,84622.8130443675,0.08218056417633832,0.019835289509202558,0.010864425874442082,10,374264.022,UAB Cherry Servers,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,75516.115104315,76695.6735564971,0.158759956243514,0.003797428062133934,0.003797428062133934,10,374260.704,LATITUDE-SH,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,152957.15767546,154074.5000449946,0.158759956243514,0.003874406101525385,0.003874406101525385,10,374243.448,LATITUDE-SH,38.215621233,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,76496.610298965,77515.9045716656,0.00538473212849071,0.002631578947368418,0.0023796022455492708,10,374239.839,HOSTING-SOLUTIONS,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,73943.453070135,75117.1742946589,0.08218056417633832,0.011106693014587743,0.007236295260137013,10,374237.643,UAB Cherry Servers,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1935.852721284,50258.9395686633,0.03424104370398941,0.012454212454212455,0.0037559197965391588,10,374223.066,AS-CHOOPA,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,79277.183226111,81931.6093441349,0.08395983490704355,0.005952380952380954,0.0014719244445036016,10,374219.955,OVH SAS,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,76220.695724712,77381.8043720516,0.03424104370398941,0.0035885167464114855,0.0035885167464114855,10,374204.085,AS-CHOOPA,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,92224.209963143,93421.4433179031,0.03424104370398941,0.024210835670681396,0.0122974836188862,10,374181.285,AS-CHOOPA,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,75120.158908285,76299.1164541485,0.1428393471386653,0.006785714285714284,0.004919963010602985,10,374141.658,TERASWITCH,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,76421.118954076,77605.7706273701,0.0043505945068941,0.0040000000000000036,0.002001427362760471,10,374115.27,HOSTING-SOLUTIONS,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75053.311035384,76232.1633069261,0.1428393471386653,0.02719518362900717,0.012704117582873908,10,374072.52,TERASWITCH,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9868.174908107,64033.0292528747,0.004433504584419687,0.0012499999999999955,0.0012499999999999955,10,374060.964,IP-Projects GmbH & Co. KG,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,23031.9589897377,0.158759956243514,0.010000000000000009,0.0037233628087376598,10,374056.413,LATITUDE-SH,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,62780.692450593,65107.3021562469,0.08395983490704355,0.022769841269841263,0.01091650236897182,10,374052.996,OVH SAS,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,75979.055385225,77117.7686925587,0.004326471091665027,0.007150622282201235,0.004416576030715021,10,374048.586,JSC ER-Telecom Holding,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14031.598487197,14072.6155102408,0.08218056417633832,0.008333333333333337,0.0020339843505619705,10,374021.19,UAB Cherry Servers,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87100.698282728,88279.166058605,0.0008296923626095843,0.006894841269841257,0.004731470947110911,10,374020.527,PUREVOLTAGE-INC,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81724.876800342,82917.925824907,0.08218056417633832,0.007460768398268402,0.005395022718880102,10,374016.318,UAB Cherry Servers,2.171841625,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,75438.867950936,76618.2479730906,0.0388415341050566,0.026891025641025645,0.011036657058925566,10,374001.984,IS-AS-1,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,72352.346035444,73525.0477068196,0.11373280357664078,0.011154499151103569,0.005167316163737086,10,373944.201,TERASWITCH,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,76102.228974849,77284.3169220549,0.023530962595483127,0.0070346320346320376,0.004274154635487742,10,373938.696,WEBNX,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1096.319237361,1131.180213078,0.002400526256527791,0.0,0.0,10,373926.351,ServeTheWorld AS,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,75981.755872604,77161.947220454,0.03424104370398941,0.006679894179894186,0.004448114920694078,10,373917.483,AS-CHOOPA,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,64504.878909998,65652.2865030819,0.00028445291373304483,0.03764705882352941,0.007031058824633801,10,373887.42,JSC Avantel,0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40160.798425097,71828.915774814,0.0388415341050566,0.0020484949832775936,0.0020484949832775936,10,373856.961,IS-AS-1,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,19866.879274426,21784.9435799722,0.158759956243514,0.008333333333333337,0.002696159082516467,10,373825.662,LATITUDE-SH,48.765469318,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,67046.509151233,68212.6680835939,0.11373280357664078,0.014927161654135346,0.007671225326329132,10,373777.698,TERASWITCH,0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,434349.635025054,444686.6702266073,0.14289765608289035,0.05049908270098713,0.05049908270098713,9,373764.937,AMAZON-02,6527.685421471,1.17.21
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,960.812774344,40066.3147083957,0.03424104370398941,0.001388888888888884,0.001388888888888884,10,373758.009,AS-CHOOPA,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,74505.499254606,76850.2191926908,0.0043505945068941,0.035989010989010986,0.009636031517358017,10,373739.749,HOSTING-SOLUTIONS,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,25111.751218679,53357.6046692308,0.0043505945068941,0.009280936454849498,0.005600619804035575,10,373705.662,HOSTING-SOLUTIONS,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,75587.218479086,76768.1058770681,0.023530962595483127,0.01626602564102564,0.005734608669656569,10,373652.979,WEBNX,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,75343.127906648,76517.6374672222,0.11373280357664078,0.006955463015245622,0.006955463015245622,10,373627.158,TERASWITCH,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,61251.172653212,62391.8574217741,0.0043505945068941,0.03106494200244201,0.008561338251142664,10,373549.047,HOSTING-SOLUTIONS,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,60681.962036555,61481.1829012862,0.004708518813209356,0.06327230335454019,0.012789481539030177,9,373540.742,Inetcom Carrier LLC,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,75528.932043649,76668.9705006996,0.023530962595483127,0.0010869565217391352,0.0010869565217391352,10,373455.741,WEBNX,0.0,1.17.21
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,63295.203760783,64446.74261629,0.0011165793712840935,0.02926470588235295,0.009711374960713087,10,373432.459,Lovitel LLC,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,76066.62575355,77248.3735839736,0.023530962595483127,0.011842105263157899,0.004536807032170519,10,373426.611,WEBNX,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,76456.782717247,77637.5121555477,0.023530962595483127,0.01800865800865801,0.012493022700498273,10,373420.998,WEBNX,1.070312049,1.17.21
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61657.668145462,62365.2275363367,0.0388415341050566,0.060165671531770604,0.01447056648454643,10,373417.99,IS-AS-1,0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,75856.520118588,77037.725167815,0.023530962595483127,0.00808874458874459,0.004170347986925607,10,373402.662,WEBNX,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14111.631461672,62383.9477371714,0.013032983636512905,0.0008333333333333304,0.0008333333333333304,10,373393.635,IP-Projects GmbH & Co. KG,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,102.116260476,20123.6198993865,0.0023824766884259626,0.0,0.0,10,373388.193,Amarutu Technology Ltd,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3778.853954875,57932.3638789453,0.0388415341050566,0.00947916666666666,0.005418083527020064,10,373372.05,IS-AS-1,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,78375.966441326,79553.316890059,0.023530962595483127,0.007131410256410264,0.005144094481563232,10,373366.464,WEBNX,0.0,1.17.21
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,15460.9884221544,0.0043505945068941,0.019999999999999997,0.002529111643250633,10,373326.204,HOSTING-SOLUTIONS,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,81329.396986486,83895.2335399236,0.08395983490704355,0.03288095238095238,0.014223367951448799,9,373290.56,OVH SAS,0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,63305.51851562,64461.0885653958,0.06516485420085852,0.041562463301593744,0.014633105991429848,10,373249.337,RELIABLESITE,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16978.923341757,17010.9871618611,0.023530962595483127,0.04761904761904763,0.005521932950041669,10,373244.538,WEBNX,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,59852.8180527642,0.004326471091665027,0.03276315789473686,0.010854368787594746,10,373225.194,JSC ER-Telecom Holding,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75055.606599077,77401.1178372484,0.023530962595483127,0.027527720266850707,0.011842415570496412,10,373200.579,WEBNX,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,75380.32992364,76550.4533794855,0.0355056326245133,0.09716308691308691,0.016983457721824854,10,373179.482,Daniel Jackson,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,75375.138215955,76554.1761871495,0.008022110761963661,0.005892857142857144,0.0035890162253736065,10,373164.513,Inetcom Carrier LLC,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88609.426500261,89725.8688365395,0.08395983490704355,0.00907407407407409,0.005667702754420906,10,373122.006,OVH SAS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91557.899618868,92694.5560758595,0.08395983490704355,0.009284967905657549,0.006641665755804734,10,373109.049,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,86042.87357966,87177.2695130369,0.08395983490704355,0.010795454545454542,0.004680517637104635,10,373092.882,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,84489.759698292,85614.0467454341,0.08395983490704355,0.0,0.0,10,373092.042,OVH SAS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82185.066682127,83310.2702482467,0.06319461020163678,0.006219211822660086,0.004581656799244056,10,373084.182,OOO Network of data-centers Selectel,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20204.528248472,20241.0878856035,0.0043505945068941,0.038333333333333344,0.0052252707257671,10,373071.504,HOSTING-SOLUTIONS,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,74013.993230837,75191.0606554485,0.028706882663235407,0.018470288970288972,0.011493857394545275,10,373044.131,Cosmonova LLC,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,63319.743335342,64122.34266162,0.017447271638516466,0.01306593406593407,0.0063411714515705835,10,373036.401,WorldStream B.V.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,75071.068927928,76256.3163917748,0.08395983490704355,0.015422077922077925,0.0034372790279189997,10,373021.56,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,75414.150403527,76593.3623122763,0.017447271638516466,0.002604166666666663,0.002604166666666663,10,373018.353,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,127503.525825254,132278.0758358137,0.08395983490704355,0.007905199297208277,0.007215625567905695,10,373016.685,OVH SAS,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75113.359239998,76292.2403611993,0.017447271638516466,0.011291486291486286,0.0071076528314789585,10,373014.441,WorldStream B.V.,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,75927.873461581,77059.8354863725,0.023530962595483127,0.009753787878787867,0.006958843307669435,10,373014.099,WEBNX,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,63385.294937606,64187.9863831054,0.017447271638516466,0.0011904761904761862,0.0011904761904761862,10,373013.922,WorldStream B.V.,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,113552.214865781,122244.8875731158,0.08395983490704355,0.010935901383099644,0.007485840291261636,10,373012.818,OVH SAS,0.0,1.17.22
