vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1401960.084111418","1.17.34","0.9992005886608657","1","0.93","0.5","0.9811058195457462","0.9813287541534491","0.981427478264577","0.5544463995283151","0.9475081129121109","","0","1","1","1","199228.62840424295","30252887.919417463","438","704105","715132","0","1419237"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9983140692016358","1","0.93","0","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.9474165367049717","","0","1","1","0","0","0","439","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.9990895532650834","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","0.9968806538465987","0.9470844865512563","","0","1","1","0","0","0","440","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","41754.990933014","1.17.34","1","1","1","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","0.7882502513653972","0.9465474677807575","","0","1","1","1","858.1002590439996","5055.147470257","441","118","3080","0","3198"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9902453151758446","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9464807454007076","","0","1","1","0","0","0","442","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.9886801400381736","1","0.93","0","0.8821228201305215","0.8866014545148612","0.957435575637501","1","0.9463318937657215","","0","1","1","0","0","3.054112984","443","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9854456650899485","0.9202329620763052","1","0","0.6826228790313941","0.9999208679760013","0.9999208679760013","1","0.9461875256508326","","0","1","1","0","2.149566956","1.066967291","444","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.9935382666435398","1","0.95","0","0.8821228201305215","0.8866014545148612","0.9188769036668623","1","0.9458343640293057","","0","1","1","0","0","0","445","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","255.050648517","1.17.34","0.99687788098952","1","0.93","0","0.8520893144790118","0.8656242427559455","0.957435575637501","1","0.9450086280539053","","0","1","1","0","0","0","446","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9979538092489112","1","0.93","0","0.8520893144790118","0.8656242427559455","0.957435575637501","0.9934620359116754","0.9449338975512365","","0","1","1","0","0.000692473","4.107938609","447","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.9956749863970272","1","0.93","0.01","0.8520893144790118","0.8656242427559455","0.957435575637501","1","0.9447781781853594","","0","1","1","0","0","0","448","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9960058494440532","1","0.93","0","0.8333588241260775","0.8727055188411907","0.957435575637501","1","0.9442041936053633","","0","1","1","0","0","0","449","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1375.2500936269998","1.17.34","0.9656703428959653","1","0.95","0","0.6826228790313941","0.9947597273773752","0.9939244842060483","1","0.9441242356767344","","0","1","1","0","0","0","450","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","388.20700707","1.17.34","0.9956131038115273","1","0.95","0.92","0.8996855910172195","0.9432766871942695","0.7598256132216923","0.9518463344351543","0.9439894323706323","","0","1","1","0","0","0","451","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1136.344430534","1.17.34","0.9913506673841048","0.7572412998333501","0.93","0.91","0.9749224144828853","0.9860946282099211","0.9998438617589344","1","0.9434660430206152","","0","1","1","0","0","0","452","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.8954354172363479","1","1","1","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9434630676188955","","0","1","1","0","0","0","453","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.9688823645145239","1","0.93","0","0.6826228790313941","0.9970505052405709","0.9990553050506562","1","0.943133456101044","","0","1","1","0","0","0","454","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","3.004240926","1.17.34","0.984392761587534","1","0.93","0","0.6826228790313941","0.9970505052405709","0.957435575637501","1","0.9427665223293499","","0","1","1","1","2.437309839","2522.628135062","455","59","9","0","68"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9865605869593553","1","0.93","0","0.6826228790313941","0.9893080808908603","0.957435575637501","1","0.9427165539638365","","0","1","1","0","0","0","456","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","1256.092428144","1.17.31","0.9926177362997388","1","0.95","0.92","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9426780479988361","","0","1","1","0","0","0","457","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.9909656467403049","1","0.93","0","0.6826228790313941","0.9713424345285682","0.957435575637501","1","0.9423989300516629","","0","1","1","0","0","0","458","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.9694514205036608","1","0.93","0","0.6826228790313941","0.994706715043458","0.9931395414079316","1","0.9423268798019838","","0","1","1","0","2.58260198","0","459","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","768.671713941","1.17.34","0.9723378592917655","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9421727221918431","","0","1","1","1","3108.278187216","62235.859211763","460","1449","11157","0","12606"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","958.231330411","1.17.34","0.9985941025062425","1","0.96","0.92","0.8333588241260775","0.8727055188411907","0.7843617802902263","1","0.9415703984193246","","0","1","1","1","444.3664584939999","35.493807685","461","1","1595","0","1596"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","271.935970238","1.17.34","0.9086399444555457","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9414857440157993","","0","1","1","0","0","0","462","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","38634.050293973996","1.17.34","0.9980594086469127","1","0.95","0","0.8520893144790118","0.8656242427559455","0.9043760685605942","0.9923438985705223","0.9409600811315616","","0","1","1","1","14385.706030373","134826.883111782","463","3137","51638","0","54775"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.915405881448903","1","0.93","0.9","0.6826228790313941","0.9999249986001262","0.9996714903878736","1","0.940422920319474","","0","1","1","0","0","0","464","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8828632976743583","1","0.93","0.97","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9398856228809225","","0","1","1","0","0","0","465","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.9774163900664034","1","0.93","0","0.6826228790313941","0.9893080808908603","0.957435575637501","1","0.939766813030626","","0","1","1","0","0","0","466","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9741313507110546","1","0.93","0","0.6826228790313941","0.9997606436715353","0.957435575637501","1","0.9397186612496111","","0","1","1","0","0","0","467","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.14","0.907160256146166","1","1","1","0.8333588241260775","0.8727055188411907","0.957435575637501","0.9683508377219133","0.9394477659429427","","0","1","1","0","0.258984349","1.177487711","468","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.9661663857888403","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9387133488242547","","0","1","1","0","0","0","469","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.34","0.9607445919120705","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9384329585209737","","0","1","1","0","0","0","470","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.12","1","1","0.98","0.98","0.8821228201305215","0.8866014545148612","0.7598256132216923","0.8629527178599428","0.938363157819751","","0","1","1","0","0","0","471","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9539786413198327","1","0.93","0","0.6826228790313941","0.9924746438412627","0.9931395414079316","1","0.9371196538198913","","0","1","1","0","0","0","472","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.34","0.9954208613335801","1","1","1","0.6826228790313941","0.9925916338652307","0.7598256132216923","0.8361966042197403","0.9357717720748558","","0","1","1","0","0.000610776","3.226876483","473","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","20.077698767","1.17.34","0.9610225709582398","1","0.95","0","0.8821228201305215","0.8866014545148612","0.9188769036668623","1","0.9353454299372733","","0","1","1","0","0","0","474","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.17.34","0.9570426735717094","1","0.95","0","0.8821228201305215","0.8866014545148612","0.9188769036668623","1","0.9340615920706508","","0","1","1","0","0","0","475","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","137.053189299","1.17.34","0.9872162697762881","1","0.93","0.92","0.6826228790313941","0.970047520630742","0.7843617802902263","1","0.9332294560928647","","0","1","1","1","107.84250289100001","633.948092092","476","14","387","0","401"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.34","0.9415970359888756","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9322563275780076","","0","1","1","0","0","0","477","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9399120082353986","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9317127702381763","","0","1","1","0","0","0","478","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.34","0.9418973624131466","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","0.9877706520574969","0.9315642168798691","","0","1","1","0","0","0","479","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.34","0.973749038152113","1","0.95","0.95","0.6826228790313941","0.9925916338652307","0.7598256132216923","1","0.931284306260206","","0","1","1","0","1.2885757389999999","0","480","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.17.34","0.8759211748417203","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9309313022048876","","0","1","1","0","627.252870693","4824.343965698","481","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.051466479","1.17.34","0.9876963972653416","1","0.93","0.92","0.6826228790313941","0.970047520630742","0.7843617802902263","0.961775914217071","0.9309182658775316","","0","1","1","0","0","0","482","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.9322973402085987","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9292564257134022","","0","1","1","0","0","0","483","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","365.53602030699994","1.17.33","0.9980234707904746","1","0.95","0.92","0.8821228201305215","0.8866014545148612","0.7843617802902263","0.7556599283474646","0.9286579577279421","","0","1","1","1","90.770664917","1129.152955427","484","26","326","0","352"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.606367701","1.17.34","0.9611389455316842","1","0.95","0.95","0.8821228201305215","0.8866014545148612","0.7843617802902263","0.914777292887351","0.9274981021309058","","0","1","1","0","0","0","485","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9490637700071785","1","0.96","0.92","0.6826228790313941","0.9925916338652307","0.7843617802902263","1","0.9274698542222958","","0","1","1","0","0","0","486","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.43870043","1.17.34","0.9188961527441593","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9999134957761312","1","0.92700863457883","","0","1","1","0","0","0","487","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.34","0.9246227746973681","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9267807594194569","","0","1","1","0","0","0","488","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.34","0.9036359454509175","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.920010814501247","","0","1","1","0","0","0","489","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.34","0.8492858357184795","1","0.94","0.99","0.6826228790313941","0.9713424345285682","0.9972319647689852","1","0.9188865896099753","","0","1","1","0","0","0","490","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.34","0.8616473528624999","1","1","0","0.6826228790313941","0.9924746438412627","0.9996239647210805","1","0.9183593250676096","","0","1","1","0","0","0","491","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.34","0.8348786659287996","1","0.95","0","0.9811058195457462","0.9813287541534491","0.981427478264577","1","0.9182780475451016","","0","1","1","0","0","0","492","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.763418008","1.17.34","0.9398412838508343","1","0.93","0.9","0.6826228790313941","0.970047520630742","0.7843617802902263","1","0.9176320412782021","","0","1","1","0","0","0","493","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","18777.54677761","1.17.34","0.953129011092625","1","1","0","0.6826228790313941","0.9925916338652307","0.7843617802902263","0.9511628810632072","0.9169543114152273","","0","1","1","1","1.834297448","1.675979774","494","0","6","0","6"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.34","0.8849282661752302","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9141283414701479","","0","1","1","0","0","0","495","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","347185.421003656","1.17.34","0.9166594385021094","1","0.94","0.5","0.6826228790313941","0.9924746438412627","0.9043760685605942","0.8549627095933321","0.9136049602592489","","0","1","1","1","21409.64940016499","14162866.023987148","496","329626","76850","0","406476"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.34","0.8872925757476517","1","0.93","0","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.9116031517198157","","0","1","1","0","0.432346008","0","497","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.34","0.8723469709941425","1","1","0.9","0.6826228790313941","0.970047520630742","0.7843617802902263","1","0.9060469403566885","","0","1","1","0","0","0","498","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","582.314814571","1.17.34","0.8199613563836716","0.8798206150644887","0.93","0","0.9749224144828853","0.9860946282099211","0.9999170189284421","1","0.8936196267247892","","0","1","1","0","0","0","499","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","13693.021515360999","1.18.14","0.8173064843228618","1","1","0.92","0.6826228790313941","0.9713424345285682","0.7843617802902263","0.7491898898957043","0.8725511227686913","","0","1","1","1","131.297682871","606.344600387","500","14","471","0","485"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.9697636082258722","0.41345416316317235","1","0","0.6826228790313941","0.9713424345285682","0.9999917084543735","1","0.8566337675335668","","0","1","1","0","0","0","501","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.34","0.9986404034358163","1","1","0.92","0.9749224144828853","0.9966919387861916","0.9966269397078161","1","0.9959274980165735","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.17.33","0.9951347497552113","1","1","1","0.9758045389212768","0.9758045389212768","0.957435575637501","1","0.9890358869260808","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.34","0.9994114172142817","1","1","1","0.9879776828058155","0.9879776828058155","0.9188769036668623","1","0.9874035548657853","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","1","1","1","1","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9863997005401912","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","0.9994193693047431","1","0.93","0.92","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9852668488058629","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.34","0.9898058618874318","1","0.93","0.92","0.9913660900040377","0.999734101187711","0.999734101187711","1","0.9846465970063346","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9547781864468123","1","1","0.96","0.9990957936950069","0.9995120233397399","0.9979435583004548","1","0.984411088873522","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.34","0.995991426993471","1","0.93","0.92","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.984161060963517","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","0","1.17.34","0.9825525253228238","1","0.93","1","0.9811058195457462","0.9997853152895525","0.9999165371891132","1","0.9829339995788658","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9589376505588729","1","1","0.9009999999999999","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9820960846942919","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.34","1","1","0.97","0.9","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.980457926346643","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.9937865399972601","1","0.93","0.92","0.9913660900040377","0.9993780661448532","0.957435575637501","1","0.9804383574504918","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.9940559953797883","1","0.93","0.92","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9798372238791105","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.9948298880358664","1","0.93","0.92","0.9540514372533301","0.9970768686801399","0.957435575637501","1","0.9781448278534114","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.17.34","0.9959094362540537","1","0.93","1","0.9884226077574761","0.994930729580823","0.9188769036668623","1","0.9767882058537228","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","50.071687854","1.17.33","1","1","1","1","0.6826228790313941","0.9995411229589765","0.9878054564630411","0.9826275054351149","0.9767853536665196","NO_BOND","0","0","0","1","1.713433213","6.225759316","517","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.9946614228030083","1","0.98","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9761441744324666","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","1.17.33","0.9976045583678168","1","1","0","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9760379451695889","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.34","0.9721294847723684","1","1","0.92","0.9540514372533301","0.9926268429596283","0.9188769036668623","1","0.9756034150250542","NO_BOND","0","0","0","1","0.139409588","16.041769655","520","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.34","0.9921039441056674","1","0.93","0.92","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9749445176577737","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.34","0.9605853678357772","1","1","0.91","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9748069124094217","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.34","0.9978157947017363","1","0.97","0.9","0.8821228201305215","0.8866014545148612","0.9999115322388605","1","0.9747631961218849","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.34","0.9832933431498971","1","0.97","0","0.9996723938361336","0.9996723938361336","0.9996766602549116","1","0.9743921626354609","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6826228790313941","0.970047520630742","0.9804276229916195","1","0.9740999616748869","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.17.34","0.9881845218807339","1","0.95","0.92","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9740509979210733","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.34","0.9900413353877376","1","1","1","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9739811057322469","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.34","0.992600723303943","1","1","0.92","0.8520893144790118","0.8656242427559455","0.9997824635616289","1","0.9737776917584454","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","1.17.34","0.9392055292180768","1","1","1","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9735914283430744","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.34","0.9848559052241124","1","1","0.92","0.6826228790313941","0.999995693294592","0.999995693294592","1","0.9733772472053567","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.34","0.984479903594068","1","0.93","0.97","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.972665173177603","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.34","1","1","1","0.92","0.6826228790313941","0.9986962950749919","0.957435575637501","1","0.9726450627689603","NO_BOND","0","0","0","1","1471.8270769740002","0","532","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.34","0.9877779542334096","1","0.97","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9724683781196929","NO_BOND","0","0","0","1","0.001790997","0","533","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.34","0.99140354934634","1","0.96","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9721826023496704","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.34","0.9931973098308724","1","0.93","0","0.9932893510942186","0.9994548407882421","0.9999171858408147","1","0.971363873104037","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.34","0.9967892727694891","1","0.93","0","0.9749224144828853","0.9999151651857879","0.9984098365258317","1","0.9711876580103662","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
