vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.23","1","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.971420238089359","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.9568633568127033","1","0.93","0.92","0.9776323853033266","0.9839330307831972","0.9963693648980472","1","0.9712618996992087","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.9959199155897815","1","0.9","0","0.9884929527524375","0.9980311830714301","0.9642327919942879","1","0.9710377347933592","COMMISSION,NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9984058253184626","1","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9708081326966066","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.025231965","1.18.21","1","1","1","1","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8632454248607495","0.9706809526065275","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.22","0.9972158406539149","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.970522122171267","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9598322337489098","1","0.93","0.9","0.9965335615875767","0.9973903951901398","0.9642327919942879","1","0.970462058522962","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","128.780461998","1.18.20","1","1","1","0","0.8858582908928406","0.9973923308585307","0.9967914423515646","0.768877382950789","0.9704262616022292","NO_BOND","0","0","0","1","75.74180833","147.97167756600004","663","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.996673370210836","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9703471317057576","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9968672577545971","1","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9703118205792304","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9910167636665504","1","0.93","0.9","0.9594951050935339","0.9994664184635035","0.9018465010676624","1","0.9702830679520559","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","0.9834782964178818","0.97025646623374","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.977401568450079","0.977401568450079","0.9430519892510983","0.9789950364594654","0.9701934797475394","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.10","0.9933323772111167","1","0.9","0","0.9940839117678623","0.9940839117678623","0.9642327919942879","1","0.9701817580299235","COMMISSION,NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.22","0.9950819674121517","1","0.93","0.9","0.7511515573858011","0.9999090065482192","0.993445174856067","1","0.970014919611679","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.22","0.9951503070178903","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9698558209983558","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","0.992697541203849","1","0.93","0.9","0.9594951050935339","0.9877168383575411","0.9018465010676624","1","0.9696881981151235","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9944270995694346","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9696225282730475","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9659064336968768","1","0.93","0","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.9695778020616508","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","5.004147706","1.18.22","0.9669704308497424","1","0.93","0.9","0.9929050001825369","0.9951109702406322","0.9430519892510983","1","0.9695770056964126","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","0.9941556237033216","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9695349554130109","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.22","0.9940513483991288","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9695013182181101","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.8858582908928406","0.9408089579387405","0.9996734801606711","1","0.9694073992336965","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.988913719659977","1","0.9","0","0.9973759623987629","0.9973759623987629","0.9642327919942879","1","0.9692873605345399","COMMISSION,NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.9519469282296623","1","0.93","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","1","0.969257752658429","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.6135995436752946","0.9932827732645247","0.9642327919942879","1","0.9691730430684296","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9948837532646286","1","0.93","0.9","0.9227899147368721","0.9994233220498948","0.9018465010676624","1","0.9691582365335603","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9928473378287734","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9691129277115439","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.8858582908928406","0.9408089579387405","0.9965552416746046","1","0.9690050458806557","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.8858582908928406","0.9408089579387405","0.9965552416746046","1","0.9690050458806557","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.992415241393328","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.968973541764626","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","0.9916164658750047","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9687158722425863","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","0.9914706552385214","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9686688365533981","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9861684954887955","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","1","0.9685902958462579","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.981752659012344","1","0.93","0.9","0.9907633492197154","0.9915792189502566","0.9018465010676624","1","0.9685486757962675","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9692268880549718","1","0.95","0.9","0.8858582908928406","0.9408089579387405","0.9991284656367047","1","0.9684724580225306","BLACKLIST,NO_BOND","1","0","0","1","0","0","691","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.93","0","0.9907633492197154","0.9915792189502566","0.9018465010676624","1","0.9684658825664793","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","720.329291214","1.18.23","1","1","1","1","0.9227899147368721","0.9258047306806456","0.8673196749541219","0.9632828264088236","0.9683496249725748","NO_BOND","0","0","0","1","0","1.821713394","693","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.8858582908928406","0.9408089579387405","0.9848398810948235","0.9426234815103028","0.9683467723548971","COMMISSION","0","0","0","1","0","0","694","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.6135995436752946","0.9995153113986326","0.9994094152877138","1","0.9683155704095915","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9996029176106669","1","0.93","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.9683054970638867","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","0.9899537317666296","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9681795064011749","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9888050555009978","1","0.93","0.9","0.9227899147368721","0.9258047306806456","0.9642327919942879","1","0.9681228304678328","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.23","0.989763960049667","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9681182897182837","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.8858582908928406","0.9408089579387405","0.9430519892510983","1","0.9680704326647195","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9869426494428842","1","0.95","0.92","0.9227899147368721","0.9258047306806456","0.9430519892510983","1","0.9680148539660941","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.93","0.9","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9680145380993824","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9680145380993824","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9998633066166119","1","0.93","0.9","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9679704434595798","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9765819840016963","1","0.93","0.9","0.8858582908928406","0.9408089579387405","0.9998940900501102","1","0.9678506985748164","NO_BOND","0","0","0","1","2e-9","0","705","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9889669201977215","1","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9677633245931416","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","1","0.6135995436752946","0.9996946632893289","0.9430519892510983","1","0.9676932591684829","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9885297489608948","1","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.96762230161352","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.976790766884509","1","0.93","0","0.8858582908928406","0.9991430397560093","0.9991430397560093","1","0.9674973396426723","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","0.9781635049865849","1","0.93","0.9","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.9673585897657957","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9779596798281998","1","0.93","0.9","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.9672928397147037","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.6135995436752946","0.9976040958181451","0.9430519892510983","1","0.9672256558648198","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9865494468231508","1","0.93","0.9","0.7511515573858011","0.9976742875346417","0.9937173508486493","1","0.9670813499677947","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.6135995436752946","0.9999811401898289","0.9999811401898289","1","0.9670021635057867","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.6135995436752946","0.9978102108305151","0.9430519892510983","1","0.9669803121563396","NO_BOND","0","0","0","1","1471.8270769740002","0","715","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9841501999238923","1","0.93","0.9","0.9594951050935339","0.9877168383575411","0.9018465010676624","1","0.9669309912506214","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.178252757","1.18.23","1","1","1","0.92","0.6135995436752946","0.9952454608407008","0.9430519892510983","1","0.9667321105444221","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9365875066582274","1","0.93","0.9","0.9884929527524375","0.9986621857748038","0.9963267515101003","1","0.9667092430790956","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.6135995436752946","0.9936845310495692","0.9430519892510983","1","0.9666473754033448","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.23","1","1","1","0.92","0.6135995436752946","0.9936845310495692","0.9430519892510983","1","0.9665810528226997","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.22","0.9562174490347723","1","0.93","0","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.9664523231383912","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9790687897973955","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","1","0.9663000682038707","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.9944964476689536","1","0.93","0.9","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9662391986377545","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9787549340398458","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","1","0.9661988244111127","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.9943397175566674","1","0.93","0.9","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.966188640537017","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.983327486073093","1","0.93","0.93","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9661431200368098","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.9579955134460606","1","1","0","0.9907633492197154","0.9915792189502566","0.9018465010676624","1","0.9657421127103697","NO_BOND","0","0","0","1","0.125890257","33.189801065","727","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9761956806045917","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","1","0.9653732587868372","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.965353350335812","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9997973853744607","1","0.93","0","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9652879907791864","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.9594951050935339","0.9802618819841522","0.9018465010676624","0.8552955419135887","0.9652124175560437","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.9732367496164989","1","0.93","0.95","0.9594951050935339","0.9994664184635035","0.9018465010676624","1","0.9648791924520392","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9227899147368721","0.9994233220498948","0.9018465010676624","1","0.9648396064481962","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9790255329310049","1","0.93","0.92","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.9646890706361363","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9696486765222276","1","0.93","0.9","0.9884929527524375","0.9927591076994308","0.9018465010676624","0.997776333128852","0.9644684085275419","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.23","0.9885594463904804","1","0.93","0.9","0.8858582908928406","0.9408089579387405","0.9430519892510983","1","0.9643799315003582","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9767637343085556","1","0.93","0.9","0.9227899147368721","0.9994233220498948","0.9018465010676624","1","0.9633130691283753","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9976040958181451","0.9993678733647278","1","0.9632682215569012","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9976040958181451","0.9993678733647278","1","0.9632682215569012","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.6135995436752946","0.9143645644976944","0.9993109585879424","1","0.9630709875869498","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.23","1","1","0.96","0.92","0.6135995436752946","0.9723550279029621","0.9792965549702224","1","0.9630073029335601","NO_BOND","0","0","0","1","0.000083206","25","741","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9931589613698403","1","0.93","0.9","0.8858582908928406","0.9644230197481475","0.9018465010676624","1","0.9628320406128766","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9978050609561715","1","0.93","0.9","0.6135995436752946","0.9999071295845782","0.9993109585879424","1","0.9627757070973487","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9930613796413231","1","0.95","0.9","0.6135995436752946","0.9936845310495692","0.9912692536630812","1","0.9626988223085436","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
