vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,151392.55142654,158711.4668282995,0.06943274580621889,0.0010119047619047584,0.0010119047619047584,1,405629.037,WEBNX,1935.784141841,1.16.14
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,88365.846536509,89511.3790290114,0.08965478187096815,0.04192080907598148,0.019255359719200837,0,405492.5,OVH SAS,0.0,1.16.15
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,298059.412553962,304760.5076109615,0.010726522053674142,0.041489605557049905,0.041489605557049905,0,405315.1,RELIABLESITE,39542.151886661,1.16.15
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,18773.328779178,25258.5506146039,0.07283810575225916,0.00625,0.0025740451841142027,0,405144.1,LATITUDE-SH,0.0,1.16.14
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2083600.378010238,2615254.5014114915,0.0768274338845999,0.02588264291911375,0.02588264291911375,0,405135.9,PACKET,2716.565957471,1.16.14
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,40941.694745053,89728.0155596708,0.07283810575225916,0.012419198448610202,0.006959803760904601,0,404850.5,LATITUDE-SH,0.0,1.16.14
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,8538.899324357,8581.9146205368,0.08180113084968316,0.0,0.0,0,404049.0,PACKET,3.393299175,1.16.14
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,193972.7351069816,0.18116930736475392,0.014054327591332105,0.009187913632120244,2,401873.304,TERASWITCH,132.103227077,1.16.14
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,1226684.259352714,1232093.9082667395,0.18116930736475392,0.012451228123271086,0.012451228123271086,2,401706.606,TERASWITCH,0.0,1.16.14
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,136962.202036489,137981.9542867552,0.08180113084968316,0.006403229855242243,0.005373469125715952,2,401678.48,PACKET,2283.421324839,1.16.15
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,930751.532956196,937219.194546009,0.0023596984273569982,0.03810150552709346,0.03810150552709346,2,401499.238,GTT Communications Inc.,38708.601752204,1.16.14
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12719.414172833,12842.98279665,0.08067632561467575,0.0625,0.006917722289532158,1,400961.385,UAB Cherry Servers,0.0,1.16.14
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88832.749253718,120534.2707520285,0.007999940318796353,0.028900226017009912,0.010470955835614163,0,400196.5,Latitude.sh LTDA,17.504837202,1.16.14
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2701853.607746298,2706317.4588423166,0.18116930736475392,0.009928499451342332,0.009928499451342332,3,397464.775,TERASWITCH,0.0,1.16.14
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.936495746,1180780.4015624092,0.07283810575225916,0.01210429480020222,0.01210429480020222,3,397455.172,LATITUDE-SH,239.61434297,1.16.14
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,687484.770139837,688882.0377033799,0.13625109579363542,0.022621898430342013,0.022621898430342013,3,397120.037,AMAZON-02,0.0,1.16.14
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1760290.582285371,1763791.6071841498,0.13625109579363542,0.029125860898127076,0.029125860898127076,3,397073.574,AMAZON-02,0.0,1.16.14
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,129814.389456511,130117.7604792972,0.13625109579363542,0.029519462411338838,0.02068809771095658,3,396995.392,AMAZON-02,0.0,1.16.14
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1269885.063175315,1272418.5545628525,0.18116930736475392,0.01565813854132807,0.01565813854132807,3,396824.478,TERASWITCH,0.0,1.16.14
59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,31383.553953106,32211.7985635787,0.18116930736475392,0.08106962481962482,0.01246804142892435,0,396659.5,TERASWITCH,0.0,1.16.14
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4268247.404736351,4292788.960642193,0.010875184702825069,0.01672746880912116,0.01672746880912116,5,395798.975,HURRICANE,38851.073564309,1.16.15
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,260193.049777418,263584.0939287994,0.07283810575225916,0.005852484761024257,0.005852484761024257,4,394039.2,LATITUDE-SH,111671.947007091,1.16.14
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,125168.212685689,0.07283810575225916,0.014742063492063483,0.00936244071024667,4,393767.52,LATITUDE-SH,39559.355595417,1.14.20
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,171483.06639633,212373.8127579927,0.07283810575225916,0.013596496979762673,0.013596496979762673,4,393734.208,LATITUDE-SH,125933.896823171,1.14.27
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,88283.663954715,94785.3823950195,0.0002376710658911756,0.006282071018062385,0.006282071018062385,4,393672.192,MARKLEY-NETWORK-SERVICES,39228.315413353,1.14.19
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,590845.602427799,592001.8820151688,0.08055913812750923,0.014620431335418849,0.014620431335418849,4,393578.784,LATITUDE-SH,0.0,1.16.14
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,139823.075040314,144036.7770208295,0.007999940318796353,0.008094265837006297,0.00653633277248223,4,393544.224,Latitude.sh LTDA,63605.461185037,1.16.14
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,139598.780422266,143208.049142729,0.07283810575225916,0.017366519396263057,0.014535844577526288,4,393495.552,LATITUDE-SH,0.0,1.16.14
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1580344.949000674,1615339.511065408,0.07283810575225916,0.008418470498224773,0.008418470498224773,4,393007.008,LATITUDE-SH,219.067819675,1.16.14
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,1052355.958423571,1055819.673426915,0.18116930736475392,0.007305764110299273,0.007305764110299273,4,392983.104,TERASWITCH,116.08420643,1.16.14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.962799201,1538622.0785175893,0.18116930736475392,0.010915605719976084,0.010915605719976084,4,392936.64,TERASWITCH,1028.038592776,1.16.14
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,686557.399331929,689252.6412931656,0.007999940318796353,0.014130306954949611,0.014130306954949611,4,392924.16,Latitude.sh LTDA,63431.911556209,1.16.14
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,43809.230817327,48671.3210573632,0.007748894037504371,0.02165334665334665,0.012181034643937352,4,392910.048,TELUS Communications,37203.022205858,1.16.14
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3163360.48289831,3169464.2068977016,0.18116930736475392,0.009162652840058993,0.009162652840058993,4,392654.304,TERASWITCH,42.59448326,1.16.14
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,76690.394308427,104877.8631780793,0.0010633767490204398,0.005787037037037035,0.004316246337935412,5,390974.715,I P House Limited,38844.745291727,1.16.14
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,165482.259094973,173747.5175273165,0.07283810575225916,0.010775851842713369,0.010699038186580006,5,389703.775,LATITUDE-SH,0.0,1.14.27
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,237855.337432468,243577.7731849495,0.08778209391929474,0.0103291232627302,0.0103291232627302,5,389641.835,WEBNX,0.0,1.14.29
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,597490.859941196,609418.9549399595,0.0015283084461829909,0.007156078573408831,0.007156078573408831,5,389619.225,AS40676,39488.051034235,1.14.27
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,214949.718449124,225932.3014905623,0.0047667118509126276,0.012066820185464244,0.012066820185464244,5,389577.52,SERVERS-COM,38546.647721412,1.16.14
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,188239.99312524,204177.5013453341,0.07283810575225916,0.010145251954573987,0.010145251954573987,5,389566.12,LATITUDE-SH,0.0,1.14.28
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137765.843594101,171260.6047099022,0.07283810575225916,0.017535664702909938,0.01727584759378717,5,389553.485,LATITUDE-SH,754.128806473,1.14.28
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,122746.772341631,137324.2068264047,0.08965478187096815,0.021462791594370544,0.013923924991741152,5,389551.585,OVH SAS,1134.553397505,1.16.14
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2244707.682342883,2259579.322629071,0.18116930736475392,0.00889495343133635,0.00889495343133635,5,389495.44,TERASWITCH,5.039827494,1.16.14
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,169428.126179285,173937.0410087322,0.07422766746551299,0.01763839792727224,0.016337739364928612,5,389484.61,LATITUDE-SH,1470.559686126,1.16.14
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,150223.710648502,154259.8201318891,0.07283810575225916,0.013797663955909988,0.011071410175841552,5,389480.905,LATITUDE-SH,13195.434949627,1.16.15
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2400612.029005056,2405233.0867006383,0.18116930736475392,0.013815526639620124,0.013815526639620124,5,389468.27,TERASWITCH,0.0,1.16.14
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,281668.85753334,292664.2368814133,0.0007339386462779533,0.014992273117421628,0.014992273117421628,5,389462.95,Blix Solutions AS,38985.308233609,1.16.14
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,346843.763033499,350959.309253359,0.18116930736475392,0.011534369254273646,0.011534369254273646,5,389462.19,TERASWITCH,5.308659785,1.16.14
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,135149.537814213,164580.6923427496,0.007999940318796353,0.00601745045844424,0.005130015478211354,5,389458.295,Latitude.sh LTDA,59644.64985895,1.16.14
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,315770.735282799,324009.2578321885,0.002876272798734254,0.010978306988105802,0.010978306988105802,5,389456.11,M247 Europe SRL,38917.075725663,1.16.14
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,241358.874692068,242100.4208443682,0.08067632561467575,0.014116647589355946,0.014116647589355946,5,389453.735,UAB Cherry Servers,0.0,1.16.14
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,263333.044920809,276518.7055703403,0.0013223357551801075,0.023453844886006915,0.023453844886006915,5,389442.05,SERVER-MANIA,116031.869352485,1.16.14
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,893627.570550617,899984.6651717003,0.07283810575225916,0.006433958297492137,0.006433958297492137,5,389421.435,LATITUDE-SH,63.607168814,1.16.14
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,176319.260463093,182499.0102654268,0.00045767895494494456,0.0385025168751584,0.030393898067212478,5,389385.145,uvensys GmbH,38383.13496263,1.14.28
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,131461.400254863,137442.5310329291,0.08965478187096815,0.013736469339917623,0.012423027058816658,5,389384.955,OVH SAS,0.0,1.16.14
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3096875.330470103,3102818.30517333,0.18116930736475392,0.010457564013482624,0.010457564013482624,5,389377.83,TERASWITCH,0.0,1.16.14
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,133171.486040388,138896.5811215619,0.18116930736475392,0.007203722097339116,0.0053502862692010635,5,389371.75,TERASWITCH,0.0,1.16.14
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,484014.679795304,484953.1036623202,0.18116930736475392,0.010863017401094221,0.010863017401094221,5,389351.705,TERASWITCH,0.0,1.16.14
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,417600.039904162,431755.5071826517,0.001082742263201676,0.011363714912363775,0.011363714912363775,5,389329.855,01Node Staking Services S.r.l.,42787.489015087,1.16.14
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,220368.071216999,226371.172764275,0.06943274580621889,0.1732037022682611,0.1543289898443784,5,389316.175,WEBNX,0.0,1.16.14
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,371236.495657431,371958.2662384541,0.18116930736475392,0.005490910700632234,0.005490910700632234,5,389311.045,TERASWITCH,0.0,1.16.14
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1465075.798932707,1467046.8501165737,0.18116930736475392,0.012934592806725842,0.012934592806725842,5,389293.945,TERASWITCH,24.733414593,1.16.14
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,545703.209647241,558538.0003042463,0.07283810575225916,0.010899216177166415,0.010899216177166415,5,389258.985,LATITUDE-SH,4673.893507866,1.16.14
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,49009.522692857,52426.2153219592,0.06943274580621889,0.01714608920491274,0.010493263295955985,5,389208.92,WEBNX,34.468298321,1.16.14
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,974317.1015926244,0.08067632561467575,0.012068463924625083,0.012068463924625083,5,389146.41,UAB Cherry Servers,1.931711941,1.16.14
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,143510.627555228,148697.5426481104,0.08180113084968316,0.009074126694284512,0.009074126694284512,5,389130.07,PACKET,20.944454402,1.14.28
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,52015.938003681,55534.4715878185,0.00013924966065048935,0.03196969696969697,0.011251824125527853,5,389053.785,Netrouting B.V.,38978.294927318,1.16.15
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,248754.338063977,253048.9311973198,0.020408480626550315,0.007057797771574681,0.007057797771574681,5,389032.79,Latitude.sh LTDA,31083.547425803,1.16.14
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,777190.559485509,778692.0349833661,0.13625109579363542,0.026788238434858523,0.026788238434858523,5,388927.72,AMAZON-02,0.0,1.16.14
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,158823.5872375151,0.007999940318796353,0.00717134971048311,0.00717134971048311,5,388886.87,Latitude.sh LTDA,29866.640364645,1.16.14
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133135.694465801,134067.560054891,0.0003362394006712015,0.009637605042016805,0.009637605042016805,5,388809.73,K4X OU,39073.779524172,1.16.14
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4568981.572616724,4585027.607551936,0.06943274580621889,0.01253945610377385,0.01253945610377385,5,388616.215,WEBNX,731.040207917,1.16.14
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49334.489146836,50569.7014263096,0.0013223357551801075,0.015333333333333332,0.006271012430823159,5,388615.835,SERVER-MANIA,0.0,1.16.15
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,321770.224930838,328272.6492975618,0.06943274580621889,0.010559849090528517,0.010559849090528517,5,388337.675,WEBNX,0.0,1.16.14
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,45155.624569338,48092.5023411656,0.0001205950287041367,0.014646464646464652,0.0066728957516212686,5,388213.32,ServeTheWorld AS,38428.16190277,1.16.14
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150699.972716815,154744.5387091488,0.00038805924885652177,0.0757215593614335,0.022569885743036765,5,388180.45,SIA BITE Latvija,37567.420469888,1.16.14
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,886012.303635165,896086.1408445538,0.014398799223900175,0.013859464788862774,0.013859464788862774,5,388098.465,Latitude.sh LTDA,227796.000851607,1.16.14
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1997548.60150382,2057292.2625742871,0.08965478187096815,0.03162853474453259,0.03162853474453259,5,388003.94,OVH SAS,2.212711432,1.16.14
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,4754.633978944,8060.5037740917,0.08180113084968316,0.0,0.0,5,387910.935,PACKET,0.0,1.16.15
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,105961.510168603,109644.5968554063,0.0010263047633029124,0.0750162209565074,0.0253926646764696,5,387893.075,TIER-NET,43164.170013387,1.16.14
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3125866.940561893,3131861.6622534324,0.18116930736475392,0.017329408888083663,0.017329408888083663,5,387626.22,TERASWITCH,0.0,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.852142072,1814.1517916548,0.07283810575225916,0.0,0.0,5,387507.09,LATITUDE-SH,0.0,1.16.14
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77281.8406367234,0.006226885619464272,0.1028310415075121,0.029432726204428033,5,387345.59,STACKPATH,0.0,1.17.0
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,231282.190308787,238732.5006954135,0.007999940318796353,0.020465419531510397,0.020465419531510397,5,387132.315,Latitude.sh LTDA,60605.933511452,1.16.14
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,217274.6318615,226178.7389143613,0.0011805913099464291,0.01839835902852064,0.01839835902852064,5,387011.285,Psittacus Systems LIMITED,38761.677442774,1.16.14
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,89351.359477102,94599.0076319564,0.07283810575225916,0.025862068965517238,0.00428545816059551,4,386920.704,LATITUDE-SH,64.397840354,1.16.14
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,65805.548652584,66383.2282980887,0.18116930736475392,0.0027083333333333347,0.0027083333333333347,10,386709.33,TERASWITCH,0.0,1.16.14
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,260377.396788891,265162.7849742982,0.18116930736475392,0.05045747033861392,0.05045747033861392,5,386579.225,TERASWITCH,5.72108559,1.16.14
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,49037.4380556324,0.012682245028472615,0.01203208556149733,0.006410294201274186,6,386207.561,Inetcom LLC,0.0,1.16.14
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10004.307685317,11239.8395743012,0.07283810575225916,0.0,0.0,6,385487.984,LATITUDE-SH,0.0,1.16.14
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1671258.767493354,1674730.4685196944,0.0047667118509126276,0.009075784205742643,0.009075784205742643,6,385379.132,SERVERS-COM,38546.079913846,1.16.14
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1776639.868351604,2081094.342763805,0.07283810575225916,0.013265741341346771,0.013265741341346771,6,385360.332,LATITUDE-SH,143913.008879477,1.16.14
