vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.17","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","BLACKLIST,NO_BOND","1","0","0","1","0","0","759","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","1","0.9684047368089526","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9683135310259061","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9683135310259061","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9683135310259061","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9683135310259061","NO_BOND","0","0","0","1","1.38e-7","10.514837387","777","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9964631252906808","1","0.9683135310259061","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","1","0.9897641682444726","0.98","0.92","0.6866776218388013","0.9608605145109025","0.9994861479837842","1","0.9682939425925101","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9964631252906808","1","0.9682485578408009","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999813020892608","0.9896988863541148","1","0.9680730597345771","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999813020892608","0.9896988863541148","1","0.9680730597345771","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999813020892608","0.9896988863541148","1","0.9680730597345771","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250392496575","0.9896988863541148","1","0.9679000292530013","BLACKLIST,NO_BOND","1","0","0","1","0","0","794","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9679000255588336","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9955396135536881","1","0.9678186597086836","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9955396135536881","1","0.9678186597086836","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9955396135536881","1","0.9678186597086836","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.994682044930024","0.9896988863541148","1","0.9675765136736818","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","2.0.16","1","1","0.96","0.92","0.6866776218388013","0.9687320928317811","0.9896988863541148","1","0.9671382925028842","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9896988863541148","1","0.9670650174893839","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.18","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.18","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.18","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9926075160748328","0.9861042863734536","1","0.9669119334643845","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
