vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","5218.825962712001","1.18.18","1","1","1","0","0.9971904906982915","0.9971904906982915","0.9987267447113697","0.9869999201838987","0.9832180410549912","","0","1","1","1","0","15131.181440639","244","325","0","0","325"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1295.397335487","1.18.15","0.9944878110488752","1","1","0.99","0.7905715363157112","0.9975218258038698","0.9970177474066575","0.9867530866791585","0.9830778330166686","","0","1","1","0","0","0","245","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","3942.218049568","1.18.15","1","1","1","0.95","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.983046389787579","","0","1","1","0","0","0","246","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","957.121483876","1.18.15","1","1","1","1","0.8509522171350845","0.9996264455723125","0.9432684294787891","1","0.9830276609323312","","0","1","1","0","0","0","247","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","26077.122390585","1.18.18","0.9747471752208511","1","1","0.99","0.9910527518920429","0.9916360379143682","0.94365730048713","0.9990804085996116","0.9829846577059176","","0","1","1","1","1e-9","15263.871174379","248","327","0","0","327"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.15","1","1","1","0.92","0.7905715363157112","0.9898672653968829","0.9970177474066575","0.9857561972038216","0.9829780726727854","","0","1","1","0","0","0","249","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","1.003902818","1.18.15","1","1","1","0","0.9736909452749889","0.9998202144546733","0.9999182947885519","1","0.9829488939699421","","0","1","1","0","0","0","250","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","6189.266167005","1.18.18","1","1","1","0","0.9971904906982915","0.9971904906982915","0.9987267447113697","0.9820761020851341","0.9829003753712001","","0","1","1","1","0","17188.531024289","251","369","0","0","369"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","1892.147812052","1.18.15","0.9701433362354083","1","1","1","0.9975764421844846","0.9975764421844846","0.94365730048713","1","0.982707895975001","","0","1","1","0","0","0","252","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","5212.529870645","1.18.15","1","1","1","0","0.9736909452749889","0.9958564619280881","0.9982169539707083","1","0.9823457771682926","","0","1","1","1","0","17708.474762005","253","380","0","0","380"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1091.3031162040002","1.18.15","1","1","1","0","0.9736909452749889","0.9958564619280881","0.9982169539707083","1","0.9823457771682926","","0","1","1","0","0","0","254","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1209.833411492","1.18.15","1","1","1","0","0.9736909452749889","0.9958564619280881","0.9982169539707083","1","0.9823457771682926","","0","1","1","0","0","0","255","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","2063.694038301","1.18.15","1","1","1","0.92","0.7905715363157112","0.9968668249118025","0.9953225238069453","0.9611524752173602","0.9818493739686882","","0","1","1","1","126.09727287400001","0","256","0","605","0","605"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","20548.772157675","1.18.18","1","1","1","0.92","0.7905715363157112","0.9975218258038698","0.9970177474066575","0.9549342811954421","0.9817303258729208","","0","1","1","1","4.045344260000001","1.732969143","257","0","20","0","20"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","3805.402529762","1.18.15","1","1","1","0.93","0.7905715363157112","0.9822221433612669","0.9935560781173279","0.9810324119284218","0.9816400528723024","","0","1","1","0","0","0","258","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","10268.886273531","1.18.15","1","1","1","0","0.9736909452749889","0.9817864519598064","0.9982169539707083","1","0.9809841633003944","","0","1","1","1","0","18345.221010291","259","394","0","0","394"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1369.868738959","1.18.18","1","1","1","0.98","0.9960821258785115","0.9960821258785115","0.9580838799171971","0.800066009303882","0.9807540699248098","","0","1","1","1","3.620787636","42.84747479","260","1","18","0","19"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","642.71492389","1.18.18","1","1","1","0","0.9736909452749889","0.9817864519598064","0.9953978067572083","1","0.9806204023696202","","0","1","1","0","0.016638614","0","261","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.15","1","1","1","0.95","0.7905715363157112","0.9949601688070501","0.9830423760905942","0.9581719554584015","0.9803478062687663","","0","1","1","0","0","0","262","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.18.15","0.9429128488045873","1","1","0.99","0.9933616663522329","0.9945532442663262","0.9986265999561111","1","0.9802989339797987","","0","1","1","0","0","0","263","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1537.3972784779999","1.18.15","1","1","1","1","0.8152390413303119","0.9925484564470768","0.9432684294787891","1","0.9800386183844197","","0","1","1","1","510.41295713500006","50.021896141","264","1","2452","0","2453"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","22979.408567129","1.18.15","1","1","1","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","1","0.979904433340494","","0","1","1","1","0.155041384","0","265","0","1","0","1"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","4219.260010413","1.18.18","1","1","1","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","1","0.979904433340494","","0","1","1","1","0.470093934","0","266","0","2","0","2"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.15","0.9770979120045172","1","1","1","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9797850072132651","","0","1","1","0","0","0","267","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2178.573022679","1.18.15","0.959301452712031","1","1","0.9","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9862460489507549","0.9796817438250687","","0","1","1","0","0","0","268","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.15","0.9689314008709349","1","1","1","0.9548251540554488","0.9990020750674738","0.9432684294787891","1","0.9796465890302525","","0","1","1","0","0","0","269","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.15","1","1","1","0.92","0.8154163917636736","0.9995111481282417","0.94365730048713","1","0.9795479816084062","","0","1","1","0","0","0","270","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","11986.755296783","1.18.15","1","1","1","0.9","0.7905715363157112","0.9671639315696668","0.9981557196863404","0.967186973854028","0.9794232804449625","","0","1","1","1","186.583382472","51.859517033","271","1","897","0","898"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","2632.2361675929997","1.18.15","0.9892502847997456","1","1","0","0.9910527518920429","0.9916360379143682","0.9966337186405823","1","0.9793855270995799","","0","1","1","1","7.1953988319999995","4.61999456","272","0","34","0","34"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.685649838","1.18.15","1","1","1","0.92","0.9548251540554488","0.9941668882361249","0.94365730048713","0.86526528852624","0.979332346832912","","0","1","1","0","0","0","273","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.16","1","1","1","1","0.8986504136432537","0.9986628838571759","0.94365730048713","0.8949473666386336","0.9792843036801234","","0","1","1","0","0","0","274","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.15","1","1","1","1","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.9790947666443709","","0","1","1","0","0","0","275","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1361.555866737","1.18.15","1","1","0.99","0.92","0.7905715363157112","0.9967166338702174","0.9830423760905942","0.9656736744678026","0.9790823492754859","","0","1","1","1","19.790581086","2663.122428222","276","57","94","0","151"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","8198.393033589","1.18.15","1","1","1","0","0.993395945869064","0.993395945869064","0.9966337186405823","0.9350183078152451","0.9789822974044562","","0","1","1","1","1297.105577443","4817.594539512999","277","104","6231","0","6335"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","141.454488771","1.18.15","1","1","0.98","0.92","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9789274756801866","","0","1","1","0","0","0","278","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","17014.226254189","1.18.15","0.9864699991326262","1","1","0.9","0.7905715363157112","0.9993035097383043","0.9970215517913895","0.9811950046082984","0.9789264454695081","","0","1","1","0","0","0","279","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.15","0.989726125645124","1","1","0.92","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9785326129850653","","0","1","1","0","5.585346876","4.003380839","280","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","11022.015680321","1.18.15","0.9806555459140092","1","0.93","0.92","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9784980082272229","","0","1","1","1","0.22711876799999997","0","281","0","1","0","1"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","63.448409965","1.18.15","1","1","0.97","0.92","0.7905715363157112","0.9822221433612669","0.9975772320257403","0.9933270254961077","0.9784199187680775","","0","1","1","0","0","0","282","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","1191.141276075","1.18.15","1","1","0.97","0.92","0.7905715363157112","0.9967166338702174","0.9830423760905942","1","0.9783776606001438","","0","1","1","1","707.646833847","82.099312958","283","2","3399","0","3401"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.18","0.9518545399669427","1","1","1","0.987169889033515","0.9872133250595035","0.968597379860831","1","0.9783520862051062","","0","1","1","0","0","0","284","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","1","1","0.93","0.92","0.9548251540554488","0.9955936134738834","0.9432684294787891","1","0.9778952860144421","","0","1","1","0","0","0","285","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9866417892070471","1","1","0.02","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9776669052981148","","0","1","1","0","0","0","286","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.15","1","1","1","0.92","0.7905715363157112","0.9957970305317357","0.94365730048713","1","0.977585656973392","","0","1","1","0","0","0","287","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","1","1","1","0.92","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.977504137036569","","0","1","1","0","0","0","288","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","1","1","1","0.92","0.7905715363157112","0.9949546578512328","0.94365730048713","1","0.977504137036569","","0","1","1","0","0","0","289","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","1265.946256699","1.18.15","0.9771623371478441","1","0.93","0.92","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9773711666897502","","0","1","1","0","0","0","290","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","2.049388269","1.18.15","1","1","1","0.94","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.977305232058447","","0","1","1","0","1e-9","0","291","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","8141.419768974","1.18.15","1","1","1","0.92","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9769987159294146","","0","1","1","0","0","0","292","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","13600.307820368998","1.18.18","1","1","0.96","0","0.993395945869064","0.993395945869064","0.9935560781173279","0.9973078304423634","0.9767652807322373","","0","1","1","0","0","2.632576933","293","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0.95","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.976714947522079","","0","1","1","0","0","0","294","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","407.553542865","1.18.15","0.974010202943941","1","1","0","0.9999111349483143","0.9999111349483143","0.9999111349483143","1","0.9762645885152981","","0","1","1","0","0","0","295","0","0","0","0"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","4350.690050974","1.18.18","1","1","1","0","0.9876465548778485","0.9996956824648875","0.9432684294787891","0.99586539119433","0.9762607954017476","","0","1","1","1","0","31373.681388286","296","673","0","0","673"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","45.39461344","1.18.15","1","1","1","1","0.7905715363157112","0.9968668249118025","0.9117303918151329","1","0.9747956488589471","","0","1","1","1","7.84e-7","67854.386110878","297","1456","0","0","1456"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","10964.936133644002","1.18.18","0.9225209026211765","1","1","0.99","0.999682031386228","0.999682031386228","0.999682031386228","1","0.974761171247994","","0","1","1","1","285.86182497","34761.241631410005","298","746","1373","0","2119"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","51.870561805","1.18.15","1","0.8618027381631399","1","1","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9747054149350578","","0","1","1","0","0","0","299","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","770.786918379","1.18.15","0.9515030253104926","1","1","1","0.8509522171350845","0.9995846950406174","0.9995846950406174","1","0.9746460500857876","","0","1","1","0","0","0","300","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.617558183","1.18.15","1","1","1","1","0.9893203696427518","0.9893203696427518","0.8164735180566782","1","0.974596642594854","","0","1","1","0","51.607944356999994","377.358737496","301","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.17","1","1","0.95","0.92","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.9745485401963156","","0","1","1","0","0","0","302","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1209.131561765","1.18.15","0.9623569031367377","1","0.93","0.92","0.9736909452749889","0.9998202144546733","0.9986266518977773","1","0.974521521705564","","0","1","1","1","0.133179809","0","303","0","1","0","1"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3378.499946845","1.18.15","1","1","1","0.9","0.8509522171350845","0.8521529150253674","0.9991978735836229","1","0.9744401507638956","","0","1","1","1","0","50","304","1","0","0","1"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.15","1","1","1","0.97","0.7905715363157112","0.9967166338702174","0.9117303918151329","1","0.9743213400484713","","0","1","1","0","0","0","305","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","14974.421716199","1.18.15","0.9241754515068488","1","1","0.95","0.9933616663522329","0.9997675247953055","0.9997675247953055","1","0.9742934039141965","","0","1","1","1","636.32124784","17789.209518295","306","382","3057","0","3439"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1114.385113196","1.18.18","1","1","1","0","0.9975764421844846","0.9975764421844846","0.94365730048713","0.957186554519239","0.9742511136099814","","0","1","1","0","0","0","307","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.901951999","1.18.15","1","0.9849174150435884","1","0","0.9908823175869623","0.9985514986426582","0.9432684294787891","1","0.9741929007817741","","0","1","1","1","0","669.040732873","308","14","0","0","14"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","980.074486897","1.18.15","1","1","1","0","0.9548251540554488","0.9969070760010893","0.9432684294787891","1","0.9741401694848167","","0","1","1","0","0","0","309","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","29988.915840375","1.18.18","0.9490404912380811","1","1","0.95","0.9910527518920429","0.9916360379143682","0.94365730048713","1","0.9741384752211781","","0","1","1","0","0","0","310","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","976.400277515","1.18.15","1","1","0.93","0.92","0.7905715363157112","0.9957970305317357","0.9953225238069453","1","0.9740346212727229","","0","1","1","0","0","0","311","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","2678.313544133","1.18.15","1","1","1","0","0.9548251540554488","0.9955936134738834","0.9432684294787891","1","0.9740130602079904","","0","1","1","0","0","0","312","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0.92","0.7905715363157112","0.9671639315696668","0.94365730048713","0.9862508839984859","0.9739276721705133","","0","1","1","0","0","0","313","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","16.013861755","1.18.15","1","1","1","0","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.9739251669279934","","0","1","1","0","0","0","314","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.9736111182241678","","0","1","1","0","0","0","315","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.15","1","1","0.93","0.01","0.9933616663522329","0.9945532442663262","0.9984145028557047","1","0.9734499702234278","","0","1","1","0","0","0","316","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","1","1","0.93","0.01","0.9933616663522329","0.9945532442663262","0.9984145028557047","1","0.9734499702234278","","0","1","1","0","0","0","317","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","1","1","0.93","0","0.9933616663522329","0.9945532442663262","0.9984145028557047","1","0.9732967121589118","","0","1","1","0","0","0","318","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7905715363157112","0.9968668249118025","0.9117303918151329","1","0.9732630682137857","","0","1","1","0","0","0","319","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","18352.372076365","1.18.15","0.9623621591283605","1","1","0.96","0.7905715363157112","0.9993612250481501","0.9966337186405823","1","0.9732380391490906","","0","1","1","0","0","0","320","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1119.40288915","1.18.15","1","1","0.93","0.92","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9732307280648137","","0","1","1","0","0","0","321","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","12743.147979526999","1.18.15","1","1","0.97","0.92","0.9969661441068296","0.9969661441068296","0.9729354010378739","0.7296061270896925","0.9729686960924202","","0","1","1","1","63.959186556999995","28179.35126252","322","604","307","0","911"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9651152627518198","1","1","0.97","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.9729613934686265","","0","1","1","0","0","0","323","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7905715363157112","0.9975350497102105","0.9830423760905942","1","0.972618281487885","","0","1","1","0","0","0","324","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","295.612242316","1.18.15","1","1","0.95","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","1","0.9726062075340425","","0","1","1","0","0","0","325","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","10399.32982611","1.18.15","1","1","1","0.9","0.8509522171350845","0.8521529150253674","0.9991978735836229","0.9649511531425274","0.972178934837607","","0","1","1","1","0.047730396","100","326","2","0","0","2"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1694.715565799","1.18.18","1","1","0.93","0","0.9736909452749889","0.9958564619280881","0.9982169539707083","1","0.9721282610392604","","0","1","1","0","0","0","327","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.18","1","1","0.93","0","0.9736909452749889","0.9958564619280881","0.9982169539707083","1","0.9721282610392604","","0","1","1","0","0","0","328","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","12.180973464","1.18.15","1","1","1","1","0.8152390413303119","0.8329421220525095","0.9998666723732343","1","0.9718958431713255","","0","1","1","0","0","0","329","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1495.412239333","1.18.15","1","1","1","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9718469710827756","","0","1","1","0","0","0","330","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","407.368554607","1.18.15","1","1","1","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9718469710827756","","0","1","1","0","0","0","331","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","224.271388835","1.18.15","1","1","1","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9718469710827756","","0","1","1","0","0","0","332","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1285.5500849349999","1.18.15","1","1","0.97","0.92","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.9598830821018759","0.9717075866404056","","0","1","1","0","0","0","333","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","606.306567595","4824.343965698","334","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","226.228526967","1.18.15","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","0","0","335","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","372.904117813","1.18.15","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","0","0","336","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","535.827130029","1.18.15","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","0","0","337","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.234502427","1.18.18","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","0","0","338","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.18","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9714519732958415","","0","1","1","0","0","0","339","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","2623.7862298709997","1.18.15","1","1","1","1","0.8154163917636736","0.8278086778829885","0.9998817011071089","1","0.9714124394066047","","0","1","1","0","0","0","340","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","12559.974022708","1.18.18","0.9783716989841255","1","1","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9749275673697664","0.9713099857463259","","0","1","1","1","84.525411476","2596.024318137","341","56","406","0","462"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9999211521903542","1","0.9711398017803488","","0","1","1","0","0","0","342","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","532.967393474","1.18.15","1","1","1","0.92","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8821973820762031","0.971074541477459","","0","1","1","0","1e-9","0","343","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.18","0.9987185161827474","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.9710385914193085","","0","1","1","0","0","0","344","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3428.589930875","1.18.15","0.9543849756053931","1","1","0.99","0.7905715363157112","0.9975218258038698","0.9970177474066575","1","0.9709960740555998","","0","1","1","0","0","0","345","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9986433289061292","1","0.9709749213565778","","0","1","1","0","0","0","346","0","0","0","0"
