"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",68966.243028536,69820.3677758563,0.0167465161147358,0.00901785714285714,0.00442795243854594,10,376180.56,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.995572047561454,0.894827288457083,627,637,248,0.904455838625879,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",101.141796523,33814.4746622122,0.0160613738720457,0.0244407894736842,0.00674359490987843,10,375928.38,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.993256405090122,0.894227423473089,528,1068,393,0.904401386661882,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,458,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",69785.293428845,70575.132189558,0.00482338173422316,0.0387896211116025,0.00904424592468303,10,370778.13,"HVC-AS",0,"1.14.21",0.973225522037463,0.990955754075317,0.881976433569794,277,1404,1493,0.904397779526783,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",100.09771712,29029.2955945917,0.0160613738720457,0,0,10,375640.47,"WorldStream B.V.",0,"1.14.20",0.910843693391726,1,0.893542566912134,528,1,480,0.904393311992677,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,460,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",69031.535492549,69881.9147911686,0.0160613738720457,0.00597942964001871,0.00431216207949345,10,375806.61,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.995687837920507,0.893937767040776,528,618,432,0.904365607316286,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",69016.745613074,69870.7967379001,0.0121923656975129,0.00749701314217442,0.00382840825645302,10,373964.49,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.996171591743547,0.889555883924294,454,550,1185,0.90433625873583,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",69073.597082614,69927.4993052292,0.0160613738720457,0.0116520467836257,0.00448957948382395,10,375785.37,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.995510420516176,0.893887243080668,528,649,440,0.904313095238946,1,"SLOW_VOTER",0,0,463,0,0,0,0,0,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",69029.777256079,69880.2057694491,0.0160613738720457,0.00445134575569358,0.00403676919842687,10,375755.49,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.995963230801573,0.893816167001194,528,585,448,0.904293252892074,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",69140.129798117,69994.3867972759,0.0121923656975129,0.0306184495329232,0.00691689831084958,10,374065.2,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.99308310168915,0.889795444565653,454,1102,1162,0.904282959994229,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",69029.254794589,69883.3978025791,0.0121923656975129,0.00725,0.00275933648621155,10,373885.11,"Inetcom LLC",0,"1.14.22",0.932320466289649,0.997240663513788,0.889367061327619,454,308,1210,0.90427324687456,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",69250.299265627,70103.6960699349,0.0167465161147358,0.0060977323838081,0.0046260129263403,10,376066.62,"MEVSPACE sp. z o.o.",155.35415678,"1.14.20",0.90704048500207,0.99537398707366,0.894556257382945,627,675,316,0.904232117762096,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88456.261924926,89533.46128993,0.100785570881629,0.0147221928132254,0.00840992208822203,0,415425,"OVH SAS",0,"1.14.24",0.440541679012171,0.991590077911778,0.988178725416549,1422,1295,29,0.90418928385397,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",100.09771712,29029.2999737712,0.0160613738720457,0.0154761904761905,0.00363248780401889,10,375673.68,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.996367512195981,0.893621564120947,528,504,471,0.904174656937608,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,469,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",69031.964976268,69882.3921685868,0.0160613738720457,0.010610661268556,0.00382489218025975,10,375679.44,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.99617510781974,0.893635265533858,528,549,469,0.904170396149367,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",68930.433818565,69785.6290457762,0.0167465161147358,0.0212885154061625,0.00449737692172481,10,376019.46,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.995502623078275,0.894444077064739,627,652,351,0.904155720286908,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",69015.788239379,69873.3711839968,0.0160613738720457,0.0171265838206628,0.00723252061293681,10,375805.53,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.992767479387063,0.893935198025855,528,1163,433,0.904138988186851,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",69384.940669716,70234.8023536601,0.00330502952159193,0.00727090301003345,0.00445974253817382,10,369728.73,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.981653859269828,0.995540257461826,0.879480207405138,232,643,1523,0.904126926927143,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",69148.079916572,69920.4140430854,0.000552947861919305,0.0325518048128342,0.00868310729396957,10,368613.27,"Roman Kalita",0,"1.14.23",0.996930599492397,0.99131689270603,0.876826843161163,79,1345,1549,0.904111271023266,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69052.060965698,69911.1742059281,0.0167465161147358,0.0140625,0.00518943646945805,10,376003.53,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.994810563530542,0.894406184094658,627,795,357,0.904073336498559,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",69046.733850236,69900.6403268797,0.0160613738720457,0,0,10,375431.49,"WorldStream B.V.",0,"1.14.21",0.910843693391726,1,0.893045462524971,528,1,549,0.904010924002551,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",69079.573470208,69930.0814588909,0.0121923656975129,0.0113425925925926,0.00403202906205065,10,373770,"Inetcom LLC",0,"1.14.20",0.932320466289649,0.995967970937949,0.889093247153984,454,584,1234,0.903964721158237,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,47092.4063171212,0.0131644274194828,0.199751202637232,0.0157295440013055,10,374714.01,"HVC-AS",0,"1.14.23",0.926924574654441,0.984270455998695,0.89133878027929,520,1822,901,0.903962108315421,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",60281.702944368,61226.1309976709,0.0110020669483668,0.0290373369320738,0.00500730678321089,10,373242.51,"RELIABLESITE",0,"1.14.23",0.938927786502711,0.994992693216789,0.887838497449777,346,751,1327,0.903941018516922,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",69055.596943331,69909.6039391069,0.0121923656975129,0.0065625,0.00324543400778028,10,373711.86,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.99675456599222,0.888954948517417,454,410,1248,0.903918844903514,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",69103.701032951,69953.9637068101,0.0160613738720457,0.00834782608695652,0.00352412064963825,10,375527.43,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996475879350362,0.893273676683763,528,480,516,0.90391538715165,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",70578.799825784,71539.505345325,0.0167465161147358,0.0168687652926783,0.00883167957786471,10,376055.82,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.991168320422135,0.894530567233737,627,1370,328,0.903888843289511,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",65694.593198555,66555.9294436574,0.0110617716988925,0.00681818181818182,0.00208492355898181,10,373117.23,"HOSTING-SOLUTIONS",0,"1.14.23",0.938596366844204,0.997915076441018,0.887540491718971,382,240,1339,0.903885594409164,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",26886.485638676,47583.7371754193,0.00482338173422316,0.0247086247086247,0.00705622918250514,10,370395.9,"HVC-AS",0,"1.14.21",0.973225522037463,0.992943770817495,0.881067216372427,277,1135,1506,0.903851306047438,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",29931.667202885,45830.5072559523,0.0105697123006827,0.175685546071575,0.0143644223307355,10,373380.93,"MEVSPACE sp. z o.o.",0,"1.14.24",0.941327776929404,0.985635577669265,0.888167759528786,344,1794,1297,0.90384374821661,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",69054.614824494,69904.9464700414,0.0160613738720457,0.0058488612836439,0.00281282813748219,10,375454.71,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997187171862518,0.893100696345767,528,322,540,0.903837040161818,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",69015.207984953,69872.7791812877,0.0160613738720457,0.00119047619047619,0.00119047619047619,10,375365.25,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998809523809524,0.892887896276498,528,95,585,0.903798144104458,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",69054.116324101,69904.4590488017,0.0160613738720457,0.00147058823529411,0.00147058823529411,10,375363.09,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998529411764706,0.892882758246657,528,125,586,0.903772644693441,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",69056.010388615,69906.3549291623,0.0160613738720457,0.00952797202797202,0.00477982608643308,10,375498.54,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.995220173913567,0.893204955534633,528,709,523,0.903765932003335,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",69052.953898504,69903.2643360312,0.0160613738720457,0.00108695652173914,0.00108695652173914,10,375342.48,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998913043478261,0.892833732878586,528,87,599,0.90376444300366,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",69064.7127747,69922.2013031918,0.0160613738720457,0.00416666666666666,0.00190831419021016,10,375376.32,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.99809168580979,0.892914228679436,528,206,580,0.903763181491354,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",66997.280665493,67851.6298907422,0.0105337863656241,0.0285909995577178,0.010188978737676,10,373115.79,"ONITO Sp. z o.o.",0,"1.14.22",0.94152720094548,0.989811021262324,0.887537066365743,340,1520,1340,0.903710468216209,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",69024.775395637,69878.7467702143,0.0160613738720457,0.00560606060606061,0.00501441732633488,10,375453.63,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994985582673665,0.893098127330846,528,753,542,0.903665710981968,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",69054.257879815,69904.5573988804,0.0160613738720457,0.0076388888888889,0.00337888303689996,10,375384.42,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.9966211169631,0.892933496291342,528,445,574,0.903664882050767,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",71549.743759096,72398.937345721,0.0160613738720457,0.00138888888888888,0.00138888888888888,10,375290.73,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998611111111111,0.892710634246967,528,117,628,0.903646526181864,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",69133.673100544,69921.9117664475,0.0167465161147358,0.0053125,0.00436006424503708,10,375734.79,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.995639935754963,0.893766927548546,627,626,453,0.903645398557274,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",69040.123816008,69897.6236277857,0.0160613738720457,0.00108695652173914,0.00108695652173914,10,375274.17,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998913043478261,0.892671242684849,528,87,642,0.903639450546939,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",69056.176027828,69906.4673280234,0.0160613738720457,0,0,10,375228.09,"WorldStream B.V.",0,"1.14.21",0.910843693391726,1,0.892561631381564,528,1,686,0.90363874619993,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",69030.150685774,69880.5390071435,0.0160613738720457,0.00958333333333332,0.00617653726147799,10,375482.61,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993823462738522,0.893167062564553,528,959,529,0.903629344243654,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",69047.453306198,69901.4144029582,0.0160613738720457,0.0153782894736842,0.00654594015010593,10,375490.44,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993454059849894,0.893185687922728,528,1030,525,0.903615255835433,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",69740.903885249,70596.5606136669,0.0167465161147358,0.0442454469143686,0.0122066781516464,10,376046.1,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.987793321848354,0.89450744609945,627,1679,330,0.903611442526692,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116251.964579137,116831.643406525,0.0163816342253722,0.00984107905982906,0.00516399187698634,10,375577.02,"RELIABLESITE",0,"1.14.23",0.909065935742653,0.994836008123014,0.893391637285541,626,788,504,0.903606480958748,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",69029.980735696,69880.3554968535,0.0160613738720457,0.00434782608695652,0.00175933648621155,10,375283.89,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998240663513788,0.892694363819136,528,174,636,0.903605514499123,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",69079.003865165,69929.3126868193,0.0160613738720457,0.00706228956228957,0.00343710854148157,10,375338.61,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996562891458518,0.892824527241787,528,464,600,0.903576580819987,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",69030.095412982,69880.4770650652,0.0160613738720457,0.00856578947368422,0.00369060845287622,10,375346.53,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996309391547124,0.892843366684539,528,519,596,0.903571572705843,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69002.958802008,69858.2630046903,0.0167465161147358,0.00589285714285714,0.0028011713330673,10,375625.53,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.997198828666933,0.893507028872398,627,317,484,0.903565391338081,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",71448.216767106,72294.2128988744,0.0167465161147358,0.0130938914027149,0.00502301842512143,10,375718.59,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.994976981574879,0.893728392324735,627,758,457,0.903564759602028,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",69040.212653425,69897.7417136473,0.0160613738720457,0.00662878787878788,0.00313415546540355,10,375318.9,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996865844534596,0.892777642719483,528,387,614,0.903563819885606,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",69080.211614019,69930.4652909361,0.0160613738720457,0.00125,0.00125,10,375226.38,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.99875,0.892557563774606,528,98,689,0.903539463425347,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",69054.475156886,69904.8255528837,0.0160613738720457,0.00769230769230769,0.00154756424503708,10,375206.13,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998452435754963,0.892509394744842,528,131,698,0.903479520768218,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",21900.542388867,64977.5499819624,0.0167465161147358,0.0304758558435029,0.00793898805174985,10,375792.21,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.99206101194825,0.893903513508499,627,1243,437,0.903475162849029,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",69022.832854439,69876.8077700589,0.0160613738720457,0.00861344537815125,0.00322992472150566,10,375274.08,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996770075278494,0.892671028600272,528,408,644,0.903474442158821,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",69047.522485195,69901.4631243449,0.0160613738720457,0.0154141624040921,0.00573438008072094,10,375353.64,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994265619919279,0.892860279366101,528,898,591,0.903427369258749,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",69048.933951362,69902.8084217689,0.0160613738720457,0.00958333333333333,0.00315831419021016,10,375245.19,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.99684168580979,0.892602307451142,528,393,669,0.90342708823882,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",69041.574008416,69899.0030061222,0.0160613738720457,0.00654761904761906,0.00369402847592446,10,375258.33,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996305971524075,0.892633563799345,528,521,660,0.903409922792383,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",69061.985835539,69912.7741193925,0.0110020669483668,0.0195454545454545,0.00493200938679795,10,372944.16,"RELIABLESITE",0,"1.14.23",0.938927786502711,0.995067990613202,0.887128807077922,346,737,1365,0.90340089495368,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",69068.437858826,69926.4236978022,0.0121923656975129,0.0412340510366826,0.00877833304488077,10,373659.57,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.991221666955119,0.888830565378338,454,1363,1258,0.903397557947523,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",69054.198413151,69904.4866338561,0.0160613738720457,0.00576599326599327,0.00343710854148157,10,375231.51,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996562891458518,0.89256976659548,528,464,684,0.903380611092059,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",69070.989184823,69924.8473058126,0.0160613738720457,0.0058982683982684,0.00286223525210669,10,375198.84,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997137764747893,0.892492053894127,528,330,702,0.903365053113278,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",69055.562844098,69905.8519793733,0.0160613738720457,0.00327743271221532,0.00327743271221532,10,375213.06,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996722567287785,0.89252587925725,528,422,694,0.903359134357211,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50594.306837688,51551.0682678094,0.0167465161147358,0.00958333333333333,0.00279756424503707,10,375512.04,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.997202435754963,0.893237068221143,627,315,520,0.903358006766964,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",69055.837991515,69906.1080906676,0.0160613738720457,0.00147058823529411,0.00137481897919201,10,375130.35,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998625181020808,0.892329135531237,528,105,737,0.903354147932048,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",69022.911501003,69876.9015908175,0.0160613738720457,0.0113887429971989,0.00596602224307439,10,375277.59,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994033977756926,0.892679377898765,528,931,639,0.903270395656002,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",69024.540507844,69878.4956657188,0.0160613738720457,0.00694444444444444,0.00329720307909905,10,375139.35,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996702796920901,0.89235054398891,528,426,731,0.903222740276419,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",69030.863604879,69881.2133092517,0.0160613738720457,0.0114153439153439,0.00489181742183901,10,375192.9,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.995108182578161,0.892477924312063,528,730,708,0.903198062498634,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",69047.39970486,69901.3436304151,0.0160613738720457,0.00973044023101233,0.00672787195531911,10,375263.55,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993272128044681,0.892645980704795,528,1064,656,0.903186101682776,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",69078.744418131,69929.0016989115,0.0160613738720457,0.00717592592592593,0.0029024823305271,10,375100.2,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997097517669473,0.892257417198033,528,337,753,0.903181467417942,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",67922.342896795,68774.9037222172,0.0167465161147358,0,0,10,375282.54,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,1,0.892691152550485,627,1,637,0.903153268885307,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",69034.598798765,69886.0494960657,0.0167465161147358,0.00370370370370371,0.00155853889108764,10,375336,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.998441461108912,0.892818318789062,627,141,603,0.903131201461821,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",69467.696702054,70272.101717172,0.0167465161147358,0.00291666666666667,0.00291666666666667,10,375391.98,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.997083333333333,0.892951479395787,627,340,567,0.903129161330411,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69029.995270645,69880.4360766804,0.0167465161147358,0.00900297619047619,0.00316703259507735,10,375401.07,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.996832967404923,0.892973101938036,627,399,562,0.903126535137648,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
