vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,338765.209084976,340342.2655438765,0.000875607229964651,0.01177535196554561,0.01177535196554561,10,375538.23,NorthC Deutschland GmbH,47635.059215482,1.14.22
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69173.983627956,70025.3660468073,0.012192365697512891,0.00357142857142857,0.003167032595077353,10,375532.65,Inetcom LLC,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,69103.701032951,69953.9637068101,0.01606137387204568,0.008347826086956523,0.003524120649638246,10,375527.43,WorldStream B.V.,0.0,1.14.21
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75623.280845822,76478.7380112651,0.004823381734223155,0.02012531328320801,0.011633652010364492,10,375526.53,HVC-AS,329.637568039,1.14.24
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69559.390091993,70419.5769503718,0.10078557088162893,0.01148504273504274,0.006005285454580694,10,375517.35,OVH SAS,0.0,1.14.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,68073.766514864,68929.5494544184,0.007420818553602693,0.005882352941176472,0.0013748189791920086,10,375516.27,Amarutu Technology Ltd,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51551.0682678094,0.01674651611473583,0.009583333333333333,0.0027975642450370746,10,375512.04,MEVSPACE sp. z o.o.,0.0,1.14.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56382.262017634,57257.089760339,0.03789331218121583,0.0019230769230769273,0.0019230769230769273,10,375510.15,IS-AS-1,0.0,1.14.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,69726.1379495,70578.755289256,0.10078557088162893,0.010817307692307676,0.005101556404601156,10,375506.91,OVH SAS,0.0,1.14.23
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,69056.010388615,69906.3549291623,0.01606137387204568,0.00952797202797202,0.004779826086433079,10,375498.54,WorldStream B.V.,0.0,1.14.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,52573.86460734,53467.6848190155,0.03789331218121583,0.008333333333333337,0.0018313187918628851,10,375496.38,IS-AS-1,0.0,1.14.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,69047.453306198,69901.4144029582,0.01606137387204568,0.015378289473684215,0.006545940150105925,10,375490.44,WorldStream B.V.,0.0,1.14.21
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,67297.510159699,68072.1372811965,0.03789331218121583,0.001388888888888884,0.001388888888888884,10,375485.67,IS-AS-1,0.0,1.14.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,69452.744122191,70223.9709151728,0.01674651611473583,0.019325657894736847,0.007069171421564083,10,375484.68,MEVSPACE sp. z o.o.,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,52172.057016939,53062.5468734831,0.0001627086253953387,0.0017857142857142904,0.0017258716157430528,10,375484.5,"Limnet , LLC",0.0,1.14.22
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50588.327687037,51548.5455374595,0.03789331218121583,0.021666666666666667,0.0032734358607801315,10,375482.61,IS-AS-1,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,69030.150685774,69880.5390071435,0.01606137387204568,0.009583333333333322,0.00617653726147799,10,375482.61,WorldStream B.V.,0.0,1.14.21
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,47041.988685975,67589.1108510067,0.034376997795074644,0.032857420357420355,0.005091316909233103,10,375482.43,IS-AS-1,0.0,1.14.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,69584.907862807,70441.6195762513,0.17929275478200338,0.0011904761904761862,0.0011904761904761862,10,375480.63,TERASWITCH,0.0,1.14.23
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,69046.880436222,69901.1029628429,0.03789331218121583,0.009166666666666667,0.005001590225648474,10,375479.73,IS-AS-1,0.0,1.14.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,54272.779203618,55155.8644227593,0.10078557088162893,0.028157675657675664,0.009276694885041762,10,375467.4,OVH SAS,0.0,1.14.22
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,79181.073530659,79949.6834938804,0.10078557088162893,0.012951839826839829,0.007008727717469551,10,375466.68,OVH SAS,0.0,1.14.24
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,70027.124365274,70813.0899208638,0.012192365697512891,0.004347826086956519,0.0019083141902101648,10,375464.7,Inetcom LLC,0.0,1.14.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,70114.339122994,70967.6933932722,0.011002066948366841,0.012852627248912073,0.0074026832274653575,10,375463.89,RELIABLESITE,0.0,1.14.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,69026.421885157,69884.2069633328,0.10078557088162893,0.01717261904761904,0.008168303960278397,10,375461.82,OVH SAS,0.0,1.14.23
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,69063.542408192,69913.8888565786,0.007420818553602693,0.012781965871902756,0.005043746993042236,10,375461.46,Amarutu Technology Ltd,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,69054.614824494,69904.9464700414,0.01606137387204568,0.005848861283643902,0.002812828137482188,10,375454.71,WorldStream B.V.,0.0,1.14.21
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,69564.550100556,70386.8789830792,0.011002066948366841,0.007232492997198881,0.004196459851037166,10,375454.44,RELIABLESITE,0.0,1.14.22
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,69024.775395637,69878.7467702143,0.01606137387204568,0.005606060606060614,0.005014417326334881,10,375453.63,WorldStream B.V.,0.0,1.14.21
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57435.248019668,58306.8774957591,0.03789331218121583,0.0209065934065934,0.006994837833862619,10,375450.3,IS-AS-1,0.0,1.14.22
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,70193.142842053,71041.567689796,0.10078557088162893,0.027596126010212683,0.012151803540591078,10,375448.32,OVH SAS,0.0,1.14.24
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,78953.977240217,79711.7414997852,0.10078557088162893,0.022329498653131184,0.009427001411811547,10,375437.88,OVH SAS,0.0,1.14.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,69872.703339579,70665.2752396926,0.10078557088162893,0.018432126696832574,0.008004335047501218,10,375436.08,OVH SAS,0.0,1.14.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,70972.099070382,71822.5952376521,0.10078557088162893,0.006071428571428572,0.004608655464101538,10,375433.38,OVH SAS,0.0,1.14.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,69054.971530867,69905.5432239032,0.011061771698892464,0.007619047619047625,0.004078767341113612,10,375432.57,HOSTING-SOLUTIONS,0.0,1.14.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,69046.733850236,69900.6403268797,0.01606137387204568,0.0,0.0,10,375431.49,WorldStream B.V.,0.0,1.14.21
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,69048.890413173,69902.7313364594,0.03789331218121583,0.00625,0.0019083141902101648,10,375426.99,IS-AS-1,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,45831.7353712028,0.08915863051704832,0.016000000000000004,0.0044852081019546,10,375418.89,UAB Cherry Servers,0.0,1.14.22
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49891.865551445,0.03789331218121583,0.0015625,0.0015625,10,375417.63,IS-AS-1,0.0,1.14.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,69142.621644167,69997.625505378,0.0006594626663579061,0.013703703703703708,0.0038078751964640513,10,375417.36,Ikoula Net SAS,0.0,1.14.23
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,70081.205101325,70933.4344855858,0.17929275478200338,0.006720779220779216,0.00464635462572343,10,375415.56,TERASWITCH,0.0,1.14.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64282.058893149,65144.4560498488,0.10078557088162893,0.02029242210878367,0.006163709321382302,10,375414.03,OVH SAS,0.0,1.14.24
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57086.094948244,57965.6704388669,0.03789331218121583,0.02601190476190477,0.006818228465090978,10,375413.31,IS-AS-1,0.0,1.14.20
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,69029.640044372,69880.5013771073,0.03789331218121583,0.029895117137764205,0.010241590592988846,10,375409.08,IS-AS-1,0.0,1.14.23
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,111084.539066878,111859.7280830463,0.07133118199407595,0.011447372706410507,0.007036608685457345,10,375408.27,WEBNX,0.0,1.14.22
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,68875.305005789,69716.6733301306,0.10078557088162893,0.05272885739991003,0.014896133441019838,10,375407.73,OVH SAS,0.0,1.14.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,69087.798388861,69938.134559625,0.10078557088162893,0.01969037906537905,0.00737236333218243,10,375404.67,OVH SAS,0.0,1.14.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,68981.8666066,69843.3642042558,0.10078557088162893,0.035115352691150695,0.01290361453390968,10,375403.95,OVH SAS,0.0,1.14.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,69029.995270645,69880.4360766804,0.01674651611473583,0.009002976190476186,0.003167032595077353,10,375401.07,MEVSPACE sp. z o.o.,0.0,1.14.22
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,69030.171640636,69880.6091464883,0.011002066948366841,0.04044199039264827,0.01189644247781289,10,375398.46,RELIABLESITE,0.0,1.14.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,69579.537272193,70428.7622700861,0.10078557088162893,0.02997544175773077,0.010200575238985599,10,375397.83,OVH SAS,0.0,1.14.20
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,69143.846046542,69997.7883117189,0.012192365697512891,0.009109730848861287,0.003993237749191971,10,375397.38,Inetcom LLC,0.0,1.14.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46926.066187601,58261.9200686652,0.010008379085875164,0.17390454316924903,0.01609029394647854,10,375395.04,Inetcom LLC,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,69467.696702054,70272.101717172,0.01674651611473583,0.0029166666666666672,0.0029166666666666672,10,375391.98,MEVSPACE sp. z o.o.,0.0,1.14.23
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61859.3458333782,0.0001591621824211152,0.016369047619047627,0.00373963298207305,10,375389.28,OOO Network of data-centers Selectel,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,69067.246888096,69921.1662030098,0.010533786365624123,0.009740802675585292,0.002634520766776214,10,375387.39,ONITO Sp. z o.o.,0.0,1.14.22
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,69412.812681073,70266.0945987164,0.10078557088162893,0.06025052159642953,0.009894368841134695,10,375387.3,OVH SAS,0.0,1.14.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,68455.676998429,69307.15861281,0.007420818553602693,0.014671712726632624,0.005892798755445858,10,375386.58,Amarutu Technology Ltd,0.0,1.14.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,69733.701691083,70586.4443761089,0.10078557088162893,0.018553240740740738,0.007189678211624822,10,375385.59,OVH SAS,0.0,1.14.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,67226.463854167,67998.8448243373,0.10078557088162893,0.017565653263593772,0.007372151404697974,10,375385.32,OVH SAS,0.0,1.14.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,69054.257879815,69904.5573988804,0.01606137387204568,0.007638888888888895,0.003378883036899964,10,375384.42,WorldStream B.V.,0.0,1.14.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,69073.870873361,69928.0204597768,0.03789331218121583,0.007707570207570203,0.003877886267757697,10,375383.61,IS-AS-1,0.0,1.14.23
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64885.56685656,65692.8141061027,0.10078557088162893,0.016909722222222222,0.007172748010661323,10,375382.53,OVH SAS,0.0,1.14.23
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,69203.906557285,70057.6807571168,0.0005380947443866643,0.03540130406229478,0.01208608155123601,10,375380.46,Lovitel LLC,0.0,1.14.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,0.0,29019.1596452775,0.0017651196565979855,0.0076923076923076875,0.0018313187918628851,10,375377.4,myLoc managed IT AG,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60842.706124977,61711.6700665602,0.03789331218121583,0.00357142857142857,0.0019083141902101648,10,375376.77,IS-AS-1,0.0,1.14.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,69064.7127747,69922.2013031918,0.01606137387204568,0.004166666666666663,0.0019083141902101648,10,375376.32,WorldStream B.V.,0.0,1.14.21
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,69103.317734851,69960.7953421729,0.10078557088162893,0.017527233115468423,0.005192724697040855,10,375374.79,OVH SAS,0.0,1.14.20
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,0.0,21241.8058844962,0.0017651196565979855,0.07020202020202021,0.007345396270520601,10,375374.25,myLoc managed IT AG,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,69861.231359003,70629.6573892156,0.10078557088162893,0.0035185185185185206,0.0029333578702796462,10,375374.07,OVH SAS,0.0,1.14.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78497.330998391,79086.0860090578,0.012192365697512891,0.0031746031746031746,0.0031147605046319368,10,375371.73,Inetcom LLC,0.0,1.14.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,69015.207984953,69872.7791812877,0.01606137387204568,0.0011904761904761862,0.0011904761904761862,10,375365.25,WorldStream B.V.,0.0,1.14.21
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,69054.116324101,69904.4590488017,0.01606137387204568,0.0014705882352941124,0.0014705882352941124,10,375363.09,WorldStream B.V.,0.0,1.14.21
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,67902.338662307,68754.9096900743,0.03789331218121583,0.01261904761904763,0.006266636401031016,10,375362.1,IS-AS-1,0.0,1.14.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,70142.590096444,70945.836044592,0.004823381734223155,0.012464003387916433,0.005485099214468018,10,375356.16,HVC-AS,0.0,1.14.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,69054.721315863,69904.8072593375,0.08061194972599434,0.018267917547135824,0.00906004592080692,10,375355.89,PACKET,0.0,1.14.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,69280.936328075,70060.9865838315,0.10078557088162893,0.012147786746277468,0.006499921927987602,10,375355.89,OVH SAS,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,69047.522485195,69901.4631243449,0.01606137387204568,0.01541416240409208,0.005734380080720943,10,375353.64,WorldStream B.V.,0.0,1.14.21
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,69098.44650589,69948.8162004283,0.0006971217134718982,0.05766599683351601,0.011705763199344374,10,375352.92,VeloxServ Communications Ltd,0.0,1.14.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,69255.602740834,70109.2067553585,0.03789331218121583,0.01521212121212121,0.005461764506555765,10,375351.93,IS-AS-1,0.0,1.14.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,69039.71027229,69897.3109322235,0.03789331218121583,0.013016556737111318,0.005892480845103043,10,375350.22,IS-AS-1,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69200.384039763,70054.1073398448,0.10078557088162893,0.012718531468531469,0.0046592294860226995,10,375349.5,OVH SAS,0.0,1.14.22
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,69030.095412982,69880.4770650652,0.01606137387204568,0.008565789473684216,0.003690608452876224,10,375346.53,WorldStream B.V.,0.0,1.14.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,0.0,24241.8659321083,0.0017651196565979855,0.0125,0.0017593364862115463,10,375345.81,myLoc managed IT AG,0.0,1.14.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,69043.344042368,69897.2354068771,0.0018411649570620231,0.002272727272727271,0.0017593364862115463,10,375343.92,Cosmonova LLC,0.0,1.14.24
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,69052.953898504,69903.2643360312,0.01606137387204568,0.0010869565217391352,0.0010869565217391352,10,375342.48,WorldStream B.V.,0.0,1.14.21
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,69079.003865165,69929.3126868193,0.01606137387204568,0.00706228956228957,0.003437108541481574,10,375338.61,WorldStream B.V.,0.0,1.14.21
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,0.0,29019.1619851496,0.0017651196565979855,0.045032051282051275,0.005260472711538795,10,375337.71,myLoc managed IT AG,0.0,1.14.20
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,63952.028944541,64815.6154744309,0.10078557088162893,0.010329891445254823,0.006346189748462426,10,375337.53,OVH SAS,0.0,1.14.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,69034.598798765,69886.0494960657,0.01674651611473583,0.003703703703703709,0.0015585388910876376,10,375336.0,MEVSPACE sp. z o.o.,0.0,1.14.20
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,69022.793294877,69876.8496939838,0.03789331218121583,0.008455882352941169,0.004037201144804053,10,375331.95,IS-AS-1,0.0,1.14.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,75006.444129712,75845.8054327322,0.011002066948366841,0.004745370370370372,0.0027675382824097158,10,375330.87,RELIABLESITE,0.0,1.14.23
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,69064.733447473,69922.8026643703,0.03789331218121583,0.016269592476489035,0.007079577372535617,10,375330.6,IS-AS-1,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,69042.403607679,69899.9976527187,0.03789331218121583,0.02918233082706767,0.007274728277761855,10,375330.42,IS-AS-1,0.0,1.14.23
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,70314.938592646,71110.3368100821,0.012192365697512891,0.020765455304928994,0.008207781195180256,10,375327.09,Inetcom LLC,0.0,1.14.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,0.0,19818.7754915233,0.0017651196565979855,0.04297619047619048,0.005018281429261452,10,375326.28,myLoc managed IT AG,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,69001.370405157,69859.0465172208,0.00330502952159193,0.010985576923076923,0.006279353081297798,10,375325.56,IP-Projects GmbH & Co. KG,0.0,1.14.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,70574.333909496,71309.7405642014,0.012192365697512891,0.014559386973180077,0.005014417326334881,10,375322.68,Inetcom LLC,0.0,1.14.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,69104.838436161,69955.3650082815,0.10078557088162893,0.025436507936507945,0.010869516920158848,10,375321.33,OVH SAS,0.0,1.14.23
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74480.340868677,75320.5383567071,0.10078557088162893,0.023457137827847217,0.008998901891570574,10,375320.97,OVH SAS,0.0,1.14.23
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,69040.212653425,69897.7417136473,0.01606137387204568,0.006628787878787878,0.0031341554654035547,10,375318.9,WorldStream B.V.,0.0,1.14.21
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,69052.320211358,69906.3389147649,0.10078557088162893,0.010461956521739136,0.004036937378615963,10,375316.2,OVH SAS,0.0,1.14.20
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65057.481522943,65918.5740863024,0.07133118199407595,0.007444852941176472,0.003393818791862885,10,375314.22,WEBNX,0.0,1.14.23
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,69207.351440841,70061.0376854073,0.011061771698892464,0.01757961479786423,0.00876712712021771,10,375314.04,HOSTING-SOLUTIONS,0.0,1.14.24
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,70049.016764566,70847.0462852145,0.10078557088162893,0.001041666666666663,0.001041666666666663,10,375311.79,OVH SAS,0.0,1.14.23
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55314.225540717,56193.4059596186,0.03789331218121583,0.007422969187675066,0.006515806438485559,10,375308.55,IS-AS-1,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,69072.601232072,69926.5180755284,0.03789331218121583,0.007638888888888884,0.0031147605046319368,10,375305.4,IS-AS-1,0.0,1.14.20
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70819.615444271,71878.2296247373,0.0012833793037878684,0.016641171328671323,0.004980623681556988,10,375305.22,LAYER-HOST-HOUSTON,0.0,1.14.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,71287.007365283,72134.0368735579,0.03789331218121583,0.019047619047619046,0.0018706150285882725,10,375302.43,IS-AS-1,0.0,1.14.23
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,69797.787471334,70646.7861212695,0.10078557088162893,0.023462566844919784,0.005891362378488438,10,375301.17,OVH SAS,0.0,1.14.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,69038.007479577,69888.434250377,0.10078557088162893,0.015490430622009577,0.005714875073781625,10,375301.08,OVH SAS,0.0,1.14.22
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,68502.390352172,69628.0799575356,0.0003606109017556221,0.004241715399610146,0.004218271804211311,10,375298.47,GORILLASERVERS,0.0,1.14.20
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,69290.298367235,70094.9316172243,0.03789331218121583,0.004248366013071892,0.003447144639895279,10,375293.97,IS-AS-1,0.0,1.14.24
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68000.883461745,68853.4152761708,0.03789331218121583,0.008571428571428574,0.003778929218798437,10,375291.45,IS-AS-1,0.0,1.14.24
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,71549.743759096,72398.937345721,0.01606137387204568,0.001388888888888884,0.001388888888888884,10,375290.73,WorldStream B.V.,0.0,1.14.21
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,69028.164965067,69882.2171544248,0.10078557088162893,0.025735397452788765,0.007706495297300042,10,375290.73,OVH SAS,0.0,1.14.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,102085.51886912,102841.1387238092,0.10078557088162893,0.016120393340551355,0.00931992706549839,10,375288.3,OVH SAS,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,69072.139172457,69926.075784556,0.03789331218121583,0.042980998168498166,0.011399245245859597,10,375287.94,IS-AS-1,0.0,1.14.21
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46932.00211185,60495.8163638388,0.01674651611473583,0.283624000999001,0.01763785819151562,10,375286.95,MEVSPACE sp. z o.o.,0.0,1.14.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,67370.583555059,68224.142666439,0.10078557088162893,0.018542568542568538,0.007291008701988723,10,375286.59,OVH SAS,0.0,1.14.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,69514.241010677,70363.7990079654,0.10078557088162893,0.007352941176470585,0.00302912712638175,10,375286.14,OVH SAS,0.0,1.14.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,69047.746834627,69901.9279191974,0.05095751438224424,0.024928571428571432,0.008481357239142657,10,375284.16,WEBNX,0.0,1.14.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,69029.980735696,69880.3554968535,0.01606137387204568,0.004347826086956519,0.0017593364862115463,10,375283.89,WorldStream B.V.,0.0,1.14.21
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,67922.342896795,68774.9037222172,0.01674651611473583,0.0,0.0,10,375282.54,MEVSPACE sp. z o.o.,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,74372.774730672,75150.5687121961,0.10078557088162893,0.009347826086956524,0.00328441050683069,10,375278.04,OVH SAS,0.0,1.14.20
