vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.15","1","1","0.93","0.95","0.9932552127099087","0.9944524045286687","0.9983448241024733","1","0.9878714495295392","","0","1","1","0","0","0","195","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","504.139338259","1.18.15","1","1","0.95","1","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.9877764130331622","","0","1","1","0","0","0","196","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","1014.794642654","1.18.15","1","1","1","1","0.9890956827458418","0.9930079242488625","0.9165588083394658","0.9984590448384054","0.9877538213313852","","0","1","1","0","0","0","197","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","1134.601769895","1.18.15","1","1","0.93","0.92","0.9890956827458418","0.9993240346496122","0.9994547365370371","1","0.9876967230835053","","0","1","1","0","0","0","198","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","3478.91443071","1.18.15","0.9859923958201902","1","1","1","0.9938743517352072","0.997663836654576","0.9443744167784754","1","0.9876826399596756","","0","1","1","0","0","0","199","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","32303.056196706002","1.18.15","0.9718837084847817","1","1","1","0.9707325862822659","0.9991224559935774","0.9984472878344673","0.9803245862716666","0.9874873532023962","","0","1","1","0","1e-9","0","200","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","14895.030992635999","1.18.15","1","1","1","0.92","0.9970130567423724","0.9970130567423724","0.9443744167784754","0.9442174399343921","0.987352446151437","","0","1","1","1","11.891969425","1.708140145","201","0","51","0","51"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","11553.371815513001","1.18.15","0.9994703059716432","1","0.93","0.97","0.9707325862822659","0.9992706247724271","0.99903477782918","1","0.9871501683198376","","0","1","1","0","0","0","202","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","0","2366.784955254","1.18.15","0.9953194572743196","1","0.95","0.92","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9871314223259647","","0","1","1","0","0","0","203","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","50716.970913424","1.18.15","1","1","1","0.9","0.8401927687971243","0.9995942836932182","0.9995942836932182","0.9864427458561547","0.9869868069406155","","0","1","1","1","233.282325742","1154215.327419442","204","26029","993","0","27022"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2072.195363262","1.18.15","0.9822013767969919","1","1","1","0.9970130567423724","0.9970130567423724","0.9443744167784754","1","0.9865992489934091","","0","1","1","0","0","0","205","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","14709.883076677","1.18.15","0.9995217718856657","1","0.93","0.92","0.9707325862822659","0.9997399659095999","0.9998242568830544","1","0.9864456715058776","","0","1","1","1","0.142493773","0","206","0","1","0","1"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","3175.3113368309996","1.18.15","1","1","1","0.92","0.9759899379734833","0.9759899379734833","0.9443744167784754","0.9822983978041777","0.9864184565351509","","0","1","1","1","512.680498956","0","207","0","2182","0","2182"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","3901.288289344","1.18.15","0.9815355530668074","1","1","1","0.9917802875259831","0.9997969770274352","0.9443744167784754","1","0.9863162807714919","","0","1","1","0","0","0","208","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","2309.627196065","1.18.15","1","1","0.93","0.95","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9862838554632809","","0","1","1","0","0","0","209","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","1092.208485562","1.18.15","1","1","0.93","0.95","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9862838554632809","","0","1","1","0","0","0","210","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","2239.899460607","1.18.15","0.9963230372789049","1","1","1","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9862379083616561","","0","1","1","0","0","0","211","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","715.425063318","1.18.15","1","1","1","0.92","0.9887819106128859","0.9887819106128859","0.9165588083394658","1","0.9860346060136224","","0","1","1","0","0","0","212","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","742.861438742","1.18.15","1","1","1","1","0.7828684052650164","0.9995093257654746","0.9998272118627427","1","0.9859217301702397","","0","1","1","0","0","0","213","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","95414.55963807201","1.18.15","1","1","0.96","0.92","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9680706644474013","0.9857662623523494","","0","1","1","1","213.44727229999998","1593960.343232154","214","35944","909","0","36853"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","25544.166310567","1.18.15","1","1","1","0.9","0.8468175882977806","0.9993296585859401","0.9992205094811771","0.960893131155238","0.9856920145996312","","0","1","1","1","0.047728173","100","215","2","0","0","2"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","32966.807294404","1.18.15","1","1","1","1","0.7828684052650164","0.996788691389574","0.9996711891400867","1","0.9856383110083582","","0","1","1","0","0","0","216","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2557.499191911","1.18.15","1","1","0.93","0.99","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9856212548634755","","0","1","1","0","0","0","217","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","2022.223362398","1.18.16","1","1","1","0.92","0.8145530961694918","0.9995548738421615","0.9995548738421615","0.9826368582739431","0.9854255492187742","","0","1","1","0","0","19.34250967","218","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","14.350933757","1.18.15","1","1","1","1","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9847761675891289","","0","1","1","0","0","0","219","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.15","0.9997540529905845","1","1","1","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9846968298441563","","0","1","1","0","0","0","220","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","3223.300239683","1.18.15","0.9976396508922192","1","1","0.9990000000000001","0.9461703202325404","0.996113102849024","0.9165588083394658","1","0.9846055900416842","","0","1","1","0","0","0","221","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","4670.656168926","1.18.15","1","1","1","1","0.7828684052650164","0.9985025937046011","0.9971515153220863","0.9857765523091382","0.9845614115338858","","0","1","1","0","0","0","222","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","10635.466281265999","1.18.15","1","1","1","0.92","0.9461703202325404","0.9945945803091536","0.9443744167784754","0.9548187927485194","0.9845221817420479","","0","1","1","1","420.207914132","43507.232884460005","223","982","1789","0","2771"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","46682.962020957","1.18.15","1","1","1","0.9","0.9461703202325404","0.9945945803091536","0.9443744167784754","0.9596443540948564","0.9844861534418113","","0","1","1","1","19.96432853","400017.468505034","224","9021","85","0","9106"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","5792.490538727","1.18.15","1","1","1","0.99","0.7828684052650164","0.987242227302149","0.9991107211756315","1","0.9844684637786777","","0","1","1","0","0.847755134","970","225","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","7307.959853849","1.18.15","0.996575640946373","1","1","1","0.9461703202325404","0.996113102849024","0.9165588083394658","1","0.9842797287688304","","0","1","1","0","0","0","226","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","2625.397040696","1.18.15","0.9948414633219463","1","0.93","0.92","0.9707325862822659","0.9996084243433279","0.9943549314103292","1","0.9842174453050094","","0","1","1","0","0","0","227","0","0","0","0"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","7397.458682704","1.18.15","0.982150322681367","1","1","0.95","0.9480703171618983","0.9480703171618983","0.9990165810791993","0.9871103411511949","0.9840394135239466","","0","1","1","1","89.19455671300001","63.845908958","228","1","379","0","380"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","5096.392581372","1.18.15","0.9951174937204658","1","1","1","0.7828684052650164","0.9960253769606289","0.9998639540494715","1","0.9840143127359504","","0","1","1","1","1859.894997652","0","229","0","7915","0","7915"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","1022.939874617","1.18.15","1","1","1","0.92","0.7828684052650164","0.9972937556974891","0.9969634150703934","1","0.983948378642067","","0","1","1","1","0","2954.912290463","230","67","0","0","67"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","4363.347550744","1.18.15","0.9736835744170167","1","1","1","0.9970130567423724","0.9970130567423724","0.9443744167784754","1","0.9838515708063202","","0","1","1","0","0","0","231","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1758.585606343","1.18.15","0.9949840852210591","1","1","0.99","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9838084545232655","","0","1","1","0","0","0","232","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","16266.168113729","1.18.15","1","1","1","1","0.7828684052650164","0.9817938082163572","0.9971515153220863","0.9986046813108892","0.9837720535190073","","0","1","1","1","8.99559103","10633.012289363","233","240","39","0","279"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","30.725026994","1.18.15","1","1","1","0.92","0.7828684052650164","0.9972937556974891","0.9969634150703934","0.9957900383356615","0.9836767682121096","","0","1","1","0","0","0","234","0","0","0","0"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","23681.246207889","1.18.15","0.9628877666797909","1","1","1","0.9707325862822659","0.999361194072871","0.999361194072871","0.9639371795795544","0.9836692115171498","","0","1","1","0","0","0","235","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","20955.38354045","1.18.15","0.9929621753238572","1","0.93","0.92","0.9707325862822659","0.9996084243433279","0.9943549314103292","1","0.9836112233701421","","0","1","1","1","0.22710666999999998","0","236","0","1","0","1"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","1465.508286665","1.18.15","0.9962623103445207","1","1","1","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9835704612486518","","0","1","1","0","0","0","237","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","3762.8036936360004","1.18.15","1","1","1","1","0.7828684052650164","0.9993570410545826","0.9993570410545826","0.9635362872387497","0.9834938281416004","","0","1","1","1","0.870773767","0","238","0","4","0","4"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.15","1","1","1","0.95","0.7828684052650164","0.9898893077007541","0.9969634150703934","0.993895312804711","0.9833590006297834","","0","1","1","0","0","0","239","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","1465.948629453","1.18.15","0.9990074115850124","1","1","0.9","0.9461703202325404","0.996113102849024","0.9165588083394658","1","0.9833273967167787","","0","1","1","0","0","0","240","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","1553.978952312","1.18.15","1","1","1","1","0.9461703202325404","0.9742642306706808","0.9165588083394658","1","0.9832699537366124","","0","1","1","0","0","0","241","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","4455.24033534","1.18.15","1","1","1","0.99","0.7828684052650164","0.9972937556974891","0.9969634150703934","0.9692780559723552","0.9831820596725414","","0","1","1","0","0","0","242","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.18.15","1","1","1","0.99","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9831192308267022","","0","1","1","0","0","0","243","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","1491.400241553","1.18.15","0.9954825285672572","1","0.93","0.97","0.9940106980825516","0.9940106980825516","0.9689588555543758","1","0.9829758128484785","","0","1","1","0","0","0","244","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","303.77092073","1.18.15","0.992238936548372","1","1","1","0.9461703202325404","0.9959371906151843","0.9165588083394658","1","0.9828637681016845","","0","1","1","0","0","0","245","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10682.89081382","1.18.15","1","1","0.99","0.92","0.9097470517728433","0.9140506164289602","0.9968762688345297","1","0.9826278396184093","","0","1","1","1","2462.967030799","1192.462385004","246","27","10482","0","10509"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.15","1","1","1","0.92","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9824832803018865","","0","1","1","0","0","0","247","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","26360.995502613998","1.18.15","0.986989737481937","1","1","0.9","0.9461703202325404","0.9945945803091536","0.9443744167784754","0.9915447209195295","0.982347382747254","","0","1","1","0","0","0","248","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.15","1","1","1","0.9","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9821359254631767","","0","1","1","0","0","0","249","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.15","0.9891916075865879","1","1","1","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9821135907702102","","0","1","1","0","0","0","250","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","25759.795244768","1.18.15","1","1","1","0","0.9974361340177748","0.9979025060514839","0.9985665981942515","1","0.9820789089989358","","0","1","1","1","0","4060.311870951","251","91","0","0","91"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","1543.875077446","1.18.15","1","1","1","0.91","0.9461703202325404","0.996113102849024","0.9165588083394658","0.9729050525610361","0.9820732028223255","","0","1","1","0","0","0","252","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","11417.587031484","1.18.15","0.9991325865121906","1","1","0.93","0.7828684052650164","0.9955609268509313","0.9869085245689136","0.9946486417814018","0.9820318980013931","","0","1","1","0","0","0","253","0","0","0","0"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","20025.265575755002","1.18.15","1","1","1","0","0.9996276159126511","0.9996276159126511","0.9996276159126511","0.9896619387401497","0.9818571748611019","","0","1","1","1","0","31373.681388286","254","707","0","0","707"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","2910.402772781","1.18.15","0.9830406850460858","1","0.93","0.97","0.9707325862822659","0.9992706247724271","0.99903477782918","1","0.9818502906019159","","0","1","1","0","0.09807831","0","255","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","357.099304847","1.18.15","1","1","1","1","0.7828684052650164","0.9924385761386035","0.9869085245689136","0.9732856338533766","0.9818470291912339","","0","1","1","0","0","0","256","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","3162.270785745","1.18.15","0.9841755824206713","1","0.93","0.92","0.9707325862822659","0.9992706247724271","0.99903477782918","1","0.9813479994324272","","0","1","1","0","0","0","257","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","23108.421389762","1.18.15","0.9490538126288216","1","1","0.92","0.9890956827458418","0.9993240346496122","0.9994547365370371","1","0.9813370497379639","","0","1","1","1","0.407249168","0","258","0","2","0","2"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","16130.315574361","1.18.15","0.9811429754289247","1","0.93","0.97","0.9707325862822659","0.9992706247724271","0.99903477782918","1","0.9812381262092833","","0","1","1","1","0.429810025","0","259","0","2","0","2"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","5109.30562623","1.18.15","1","1","1","0.93","0.7828684052650164","0.9817938082163572","0.9942756186131283","0.9838037737657569","0.98123033087623","","0","1","1","0","0","0","260","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","8108.048487691","1.18.15","0.9492703271776907","1","1","0.99","0.9932552127099087","0.9944524045286687","0.9983448241024733","0.9832452662443418","0.981195378699397","","0","1","1","1","0.721622212","0","261","0","3","0","3"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","20936.745622695","1.18.15","0.9895836735456313","1","1","0.99","0.7828684052650164","0.987242227302149","0.9991107211756315","1","0.9811083584708167","","0","1","1","0","0","0","262","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.15","1","1","1","0.92","0.8401927687971243","0.9997729433377851","0.9443744167784754","1","0.9811009688619841","","0","1","1","0","0","0","263","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","2567.277006662","1.18.15","0.980429539657722","1","0.93","0.97","0.9707325862822659","0.9997644970946934","0.99903477782918","1","0.9810557797336307","","0","1","1","0","0","0","264","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","12605.275070665999","1.18.15","1","1","1","0.92","0.7828684052650164","0.996788691389574","0.9956862868160734","0.9582664838438562","0.9810422257951859","","0","1","1","1","126.09727287400001","0","265","0","536","0","536"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","10576.495682121","1.18.15","1","1","1","0","0.9974361340177748","0.9979025060514839","0.9985665981942515","0.9836428207423457","0.9810236071113452","","0","1","1","1","0","15131.181440639","266","342","0","0","342"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","28281.062253842003","1.18.15","1","1","1","0.92","0.7828684052650164","0.9972937556974891","0.9969634150703934","0.9543104167412934","0.9810006635931181","","0","1","1","1","4.038181142","1.732969143","267","0","17","0","17"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0.97","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9807614592906657","","0","1","1","0","0","0","268","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.15","0.9892411524849813","1","1","0.96","0.7828684052650164","0.9995410838006948","0.9968762688345297","0.9892302294237459","0.9806839071279854","","0","1","1","0","0","0","269","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","26207.701461094002","1.18.15","1","1","1","0","0.9974361340177748","0.9979025060514839","0.9985665981942515","0.9773473495961374","0.9806174476825575","","0","1","1","1","0","17188.531024289","270","388","0","0","388"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","6254.051759406","1.18.15","0.9651666387551208","1","1","0.93","0.9996886755949923","0.9996886755949923","0.9443744167784754","1","0.9803199816980668","","0","1","1","1","35.586550021","6536.356103043","271","148","152","0","300"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.16","1","1","1","1","0.9097470517728433","0.9986525395665347","0.9443744167784754","0.8955787187602584","0.9801324782864423","","0","1","1","0","0","0","272","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","13590.604868544","1.18.15","1","1","1","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.980010841882907","","0","1","1","1","0","17708.474762005","273","400","0","0","400"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1259.545568856","1.18.15","1","1","1","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.980010841882907","","0","1","1","0","0","0","274","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1904.598625302","1.18.15","1","1","1","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.980010841882907","","0","1","1","0","0","0","275","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","1137.957490985","1.18.15","1","1","1","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.980010841882907","","0","1","1","0","0","0","276","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1392.299302589","1.18.15","1","1","1","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.980010841882907","","0","1","1","0","0","0","277","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1586.952597936","1.18.15","0.9911961536954919","1","1","0.93","0.7828684052650164","0.9956191281571873","0.9943144679561591","0.9853361630512187","0.9798321912865675","","0","1","1","0","0","0","278","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.15","0.9930808468822594","1","1","0.92","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9796715040145278","","0","1","1","0","5.585119357","4.003380839","279","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.15","1","1","1","0.95","0.7828684052650164","0.9926639845689905","0.9822484661996066","0.9583263804882728","0.979434044839096","","0","1","1","0","0","0","280","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","1197.5936442270001","1.18.15","1","1","1","0","0.9983777419586229","0.9983777419586229","0.9987268502064609","0.9567243179553636","0.9794143466622479","","0","1","1","1","2.615266976","1.675979774","281","0","11","0","11"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","216.155354017","1.18.15","1","1","0.98","0.92","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9790250372783151","","0","1","1","0","0","0","282","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1574.827056307","1.18.15","0.9939885660114164","1","1","0.98","0.9960223102121649","0.9960223102121649","0.9598498420861571","0.8005707541046795","0.9790248415396445","","0","1","1","1","3.6417774439999997","42.84747479","283","1","15","0","16"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","25725.761072908997","1.18.15","1","1","1","0","0.9707325862822659","0.982853197876333","0.9978592286827666","1","0.9788084413201483","","0","1","1","1","0","18345.221010291","284","413","0","0","413"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","852.588358944","1.18.15","1","1","1","0","0.9707325862822659","0.982853197876333","0.9978592286827666","1","0.9788084413201483","","0","1","1","0","0","0","285","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1428.988445625","1.18.15","0.9829130300571577","1","1","0.99","0.7828684052650164","0.9972937556974891","0.9969634150703934","0.9866790879560174","0.9787927811092803","","0","1","1","0","0","0","286","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","0","0","1.18.15","0.9876704980087407","1","1","0.93","0.7828684052650164","0.9881377205517644","0.9995992878065137","0.9869260244876664","0.9787553597572297","","0","1","1","0","0","0","287","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.15","1","1","1","1","0.7828684052650164","0.9986408192736818","0.9443744167784754","1","0.9786824817891929","","0","1","1","0","0","0","288","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","8719.679889555","1.18.15","0.9758375918192048","1","0.93","0.92","0.9707325862822659","0.9992706247724271","0.99903477782918","1","0.9786583250448575","","0","1","1","0","0","0","289","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9799922393207582","1","1","0.97","0.7828684052650164","0.9995410838006948","0.9968762688345297","1","0.9785688880799297","","0","1","1","0","0","0","290","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","743.703069272","1.18.15","1","1","1","0","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9785017709925079","","0","1","1","0","0","0","291","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","31142.155710145","1.18.15","0.9483667737828227","1","1","1","0.9707325862822659","0.982853197876333","0.9983537235519707","0.9742291005850174","0.9779214709483767","","0","1","1","1","978.2156399280001","200.765156037","292","4","4164","0","4168"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1485.561843034","1.18.15","1","1","0.99","0.92","0.7828684052650164","0.9926639845689905","0.9822484661996066","0.9649805382636824","0.9779030872762192","","0","1","1","1","19.821706964","2778.2869568040005","293","63","85","0","148"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","3486.007103753","1.18.15","0.9919060459127967","0.9971379561366756","1","0","0.9917802875259831","0.9921244072575311","0.9968762688345297","1","0.977864164902388","","0","1","1","1","15.05370997","4.61999456","294","0","64","0","64"
