vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,62781.67402319,0.006766763395811651,0.024144701895273978,0.019344685513059644,7,367519.26,MEVSPACE sp. z o.o.,0.0,1.17.26
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,44712.5883613933,0.035117975086750096,0.07435457516339869,0.016903584729260703,7,367518.051,"The Constant Company, LLC",0.0,1.17.27
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,47178.2380881589,0.03580248549393113,0.010163398692810466,0.00907488119713466,7,367514.238,"The Constant Company, LLC",0.0,1.17.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88560.036281194,89271.3092304248,0.06902067181909378,0.020859536222439447,0.01723195010370186,7,367513.215,OVH SAS,0.0,1.17.26
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,98943.6961342937,0.03580248549393113,0.017881891107697556,0.012540048483871098,7,367511.355,"The Constant Company, LLC",0.0,1.17.27
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66330.291910383,73489.8808042112,0.06902067181909378,0.022039473684210532,0.012274330949813221,7,367509.309,OVH SAS,1089.236263142,1.17.27
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,50583.6893496707,0.027521107005096863,0.022385290148448034,0.008115390218889806,7,367509.216,"Interserver, Inc",0.0,1.17.26
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63152.518338885,71213.0401748827,0.01511796481490494,0.0158531746031746,0.01369625553174349,7,367509.216,WorldStream B.V.,0.0,1.17.26
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,63032.402886305,69810.9883527025,0.06902067181909378,0.0014705882352941124,0.0014705882352941124,7,367508.751,OVH SAS,0.0,1.17.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,64226.640495881,71968.0437605663,0.06902067181909378,0.038018399579511454,0.02519883799521966,7,367508.565,OVH SAS,0.0,1.17.26
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,42005.4021639342,0.06902067181909378,0.01339285714285714,0.010628649886905112,7,367506.612,OVH SAS,0.0,1.17.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61403.148356829,68365.9130445811,0.030824895616969897,0.0018518518518518489,0.0018518518518518489,7,367506.333,"Interserver, Inc",0.0,1.17.26
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,70209.9989617741,0.01511796481490494,0.0,0.0,7,367505.496,WorldStream B.V.,0.0,1.17.26
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64005.531779809,71960.148423619,0.06902067181909378,0.010118881118881118,0.009733497178726796,7,367502.799,OVH SAS,0.0,1.17.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,65829.117451192,73495.6720776357,0.06902067181909378,0.02504025764895329,0.013788211493724264,7,367500.474,OVH SAS,637.139025774,1.17.27
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62910.11610703,69756.2380123377,0.01511796481490494,0.006084280303030298,0.006084280303030298,7,367499.637,WorldStream B.V.,0.0,1.17.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,40671.229682219,49074.1536878484,0.01511796481490494,0.0044444444444444505,0.0044444444444444505,7,367499.358,WorldStream B.V.,0.0,1.17.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,76945.2981091998,0.006766763395811651,0.012049019607843136,0.010348633566649728,7,367499.265,MEVSPACE sp. z o.o.,0.0,1.17.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,40728.425710278,49123.363457605,0.01511796481490494,0.0,0.0,7,367498.056,WorldStream B.V.,0.0,1.17.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62826.328793035,69646.8270688176,0.01511796481490494,0.014476010101010095,0.010500838742720339,7,367497.219,WorldStream B.V.,0.0,1.17.26
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,40116.3247157574,0.030824895616969897,0.047408963585434186,0.01861364295797945,7,367497.219,"Interserver, Inc",0.0,1.17.26
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,16429.0322044117,0.03580248549393113,0.017424242424242432,0.009142471647553012,7,367496.568,"The Constant Company, LLC",0.0,1.17.26
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,63324.13396283,69949.6852772917,0.01511796481490494,0.006859806859806861,0.006859806859806861,7,367496.475,WorldStream B.V.,0.0,1.17.26
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,43931.5660108125,0.0036141323115470585,0.004464285714285721,0.0039383008781586374,7,367496.382,Hosting Solution Ltd.,0.0,1.17.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,40718.397383682,49154.6907652419,0.01511796481490494,0.0,0.0,7,367494.243,WorldStream B.V.,0.0,1.17.26
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62434.635437765,70840.897472209,0.01511796481490494,0.021527777777777778,0.011671749123691363,7,367494.057,WorldStream B.V.,0.0,1.17.26
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,39697.5319764684,0.030824895616969897,0.04455886504799548,0.022924942678461863,7,367492.755,"Interserver, Inc",0.0,1.17.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74684.892766454,79243.6799481922,0.03580248549393113,0.03346076436571628,0.022702723379913213,7,367492.569,"The Constant Company, LLC",0.0,1.17.27
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,69862.5816466232,0.01511796481490494,0.0078125,0.007717928658143662,7,367492.569,WorldStream B.V.,0.0,1.17.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,69398.8174116211,0.01511796481490494,0.018439786799887427,0.01090958284979957,7,367490.43,WorldStream B.V.,0.0,1.17.26
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,63219.940480043,69885.2995860273,0.01511796481490494,0.0044018236665295364,0.0044018236665295364,7,367490.43,WorldStream B.V.,0.0,1.17.26
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,63518.325620059,71580.0750126356,0.05627823126118895,0.00357142857142857,0.00357142857142857,7,367489.686,"Interserver, Inc",0.0,1.17.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6733386.843347524,7285482.5731929615,0.01941950573305344,0.009406405010706064,0.009406405010706064,7,367489.035,"Servers.com, Inc.",1563.78872961,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45714.613774305,54254.9035143675,0.008528295642029667,0.011941391941391943,0.010203056535370628,7,367488.663,MEVSPACE sp. z o.o.,0.0,1.17.26
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,61258.853783146,68473.7058891303,0.009454872107147594,0.02158286882199926,0.017384287862262985,7,367488.477,ReliableSite.Net LLC,0.0,1.17.27
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,136392.197799061,160318.5533964032,0.06902067181909378,0.019123801035565748,0.016975533206658112,7,367486.617,OVH SAS,0.0,1.17.26
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,132082.385019072,0.03580248549393113,0.015818585867143953,0.011074447373888779,7,367486.245,"The Constant Company, LLC",0.0,1.17.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62386.064318209,70826.5677707004,0.01511796481490494,0.015660244360902253,0.009643676166664124,7,367485.966,WorldStream B.V.,0.0,1.17.26
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34375.72165765,42332.4029883755,0.06902067181909378,0.02402777777777778,0.01251599321947806,7,367485.873,OVH SAS,0.0,1.17.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67086.705424897,73834.842893532,0.01511796481490494,0.00848214285714285,0.004283100402728538,7,367485.315,WorldStream B.V.,0.0,1.17.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62152.070206702,69247.0880131206,0.01511796481490494,0.018525641025641016,0.012183334964973678,7,367483.827,WorldStream B.V.,0.0,1.17.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62566.381345011,70941.3193580085,0.01511796481490494,0.0076923076923076875,0.006118902291669559,7,367483.176,WorldStream B.V.,0.0,1.17.26
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34147.193360345,42262.1776070868,0.06902067181909378,0.0125,0.006155428658143662,7,367483.083,OVH SAS,0.0,1.17.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39845.856714466,49931.7116246648,0.01511796481490494,0.01958333333333334,0.007921969207468443,7,367482.99,WorldStream B.V.,0.0,1.17.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84837.866283956,85608.0265574366,0.0016009397196093606,0.009280303030303028,0.00918573168844669,7,367481.595,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62595.260735502,69679.3239114842,0.057176953566678804,0.022931159420289858,0.015739703154848357,7,367481.316,"Packet Host, Inc.",0.0,1.17.26
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33632.542993064,41717.1039383916,0.01511796481490494,0.012216117216117216,0.008705776423792593,7,367480.386,WorldStream B.V.,0.0,1.17.26
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62871.395646751,69727.8314680376,0.06902067181909378,0.04278933055248844,0.023026101202751784,7,367480.293,OVH SAS,0.0,1.17.26
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62422.242255888,69517.3593534005,0.01511796481490494,0.0021780303030302984,0.0021780303030302984,7,367480.293,WorldStream B.V.,0.0,1.17.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,18533.003250795,47746.1128433396,0.18018171972307925,0.05471471404939147,0.021690966936915412,7,367480.2,Latitude.sh,49.070367438,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,69630.4786577134,0.01511796481490494,0.0125,0.006155428658143662,7,367478.991,WorldStream B.V.,0.0,1.17.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,69760.0819908978,0.01511796481490494,0.029834627329192544,0.01664742609494658,7,367478.619,WorldStream B.V.,0.0,1.17.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,69800.9028719221,0.01511796481490494,0.013232142857142859,0.013232142857142859,7,367478.34,WorldStream B.V.,0.0,1.17.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,70030.6515479715,0.01511796481490494,0.01426868802440886,0.01426868802440886,7,367476.387,WorldStream B.V.,0.0,1.17.26
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,62934.800315595,69783.5709040926,0.01511796481490494,0.006562500000000004,0.003613457545585689,7,367476.201,WorldStream B.V.,0.0,1.17.26
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,70005.4222333795,0.01511796481490494,0.013630914322250632,0.01193731661392019,7,367475.736,WorldStream B.V.,0.0,1.17.26
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62814.032898486,69651.3640518733,0.01511796481490494,0.013822515204094143,0.013742861162557468,7,367474.434,WorldStream B.V.,0.0,1.17.26
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,46458.4995468953,0.005399856587918474,0.0,0.0,7,367474.434,"HIVELOCITY, Inc.",0.0,1.17.26
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10332.973923827,27735.9260736166,0.022937687841506245,0.009583333333333333,0.009488761991476994,7,367474.434,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.27
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62854.416662114,69711.2615767108,0.01511796481490494,0.017280075187969923,0.010118672234308379,7,367474.341,WorldStream B.V.,0.0,1.17.26
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,64698.970956363,72287.2187294017,0.06902067181909378,0.006506410256410267,0.006320842929714385,7,367474.248,OVH SAS,0.0,1.17.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,69315.7025385822,0.01511796481490494,0.00257936507936507,0.00257936507936507,7,367473.69,WorldStream B.V.,0.0,1.17.26
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,63470.42457611,71519.6498972194,0.06902067181909378,0.025223475355054314,0.0169766694639279,7,367471.644,OVH SAS,0.0,1.17.26
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,908.193481312,13434.5396359878,0.03580248549393113,0.00357142857142857,0.00357142857142857,7,367471.458,"The Constant Company, LLC",0.0,1.17.26
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24708.403130739,26116.2818519573,0.006624926702559048,0.014852941176470591,0.008732924445568755,7,367470.993,Tier.Net Technologies LLC,3821.240044436,1.17.24
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,70047.1244633178,0.01511796481490494,0.0,0.0,7,367469.97,WorldStream B.V.,0.0,1.17.26
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,179012.8307968304,0.18018171972307925,0.004526479568486818,0.004526479568486818,7,367469.319,Latitude.sh,38.454563906,1.17.26
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89859.834751617,90695.7373427309,0.005399856587918474,0.012105082417582413,0.008260172576785439,7,367464.948,"HIVELOCITY, Inc.",0.0,1.17.26
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25264.606977976,25312.1274680451,0.03580248549393113,0.0,0.0,7,367464.297,"The Constant Company, LLC",0.0,1.17.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62954.102418617,69757.1027283263,0.01511796481490494,0.01797138047138046,0.010444091029578979,7,367463.181,WorldStream B.V.,0.0,1.17.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68005.663045969,74671.6175226229,0.01511796481490494,0.010944444444444446,0.010944444444444446,7,367463.088,WorldStream B.V.,0.0,1.17.26
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,135860.868215668,159596.6001053609,0.06902067181909378,0.013430058289517988,0.013430058289517988,7,367462.716,OVH SAS,0.0,1.17.26
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.54596535,10282.3625110889,0.03580248549393113,0.0,0.0,7,367462.623,"The Constant Company, LLC",0.0,1.17.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60759.969957108,68102.2095728446,0.02209348200063887,0.03180509104422147,0.015205615252401234,7,367462.065,"WebNX, Inc.",0.0,1.17.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62553.038798985,69494.5685795878,0.01511796481490494,0.012360646599777026,0.010063778058406195,7,367459.368,WorldStream B.V.,0.0,1.17.26
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74680.535448108,80432.6905267194,0.0016009397196093606,0.01590219421101775,0.008214710695835604,7,367459.275,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62902.095412723,69810.1687944722,0.01511796481490494,0.022340506715506712,0.01229292466526781,7,367458.81,WorldStream B.V.,0.0,1.17.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,40678.663084124,49120.8410901948,0.01511796481490494,0.015000000000000003,0.010665176253379215,7,367458.438,WorldStream B.V.,0.0,1.17.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,63519.864508338,70125.7320601171,0.01511796481490494,0.003527327935222668,0.003527327935222668,7,367457.601,WorldStream B.V.,0.0,1.17.26
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62099.090682749,69403.8174141472,0.01511796481490494,0.00078125,0.00078125,7,367456.764,WorldStream B.V.,0.0,1.17.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,69978.2942699469,0.01511796481490494,0.0014705882352941124,0.0014705882352941124,7,367456.671,WorldStream B.V.,0.0,1.17.26
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67956.095470798,74534.1564760389,0.06902067181909378,0.004490392648287389,0.004490392648287389,7,367455.741,OVH SAS,2678.629250746,1.17.26
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62560.900874272,70938.0221367082,0.01511796481490494,0.011834457102999286,0.008015703372057367,7,367455.276,WorldStream B.V.,0.0,1.17.26
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,11868.4392856059,0.03580248549393113,0.0050000000000000044,0.0037664998046171684,7,367452.021,"The Constant Company, LLC",0.0,1.17.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,72693.3293812534,0.06902067181909378,0.0324915824915825,0.01783069362842936,7,367451.37,OVH SAS,0.0,1.17.26
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62809.03182085,69728.4477419049,0.01511796481490494,0.011250000000000005,0.0030235693558834523,7,367449.51,WorldStream B.V.,0.0,1.17.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8618656.085744994,8735373.485855648,0.18018171972307925,0.012575596111566556,0.012575596111566556,7,367449.417,Latitude.sh,17220.117008929,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63134.241557202,69942.3194986604,0.01511796481490494,0.016211622807017545,0.007388037068919768,7,367449.417,WorldStream B.V.,0.0,1.17.26
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,58606.830015705,64656.1296406985,0.06902067181909378,0.011875736772761946,0.00864672195160551,7,367448.952,OVH SAS,0.0,1.17.27
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,70082.4168739444,0.030824895616969897,0.03194444444444444,0.017245313636097066,7,367448.673,"Interserver, Inc",0.0,1.17.27
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62065.461900472,69288.8678968859,0.01511796481490494,0.00357142857142857,0.0030235693558834523,7,367448.394,WorldStream B.V.,0.0,1.17.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,69699.2974460017,0.01511796481490494,0.012510775862068956,0.009258087633056087,7,367448.115,WorldStream B.V.,0.0,1.17.26
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62910.621916619,69770.8243645284,0.009405134724142774,0.006324404761904767,0.006324404761904767,7,367448.022,ReliableSite.Net LLC,0.0,1.17.26
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,64154.922970632,72284.0872335146,0.030824895616969897,0.008040935672514626,0.005817457350202857,7,367447.371,"Interserver, Inc",0.0,1.17.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,39713.525322106,49822.9639272755,0.01511796481490494,0.007242063492063489,0.007242063492063489,7,367447.092,WorldStream B.V.,0.0,1.17.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39838.095377905,50390.9019479503,0.01511796481490494,0.013611388611388608,0.008294856934445958,7,367446.999,WorldStream B.V.,0.0,1.17.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88835.739978312,89620.5896034147,0.03580248549393113,0.029872186602551254,0.01384813691081566,7,367444.86,"The Constant Company, LLC",0.0,1.17.26
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6118427.514836859,6325772.050517016,0.06902067181909378,0.009096059106238352,0.009096059106238352,7,367443.744,OVH SAS,24717.99385747,1.17.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,23582.754918261,77623.8899883196,0.1358931079286596,0.01497835497835498,0.01234214006015622,7,367442.907,TeraSwitch Networks Inc.,0.0,1.17.26
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46588.956506256,55380.4390477348,0.18018171972307925,0.01988888888888889,0.006069310232556013,7,367442.814,Latitude.sh,472.592568535,1.17.27
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64460.95082919,72230.3856812956,0.057176953566678804,0.039687360053739365,0.01901788302693297,7,367442.349,"Packet Host, Inc.",3.059085081,1.17.26
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73767.638828292,78681.8530488756,0.01511796481490494,0.013068875568875548,0.00841713187169941,7,367442.256,WorldStream B.V.,0.0,1.17.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,64294.951605958,72013.4076633685,0.06902067181909378,0.015954811270600743,0.012978380626484192,7,367440.768,OVH SAS,0.0,1.17.26
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68316.900622065,75546.5240620073,0.06902067181909378,0.007631578947368434,0.007631578947368434,7,367440.21,OVH SAS,0.0,1.17.26
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63363.379766046,70222.8564289269,0.18018171972307925,0.0,0.0,7,367438.443,Latitude.sh,0.0,1.17.26
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,42167.5752529289,0.06902067181909378,0.002631578947368418,0.0018526589749124282,7,367437.978,OVH SAS,0.0,1.17.26
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60274.123184392,67852.9246476769,0.08458667599193342,0.004347826086956519,0.004347826086956519,7,367436.862,UAB Cherry Servers,0.0,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,71017.2731430673,0.01511796481490494,0.0020000000000000018,0.0020000000000000018,7,367436.769,WorldStream B.V.,0.0,1.17.26
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,62809.247142569,71265.1001784854,0.03580248549393113,0.000806451612903225,0.000806451612903225,7,367436.676,"The Constant Company, LLC",90.340104862,1.17.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,40449.9339784679,0.030824895616969897,0.033964646464646475,0.01072837003865926,7,367434.258,"Interserver, Inc",0.0,1.17.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,40442.6131189791,0.004586619884164538,0.024702380952380965,0.00831625777890209,7,367434.258,MEVSPACE sp. z o.o.,0.0,1.17.26
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,12915.592883438,35362.666969018,0.02209348200063887,0.0033333333333333327,0.0033333333333333327,7,367434.165,"WebNX, Inc.",0.0,1.17.26
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,70160.7980149824,0.057176953566678804,0.0011904761904761862,0.0011904761904761862,7,367430.259,"Packet Host, Inc.",0.0,1.17.26
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,98704.1959379798,0.03580248549393113,0.025188867259918413,0.019354494807261025,7,367429.422,"The Constant Company, LLC",0.0,1.17.26
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,43455.0569882839,0.08458667599193342,0.0069597069597069575,0.0069597069597069575,7,367429.05,UAB Cherry Servers,0.0,1.17.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,74824.953867662,79753.373165363,0.1358931079286596,0.0344756078182107,0.021091821360285683,7,367428.864,TeraSwitch Networks Inc.,0.0,1.17.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,40597.027864429,49011.6846745779,0.01511796481490494,0.014340277777777789,0.009384595324810334,7,367428.585,WorldStream B.V.,0.0,1.17.26
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,43890.1524805926,0.18018171972307925,0.007291666666666663,0.004065236022550116,7,367426.911,Latitude.sh,0.0,1.17.26
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56578.938404653,63011.1728925021,0.06902067181909378,0.018040935672514614,0.012550683267750168,7,367425.795,OVH SAS,0.0,1.17.27
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,40508.023775616,48797.2333803474,0.06902067181909378,0.002951388888888884,0.002951388888888884,7,367424.214,OVH SAS,0.0,1.17.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,84351.828193066,87742.6761878283,0.06902067181909378,0.0047619047619047675,0.004181966899983064,7,367423.191,OVH SAS,0.0,1.17.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62901.926957536,71147.9932175932,0.01511796481490494,0.01790750915750915,0.00973042542028317,7,367419.192,WorldStream B.V.,0.0,1.17.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,63378.222899708,70079.889210516,0.01511796481490494,0.019512622052869733,0.00930089729110613,7,367418.448,WorldStream B.V.,0.0,1.17.26
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62305.215250437,69426.0480656271,0.01511796481490494,0.0038733342307174625,0.0038733342307174625,7,367417.797,WorldStream B.V.,0.0,1.17.26
