vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,8974.174459603,31037.0698064635,0.00373031188882784,0.0371428571428571,0.0141038953627439,0,395122.2,"Perfect International, Inc",0,1.17.26,0.979387915640772,0.958752980343043,0.947528662270694,262,1237,61,0.953293494948579,0,"",1,1,53,1,0,0,0,1,0,0,0,44349,44349
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,58918.6526960034,0.000156964395919893,0.0107954545454545,0.00607973290662052,1,392386.568,CONTENT DELIVERY NETWORK LTD,0,1.17.26,0.999221667016826,0.982219744527398,0.940968439308216,25,524,157,0.953103651664862,0,"",1,1,56,1,0,0,0,1,0,0,0,44340,44340
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163935.449071462,247989.198621595,0.00399395683998733,0.0162784435691401,0.0160034429695844,0,394847.5,Amarutu Technology Ltd,49606.762694238,1.17.27,0.977924562741781,0.953197729437988,0.946869913854316,291,1327,99,0.952134307189593,0,"",1,1,65,1,22.519155294,1.722849011,0.0000263545976741495,1,0.000000073523239777053,0,32,44295,44327
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,290166.522133524,0.00323096494907548,0.0106321133052212,0.0106321133052212,1,393098.506,"Oliver Horscht is trading as ""SYNLINQ""",45893.202944054,1.17.27,0.982159524915577,0.96890625070476,0.942675712806793,208,987,148,0.950767879123373,0,"",1,1,81,1,45.473828506,1031.892689658,0.0000515633432755098,1,0.0000382565924306599,22,62,44232,44316
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,254286.041619687,0.000868090853537554,0.0323598500778953,0.0323598500778953,0,395132.8,H4Y Technologies LLC,49805.53149477,1.17.27,0.995274582277569,0.905363210805935,0.947554081758184,97,1600,59,0.951650245610993,0,"",1,1,72,1,27.556828769,4.087479276,0.000032083858038095,1,0.000000147046479554106,0,39,44273,44312
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,23016.525308233,27921.7318098215,0.00856477923261722,0,0,0,395168.6,Latitude.sh LTDA,0,1.17.22,0.952554358724554,1,0.947639932480086,416,1,42,0.95242369555769,0,"",1,1,61,1,0,0,0,1,0,0,0,44309,44309
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,72270.6402927932,0.00137240047176598,0.0098346560846561,0.00798591992577769,5,392785.52,Daniel Jackson,0,1.17.26,0.992475427814045,0.976645076577386,0.941925152079278,135,720,151,0.952372880999866,0,"",1,1,62,1,0,0,0,1,0,0,0,44306,44306
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5012.665668387,22035.019709378,0.000245520972552558,0.020855614973262,0.00988540209628673,0,392380.7,PJSC Moscow city telephone network,0,1.17.26,0.998730136560544,0.971090017041707,0.940954367463631,41,917,158,0.952161074215316,0,"",1,1,64,1,0,0,0,1,0,0,0,44297,44297
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21427.215725708,134344.398591174,0.00243791122002563,0.0178651173204042,0.0178651173204042,0,394333,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49086.801236616,1.17.26,0.986561344363879,0.947753239347261,0.94563610948509,196,1410,131,0.952095155609686,0,"",1,1,66,1,0,0,0,1,0,0,0,44294,44294
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,80825.921806468,184097.013175315,0.00393635136653807,0.0223531240863987,0.0182057830613112,0,395067,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.26,0.978244300086263,0.946756958096567,0.947396289090555,277,1421,78,0.952092957628819,0,"",1,1,67,1,0,0,0,1,0,0,0,44293,44293
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,250205.064803029,323677.85071058,0.00683916449707126,0.00900186182697349,0.00900186182697349,0,395163.4,ServeTheWorld AS,49736.934939222,1.17.26,0.9621323283185,0.973673941689386,0.947627462542826,400,834,46,0.951862555673435,0,"",1,1,70,1,0.945524663,0,0.00000114585207278911,1,0,0,1,44283,44284
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,79947.6783173425,0.00146320385928684,0.00948826500297088,0.0091247773574994,3,392619.712,LayerHost,2.97450898,1.17.26,0.991971426505533,0.97331447367198,0.941527533741372,148,847,155,0.951733281853597,0,"",1,1,71,1,0.992450401,0,0.00000114585207278911,1,0,0,1,44277,44278
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,18121.424506877,72859.4402970784,0.00932500536262543,0.00138888888888888,0.00138888888888888,0,395099.8,INETCOM CARRIER LLC,48993.195424817,1.17.27,0.948334747818509,0.99593817694843,0.947474945617884,429,176,66,0.951335163751099,0,"",1,1,74,1,5.488076432,0,0.00000572926036394554,1,0,0,7,44258,44265
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,193703.480055162,260237.167530108,0.00676676339581165,0.0119743216582388,0.0119743216582388,0,395200.4,MEVSPACE sp. z o.o.,49435.427731183,1.17.26,0.962534188323603,0.964980945468386,0.947716190942557,357,1079,26,0.951323940887782,0,"",1,1,75,1,0,0,0,1,0,0,0,44258,44258
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,83007.936921155,188395.882309071,0.00683916449707126,0.0150849820903774,0.0131085514462609,0,395203.6,ServeTheWorld AS,0,1.17.26,0.9621323283185,0.961663876165275,0.947723864750101,400,1170,25,0.95101286002333,0,"",1,1,78,1,7.60272016,0,0.00000916681658231286,1,0,0,11,44243,44254
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,76038.1552794293,0.00662492670255905,0.0130064102564103,0.00966025339360038,0,394728.2,Tier.Net Technologies LLC,0,1.17.27,0.963321448369136,0.971748467258942,0.946583824716807,340,905,105,0.951094585474252,0,"",1,1,76,1,0,0,0,1,0,0,0,44247,44247
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,47417.2680381232,0.00399395683998733,0,0,2,392300.768,Amarutu Technology Ltd,0,1.17.26,0.977924562741781,1,0.940762685343435,291,1,162,0.951036613762916,0,"",1,1,77,1,0,0,0,1,0,0,0,44244,44244
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,177465.370881391,280106.630364099,0.00539985658791847,0.0146269940752278,0.0146269940752278,0,394593.4,"HIVELOCITY, Inc.",45296.582785559,1.17.26,0.970121160997208,0.95722317156884,0.946260565574004,313,1267,113,0.950774703792561,0,"",1,1,80,1,7.890915297,0,0.00000916681658231286,1,0,0,11,44232,44243
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,219379.22919032,0.000585164511603065,0.00781564753514262,0.00781564753514262,3,391567.32,Nessus GmbH,34255.621831943,1.17.26,0.996844955921554,0.977143040328742,0.939003829469771,76,696,169,0.950836249759197,0,"",1,1,79,1,0,0,0,1,0,0,0,44235,44235
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171536.913139894,176553.707601414,0.00662492670255905,0.0156953241541169,0.0154087544432115,0,395173.7,Tier.Net Technologies LLC,24779.26842834,1.17.26,0.963321448369136,0.954936903524735,0.947652162610859,340,1301,41,0.950623186643969,0,"",1,1,82,1,0,0,0,1,0,0,0,44225,44225
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,74096.2241023369,0.00047770803115627,0.0203230218855219,0.0192966554521716,0,392752.4,DataWagon LLC,0,1.17.26,0.997441389691614,0.943566688047634,0.941845728171195,67,1447,152,0.950531288395601,0,"",1,1,83,1,0.290807577,50,0,1,0.00000183808099442633,1,0,44221,44222
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,58687.0383681696,0.000514832364833292,0.00648604269293925,0.00648604269293925,3,391085.106,"GorillaServers, Inc.",0,1.17.26,0.9972353322607,0.981031486438972,0.937847449022537,69,592,175,0.950305895475826,0,"",1,1,84,1,0,0,0,1,0,0,0,44210,44210
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,44001.66477173,0.000917608184219809,0.0259508547008547,0.0166974078728902,2,392505.97,Atomic Networks LLC,0,1.17.26,0.994999737911744,0.951168220336304,0.941254773048341,101,1360,156,0.950285802049477,0,"",1,1,85,1,0,0,0,1,0,0,0,44209,44209
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87657.769473992,89044.6923192928,0.00146320385928684,0.00639005602240896,0.00581011816048726,3,391379.99,LayerHost,0,1.17.26,0.991971426505533,0.983008236248837,0.93855459998,148,508,171,0.950192083773839,0,"",1,1,86,1,0,0,0,1,0,0,0,44205,44205
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244219.88796817,0.00125706718076499,0.0119878298433105,0.0119878298433105,3,391961.359,Lovitel LLC,23820.172251679,1.17.26,0.99311558157005,0.964941440610979,0.939948760548188,129,1080,164,0.950050785325612,0,"",1,1,87,1,0,0,0,1,0,0,0,44198,44198
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,289314.012251144,0.00932500536262543,0.00832054860519238,0.00832054860519238,0,395198.3,INETCOM CARRIER LLC,42490.338889824,1.17.26,0.948334747818509,0.975666450789077,0.947711155006356,429,770,28,0.949957499729974,0,"",1,1,89,1,3.193557191,0,0.00000343755621836732,1,0,0,4,44194,44198
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94931.56791017,104207.563426211,0.00683916449707126,0.0107258064516129,0.00841179875985866,1,393969.374,ServeTheWorld AS,0,1.17.26,0.9621323283185,0.975399588562265,0.944764110753187,400,779,140,0.949792719440856,0,"",1,1,90,1,0,0,0,1,0,0,0,44186,44186
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,103664.510367202,149905.506844816,0.00940513472414277,0.00775006913989964,0.00775006913989964,0,394910,ReliableSite.Net LLC,48204.079296027,1.17.26,0.947889992351147,0.97733482517173,0.947019792907915,476,691,92,0.94948559530409,0,"",1,1,95,1,3.585460159,0,0.00000458340829115643,1,0,0,6,44172,44178
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,44834.5674389418,0.00932500536262543,0.010989010989011,0.00820638620372935,0,394953,INETCOM CARRIER LLC,23449.343765797,1.17.27,0.948334747818509,0.976000320170274,0.947122909696791,429,751,89,0.949530685598092,0,"",1,1,93,1,0,0,0,1,0,0,0,44174,44174
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,81968.177017727,95624.4223733037,0.00932500536262543,0.00929666848603349,0.00918401181860643,0,395068.5,INETCOM CARRIER LLC,0,1.17.27,0.948334747818509,0.973141241744289,0.947399886187842,429,858,76,0.949523815327671,0,"",1,1,94,1,0,0,0,1,0,0,0,44174,44174
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53612.6750300022,0.00932500536262543,0.005,0.005,0,394487.8,INETCOM CARRIER LLC,14301.242061626,1.17.27,0.948334747818509,0.985377437014347,0.946007329925044,429,451,122,0.949393863992446,0,"",1,1,96,1,2.193717472,0,0.00000229170414557821,1,0,0,3,44168,44171
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,131867.642705535,209949.018383851,0.00940513472414277,0.00875192292934085,0.00800768731454538,0,394857.7,ReliableSite.Net LLC,49880.538953659,1.17.26,0.947889992351147,0.976581417574729,0.946894374115863,476,724,97,0.949331164879666,0,"",1,1,97,1,0,0,0,1,0,0,0,44165,44165
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,48809.1178420154,0.00399395683998733,0.0125,0.00418196689998306,1,391847.776,Amarutu Technology Ltd,0,1.17.26,0.977924562741781,0.987769785120216,0.939676381147469,291,368,166,0.949260209390651,0,"",1,1,99,1,0,0,0,1,0,0,0,44162,44162
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,264214.24554073,0.00662492670255905,0.0216620115080848,0.0216620115080848,0,395136.9,Tier.Net Technologies LLC,48022.506850878,1.17.27,0.963321448369136,0.936649174465417,0.947563913824101,340,1503,56,0.949148554572669,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,44156,44156
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,76473.8558284468,0.00222726923489621,0.0306735679779158,0.0182338739195905,3,392674.3,"JSC ""ER-Telecom Holding""",0,1.17.27,0.987730505989136,0.946674806027666,0.941658439305818,179,1424,154,0.949132323928009,0,"",1,1,102,1,0,0,0,1,0,0,0,44156,44156
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,48581.3819798077,0.000129206336403824,0.0331045751633987,0.0125525195859522,0,390881.5,JSC BALTICOM,0,1.17.26,0.999375737241516,0.963289998345154,0.937359188629144,14,1130,180,0.948894873778432,0,"",1,1,104,1,7.030811359,0,0.00000802096450952375,1,0,0,10,44145,44155
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,21349.61221018,24339.021872678,0.00683916449707126,0.00277777777777778,0.00277777777777778,3,392695.137,ServeTheWorld AS,0,1.17.26,0.9621323283185,0.991876353896859,0.941708407783255,400,249,153,0.948709622182032,0,"",1,1,106,1,0.469850607,0,0,1,0,0,0,44136,44136
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77110.7178035,81542.4008150941,0.00146320385928684,0.00412828947368421,0.00412828947368421,3,390172.722,LayerHost,0,1.17.26,0.991971426505533,0.987926765429608,0.935659493015516,148,356,187,0.948343426815064,0,"",1,1,108,1,0,0,0,1,0,0,0,44119,44119
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,180533.544888469,0.00125706718076499,0.0134478239678858,0.0124684784831685,3,391052.171,Lovitel LLC,19772.082767698,1.17.26,0.99311558157005,0.963535777608921,0.937768468756452,129,1121,177,0.948265509870273,0,"",1,1,109,1,0,0,0,1,0,0,0,44115,44115
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,197333.724126165,0.00160516290040014,0.010095811722524,0.0083770421260079,5,374467.77,HOSTKEY B.V.,55559.232426039,1.17.27,0.991183487372098,0.975501234775796,0.897997999534296,163,774,330,0.918296015758689,0,"",1,1,208,0,233.282325742,993216.846573035,0.000266983532959862,1,0.0368127675556648,21148,321,0,21469
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,83415.9954960266,0.0845866759919334,0.0159256649147954,0.0137102145114562,5,375410.265,UAB Cherry Servers,0,1.17.27,0.530597243595706,0.959904304951883,0.900258163672243,1452,1212,294,0.847975417605056,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1064,0,12037.589671841,127550.275918753,0.0137937672522353,0,0,0,16560,0,16560
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1343815.14712669,1442551.94628593,0.0448290582181566,0.0155940275928439,0.0155940275928439,5,395152.025,Latitude.sh LTDA,13487.353201081,1.17.27,0.751270633965467,0.954395069864725,0.947600184555071,1222,1310,52,0.917918321795875,0,"",1,1,211,0,1405.196837173,613219.75694601,0.0016099221622687,1,0.0227284841897463,13057,1933,0,14990
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,793555.407826301,0.00211644017547002,0.0122802053579908,0.0122802053579908,4,379031.808,REV,37737.595932693,1.17.27,0.988345659151337,0.964086384735204,0.908942858670767,172,1107,272,0.925400483826581,0,"",1,1,191,0,2879.358378466,252220.453955641,0.00329890811755984,1,0.00934833289117274,5370,3961,0,9331
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,268078.799275594,0.00856477923261722,0.011358510217668,0.011358510217668,3,383304.618,Latitude.sh LTDA,11003.573800906,1.17.26,0.952554358724554,0.966781893783793,0.919189334174894,416,1042,231,0.927983380998603,0,"",1,1,177,0,1490.146833825,41338.86294664,0.00170731958845577,1,0.00153219980920719,880,2050,0,2930
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24708.403130739,26116.2818519573,0.00662492670255905,0.0148529411764706,0.00873292444556876,7,367470.993,Tier.Net Technologies LLC,3821.240044436,1.17.24,0.963321448369136,0.974460452449144,0.881219274494254,340,817,457,0.901022776471535,0,"",1,1,354,0,1260.887892791,2454.348971119,0.00144491946378706,1,0.0000909482476042146,52,1735,0,1787
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,108995.685649286,0.180181719723079,0.0101657524705063,0.00868507811208538,4,388411.05,Latitude.sh,32.012286913,1.17.27,0,0.974600379654142,0.931434889301729,1584,807,198,0.791457636359341,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1262,0,933.951756642,1011,0.00107022583598503,0,0,0,1285,0,1285
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,257373.531042776,0.0220934820006389,0.00589257338725201,0.00589257338725201,1,391037.229,"WebNX, Inc.",3319.021899477,1.17.27,0.877463725173234,0.982767094899465,0.93773263687135,625,516,179,0.931924685689187,0,"",1,1,163,0,755.017626411,2154.942821051,0.000865118314955776,1,0.0000798707461444719,46,1039,0,1085
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67784.6036981919,0.0220934820006389,0.00735449735449737,0.00449035859923006,3,383257.573,"WebNX, Inc.",35.647817458,1.17.27,0.877463725173234,0.986867889710918,0.919076517213669,625,406,234,0.917889270168775,0,"",1,1,212,0,733.000000007,0,0.000839909569354416,1,0,0,1008,0,1008
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,71735.6520738979,0.0308248956169699,0.0194627594627595,0.0143006878388052,7,367383.945,"Interserver, Inc",123.805215764,1.17.26,0.829000292167766,0.958177458267781,0.881010527744531,870,1250,560,0.878944870772971,0,"",1,1,763,0,631.472386825,4459.73841882,0.000723032657929927,1,0.000165304750765408,95,868,0,963
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,171211.659334754,173008.555456538,0.0358024854939311,0.0153709884900681,0.0150963646403049,5,375308.615,"The Constant Company, LLC",783.017623068,1.17.27,0.801372338192521,0.95585049143855,0.90001440037947,1122,1286,303,0.889133782432176,0,"",1,1,602,0,512.726623256,0,0.000587822113340812,1,0,0,706,0,706
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142604.520943707,145805.556802684,0.180181719723079,0.00306968152362889,0.00306968152362889,4,379303.68,Latitude.sh,777.432590149,1.17.27,0,0.991022677714968,0.909594825359728,1584,278,265,0.775920840870173,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1282,0,447.505492566,10.477431188,0.00051334172860952,0,0,0,616,0,616
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254054.911513607,0.00067765331897732,0.0164248891119844,0.0164248891119844,3,383355.834,Ukrchermetavtomatika LLC,33258.276063362,1.17.26,0.996331599743861,0.951965204885527,0.91931215346464,82,1348,229,0.933673072232281,0,"",1,1,161,0,299.680950643,7000,0.000343755621836732,1,0.000259439005426628,149,413,0,562
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,255766.473950298,0.0358024854939311,0.0091096551439653,0.0091096551439653,0,395193,"The Constant Company, LLC",25155.956619071,1.17.26,0.801372338192521,0.973358698775957,0.947698445262611,1122,845,33,0.92716060213747,0,"",1,1,181,0,345.728503967,112.906709781,0.000396464817185031,1,0.00000419082466729202,2,476,0,478
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,220975.169123894,0.0358024854939311,0.0136905713004233,0.0136905713004233,0,395187.2,"The Constant Company, LLC",3.779775762,1.17.26,0.801372338192521,0.959961751769996,0.947684536486437,1122,1208,37,0.926119368693801,0,"",1,1,190,0,290.694589868,89.148494081,0.00033344295318163,1,0.00000330854578996739,2,400,0,402
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291036.729581301,0.00150941548183992,0.0144530516219828,0.0144530516219828,2,390748.793,VNET a.s.,40013.455157475,1.17.26,0.991714930367326,0.957731868464531,0.937040948636089,155,1257,181,0.947043939658467,0,"",1,1,120,0,226.842003687,33.738572407,0.000260108420523127,1,0.0000012498950762099,1,312,0,313
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,180029.81517833,0.00221591731560488,0.00442033291968263,0.00442033291968263,3,384519.819,HostCircle B.V.,40780.462428762,1.17.26,0.987793514455375,0.987072680692877,0.922103464987893,173,401,219,0.937207258421735,0,"",1,1,151,0,181.509433304,1243.591060688,0.000208545077247617,1,0.0000460990713402123,26,250,0,276
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,290919.418787229,294086.015813738,0.00108771312015505,0.0520117648921156,0.0520117648921156,0,395147,"JSC ""Ufanet""",49992.632207115,1.17.27,0.994055575886116,0.847890938374009,0.947588134279162,118,1621,53,0.947067956379836,0,"",1,1,119,0,169.784481904,0,0.000194794852374148,1,0,0,234,0,234
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,369.900187019,403.0604216315,0.0255114401911496,0,0,0,395083.6,"Perfect International, Inc",0,1.17.26,0.858492457167846,1,0.947436096967191,856,1,72,0.937795837231354,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,149,0,139.61618084,155.486793783,0.000160419290190475,1,0.00000573481270261014,3,193,0,196
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1043987.71227346,1054225.720551,0.180181719723079,0.0141530520559195,0.0141530520559195,0,395104.7,Latitude.sh,26621.204939176,1.17.27,0,0.958609220974617,0.947486696135686,1584,1241,64,0.802575090948576,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1251,0,135.297682871,531.491187401,0.000154690029826529,0,0,0,186,0,186
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,284488.826454016,0.00856477923261722,0.014781650291808,0.014781650291808,0,393223.2,Latitude.sh LTDA,39218.031396962,1.17.26,0.952554358724554,0.956770877515227,0.942974737106145,416,1271,147,0.945509766617368,0,"",1,1,127,0,128.272160107,337.953188196,0.000146669065317006,1,0.0000125234585086914,7,176,0,183
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,320539.235748748,0.00856477923261722,0.0188767981562385,0.0188767981562385,4,380958.064,Latitude.sh LTDA,38321.171952621,1.17.27,0.952554358724554,0.944794565998588,0.913562145491074,416,1439,256,0.921963441412188,0,"",1,1,196,0,126.097272874,0,0.000144377361171427,1,0,0,173,0,173
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,77092.2486008876,0.00399395683998733,0.00527777777777778,0.00375042498154988,2,390651.804,Amarutu Technology Ltd,0,1.17.26,0.977924562741781,0.989031834896864,0.936808362723617,291,315,182,0.947151122124353,0,"",1,1,118,0,123.892802057,0,0.000142085657025849,1,0,0,171,0,171
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1116644.55112867,0.180181719723079,0.00999217579074256,0.00999217579074256,5,375233.565,Latitude.sh,1289.291983082,1.17.27,0,0.970777756027229,0.899834425611908,1584,928,314,0.76685553939587,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,87.218331693,642.882984953,0.0000996891303326523,0,0,0,120,0,120
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61293.548780861,68034.3753133192,0.000767759335095728,0.00303308823529411,0.00303308823529411,3,389006.704,Blacknight Internet Solutions Limited,0,1.17.26,0.995831469173093,0.991129695247673,0.932863306226407,87,277,193,0.947032745835226,0,"",1,1,121,0,85.59908977,59.52649117,0.0000985432782598632,1,0.00000223020493990394,1,118,0,119
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248065.362440433,273847.704420624,0.00857268681950965,0.0209622436146672,0.0209622436146672,0,395159.3,ServeTheWorld AS,40857.900583095,1.17.27,0.952510467915524,0.938695654484784,0.94761763047691,425,1489,48,0.947684068852687,0,"",1,1,115,0,86.359126246,0,0.0000985432782598632,1,0,0,118,0,118
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86721.7678895477,0.000231330134745636,0,0,2,387243.276,AS43668 LLC,0,1.17.27,0.998808902353526,1,0.928634491510731,39,1,208,0.944920209216489,0,"",1,1,132,0,85.827317708,0,0.0000985432782598632,1,0,0,118,0,118
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,98365.723499328,219375.067871947,0.000767759335095728,0.00740536419239498,0.00740536419239498,3,389070.276,Blacknight Internet Solutions Limited,0,1.17.26,0.995831469173093,0.978342919133,0.933015756005534,87,664,192,0.946166416733425,0,"",1,1,125,0,51.364783847,1067.279199831,0.0000584384557122445,1,0.0000395555030000545,23,70,0,93
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1141435.99674037,0.00661912053180137,0.00742116335070329,0.00742116335070329,3,383120.027,Datacamp Limited,39806.635316729,1.17.27,0.963353675334883,0.978296714295504,0.918746672984768,336,665,241,0.930190061139458,0,"",1,1,166,0,66.845247182,11,0.0000767720888768702,1,0.000000416631692069967,0,92,0,92
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,20005.6967595971,0.00856477923261722,0.00776723276723277,0.00731143087891395,7,368786.251,Latitude.sh LTDA,2.025953133,1.17.26,0.952554358724554,0.978617628291566,0.884373348482708,416,658,363,0.902112294659058,0,"",1,1,330,0,23.603258882,1521.107175946,0.0000275004497469386,1,0.0000563678171624073,32,33,0,65
