"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",319492.840953006,320539.235748748,0.00856477923261722,0.0188767981562385,0.0188767981562385,4,380958.064,"Latitude.sh LTDA",38321.171952621,"1.17.27",0.952554358724554,0.944794565998588,0.913562145491074,416,1439,256,0.921963441412188,0,"",1,1,196,0,126.097272874,0,0.000144377361171427,1,0,0,173,0,173
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",46749.986335062,55310.8834190509,0.0168773090342255,0,0,7,382411,"AVANTEL SAMARA",0,"1.17.26",0.906415926982789,1,0.917046380252991,610,1,250,0.921791973576576,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",10149.307193525,30237.3963010529,0.0000811051719234225,0.00434782608695652,0.00434782608695652,5,375029.315,"Korea Telecom",399.077571925,"1.17.27",0.99964272122197,0.987284727838562,0.899344620864747,6,395,319,0.921539721456152,0,"",1,1,198,0,0.350619059,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",73231.063278996,78241.0063682882,0.00932500536262543,0.00629528985507247,0.00298472252837659,4,379095.936,"INETCOM CARRIER LLC",0,"1.17.27",0.948334747818509,0.991271141366823,0.909096641773954,429,261,271,0.921454388826414,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",296378.890535749,324635.832509137,0.00856477923261722,0.00934894924373851,0.00934894924373851,4,379125.024,"Latitude.sh LTDA",2018.265098907,"1.17.26",0.952554358724554,0.972658880166751,0.909166396684531,416,876,270,0.920725504958552,0,"",1,1,200,0,1.987792431,1581.34538772,0.00000229170414557821,1,0.0000585980221023113,34,3,0,37
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",119978.75114176,130769.661224439,0.000424241799135256,0.00700715692975754,0.00700715692975754,5,374941.725,"Netorn LLC",39169.863397864,"1.17.26",0.997738152308467,0.979507481288853,0.899134574363871,56,626,323,0.920486886888038,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",122231.401895522,138023.956140931,0.000368408756880527,0.0154543991445138,0.0117236178970685,5,375415.585,"Netrouting B.V.",40306.328319108,"1.17.27",0.998048051830091,0.965714131776076,0.900270921377285,48,1069,293,0.920347649939162,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",89537.863801372,90213.9427503397,0.00221591731560488,0.00374762808349146,0.00374762808349146,5,375245.82,"HostCircle B.V.",1069.292192583,"1.17.27",0.987793514455375,0.989040014460468,0.899863813896738,173,314,313,0.9202511678722,0,"NOT_ELIGIBLE_NO_BOND",0,0,203,0,0.954548845,26.860664305,0,0,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",32780.14063994,32949.4603101239,0.0000878829417826592,0.04,0.0101740134064902,5,374987.515,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.27",0.999605101426375,0.970245969629343,0.8992443817537,8,945,321,0.920146153078392,0,"NOT_ELIGIBLE_NO_BOND",0,0,204,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20819.145956058,52041.1471606223,0.00373031188882784,0,0,5,375265.77,"Perfect International, Inc",0,"1.17.27",0.979387915640772,1,0.899911655290647,262,1,310,0.91983787570677,0,"NOT_ELIGIBLE_NO_BOND",0,0,205,0,0,0,0,0,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",102169.266580749,107030.444453842,0.00101123449963251,0.0141509519044896,0.0141509519044896,5,375329.705,"I P House Limited",43793.641231951,"1.17.27",0.994480068031937,0.95861536289393,0.900064975567316,109,1240,300,0.919094250356228,0,"NOT_ELIGIBLE_NO_BOND",0,0,206,0,3.046712699,0,0,0,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",57223.255237099,63462.550960802,0.00932500536262543,0.0252553104575163,0.0106396013364354,4,378450.72,"INETCOM CARRIER LLC",0,"1.17.26",0.948334747818509,0.968884351863147,0.907549371958804,429,988,279,0.918542120545247,0,"NOT_ELIGIBLE_NO_BOND",0,0,207,0,0,0,0,0,0,0,0,0,0
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",118103.908325161,197333.724126165,0.00160516290040014,0.010095811722524,0.0083770421260079,5,374467.77,"HOSTKEY B.V.",55559.232426039,"1.17.27",0.991183487372098,0.975501234775796,0.897997999534296,163,774,330,0.918296015758689,0,"",1,1,208,0,233.282325742,993216.846573035,0.000266983532959862,1,0.0368127675556648,21148,321,0,21469
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15969.531922924,39888.6864786712,0.0358024854939311,0.0102746212121212,0.00815891209104023,2,390236.532,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.976139158810871,0.935812513534079,1122,744,186,0.918231459272054,0,"NOT_ELIGIBLE_NO_BOND",0,0,209,0,0,0,0,0,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",618955.785130615,626114.407220711,0.00167025287787787,0.0156861753390621,0.0156861753390621,5,375287.145,"Psychz Networks",43432.899464581,"1.17.26",0.990822207526539,0.954125582620113,0.899962913926978,165,1314,308,0.91810762591869,0,"NOT_ELIGIBLE_NO_BOND",0,0,210,0,145.323169019,42.296648595,0,0,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1343815.14712669,1442551.94628593,0.0448290582181566,0.0155940275928439,0.0155940275928439,5,395152.025,"Latitude.sh LTDA",13487.353201081,"1.17.27",0.751270633965467,0.954395069864725,0.947600184555071,1222,1310,52,0.917918321795875,0,"",1,1,211,0,1405.196837173,613219.75694601,0.0016099221622687,1,0.0227284841897463,13057,1933,0,14990
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67344.927302501,67784.6036981919,0.0220934820006389,0.00735449735449737,0.00449035859923006,3,383257.573,"WebNX, Inc.",35.647817458,"1.17.27",0.877463725173234,0.986867889710918,0.919076517213669,625,406,234,0.917889270168775,0,"",1,1,212,0,733.000000007,0,0.000839909569354416,1,0,0,1008,0,1008
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",258450.532816031,272400.514535274,0.00101123449963251,0.0195884090007085,0.0195884090007085,5,375296.835,"I P House Limited",26303.94514257,"1.17.27",0.994480068031937,0.94271345111968,0.899986151175447,109,1455,306,0.917810392226002,0,"NOT_ELIGIBLE_NO_BOND",0,0,213,0,0.000000001,0,0,0,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",106855.886182722,227323.970894003,0.000606339830241971,0.00813032955864794,0.00813032955864794,5,373647.065,"01NODE STAKING SERVICES S.R.L.",41866.253175804,"1.17.26",0.996727422990311,0.97622274878691,0.896029895715354,77,741,337,0.917690503993928,0,"NOT_ELIGIBLE_NO_BOND",0,0,214,0,1.222444276,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4260.529723545,20030.0060766443,0.00830611350009198,0.00625,0.00450974759523555,7,376454.763,"Interserver, Inc",0,"1.17.26",0.953990074629204,0.986811186347854,0.902762937619858,414,409,283,0.917109285523449,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",239946.993393595,240589.520650071,0.0358024854939311,0.0258869292117374,0.0258869292117374,0,391470.4,"The Constant Company, LLC",5.918603848,"1.17.27",0.801372338192521,0.924293349419244,0.938771409023774,1122,1575,170,0.916519393541694,0,"NOT_ELIGIBLE_NO_BOND",0,0,216,0,3.751577896,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",63434.402999317,70113.5496834875,0.00137240047176598,0.0311110496830311,0.0197684785158832,7,374717.143,"Daniel Jackson",0,"1.17.27",0.992475427814045,0.942186835554193,0.898596012162026,135,1462,328,0.916392139446349,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",9444.555837556,11641.3866139268,0.00221591731560488,0.206666666666667,0.0233834837261779,0,375432.5,"HostCircle B.V.",503.225296607,"1.17.20",0.987793514455375,0.931614707277993,0.900311484644351,173,1539,289,0.91617819866402,0,"NOT_ELIGIBLE_NO_BOND",0,0,218,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",204165.039823658,207046.335079904,0.000552330785136901,0.0230010425484751,0.0230010425484751,5,374611.125,"Alexandru Cristian Dirman",34374.290903202,"1.17.26",0.997027198473887,0.932733161319846,0.898341774121955,74,1531,329,0.91616963842209,0,"NOT_ELIGIBLE_NO_BOND",0,0,219,0,4821.798735192,15.126663665,0,0,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",9148.929777716,9921.7316776092,0.0280207132429584,0,0,3,384462.661,"WebNX, Inc.",0,"1.17.26",0.844564817064838,1,0.921966396396764,864,1,223,0.916061046007486,0,"NOT_ELIGIBLE_NO_BOND",0,0,220,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",64319.310602002,72155.2381568464,0.00932500536262543,0.0256372549019608,0.015411585851774,7,377599.915,"INETCOM CARRIER LLC",0,"1.17.26",0.948334747818509,0.954928623034726,0.905509086387648,429,1302,281,0.91589915250371,0,"NOT_ELIGIBLE_NO_BOND",0,0,221,0,0,0,0,0,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",57505.602811263,60450.4870767898,0.000161142150725921,0.109496031746032,0.0327048381577556,5,375425.94,"Blix Solutions AS",1395.292622232,"1.17.22",0.999198478521922,0.904354288820524,0.900295753338886,26,1602,291,0.915823752250248,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,3.123714975,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",39321.294082339,59864.8853813242,0.0365701256434007,0.0050595238095238,0.00279062314949459,3,388609.814,"OVH SAS",19983.418957269,"1.17.27",0.797111576007743,0.991838787445458,0.931911538265082,1219,254,197,0.915782870931674,0,"NOT_ELIGIBLE_NO_BOND",0,0,223,0,7.327814386,1.505856077,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128592.358413422,128848.768640651,0.000343698294002503,0.0597533177900636,0.0324298170016399,5,375301.775,"Wholesale Services Provider",0,"1.17.20",0.998185206466768,0.905158591656062,0.899997997615844,47,1601,305,0.915500690826772,0,"NOT_ELIGIBLE_NO_BOND",0,0,224,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",124261.128458445,139847.097158846,0.00357895337845173,0.00960916594748116,0.00960916594748116,7,373711.856,"E-Light-Telecom Ltd.",38423.981233496,"1.17.26",0.980228026228788,0.971897873138672,0.896185268735541,210,902,336,0.914938970227051,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12465.387814147,39138.4121517852,0.0308248956169699,0,0,3,384468.769,"Interserver, Inc",0,"1.17.26",0.829000292167766,1,0.921981043776914,870,1,222,0.913677770931128,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",67692.079949169,74399.7573460053,0.0393340429592491,0.00794827586206897,0.00794827586206897,4,388611.968,"The Constant Company, LLC",0,"1.17.26",0.781770541032748,0.97675516711591,0.931916703696785,1220,708,196,0.912266406626866,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62598.155482142,70978.8219199064,0.000189194349773321,0.0143285555024686,0.0123697449888877,6,370470.168,"SkyNet Ltd.",0,"1.17.26",0.999042775685139,0.963824524956704,0.888411490663494,31,1112,351,0.911232690997071,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,228,0,0,0,0,0,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",58772.797605255,66395.2991668159,0.0358024854939311,0.0253890445066916,0.0174393262503767,2,387291.296,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.948998470695302,0.928749646585192,1122,1399,207,0.910710739456328,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,240709.407374736,0.00357895337845173,0.00785459378861696,0.00785459378861696,7,371066.588,"E-Light-Telecom Ltd.",37306.932146857,"1.17.26",0.980228026228788,0.977029141519845,0.889841744505853,210,700,349,0.910454049156612,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",146463.814264872,185201.880967164,0.0358024854939311,0.00614647832817338,0.00614647832817338,3,385609.521,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,0.982024546701266,0.924716641059331,1122,547,215,0.910148894898432,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",720.650302836,39624.2248798665,0.00874667051773385,0.0324672811708415,0.0141324739550384,5,373150.215,"INETCOM CARRIER LLC",0,"1.17.26",0.951544776943428,0.958669401889869,0.894838417190864,426,1239,339,0.908472548283489,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,232,0,0,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3217836.73672255,3348671.06759847,0.0571769535666788,0.0113561709184748,0.0113561709184748,0,395063.1,"Packet Host, Inc.",0,"1.17.21",0.682734034363499,0.966788735093751,0.947386936637611,1227,1041,80,0.908163551553604,0,"NOT_ELIGIBLE_NO_BOND",0,0,233,0,54.094408434,29.1547117,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",44392.876603571,53584.7844342132,0.000142639204350294,0.00397058823529411,0.00397058823529411,7,367529.304,"UAB INIT",0,"1.17.26",0.999301178536087,0.988387964687864,0.881359108054165,19,349,386,0.907737030946283,0,"",1,1,234,0,1.410635276,0,0.00000114585207278911,1,0,0,1,0,1
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.385787297,59.4990004409,0.000133456263359933,0,0,7,366887.232,"Hetzner Online GmbH",0,"1.17.27",0.999352148157392,1,0.879819377754927,15,1,915,0.907453697989543,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,235,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",3270.863305571,18680.2648902219,0.0000501559746251487,0.02,0.00418196689998306,7,367341.537,"Signal Service LLC",0,"1.17.26",0.999814503755217,0.987769785120216,0.880908830610051,4,368,623,0.907422084517781,0,"NOT_ELIGIBLE_NO_BOND",0,0,236,0,90.708028958,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",100.526598479,10245.3730782345,0.000161657844100214,0.0275,0.00376649980461717,7,367280.715,"PP KOM i TEX",0,"1.17.27",0.999195616182283,0.988984823874307,0.880762975509283,27,316,675,0.907308139333208,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,237,0,0,0,0,0,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",483688.960023944,514575.124663459,0.00662492670255905,0.0110815563605534,0.0110815563605534,6,370939.792,"Tier.Net Technologies LLC",149941.315982428,"1.17.26",0.963321448369136,0.967591848827748,0.889537679474172,340,1019,350,0.906893195408287,0,"",1,1,238,0,43978.837497207,15893360.4615163,0.0503934283091921,1,0.219762777266859,126247,60500,0,186747
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",62158.469511515,70800.8216383815,0.00221591731560488,0,0,7,367528.281,"HostCircle B.V.",0,"1.17.26",0.987793514455375,1,0.881356654833815,173,1,387,0.906857967480685,0,"NOT_ELIGIBLE_NO_BOND",0,0,239,0,0,0,0,0,0,0,0,0,0
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU",115.540699976,20180.1513427146,0.0358024854939311,0.00397058823529411,0.00397058823529411,7,383555.009,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.988387964687864,0.919789788032649,1122,349,228,0.906848501646108,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,240,0,25.511248718,10268.014454366,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",64109.265235905,71880.987908814,0.000917608184219809,0.002859477124183,0.002859477124183,7,367241.004,"Atomic Networks LLC",0,"1.17.26",0.994999737911744,0.99163742312912,0.880667745955724,101,256,715,0.906793412193065,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",69120.807855872,76496.6260474236,0.000442156910839559,0.00520989505247376,0.00275983497215469,7,367006.179,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.27",0.99763871505191,0.991928827857932,0.880104620375542,58,248,863,0.906788650901321,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",41990.352725639,51608.6313244162,0.00013734691144128,0.00588235294117647,0.00588235294117647,7,367243.143,"LIMNET , LLC",0,"1.17.26",0.999330553239212,0.982796984722761,0.880672875416454,18,513,711,0.906783603489671,0,"NOT_ELIGIBLE_NO_BOND",0,0,243,0,0,0,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80030.325747447,86500.0381208912,0.00106920825034488,0.00166666666666667,0.00166666666666667,7,367155.723,"Fiord Networks, UAB",11860.836251135,"1.17.27",0.994158286576243,0.995125812338116,0.880463236586604,114,184,781,0.906774980873588,0,"",1,1,244,0,0.000000002,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",64167.714823072,72087.9849237786,0.000192159445890606,0.0025,0.0025,7,366662.73,"MOJOHOST",0,"1.17.27",0.999026318013638,0.992688718507173,0.87928100739827,33,238,977,0.906427032962857,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",62983.697632429,69772.3954227478,0.000242694632571575,0.0110764318885449,0.0089605787519856,7,367375.389,"Servisnet Ltd.",0,"1.17.26",0.998745824070532,0.973794674562237,0.88099000990161,40,832,573,0.906245109363031,0,"NOT_ELIGIBLE_NO_BOND",0,0,246,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",62459.895787417,70995.6118337075,0.000868090853537554,0.00635011441647598,0.00293961549665156,7,366916.527,"H4Y Technologies LLC",0,"1.17.27",0.995274582277569,0.991403057449322,0.87988962906493,97,259,899,0.906219116357981,0,"NOT_ELIGIBLE_NO_BOND",0,0,247,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72849.589308448,78512.8112511199,0.00020933348823578,0.00459656084656085,0.00274551611776957,7,366538.947,"COLT Technology Services Group Limited",206.379040119,"1.17.26",0.998930994038941,0.991970703527958,0.878984167736004,36,247,1009,0.906128797612759,0,"NOT_ELIGIBLE_NO_BOND",0,0,248,0,0.000000002,210.337365058,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33800.10379219,39787.2504608667,0.0358024854939311,0,0,3,382617.664,"The Constant Company, LLC",0,"1.17.27",0.801372338192521,1,0.917541973928718,1122,1,248,0.906012647359402,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234133.098267838,235364.473180092,0.000800350198304699,0.00560586876891225,0.00560586876891225,7,367071.372,"VeloxServ Communications Ltd",23800.427391946,"1.17.27",0.99565057462553,0.983605566167455,0.880260957417802,92,493,831,0.905962791507426,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34082.82798028,42217.4934279989,0.000112230546496606,0.0110119047619048,0.00510690268921679,7,366592.236,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.26",0.999469960822374,0.985064798753065,0.879111958214199,10,469,995,0.905778792503062,0,"NOT_ELIGIBLE_NO_BOND",0,0,251,0,0,0,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",65611.485957388,72928.2400048962,0.000466296001101315,0.0125430622009569,0.0102642561782844,7,367356.231,"Ikoula Net SAS",0,"1.17.26",0.997504731800731,0.969982053506431,0.880944067775068,63,955,598,0.90572555345066,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,252,0,0,0,0,0,0,0,0,0,0
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33595.770290786,43786.6444957571,0.00138996795611066,0.003125,0.00205095754558569,7,366740.199,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.27",0.992377920052069,0.994001948821754,0.879466783084722,140,217,957,0.905648124597931,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",154071.712298681,189106.27375215,0.00357895337845173,0.0180764160253247,0.0180764160253247,7,369684.634,"E-Light-Telecom Ltd.",38598.019863056,"1.17.27",0.980228026228788,0.947135293622963,0.886527729183658,210,1419,360,0.905605279839778,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67870.034433398,74617.2037763183,0.000466296001101315,0.0218384502923977,0.0128055923538586,7,367542.51,"Ikoula Net SAS",0,"1.17.26",0.997504731800731,0.96254988384742,0.881390776898674,63,1147,371,0.905497470495048,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",74680.535448108,80432.6905267194,0.00160093971960936,0.0159021942110178,0.0082147106958356,7,367459.275,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991206928002483,0.975975975088245,0.881191173970253,157,757,468,0.905407813138134,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",68885.171113997,75231.6767167959,0.00020056881490344,0.017056530214425,0.0116166586653368,7,367194.039,"Redoubt Networks",0,"1.17.27",0.99897964207894,0.966026935396655,0.880555120839687,34,1058,756,0.905349032919339,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",84837.866283956,85608.0265574366,0.00160093971960936,0.00928030303030303,0.00918573168844669,7,367481.595,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991206928002483,0.973136211963275,0.881244698777874,157,859,437,0.905230542749768,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",33634.581966969,41718.8313831666,0.000372070962044009,0.030449452508276,0.0133529562774888,7,367370.553,"Net Vision Telecom SRL",0,"1.17.26",0.998027724877046,0.960949111157549,0.880978412859959,49,1187,580,0.905137591500863,0,"NOT_ELIGIBLE_NO_BOND",0,0,259,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",92199.025055865,93998.4445325562,0.000420130170410061,0.0123028124278124,0.0122005784344499,7,367223.613,"Comvive Servidores S.L.",0,"1.17.26",0.997760973772667,0.964319254676171,0.880626041209785,53,1098,734,0.905084739563028,0,"NOT_ELIGIBLE_NO_BOND",0,0,260,0,0,0,0,0,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",219950.547860638,228180.98780719,0.0176350994785935,0.0138292604436161,0.0138292604436161,5,375339.015,"Unitas Global LLC",136575.363681157,"1.17.26",0.902209835272264,0.959556153623644,0.90008730155114,615,1220,298,0.904988372283044,0,"",1,1,261,0,112.797568904,9788337.82717198,0.000129481284225169,1,0.219762777266859,126247,155,0,126402
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35067.673487357,46107.541094273,0.00373031188882784,0,0,7,367170.417,"Perfect International, Inc",0,"1.17.27",0.979387915640772,1,0.880498473751621,262,1,771,0.904904659138289,0,"NOT_ELIGIBLE_NO_BOND",0,0,262,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",56023.65494685,63719.7649421022,0.00253307434293073,0.003859477124183,0.003859477124183,7,367026.081,"Cosmonova LLC",0,"1.17.26",0.986033144483064,0.988712910531989,0.880152346662337,197,342,853,0.904792512778576,0,"NOT_ELIGIBLE_NO_BOND",0,0,263,0,0,0,0,0,0,0,0,0,0
