vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.22","1","1","1","1","0.9130045749761607","0.9987468603482408","0.9450428384856137","0.9042453125422282","0.9809971519362566","","0","1","1","0","0","0","243","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","618.45964424","1.18.21","1","1","1","0.98","0.9968404235877428","0.9968404235877428","0.9607518546452999","0.7967997251547295","0.9809763544138507","","0","1","1","1","1.757810439","42.84747479","244","1","26","0","27"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9809639392777775","","0","1","1","0","0","0","245","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.22","1","1","1","1","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9808600677478967","","0","1","1","0","0","0","246","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","1","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9808600677478967","","0","1","1","0","0","0","247","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9969371921807639","0.9969371921807639","0.9800491179989731","0.9807820803413537","","0","1","1","0","0","0","248","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","1006.823855728","1.18.22","0.9994872067926084","1","1","0.92","0.7538769546593362","0.9919337794311222","0.9918209054429582","1","0.9807594495906438","","0","1","1","0","0","0","249","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9969371921807639","0.9969371921807639","0.9783002053995126","0.9806692472704208","","0","1","1","0","0","0","250","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","4.176995332","1.18.22","1","1","1","0.92","0.7538769546593362","0.9813001082542024","0.9975238557525631","0.9922340812348854","0.9801306393406871","","0","1","1","0","0","0","251","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.18.22","0.9888068762966286","1","1","1","0.7538769546593362","0.9996706069798208","0.9996706069798208","0.9937021550607892","0.9800297171375899","","0","1","1","0","0","0","252","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.7538769546593362","0.9813001082542024","0.9927595009414102","0.977859621354601","0.9799487574372944","","0","1","1","0","0","0","253","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","189.642091261","1.18.15","1","0.9934094816325235","1","1","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9797970809144327","","0","1","1","0","0","0","254","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9813001082542024","0.9975238557525631","0.9868746501236871","0.9797848695915775","","0","1","1","0","0","0","255","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","481.849207652","1.18.21","1","1","1","0.92","0.7538769546593362","0.9956145757921165","0.979520347307803","1","0.9796939040621366","","0","1","1","1","7e-9","82.099312958","256","2","0","0","2"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","2578.574757648","1.18.22","1","1","1","0.92","0.7538769546593362","0.9969371921807639","0.9969371921807639","0.9623447652695205","0.9796398640362277","","0","1","1","0","4.000631852000001","1.732969143","257","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9794998096833806","","0","1","1","0","0","0","258","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","1","0.9","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9791597451672515","","0","1","1","0","0","0","259","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.22","1","1","1","0.9","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9791597451672515","","0","1","1","0","0","0","260","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","91.841818909","1.18.22","1","1","1","0.92","0.7538769546593362","0.9919337794311222","0.9918209054429582","0.9713356663824221","0.9790755549080231","","0","1","1","1","126.09727287400001","0","261","0","1962","0","1962"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3395.592773268","1.18.22","1","1","1","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9787899305621587","","0","1","1","1","0.47014869","18.485776135","262","0","7","0","7"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.7538769546593362","0.9936089338783036","0.979520347307803","0.961012735573666","0.9783447603655525","","0","1","1","0","0","0","263","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","10246.056130265","1.18.22","0.9699686060753423","1","0.93","0.97","0.9789223928605012","0.9990705423574744","0.9990705423574744","1","0.9781325368702175","","0","1","1","1","0.09807831","0","264","0","1","0","1"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9669384372322406","1","0.95","1","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9779137812822363","","0","1","1","0","0","0","265","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.22","0.9863991486478129","1","1","1","0.7538769546593362","0.999404922190936","0.999404922190936","0.9679559436186962","0.9775319915603468","","0","1","1","1","0.870773767","0","266","0","13","0","13"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.22","1","0.8854745550730436","1","1","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9773213104126496","","0","1","1","0","0","0","267","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","3327.229188357","1.18.22","1","1","1","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9730966112978869","0.9770542280652482","","0","1","1","1","84.525411476","2596.024318137","268","91","1316","0","1407"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.9768288528053765","","0","1","1","0","0","0","269","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.22","0.9835577061798951","1","1","0.98","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9768189508010238","","0","1","1","0","0","0","270","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.22","0.9959333818503252","1","1","1","0.9435226854450791","0.9558433691616147","0.9100653408345588","0.961276760165298","0.9766685219531318","","0","1","1","0","0","10","271","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","6945.372341176","1.18.22","1","1","1","0.9","0.7538769546593362","0.9664820512470594","0.9961204147359161","0.9674103565519176","0.9765739495195919","","0","1","1","1","12.292157337000003","400070.827805034","272","13983","189","0","14172"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9910577206058299","1","1","0","0.9944498199818359","0.9953132621644746","0.9761548887363819","1","0.9762237479826105","","0","1","1","0","0","0","273","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9953190114516847","1","1","0","0.9958896421777408","0.9972994502052007","0.9626144605193321","1","0.9761363094053309","","0","1","1","1","6.526051708","0","274","0","102","0","102"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.9888943785445488","1","1","0.96","0.7538769546593362","0.9664820512470594","0.9961204147359161","1","0.9761142421757742","","0","1","1","0","0","0","275","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.22","0.986195457374335","1","1","0.92","0.9562254032030866","0.9949951183596621","0.9450428384856137","0.8695534108183082","0.9753709971228253","","0","1","1","0","0","0","276","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9753063958896578","","0","1","1","0","0","0","277","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","1","0.9","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.9751285302247312","","0","1","1","0","0","0","278","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","2888.716663126","1.18.21","1","1","0.96","0","0.9934708702518454","0.9934708702518454","0.9927595009414102","0.9972290468734318","0.9750591757668302","","0","1","1","0","0","2.632576933","279","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.22","0.9789832182573159","1","1","0.97","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.975034493554331","","0","1","1","0","0","0","280","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","90.158929789","1.18.22","1","1","1","0.94","0.7538769546593362","0.9898204345846882","0.9450428384856137","1","0.9750245344198448","","0","1","1","0","0.011005926","0","281","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0","0.9944498199818359","0.9953132621644746","0.9983283439329186","1","0.9747550903931861","","0","1","1","0","0","0","282","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9898204345846882","0.9450428384856137","1","0.9746844699037157","","0","1","1","0","0","0","283","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","943.179311555","1.18.22","0.9515281740285378","1","1","0.92","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9746551253247356","","0","1","1","0","0","0","284","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1735.0831343809998","1.18.21","1","1","0.97","0.9","0.9971557429666416","0.9971557429666416","0.9761548887363819","0.750546952451326","0.9743417798284318","","0","1","1","1","63.959289465","28179.35126252","285","985","994","0","1979"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9742384225866063","","0","1","1","0","0","0","286","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9948955421579408","0.9450428384856137","0.9820481401527036","0.9740174248400115","","0","1","1","0","0","0","287","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9948955421579408","0.9450428384856137","0.9810793979716353","0.9739549253444587","","0","1","1","0","0","0","288","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9992311549577345","0.9450428384856137","0.971279602066078","0.9737422558795641","","0","1","1","0","0","0","289","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","2523.756681159","1.18.22","1","1","0.95","0.92","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.9734173115190817","","0","1","1","0","7.996727057999999","7575.538616962","290","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","0.9606597185017809","1","0.92","0.7538769546593362","0.9664820512470594","0.999988942499057","1","0.973170529856935","","0","1","1","0","0","0","291","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","892.513193913","1.18.22","1","1","1","0","0.9988116855094054","0.9988116855094054","0.9450428384856137","0.9569274988201413","0.9729349928751536","","0","1","1","0","0","0","292","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9893937523612276","1","1","1","0.7538769546593362","0.9979230579018479","0.9450428384856137","0.9887723546598156","0.972683118383825","","0","1","1","0","0.258984349","1.177487711","293","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","918.518080503","1.18.22","0.9524048846898443","1","0.93","0.97","0.9789223928605012","0.9990705423574744","0.9990705423574744","1","0.9724668202942505","","0","1","1","1","0.429887162","0","294","0","6","0","6"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.9974677211322525","0.9974677211322525","0.9989640164305109","1","0.9723545700446229","","0","1","1","0","0","0","295","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.22","1","1","0.93","0","0.9974677211322525","0.9974677211322525","0.9989640164305109","1","0.9723545700446229","","0","1","1","0","0","0","296","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","835.1910699199999","1.18.21","1","1","0.97","0.92","0.9435226854450791","0.9558433691616147","0.9100653408345588","0.9591652336587395","0.9721552357751843","","0","1","1","0","0","0","297","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","1","1","0.93","0","0.9974677211322525","0.9974677211322525","0.9989640164305109","0.9938899000495894","0.9719603700478222","","0","1","1","0","0","0","298","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","39.266135369","1.18.22","1","1","1","1","0.7879911798618686","0.964554717644722","0.9126083144689775","1","0.9716154764688327","","0","1","1","1","1e-9","48.90190416","299","1","0","0","1"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","152.502985235","1.18.22","1","1","0.95","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9715755757234489","","0","1","1","0","0","0","300","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","509.704910645","1.18.22","1","1","0.93","0","0.9789223928605012","0.9998900017730135","0.9998900017730135","1","0.9715119934881321","","0","1","1","0","0","0","301","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7538769546593362","0.9664820512470594","0.9450428384856137","0.9830860727867928","0.9713346955669642","","0","1","1","0","0","0","302","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9711726584849286","","0","1","1","0","0","0","303","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","4.004769532","1.18.22","1","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9708154667457459","","0","1","1","1","276.070870077","4936.343965698","304","172","4301","0","4473"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","208.178691234","1.18.22","1","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9708154667457459","","0","1","1","0","0","0","305","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","67263.046005328","1.18.15","1","1","1","1","0.8120251853714274","0.8234575554026432","0.9993361868352825","1","0.9707021865900617","","0","1","1","0","0","0","306","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","1.18.22","0.9968536582836043","1","0.95","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9705606267826761","","0","1","1","0","0.148774833","0","307","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.21","1","1","1","1","0.7879911798618686","0.8479609614343997","0.9995229880181251","0.9821452235862095","0.970395085266834","","0","1","1","0","0","0","308","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","3124.263919592","1.18.22","1","1","1","0.95","0.7879911798618686","0.8479609614343997","0.9968575623755753","1","0.9703529191461043","","0","1","1","1","2.148029791","24375.956711622","309","852","34","0","886"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","1","1","0.93","0","0.9789223928605012","0.986340742837036","0.9993361868352825","1","0.9701293148894593","","0","1","1","0","0","1275","310","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","44987.156999331","1.18.22","1","1","0.93","0","0.9789223928605012","0.986340742837036","0.9987543849121624","1","0.9700542436735728","","0","1","1","0","0","0","311","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.9927595009414102","1","0.9698535819585944","","0","1","1","1","61.833359076","0","312","0","963","0","963"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","0.9964408061536025","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9696673396985209","","0","1","1","0","0","0","313","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","81143.173919833","1.18.22","1","1","0.93","0","0.9871967027330638","0.997782173003995","0.9992601508907288","0.9672450038211492","0.9696473398607526","","0","1","1","1","239.70966204799998","3278493.6816882472","314","114594","3731","0","118325"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.21","1","1","1","1","0.7879911798618686","0.8479609614343997","0.9968575623755753","0.9756968806915477","0.9696351372552364","","0","1","1","1","0.260448504","0","315","0","4","0","4"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","1","0.8794389796012477","0.8827221812414827","0.9126083144689775","1","0.9695960568000921","","0","1","1","0","0","0","316","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.18.22","0.9903239619602598","1","0.93","0","0.9935474336877986","0.999798504550313","0.999893379102505","1","0.9693258231302952","","0","1","1","1","16.880448014","0","317","0","262","0","262"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","834.87197651","1.18.22","0.9995813152154089","1","1","0.92","0.9130045749761607","0.9474357497665784","0.8552186659899044","1","0.9691237488827664","","0","1","1","0","0","0","318","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1576.053801267","1.18.22","0.9968036441249188","1","0.93","0","0.9789223928605012","0.986340742837036","0.9987543849121624","1","0.9690231611332242","","0","1","1","0","0","0","319","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8120251853714274","0.8234575554026432","0.9993361868352825","1","0.9690018640094166","","0","1","1","0","0","0","320","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9929031007460011","1","0.93","0.93","0.7538769546593362","0.9921918732467289","0.9995996846462172","0.9868280799245405","0.9688843688694458","","0","1","1","0","0","0","321","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","5","55.949572612","1.18.22","1","1","0.93","0.01","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9688598660460298","","0","1","1","0","0","0","322","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","1559.164520518","1.18.22","1","1","1","0.95","0.7879911798618686","0.8479609614343997","0.9968575623755753","0.9761888608831456","0.9688167166224362","","0","1","1","1","48.189930677999996","31.892689658","323","1","750","0","751"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","7645.591556403","1.18.22","1","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9686898337879652","","0","1","1","1","0.016996421","2001081.60587682","324","69944","0","0","69944"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9686898337879652","","0","1","1","0","0","0","325","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","30225.980003581","1.18.22","1","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9686898337879652","","0","1","1","0","0","0","326","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","0.9964948884247232","1","0.93","0","0.9789223928605012","0.986340742837036","0.9962613360766139","1","0.968601878799542","","0","1","1","0","0","0","327","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","782.500208562","1.18.21","0.9767777195101147","1","0.99","0.92","0.7538769546593362","0.9956145757921165","0.979520347307803","0.966234218329078","0.9685815373446947","","0","1","1","1","15.29598761","2563.7428482830005","328","89","237","0","326"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","3999.665372061","1.18.22","1","1","1","0.92","0.7879911798618686","0.8479609614343997","0.9968575623755753","0.9776160316062171","0.9683986953787637","","0","1","1","1","0.16939706399999999","51664.830818859","329","1807","2","0","1809"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","3148.255666023","1.18.22","1","1","1","0.9","0.7879911798618686","0.8479609614343997","0.9968575623755753","0.9806674765077547","0.9682554982756371","","0","1","1","0","0","0","330","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","0.9827435434924772","1","1","1","0.8794389796012477","0.8827221812414827","0.9450428384856137","1","0.9682145577998119","","0","1","1","0","0","0","331","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","83.387896703","1.18.22","0.9981406358812743","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.9680900389109569","","0","1","1","0","0","0","332","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","5","0","1.18.22","0.9956124715768764","1","0.93","0.92","0.7538769546593362","0.9664820512470594","0.9996610083878672","1","0.9679579939477446","","0","1","1","0","0","0","333","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","3126.204814484","1.18.22","1","1","1","0.9","0.7879911798618686","0.8479609614343997","0.9968575623755753","0.9749914950755854","0.9678893059251744","","0","1","1","0","0","0","334","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9940091562076739","1","0.93","0","0.9789223928605012","0.986340742837036","0.9962613360766139","1","0.9678000296972679","","0","1","1","0","0","0","335","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","25.033155486","1.18.21","1","1","0.93","0.9","0.8794389796012477","0.8827221812414827","0.9994417597225087","0.9803355795488439","0.9677312806746668","","0","1","1","0","0","0","336","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.60679276","1.18.22","0.9933865538264107","1","0.93","0","0.9789223928605012","0.986340742837036","0.9962613360766139","1","0.9675991902194411","","0","1","1","1","9.072924521","40013.629324857","337","1397","140","0","1537"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","646.428660722","1.18.22","1","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9820019540291126","0.9675286695317789","","0","1","1","0","0","42379.592687672","338","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","4576.2472690390005","1.18.22","1","1","0.93","0","0.9934708702518454","0.9934708702518454","0.9961204147359161","0.9382501721398572","0.967359140467181","","0","1","1","1","3056.945231815","4246.544442971","339","147","47608","0","47755"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","50303.921130074","1.18.22","0.991602111476264","1","0.93","0","0.9789223928605012","0.986340742837036","0.9997102807157825","0.9975479170602802","0.9673103898702723","","0","1","1","0","0","1000000.555278269","340","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","128.290062622","1.18.22","0.9756389127265055","1","0.95","0.92","0.7538769546593362","0.9948955421579408","0.9998428880762211","1","0.9671738133987884","","0","1","1","0","0","0","341","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","306.978393159","1.18.22","0.9906899319830363","1","0.93","0","0.9789223928605012","0.986340742837036","0.9987543849121624","1","0.9670509959261653","","0","1","1","0","0","0","342","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","1098.059893384","1.18.22","0.969383091131281","1","1","1","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9669360346641026","","0","1","1","0","0.000051708","0","343","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","0.9906410920283083","1","0.93","0.9","0.7538769546593362","0.9999053664165877","0.979520347307803","1","0.9666499780026687","","0","1","1","0","0","0","344","0","0","0","0"
