"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",49193.091164138,49670.6294907834,0.00633841972149024,0.0173611111111111,0.0111661558835381,10,357402.24,"HVC-AS",0,"1.16.17",0.956363292356219,0.981512327589935,0.873326304086208,252,153,408,0.894423227166496,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51898.285967254,52478.5755905791,0.00309544612051424,0.0978808134178978,0.0389116990803935,10,357439.41,"JSC ER-Telecom Holding",0,"1.16.17",0.978689470984386,0.935574359428574,0.873417130430002,220,1242,298,0.894394200438259,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65451.645961417,65925.9564934865,0.00297770817669589,0.0696257904312825,0.039619368814201,10,357364.26,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.97950003520366,0.934402679008776,0.873233498475843,200,1277,503,0.894287518013425,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",30067.858486825,46869.290995452,0.000344593514712768,0.262044205794206,0.0521634842795337,10,356726.16,"JSC Avantel",0,"1.16.19",0.997627653718406,0.913633535194565,0.871674276254299,63,1795,926,0.894279354244182,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65420.721112231,65894.8732547147,0.00157085410478475,0.10168157023575,0.0433603775526681,10,356787.63,"Cosmonova LLC",0,"1.16.17",0.989185490337738,0.928208735026502,0.871824480595246,144,1428,885,0.894217270896495,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",65974.539377371,67224.8587880037,0.00309544612051424,0.0813906926406926,0.0333439196859091,10,356853.42,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.944792866009562,0.871985241024576,220,1002,846,0.894001862940315,1,"SLOW_VOTER",0,0,196,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",68870.773739787,69346.3287297211,0.00297770817669589,0.0919812514626756,0.0423522809680602,10,357375.78,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.97950003520366,0.929877828634752,0.873261648044863,200,1376,472,0.89396110611467,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",65510.638401095,65984.8475344734,0.00052080853358214,0.192945526695527,0.0521634842795337,10,356557.23,"NEXRIL",0,"1.16.19",0.996414505394577,0.913633535194565,0.87126148921483,81,1795,998,0.893775187548617,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",51856.35856773,52433.8446628336,0.00130810141441913,0.0839274042950514,0.0339048438237308,10,355692.96,"Sibirskie Seti Ltd.",0,"1.16.18",0.990994405309593,0.943864150539788,0.869149611782745,126,1037,1164,0.893642236845109,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",65417.407544176,65891.6604041464,0.00157085410478475,0.110168576100838,0.049098802408453,10,356845.77,"Cosmonova LLC",0,"1.16.17",0.989185490337738,0.918707692770776,0.871966547951398,144,1691,851,0.893595704073864,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",66452.905325521,66947.5318314877,0.001937153802325,0.0810953204501592,0.0423788595195915,10,356560.92,"PERFECT-INTERNATIONAL",0,"1.16.19",0.986663708329934,0.929833822840908,0.871270505873657,171,1377,997,0.893528176787488,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",70686.128406479,71799.1384399117,0.00309544612051424,0.0162034430997279,0.0114456941744938,10,355109.94,"JSC ER-Telecom Holding",0,"1.16.17",0.978689470984386,0.981049499343298,0.867724979688082,220,160,1247,0.893513710630223,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",65579.322198442,66053.5527195583,0.00297770817669589,0.0727518315018315,0.0383044783043439,10,356753.43,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.93657972769544,0.871740911562216,200,1215,907,0.893306839517301,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48296.005126266,48843.8025072404,0.000832298523026408,0.0733759029927761,0.0416570701615911,10,355752.72,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.19",0.994270059586222,0.931028880955711,0.86929563767204,102,1352,1154,0.893271182834505,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",46870.894259442,47368.2236382811,0.00633841972149024,0.020087265675501,0.0152408998583089,10,357038.19,"HVC-AS",0,"1.16.17",0.956363292356219,0.974765822118745,0.872436733721449,252,283,763,0.893219980311205,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",65610.782912274,66100.8527814117,0.000660675594736072,0.175721595655806,0.0521634842795337,10,356302.08,"Ikoula Net SAS",0,"1.16.18",0.995451593766009,0.913633535194565,0.870638020244721,93,1795,1067,0.893147455782599,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",65572.250167051,66116.5300563941,0.00309544612051424,0.102335142390289,0.0435817841216731,10,357090.12,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.92784215478529,0.87256362670055,220,1439,732,0.893142874135351,1,"SLOW_VOTER",0,0,207,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",338266.179450909,352303.562718603,0.00633841972149024,0.0193392237374184,0.0193392237374184,10,357264.09,"HVC-AS",214009.518234195,"1.16.19",0.956363292356219,0.96798027567845,0.872988729176466,252,442,625,0.893122627088889,0,"",1,1,208,0,59894.964425526,1593336.55090571,0.0785883359400422,1,0.1,120460,94667,0,215127
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65429.730808954,65904.012464829,0.00297770817669589,0.145376809727723,0.049098802408453,10,357368.94,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.97950003520366,0.918707692770776,0.873244934238257,200,1691,492,0.893089008120052,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",65449.489530311,65935.5110401544,0.00052080853358214,0.0475557372418491,0.0356158113776521,10,355063.23,"NEXRIL",0,"1.16.18",0.996414505394577,0.941031321769434,0.867610841982443,81,1112,1249,0.893074519414078,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",65454.363642352,66026.9856302654,0.000660675594736072,0.229989199397094,0.0521634842795337,10,356259.24,"Ikoula Net SAS",0,"1.16.18",0.995451593766009,0.913633535194565,0.870533339034924,93,1795,1074,0.893066931775064,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",65437.468874833,66009.7585110918,0.00157085410478475,0.134055404631862,0.0521084395071068,10,356567.76,"Cosmonova LLC",0,"1.16.17",0.989185490337738,0.913724672174124,0.871287219680263,144,1791,995,0.892689834588633,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65520.384424093,65994.6632744725,0.00297770817669589,0.189675220612721,0.0521634842795337,10,357258.06,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.97950003520366,0.913633535194565,0.872973994636432,200,1795,630,0.89249027322817,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",65733.255104536,66258.1153651352,0.001937153802325,0.0496491228070176,0.0242730996040651,10,354780.81,"PERFECT-INTERNATIONAL",120.993240567,"1.16.19",0.986663708329934,0.959811315681307,0.866920737704417,171,650,1270,0.892488162260411,0,"",1,1,214,0,119.590096567,4265.019247378,0.000157452213253278,1,0.000728199608421291,877,190,0,1067
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",65399.282667656,65971.8347008541,0.000294965807734916,0.0878116264512699,0.0395554533343111,10,354765.96,"Servisnet Ltd.",0,"1.16.18",0.997969314548009,0.934508503113907,0.866884451150601,40,1273,1273,0.892253203362765,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",66693.706984666,67185.7260693735,0.00633841972149024,0.0386999416991677,0.0292805407104374,10,357442.2,"HVC-AS",0,"1.16.18",0.956363292356219,0.951520554585647,0.873423947903749,252,856,292,0.892191278333506,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",65691.553019242,66231.2050573605,0.00633841972149024,0.0500703463203463,0.029215393649009,10,357322.59,"HVC-AS",0,"1.16.17",0.956363292356219,0.951628417805786,0.87313167620665,252,852,570,0.891974751121902,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",47902.778623491,64710.0777699874,0.000682061578185656,0.11386655011655,0.0429858984269404,10,355056.12,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.995304362445196,0.928828755691901,0.867593468420313,97,1419,1250,0.891951704983494,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65437.18535915,66015.0369178725,0.000237996910592609,0.0926237879767292,0.0309822977916694,10,353989.53,"JSC Ukrtelecom",0,"1.16.19",0.99836151563576,0.948702975486137,0.8649872141823,33,919,1322,0.891946011429282,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",47166.222246618,64009.7507211239,0.00157085410478475,0.171780882833683,0.0454435413906722,10,355674.87,"Cosmonova LLC",0,"1.16.17",0.989185490337738,0.924759665264697,0.869105408162642,144,1533,1169,0.891860363658969,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",53469.571969205,64944.9141873676,0.00297770817669589,0.160022587795126,0.0521634842795337,10,356904.18,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.913633535194565,0.872109275063074,200,1795,822,0.891825104325586,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",65559.117554626,66047.0050305814,0.00297770817669589,0.186078330853873,0.0521634842795337,10,356902.38,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.97950003520366,0.913633535194565,0.872104876692914,200,1795,824,0.891821720963925,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",63697.601309662,64172.0558033093,0.00145682014197851,0.0141692546583851,0.0122317138079922,10,353151.81,"Hostkey B.v.",0,"1.16.18",0.989970554583258,0.979748095919992,0.862940212710068,131,187,1397,0.891468564014399,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",63552.771644432,64746.7895348349,0.00633841972149024,0.0889798019542265,0.0345691779226236,10,357390.18,"HVC-AS",0,"1.16.17",0.956363292356219,0.942764220418871,0.87329683500614,252,1064,439,0.891419935014823,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",62982.155368196,63555.2476083602,0.000516247422492818,0.173633713852367,0.0521634842795337,10,355214.16,"JSC Ufanet",0,"1.16.19",0.99644590626102,0.913633535194565,0.867979645320317,79,1795,1233,0.891255523147675,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66213.974262181,66783.5568258629,0.00309544612051424,0.157712791594371,0.0461890309286099,10,356054.85,"JSC ER-Telecom Holding",0,"1.16.19",0.978689470984386,0.9235253670419,0.870033904103313,220,1571,1108,0.890864873080292,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",65468.637431147,65942.7459267053,0.00297770817669589,0.0796214430788398,0.046295254052179,10,355989.24,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.923349494670835,0.869873583510999,200,1582,1121,0.890852723091396,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",48287.843128211,48778.7910503834,0.000121620708506137,0.0856135531135531,0.0308494737040483,10,353274.03,"Limnet , LLC",0,"1.16.19",0.999162704974787,0.948922890759192,0.863238862043898,12,912,1388,0.89074130162675,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",64877.008431653,65364.7538004165,0.00243910076558331,0.0738157894736842,0.0207750655801953,10,353857.95,"M247 Europe SRL",0,"1.16.18",0.983208065780084,0.965602969298458,0.864665693323641,187,502,1336,0.890667387238079,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66596.219492423,67126.5522899348,0.00805312410065514,0.0313212174822082,0.0271893564448298,10,357358.5,"H4Y-TECHNOLOGIES",31.246029313,"1.16.19",0.944558448723752,0.954982903674704,0.873219423691332,280,770,518,0.890484156771964,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65433.622895692,65907.95258085,0.00984537721395605,0.0142274844720497,0.0133896721016195,10,357405.48,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.977830878050174,0.873334221152495,286,221,400,0.890431733441136,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",65419.545383365,66016.5116848158,0.000180960139843236,0.0749581777155307,0.0355543149633529,10,353446.2,"Company with additional responsibility Company BEST",0,"1.16.19",0.998754183997828,0.941133140656239,0.863659566149655,26,1110,1375,0.890402859242188,1,"SLOW_VOTER",0,0,232,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",66255.795712865,66745.764781399,0.00309544612051424,0.217512531328321,0.0521634842795337,10,356170.32,"JSC ER-Telecom Holding",0,"1.16.19",0.978689470984386,0.913633535194565,0.870316059549045,220,1795,1084,0.890321005588753,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",65131.797964491,65630.222694331,0.00633841972149024,0.0699938725490196,0.0385967651565157,10,357058.89,"HVC-AS",0,"1.16.19",0.956363292356219,0.936095791806573,0.872487314978283,252,1229,754,0.890284271253988,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",60852.46060864,61332.6027946063,0.00015292170030525,0.0385714285714286,0.0203819997985617,10,352338.48,"UnderNet LLC",0,"1.16.19",0.998947214002572,0.966253763670508,0.860952809153497,18,483,1467,0.890282791016202,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66071.270451643,66663.3171651155,0.000940432294601625,0.0344775132275132,0.0223832505870857,10,352845.54,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.993525615074186,0.962940316377232,0.862191830027429,107,568,1416,0.890146911292299,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",64176.047888584,65441.8529895619,0.000163181817361766,0.0817086538332668,0.0416570139819677,10,353682.36,"Daniel Jackson",0,"1.16.17",0.998876578458057,0.93102897397165,0.864236632314581,22,1351,1350,0.890088342617968,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",445568.380005893,456100.261205812,0.0124935312823259,0.0476879511018769,0.0476879511018769,7,361003.308,"Latitude.sh LTDA",220635.41346616,"1.16.17",0.913988565610937,0.92104362261515,0.88212565410484,460,1622,240,0.890021330375802,0,"",1,1,238,0,41423.117840829,6156300.6739533,0.0543511919132543,1,0.1,120460,65471,0,185931
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",45454.195721886,46599.7565825618,0.00991914348862109,0.00947802197802198,0.00914272642298751,10,356909.49,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.984862495848528,0.872122250255044,324,94,817,0.889962212234581,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65430.933044946,65905.2903942004,0.00991914348862109,0.0211705734925549,0.0164131823741607,10,357393.78,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.972824887803377,0.873305631746458,324,330,433,0.889946535839887,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66329.234656696,66830.9164178084,0.00991914348862109,0.00831608005521047,0.00831608005521047,10,356757.84,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.986231164475926,0.871751687569106,324,83,905,0.889782446216736,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66348.994644908,66846.606510941,0.00633841972149024,0.200745749348691,0.0482814257239011,10,357429.24,"HVC-AS",0,"1.16.17",0.956363292356219,0.920061013693144,0.873392279638601,252,1643,326,0.889746953445507,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",65358.429608261,65944.302249892,0.00243910076558331,0.0559802728505877,0.0358981716152696,10,354368.16,"M247 Europe SRL",0,"1.16.18",0.983208065780084,0.940563821259039,0.865912411345352,187,1117,1303,0.889700312790209,1,"SLOW_VOTER",0,0,243,0,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",65298.786194855,65770.2662649564,0.00633841972149024,0.114209956709957,0.0437986986515785,10,357078.78,"HVC-AS",0,"1.16.19",0.956363292356219,0.927483011960158,0.872535916968546,252,1443,741,0.889659135873696,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",25110.069685683,40031.6391810034,0.00991914348862109,0.0163888888888889,0.0119758883318383,10,356869.8,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.98017166313924,0.872025266193027,324,174,838,0.889526775824622,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,55961.5046404787,0.000682061578185656,0.149248472116119,0.0389800178375308,10,353462.49,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.995304362445196,0.935461244869312,0.863699371399598,97,1246,1371,0.889466437211976,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66403.743162163,66905.5026619063,0.00991914348862109,0.0193406822804706,0.0155343093798585,10,357066.63,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.97428002743945,0.872506227969969,324,294,747,0.889443543676132,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",71890.969643754,72404.9487376695,0.00984537721395605,0.0182857142857143,0.0182857142857143,10,357176.97,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.969724558834368,0.872775848060746,286,402,682,0.889378652661651,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",82635.085242972,84251.4014851716,0.00991914348862109,0.0187140578719526,0.0164121684260131,10,357086.88,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.972826566585348,0.872555709634263,324,329,734,0.889369801813735,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65459.317457035,65933.6726717431,0.00991914348862109,0.0322443181818182,0.0209063750915183,10,357375.33,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.96538556169149,0.873260548452324,324,507,473,0.8893396005281,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",25344.873916195,40286.1836050176,0.00991914348862109,0.014781746031746,0.0143369994429494,10,356875.74,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.976262399360258,0.872039780814554,324,258,836,0.889237228319721,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",159606.965949453,458729.662187481,0.00243910076558331,0.0601968921107119,0.0601968921107119,10,355761.9,"M247 Europe SRL",3.495664979,"1.16.19",0.983208065780084,0.900332716733108,0.869318069359854,187,1951,1152,0.889225349376293,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66042.792036986,66553.1386662069,0.00297770817669589,0.0571708152958153,0.0360302109929061,10,354408.12,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.940345205221037,0.866010055162892,200,1123,1301,0.889188140558252,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61248.029529552,61760.9388204802,0.00297770817669589,0.0861114702291173,0.0411999602357041,10,354747.96,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.931785712460961,0.866840467449006,200,1329,1275,0.889168496719873,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",65463.283147036,65937.5724066462,0.00991914348862109,0.0188675213675214,0.015341130365999,10,356884.02,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.974599871651011,0.872060013317288,324,289,833,0.889124905036497,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66352.240362353,66854.0129199721,0.00991914348862109,0.0246759259259259,0.0186249946310613,10,357018.48,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.969162816373904,0.872388571568202,324,420,771,0.888959407131269,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",64875.615555727,65377.7013972481,0.00991914348862109,0.027375408496732,0.0203819154188431,10,357123.33,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.966253903377012,0.872644776629993,324,482,708,0.888932725409809,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,67449.8383336231,0.0359286306561429,0.0350210084033614,0.0269077694822604,4,372178.176,"MEVSPACE sp. z o.o.",0,"1.16.19",0.752650152423967,0.955449123882735,0.90943187963127,737,756,142,0.888851401926413,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46611.170564014,47102.5499102912,0.00991914348862109,0.0502525252525253,0.0252961285930297,10,357407.28,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.958117498667534,0.873338619522655,324,684,394,0.888840573426512,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",63804.568564072,64297.554822446,0.00309544612051424,0.139390035190277,0.0502503099237494,10,355204.71,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.916801155378448,0.86795655387698,220,1752,1234,0.888749664316694,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59117.674220847,59617.8228350573,0.00991914348862109,0.0264718614718615,0.0200847201095887,10,356983.02,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.966745966140295,0.87230192367606,324,471,793,0.888706843350113,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63313.885233341,63820.4248546837,0.00991914348862109,0.0357071306783583,0.0215266690777027,10,357052.05,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.964358548265015,0.872470601171677,324,533,759,0.888652947740951,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",65442.151999209,65916.3331912574,0.00991914348862109,0.0287280701754386,0.0237512788208003,10,357198.3,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.9606752881888,0.872827968747136,324,623,666,0.888644518177749,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
