vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,709287.333846034,719797.356149579,0.0124935312823259,0.0160852993050507,0.0160852993050507,4,381002.88,Latitude.sh LTDA,88263.882442195,1.16.19,0.913988565610937,0.973367759928191,0.93099538782018,460,319,69,0.93163836687322,0,"",1,1,44,1,2237.704298819,229484.570336579,0.00293648377717363,1,0.0391817400519802,47198,3537,36157,86892
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4741032.15622719,4752189.17726042,0.0726191717982045,0.0159216788161418,0.0159216788161418,5,377125.585,PACKET,50884.682696252,1.16.19,0.500054949288403,0.973638664439115,0.92152106636041,1396,311,107,0.860689171278463,0,"",1,1,640,0,6.146082712,342283.762445264,0.00000787261066266388,1,0.0584407388319238,70398,9,0,70407
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,241954.787216454,272070.808012961,0.0124935312823259,0.0111314977865877,0.0111314977865877,5,377203.675,Latitude.sh LTDA,78459.324330659,1.16.17,0.913988565610937,0.9815697105917,0.921711882319163,460,152,96,0.925128128077323,0,"",1,1,50,1,114.066259583,118245.048896695,0.000149579602590614,1,0.0201888600417002,24319,180,35904,60403
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,114753.119822647,0.00280827982054258,0.065341218445801,0.0276902342743915,7,367726.569,OOO NIIR-RadioNet,28649.958933473,1.16.18,0.980666460901056,0.954153606168294,0.898554204414253,196,791,183,0.91546373631638,0,"",1,1,78,1,0.626880671,69139.900160601,0.00000131210177711065,1,0.0118048061657757,14220,2,35529,49751
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,176787.312025581,186957.277569407,0.0124935312823259,0.0175958514209999,0.0175958514209999,4,381105.888,Latitude.sh LTDA,64971.085282531,1.16.19,0.913988565610937,0.97086675663133,0.931247091883174,460,375,65,0.931639600514227,0,"",1,1,43,1,2762.429416942,36953.000000396,0.00362402510837961,1,0.00630926704037516,7600,4365,36157,48122
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,312610.228458226,361635.502739603,0.000902102160684331,0.0223408868555297,0.0223408868555297,0,397047,MWAY,50611.538949505,1.16.17,0.99378949801681,0.9630104575072,0.970199820399885,105,564,21,0.973275973656898,0,"",1,1,5,1,4693.938439731,0,0.00615900574175738,1,0,0,7419,37773,45192
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,227560.735399712,263162.724209931,0.0124935312823259,0.00980394768986451,0.00980394768986451,0,397044.2,Latitude.sh LTDA,79986.754194587,1.16.17,0.913988565610937,0.983767719606813,0.970192978490748,460,110,22,0.96259035659509,0,"",1,1,14,1,105.237800596,12644.604828961,0.000137770686596618,1,0.00215896796764571,2601,166,37358,40125
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,254115.850386508,276037.007162114,0.00280827982054258,0.0163908997761396,0.0163908997761396,0,397002.7,OOO NIIR-RadioNet,40139.049955174,1.16.18,0.980666460901056,0.972861780837734,0.970091571623182,196,328,23,0.971931570682436,0,"",1,1,6,1,958.335094968,0,0.001256993502472,1,0,0,1514,37721,39235
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,737366.288095039,784485.962425495,0.00984537721395605,0.05104926310451,0.05104926310451,0,409242.5,RELIABLESITE,43681.099967525,1.16.17,0.932219722579819,0.915478338033702,1,286,1770,1,0.98307059870718,0,"",1,1,2,1,639.268626829,0,0.000838433035573703,1,0,0,1010,38153,39163
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,22252.549901304,63343.8063558057,0.00192777711946283,0.115625,0.0377789899833779,7,367634.115,TIER-NET,39410.976377727,1.16.18,0.986728261891658,0.937449772501787,0.898328289461627,166,1189,188,0.914937630069337,0,"",1,1,80,1,2138.638146446,1010,0.00280658570123967,1,0.000172472873433305,208,3381,35509,39098
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,74781.158644268,121947.800195784,0.00598076450623084,0.0319873739158747,0.0257397344079696,3,384824.802,TIER-NET,3996.951063903,1.16.18,0.95882556162069,0.957383025759279,0.940334403196149,249,706,54,0.944490629304781,0,"",1,1,20,1,905.591790797,100,0.00118876421006225,1,0.000017064209788915,21,1432,36656,38109
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,209148.554454997,223048.282737139,0.00093277826785115,0.0207323436886311,0.0207323436886311,5,377126.06,PERFECT-INTERNATIONAL,44607.835769324,1.16.19,0.993578309048754,0.965673703429721,0.921522227041424,106,499,106,0.936004045533959,0,"",1,1,31,1,5.574354346,7649.495843208,0.00000787261066266388,1,0.00130596473580873,1573,9,36326,37908
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,171478.147743303,184485.014701959,0.000488986144759865,0.00967656682748147,0.00967656682748147,0,397148.3,Web Werks India Pvt. Ltd.,41271.915575532,1.16.17,0.996633585912842,0.983978622596133,0.970447350898306,73,107,9,0.975516869492683,0,"",1,1,3,1,0,0,0,1,0,0,0,37860,37860
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,86977.766130264,139265.702231498,0.000347874660124361,0.0110209015322012,0.0110209015322012,0,396975.8,I P House Limited,39225.193004693,1.16.18,0.997605064746808,0.981752823503807,0.970025840424687,68,148,24,0.975170873634177,0,"",1,1,4,1,0,0,0,1,0,0,0,37846,37846
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,64804.534187577,65676.6978108956,0.00633841972149024,0.0100211466165414,0.00959823236254575,0,397101,HVC-AS,41352.883484795,1.16.17,0.956363292356219,0.984108320044498,0.97033177150467,252,102,14,0.969242509215665,0,"",1,1,7,1,0,0,0,1,0,0,0,37616,37616
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,220732.712269249,231538.419941747,0.0124935312823259,0.012397747792866,0.012397747792866,5,377111.145,Latitude.sh LTDA,38302.026055546,1.16.17,0.913988565610937,0.979473195412306,0.921485781657575,460,192,109,0.924792934093071,0,"",1,1,51,1,1077.242353131,16.666666739,0.00141313361394817,1,0.00000290160652281146,3,1702,35891,37596
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,97815.908894503,119516.772678132,0.000297913038133024,0.344933909152318,0.0521634842795337,0,396267.2,CETIN a.s.,40004.271494376,1.16.19,0.997949024406793,0.913633535194565,0.96829434870523,41,1795,30,0.968651928543111,0,"",1,1,8,1,1.423826455,0,0.00000131210177711065,1,0,0,2,37593,37595
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,451567.970476221,467693.047286673,0.00342139542598574,0.0465779477981933,0.0465779477981933,0,397098.9,OOO NIIR-RadioNet,40403.438442339,1.16.19,0.976445480340893,0.922881441974527,0.970326640072818,242,1590,15,0.967618369491115,0,"",1,1,10,1,19.715812322,0,0.0000262420355422129,1,0,0,32,37553,37585
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,185754.505165749,234634.752054164,0.000585095168313987,0.0222376612326992,0.0222376612326992,0,393864.9,TEXASNET-ASN,37292.933912643,1.16.19,0.995971925507403,0.963181366951696,0.962424235019579,86,557,34,0.967643659089407,0,"",1,1,9,1,0.023280519,0,0,1,0,0,0,37554,37554
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47275.959710226,62521.4971590935,0.00280827982054258,0.122466879096136,0.036783672118027,0,396016.9,OOO NIIR-RadioNet,0,1.16.18,0.980666460901056,0.939097708535496,0.967682730899161,196,1154,31,0.967481379948402,0,"",1,1,11,1,0,0,0,1,0,0,0,37548,37548
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,115300.111444955,174308.403043115,0.00237884403061408,0.0320501236800049,0.0316053770912082,2,388852.534,TIER-NET,34306.901562809,1.16.18,0.983622901913214,0.947671350449239,0.950176323329077,185,944,44,0.955129260582034,0,"",1,1,16,1,289.038619202,0,0.000379197413584977,1,0,0,457,37069,37526
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,466375.971167979,474845.848597994,0.0022495515959529,0.0194575690924437,0.0194575690924437,1,393052.176,Amarutu Technology Ltd,41644.409796777,1.16.19,0.984513012764147,0.967784332671942,0.960438312247628,181,447,36,0.964707190821271,0,"",1,1,12,1,0.029511851,0,0,1,0,0,0,37440,37440
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,251066.588504607,267502.704249807,0.00984537721395605,0.015846713864973,0.015846713864973,0,396616.3,RELIABLESITE,39537.143723337,1.16.19,0.932219722579819,0.973762783023335,0.969147388162275,286,305,26,0.963821239215825,0,"",1,1,13,1,0,0,0,1,0,0,0,37406,37406
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,291776.023891586,301896.332673761,0.00984537721395605,0.0443458071532116,0.0443458071532116,0,396794.6,RELIABLESITE,40780.561253262,1.16.18,0.932219722579819,0.926577170876042,0.969583071161964,286,1474,25,0.960526717511948,0,"",1,1,15,1,0,0,0,1,0,0,0,37278,37278
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4226065.25881066,4262842.61510279,0.0106604334620146,0.0228062607307064,0.0228062607307064,5,388623.441,HURRICANE,39310.918639618,1.17.5,0.926608486219251,0.962239943478719,0.949616525654105,393,582,45,0.947047859419867,0,"",1,1,17,1,7.007356044,0,0.00000918471243977453,1,0,0,11,36755,36766
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5585090.06375525,5598864.49581771,0.0139598720421224,0.0612844102106759,0.0612844102106759,1,392735.475,AMAZON-AES,39585.000400708,1.16.19,0.903893575715513,0.89853212585995,0.959664441009915,477,1954,37,0.946381822106932,0,"",1,1,18,1,7.827791644,0,0.0000104968142168852,1,0,0,13,36729,36742
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,53785.652717802,54899.8747434952,0.000136897756580875,0.0121323529411765,0.0121323529411765,3,381294.584,TELUS Communications,37552.967127561,1.16.17,0.999057530481808,0.979912606533603,0.931708177914073,14,183,59,0.945777649741381,0,"",1,1,19,1,0,0,0,1,0,0,0,36706,36706
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,603520.845666698,650265.294165344,0.00162097924239929,0.0141972282292913,0.0141972282292913,5,377215.74,AS40676,39908.7252801,1.16.17,0.988840404958133,0.976493816907838,0.921741363616926,156,254,94,0.936276020230259,0,"",1,1,29,1,227.208962549,0,0.000297847103404117,1,0,0,359,36337,36696
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,102427.210389018,106568.761295877,0.00192777711946283,0.0189934147509579,0.0186098207599695,5,377287.845,TIER-NET,5442.013206047,1.16.19,0.986728261891658,0.969187939573048,0.921917554994899,166,418,75,0.935524616408104,0,"",1,1,33,1,200.544519751,0,0.00026373245719924,1,0,0,318,36308,36626
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,53520.0781952328,0.00172051332235532,0.0248161764705882,0.0197282333802884,5,381125.31,TIER-NET,0,1.16.19,0.988155164829129,0.967336197007442,0.931294550297195,157,460,64,0.942814771510589,0,"",1,1,21,1,0.000000001,0,0,1,0,0,0,36591,36591
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1211947.02233488,1263315.72854984,0.00314940085339469,0.155671948810999,0.155671948810999,0,390249.2,ALLNODES,42249.292428414,1.16.17,0.978318020842528,0.742255793034636,0.953589131138628,239,1968,40,0.941137165085075,0,"",1,1,23,1,15.367606051,0,0.0000196815266566597,1,0,0,24,36526,36550
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,127257.691438924,129941.044455564,0.000324026646437426,0.140419369862469,0.0492537127996906,4,381592.704,MARKLEY-NETWORK-SERVICES,39596.289559842,1.16.17,0.997769245859273,0.91845120946569,0.932436645754046,50,1717,58,0.941412012209592,0,"",1,1,22,1,0,0,0,1,0,0,0,36536,36536
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,180602.939918084,184838.030929283,0.0124935312823259,0.0208576137278583,0.0194331981359575,5,377146.865,Latitude.sh LTDA,36331.54764973,1.16.18,0.913988565610937,0.967824683376744,0.921573064869851,460,446,103,0.923964035638241,0,"",1,1,56,1,355.937616715,0,0.00046710823265139,1,0,0,563,35859,36422
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1001.828595104,1014.3461801028,0.000299653689783658,0,0,5,376530.6,GOOGLE-CLOUD-PLATFORM,0,1.16.19,0.997937040929754,1,0.920067197321881,44,1,124,0.93819585039064,0,"",1,1,24,1,0,0,0,1,0,0,0,36411,36411
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,211580.538439437,235010.341740296,0.000586304262665603,0.00994666445270852,0.00994666445270852,5,376959.715,Serverius Holding B.V.,36363.544573055,1.16.19,0.995963601524604,0.983531425148236,0.921115756550212,87,116,115,0.937432014899966,0,"",1,1,25,1,0,0,0,1,0,0,0,36382,36382
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,115856.373821969,201486.444988189,0.000501602119611694,0.0167207501284727,0.0167207501284727,5,377240.345,SERVERS-COM,44567.810973569,1.16.17,0.99654673151846,0.972315651505323,0.921801486893468,77,342,83,0.937186460267455,0,"",1,1,26,1,0.000000001,0,0,1,0,0,0,36372,36372
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193795.24655169,197949.22838692,0.000493596809606287,0.0129840322301969,0.0129840322301969,5,376860.345,SIA BITE Latvija,37916.333642926,1.16.19,0.996601843894675,0.978502491194172,0.920872942082017,74,208,116,0.936956584600284,0,"",1,1,27,1,0,0,0,1,0,0,0,36363,36363
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,102698.426278378,196630.121875627,0.00124868547897738,0.0149741186709272,0.0149741186709272,5,377112.57,Netwise Hosting Ltd,39191.608269498,1.16.19,0.991403452977336,0.975207528579673,0.921489263700618,124,278,108,0.936377467041579,0,"",1,1,28,1,0,0,0,1,0,0,0,36341,36341
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,60195.867827918,61177.488799823,0.000152547182429538,0.0363678337934631,0.0282569038449971,5,377271.79,Netrouting B.V.,39340.942354017,1.16.19,0.998949792362442,0.953215378053321,0.921878323976615,17,808,78,0.936146015580335,0,"",1,1,30,1,0,0,0,1,0,0,0,36332,36332
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,251714.492145671,286206.433118701,0.00243910076558331,0.0130433977649037,0.0130433977649037,5,377273.595,M247 Europe SRL,42597.68360357,1.16.18,0.983208065780084,0.97840420037954,0.92188273456447,187,212,77,0.935665205968031,0,"",1,1,32,1,0,0,0,1,0,0,0,36313,36313
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,212264.744054422,248139.361995876,0.000618411482138848,0.0323365703213241,0.0308094154577108,5,377218.78,Blix Solutions AS,40983.747129547,1.16.18,0.995742560096146,0.948989214724515,0.921748791975418,92,911,92,0.935227865743922,0,"",1,1,34,1,0,0,0,1,0,0,0,36296,36296
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,65213.548096958,66239.7677236832,0.00984537721395605,0.0437429298642534,0.0269986369636863,5,381975.853,RELIABLESITE,0,1.16.17,0.932219722579819,0.955298675666997,0.933372885269736,286,759,57,0.934882074886461,0,"",1,1,35,1,0,0,0,1,0,0,0,36283,36283
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,357453.578659211,392750.098873705,0.000979276070334014,0.0299569161937482,0.0299569161937482,5,377146.77,01Node Staking Services S.r.l.,43838.128384922,1.16.17,0.993258195976068,0.950400687686773,0.921572832733648,108,875,104,0.934818877459645,0,"",1,1,36,1,0,0,0,1,0,0,0,36280,36280
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99216.997283184,138783.627042769,0.00633841972149024,0.00787862318840581,0.00787862318840581,5,377271.79,HVC-AS,24510.24461903,1.16.17,0.956363292356219,0.98695545664338,0.921878323976615,252,79,78,0.932189637009382,0,"",1,1,40,1,60.040884835,0,0.0000787261066266388,1,0,0,95,36178,36273
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,278178.834276947,0.00152456522936242,0.0112037752239082,0.0112037752239082,5,376067.475,SERVER-MANIA,47856.139897684,1.16.19,0.989504165056788,0.981450041692416,0.918935533332926,137,154,128,0.934601054241173,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,36272,36272
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69255.279619101,107753.295553332,0.00633841972149024,0.00845627186406797,0.00845627186406797,5,377252.505,HVC-AS,0,1.16.17,0.956363292356219,0.985999050553842,0.921831200327434,252,86,82,0.932079818349278,0,"",1,1,42,1,60.040884835,0,0.0000787261066266388,1,0,0,95,36174,36269
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,94942.6535250199,0.000236634629125627,0.247354513765804,0.0521634842795337,5,377206.43,ServeTheWorld AS,38785.516450605,1.16.17,0.998370894231801,0.913633535194565,0.921718614269046,32,1795,95,0.932889343565279,0,"",1,1,38,1,0,0,0,1,0,0,0,36205,36205
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69812.3348606989,0.000338498304364587,0.0696899703557312,0.0423878635177481,5,376556.345,Info Space Plus Ltd.,0,1.16.18,0.997669616056602,0.929818915027509,0.920130106232857,60,1380,121,0.93280455457456,0,"",1,1,39,1,0,0,0,1,0,0,0,36202,36202
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,75804.515076426,83980.6719354982,0.00633841972149024,0.0134351851851852,0.0127476443347923,6,376298.594,HVC-AS,0,1.16.19,0.956363292356219,0.978893875840556,0.919500281617867,252,201,127,0.929740252056282,0,"",1,1,45,1,1.755729596,0,0.00000262420355422129,1,0,0,3,36083,36086
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49766.210415358,50565.674187216,0.00984537721395605,0.0168552036199095,0.00535264679092669,5,377221.82,RELIABLESITE,0,1.16.17,0.932219722579819,0.991137685929736,0.92175622033391,286,50,90,0.928703025725267,0,"",1,1,46,1,0,0,0,1,0,0,0,36043,36043
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,302424.65766089,0.000750777612030536,0.0235713993019245,0.0235713993019245,10,373014.19,ConnetU Ltd.,772.325453105,1.16.18,0.994831288459709,0.9609731125836,0.911474712426007,100,611,136,0.928106370289468,0,"",1,1,47,1,0,0,0,1,0,0,0,36020,36020
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,142171.174214193,146566.486358042,0.0162826599430662,0.0166934829863396,0.0166934829863396,4,381288.768,MEVSPACE sp. z o.o.,0,1.16.19,0.887902394789399,0.972360797390494,0.93169396629138,485,341,60,0.928085019221776,0,"",1,1,48,1,0,0,0,1,0,0,0,36019,36019
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128763.586779916,129732.765496305,0.000323477689550947,0.359711076715821,0.0521634842795337,5,374439.555,Wholesale Services Provider,0,1.16.18,0.997773025140578,0.913633535194565,0.914957647360673,49,1795,132,0.927596619929419,0,"",1,1,49,1,0,0,0,1,0,0,0,36000,36000
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,112988.620146899,0.00633841972149024,0.0142028635778636,0.0121745750169572,7,369345.594,HVC-AS,0,1.16.17,0.956363292356219,0.979842699941428,0.902510355107302,252,184,156,0.916744064286683,0,"",1,1,71,1,251.296527383,0,0.000329337546054772,1,0,0,397,35579,35976
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,307770.592197466,312331.517080016,0.0124935312823259,0.0198011781374632,0.0198011781374632,5,377227.995,Latitude.sh LTDA,31372.745981896,1.16.19,0.913988565610937,0.967215423234557,0.921771309187096,460,464,88,0.924069665102107,0,"",1,1,55,1,65.257310453,0,0.0000852866155121921,1,0,0,103,35863,35966
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,192334.07793038,196789.837160695,0.0022495515959529,0.0153649776149776,0.0153649776149776,7,371494.062,Amarutu Technology Ltd,38558.177094652,1.16.17,0.984513012764147,0.974560388042543,0.907760220407216,181,290,147,0.924706816741769,0,"",1,1,52,1,0,0,0,1,0,0,0,35888,35888
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,50960.2924557236,0.0110943366667591,0.067202380952381,0.03005906877153,5,377253.265,Inetcom LLC,0,1.16.17,0.923621289390531,0.950231554870289,0.921833057417057,394,885,81,0.924292669832455,0,"",1,1,54,1,0,0,0,1,0,0,0,35872,35872
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,139280.377016078,143478.2116919,0.000516247422492818,0.0863502252454435,0.0505935788536783,6,372422.266,JSC Ufanet,0,1.16.17,0.99644590626102,0.916232809065601,0.910028323060288,79,1761,140,0.923800604014656,0,"",1,1,57,1,0,0,0,1,0,0,0,35853,35853
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8184.1966334476,0.0000203928817643448,0,0,7,368508.687,PVONET LTD,0,1.16.19,0.999859605665345,1,0.900465340232258,6,1,173,0.923413277973329,0,"",1,1,59,1,0,0,0,1,0,0,0,35838,35838
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,68066.9634838565,0.000603631632903104,0.0443070818070818,0.0197602303450216,8,369402.45,Lovitel LLC,0,1.16.18,0.995844311634929,0.967283220010857,0.902649284959407,88,462,154,0.921958822528829,0,"",1,1,60,1,0,0,0,1,0,0,0,35781,35781
