vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65460.377277679,65934.7273843534,0.08687285096494245,0.08043093983311375,0.03959072113979274,10,357377.85,OVH SAS,0.0,1.16.18
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,65711.460220392,66184.1531584793,0.0019371538023249986,0.014585667600373465,0.01035258193735947,10,357377.31,PERFECT-INTERNATIONAL,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,65902.6611500002,0.0669434976649049,0.05290975556253521,0.029548498017611242,10,357376.5,WEBNX,0.0,1.16.18
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66114.930342546,66589.1470562054,0.0669434976649049,0.011232492997198884,0.0100461726433933,10,357376.05,WEBNX,0.0,1.16.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,68870.773739787,69346.3287297211,0.0029777081766958874,0.09198125146267562,0.042352280968060166,10,357375.78,IP-Projects GmbH & Co. KG,0.0,1.16.18
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65459.317457035,65933.6726717431,0.00991914348862109,0.03224431818181818,0.020906375091518332,10,357375.33,HOSTING-SOLUTIONS,0.0,1.16.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,63826.597791585,64334.8441991622,0.011094336666759089,0.1178224564393295,0.04462778377778811,10,357374.97,Inetcom LLC,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65209.851594895,65676.066311606,0.0415311890803002,0.026470588235294114,0.02222746014086495,10,357374.88,IS-AS-1,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66356.796276348,66850.2699624983,0.0669434976649049,0.03255602240896359,0.027580106931791647,10,357373.98,WEBNX,0.0,1.16.18
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66100.03289717,66605.8248078876,0.0669434976649049,0.10218607888499529,0.03918234467658816,10,357373.8,WEBNX,0.0,1.16.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67510.00495512,68068.5892824819,0.08687285096494245,0.05553910351325886,0.03670477312563543,10,357373.26,OVH SAS,0.0,1.16.19
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48660.720874419,49138.3085495416,0.0415311890803002,0.00625,0.00625,10,357372.99,IS-AS-1,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66184.285437513,66663.6639559562,0.0669434976649049,0.05483351139601139,0.03533939570173523,10,357372.36,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66199.696221523,66673.8984696277,0.0669434976649049,0.07629890873597968,0.04538428565484038,10,357371.91,WEBNX,0.0,1.16.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,66569.621051898,67078.5840929877,0.08687285096494245,0.1864995877949842,0.05216348427953369,10,357371.82,OVH SAS,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,66880.535256522,67365.0384555483,0.08687285096494245,0.21820261437908495,0.0521634842795337,10,357371.55,OVH SAS,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,65918.0319338296,0.0669434976649049,0.061219483840967204,0.03331963209386501,10,357371.1,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,66517.7221851768,0.0669434976649049,0.11129741704374059,0.045938774548757326,10,357371.1,WEBNX,0.0,1.16.18
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72777.4214402866,0.07918832603895153,0.17725265558315098,0.0521634842795337,10,357370.83,UAB Cherry Servers,0.0,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,58665.6340435478,0.0415311890803002,0.057560690943043905,0.028325410458221734,10,357370.65,IS-AS-1,0.0,1.16.18
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66200.863272926,66695.8045214232,0.08687285096494245,0.053024587305277836,0.035475805720884754,10,357370.56,OVH SAS,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59456.250860133,65263.0306649141,0.0415311890803002,0.12700397641574113,0.04478634325884589,10,357370.11,IS-AS-1,0.0,1.16.18
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68883.93570901,69386.0518055636,0.07918832603895153,0.13087466455113514,0.044198668027263605,10,357369.3,UAB Cherry Servers,0.0,1.16.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,65437.109924507,65910.6367764579,0.0669434976649049,0.10082020308123249,0.039901809928942586,10,357369.12,WEBNX,0.0,1.16.18
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65429.730808954,65904.012464829,0.0029777081766958874,0.14537680972772254,0.04909880240845303,10,357368.94,IP-Projects GmbH & Co. KG,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46648.12804977,47126.1117357919,0.00011750034265042994,0.03900793650793651,0.023478302743089253,10,357368.04,UAB INIT,0.0,1.16.19
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64164.522297153,69433.8930760974,0.07918832603895153,0.016369126043039084,0.01570573005321712,10,357368.04,UAB Cherry Servers,184.898825843,1.16.19
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65170.160674966,65644.5678495103,0.0669434976649049,0.11367886499465445,0.04715985855715417,10,357367.86,WEBNX,0.0,1.16.18
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66032.338466009,66506.5654510458,0.0669434976649049,0.08818505024387377,0.04255560224563003,10,357367.77,WEBNX,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47349.132022037,47847.4523224906,0.0415311890803002,0.067183614996115,0.03868436187061738,10,357367.5,IS-AS-1,0.0,1.16.18
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65627.354190918,66101.7728782845,0.08687285096494245,0.06675225468975468,0.03595230597764616,10,357367.23,OVH SAS,0.0,1.16.18
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66355.421240666,66815.8947354355,0.0669434976649049,0.061460495522995526,0.03448424975510291,10,357366.33,WEBNX,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64422.655200701,64916.5337213637,0.0669434976649049,0.11713018341307817,0.04871465658224813,10,357366.15,WEBNX,0.0,1.16.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47171.593739456,63983.58054052,0.0415311890803002,0.03338815789473685,0.026408260008075744,10,357365.88,IS-AS-1,0.0,1.16.18
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,66792.498933359,0.0669434976649049,0.056990167536506195,0.03380771221130034,10,357364.8,WEBNX,0.0,1.16.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,65451.645961417,65925.9564934865,0.0029777081766958874,0.06962579043128245,0.03961936881420096,10,357364.26,IP-Projects GmbH & Co. KG,0.0,1.16.18
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,76573.431229434,0.08687285096494245,0.017237587254581466,0.015856487915477193,10,357364.08,OVH SAS,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66029.013223335,66503.2541338497,0.0669434976649049,0.056380520243716856,0.031081536532771153,10,357363.81,WEBNX,0.0,1.16.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,75844.897444775,76317.1793705489,0.08687285096494245,0.14032032068079991,0.04940384215003708,10,357363.45,OVH SAS,0.0,1.16.18
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46592.607418281,47081.2906265066,0.0415311890803002,0.041666666666666664,0.02855832382917698,10,357363.45,IS-AS-1,0.0,1.16.18
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65452.569294316,65926.9255657735,0.0669434976649049,0.07429689608636977,0.03880327511149232,10,357363.0,WEBNX,0.0,1.16.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,66889.7875499852,0.011094336666759089,0.07140955234995484,0.03823966406026903,10,357362.01,Inetcom LLC,0.0,1.16.18
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47095.467868038,60295.9979938678,0.0415311890803002,0.044718190306425584,0.02504625857578254,10,357361.65,IS-AS-1,0.0,1.16.18
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66113.167465983,66618.3344593892,0.0669434976649049,0.09562541818346773,0.04119403663635879,10,357361.56,WEBNX,0.0,1.16.19
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,65468.8641764344,0.0669434976649049,0.05220981142554972,0.030651086622844798,10,357361.47,WEBNX,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66142.77984849,66649.9930721408,0.08687285096494245,0.032627876509455464,0.028521578364135637,10,357361.29,OVH SAS,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66403.624278016,66889.1523696615,0.0669434976649049,0.16204807991572703,0.048920447556524166,10,357360.57,WEBNX,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,61530.334241774,62692.1984980381,0.0415311890803002,0.020328282828282817,0.01752441619333483,10,357360.12,IS-AS-1,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,66756.509929281,67301.3389523243,0.016282659943066175,0.04774379978037099,0.030696099901176645,10,357358.86,MEVSPACE sp. z o.o.,0.0,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70359.703799331,70802.8253082515,0.0002986005842563344,0.13286547056974346,0.04728285509900758,10,357358.59,COLT Technology Services Group Limited,201.703397356,1.16.19
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66596.219492423,67126.5522899348,0.008053124100655142,0.031321217482208195,0.02718935644482976,10,357358.5,H4Y-TECHNOLOGIES,31.246029313,1.16.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66192.92594088,66672.4770729946,0.0669434976649049,0.06903974089635855,0.039003983148710245,10,357358.32,WEBNX,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66163.520988674,66637.726547405,0.0669434976649049,0.05580468551056787,0.03152596311609904,10,357358.32,WEBNX,0.0,1.16.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65466.426330035,65940.5415816958,0.0415311890803002,0.018768115942028984,0.010914402870747967,10,357358.23,IS-AS-1,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,65786.11384908,66217.8482194444,0.0003328696641401569,0.052783982013858186,0.03646275096068376,10,357358.05,DEDICATED,0.0,1.16.18
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,64027.9486208358,0.0669434976649049,0.19020222542765114,0.04775153092860989,10,357357.6,WEBNX,0.0,1.16.18
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65525.504506927,65999.833571359,0.08687285096494245,0.1246863997715391,0.05039007643605418,10,357356.97,OVH SAS,0.0,1.16.18
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,65615.722176406,66090.4487720049,0.08687285096494245,0.0668147546897547,0.036443705870183765,10,357356.88,OVH SAS,0.0,1.16.18
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66037.115230643,66511.3578177941,0.0669434976649049,0.15698005225482003,0.04909880240845303,10,357355.98,WEBNX,0.0,1.16.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66114.05758003,66598.439235523,0.0669434976649049,0.05495297959694247,0.029448108815584833,10,357355.71,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,62993.0339604554,0.0669434976649049,0.09682161588411588,0.044015894301638166,10,357355.71,WEBNX,0.0,1.16.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66279.16955435,66759.7945756691,0.0669434976649049,0.035484064439172805,0.023358305351923063,10,357355.08,WEBNX,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47072.5552771744,0.0415311890803002,0.04185017596782303,0.0226503361100892,10,357354.45,IS-AS-1,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,66637.3939928523,0.0669434976649049,0.13814343349733554,0.04909880240845303,10,357354.45,WEBNX,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69106.885256071,69578.5362165753,0.08687285096494245,0.032145214387062214,0.030753465201595737,10,357353.01,OVH SAS,0.0,1.16.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,66933.451806307,67437.88670809,0.0415311890803002,0.14547299621603027,0.04188978931737399,10,357352.11,IS-AS-1,0.0,1.16.18
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66216.098027627,66690.300324878,0.08687285096494245,0.08225590449855155,0.048107952015016206,10,357349.41,OVH SAS,0.0,1.16.18
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,64748.5836861418,0.0669434976649049,0.021202756464904805,0.018586321836905877,10,357348.96,WEBNX,0.0,1.16.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101088.161037664,101555.5241553536,0.0669434976649049,0.012330354830354828,0.012330354830354828,10,357348.87,WEBNX,0.0,1.16.19
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,63540.4881343887,0.0669434976649049,0.05939997137365558,0.03912962755353638,10,357348.78,WEBNX,0.0,1.16.18
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65377.015603208,65864.7299643662,0.0415311890803002,0.05213235294117648,0.030161533032651632,10,357348.78,IS-AS-1,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,64850.160293825,65324.6296749312,0.0669434976649049,0.13129670767828666,0.0510746658168849,10,357347.52,WEBNX,0.0,1.16.18
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65898.563417838,66372.815181506,0.08687285096494245,0.1811251613883193,0.04909880240845303,10,357347.52,OVH SAS,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65413.226207549,65886.7907748953,0.0415311890803002,0.028334899749373456,0.022320865609836045,10,357347.43,IS-AS-1,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65519.255814849,66075.021526889,0.0415311890803002,0.028467555994729908,0.019507626150003253,10,357347.07,IS-AS-1,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66341.032302902,66840.1120040649,0.08687285096494245,0.025892624561902056,0.022457931980336927,10,357345.99,OVH SAS,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66149.037998987,66623.2539929339,0.0669434976649049,0.05723793363499245,0.04156170157840957,10,357344.1,WEBNX,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66124.887884697,66599.1055801502,0.0669434976649049,0.11645235866345707,0.04906735852105919,10,357343.83,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,300887.5058004239,0.0669434976649049,0.053688729836018634,0.053688729836018634,10,357343.74,WEBNX,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,66948.7591043268,0.0415311890803002,0.04170245876128229,0.027397196452926133,10,357342.3,IS-AS-1,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66429.92805292,66922.4428644044,0.0669434976649049,0.095109464838567,0.04579681477831186,10,357341.49,WEBNX,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,66649.0746459978,0.0669434976649049,0.05969992567818655,0.03381523208134008,10,357341.04,WEBNX,0.0,1.16.18
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66386.268003659,66866.8737841279,0.0669434976649049,0.06407249613131966,0.036936622259178584,10,357340.41,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66029.468637855,66503.7027055298,0.0669434976649049,0.04859544695071012,0.03388658890666548,10,357339.78,WEBNX,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,67614.6450050557,0.0415311890803002,0.011086956521739143,0.011086956521739143,10,357338.88,IS-AS-1,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66102.021675684,66589.8517418652,0.0669434976649049,0.08209272611446522,0.03478604149594323,10,357337.98,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66461.041267112,66948.0743157838,0.0669434976649049,0.020195728184858607,0.01781009606152947,10,357334.56,WEBNX,0.0,1.16.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66235.46572761,66709.6621427409,0.0669434976649049,0.06915488850002245,0.03005824766936423,10,357333.84,WEBNX,0.0,1.16.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65218.773286681,65693.1670239826,0.07918832603895153,0.06903705341785839,0.03430234098207249,10,357333.75,UAB Cherry Servers,0.0,1.16.18
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66482.738735362,66976.2139582141,0.0669434976649049,0.04821833996756597,0.0332817114442478,10,357333.3,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66197.611888539,66671.8107575457,0.0669434976649049,0.056364486584107344,0.03040050114507255,10,357332.13,WEBNX,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65389.820511806,65864.1741732524,0.0669434976649049,0.1431836295210824,0.045371654244057966,10,357331.59,WEBNX,0.0,1.16.18
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66425.880147444,67041.641487991,0.1452543068380055,0.030348788638262313,0.01469351277742913,10,357331.59,LATITUDE-SH,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63446.402770013,63921.1470864846,0.0669434976649049,0.05430220638980228,0.03457476449101132,10,357330.42,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66038.595353319,66512.8383449521,0.0669434976649049,0.07317491332197215,0.03346653083377074,10,357327.54,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66221.525831394,66712.7725717482,0.0669434976649049,0.01549820062977958,0.013429560440282446,10,357327.18,WEBNX,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185294.210395074,185839.5841330125,0.1452543068380055,0.010758706954401842,0.010758706954401842,10,357326.19,LATITUDE-SH,0.0,1.16.19
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66041.4208630332,0.0669434976649049,0.047427727501256914,0.03490571407831977,10,357325.83,WEBNX,0.0,1.16.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,66566.2857480857,0.0669434976649049,0.028179326870688436,0.02331840324368815,10,357325.65,WEBNX,0.0,1.16.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24857.198799851,64212.1259348166,0.0669434976649049,0.1705611530375967,0.0518765801862308,10,357325.2,WEBNX,26.17944851,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66131.989149769,66621.6144381205,0.0669434976649049,0.03373256373256374,0.019270645300169285,10,357324.93,WEBNX,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,37501.756725192,54328.3655535593,0.0669434976649049,0.10991452991452992,0.044149299051730026,10,357323.13,WEBNX,0.0,1.16.18
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,65691.553019242,66231.2050573605,0.006338419721490235,0.05007034632034633,0.029215393649009037,10,357322.59,HVC-AS,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,65928.2975259517,0.0669434976649049,0.05460336755034898,0.03265887025408845,10,357322.41,WEBNX,0.0,1.16.18
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65475.271068802,65949.6227057798,0.08687285096494245,0.008121345029239769,0.008121345029239769,10,357322.32,OVH SAS,0.0,1.16.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66097.98372006,66587.640675004,0.0669434976649049,0.0555450513538749,0.04130547142678254,10,357321.33,WEBNX,0.0,1.16.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,47816.513632764,62830.5272919306,0.0669434976649049,0.16276802209658245,0.051712899871434514,10,357320.52,WEBNX,0.0,1.16.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65436.177930652,65908.7896446095,0.0669434976649049,0.054620445344129555,0.02951412397336835,10,357319.53,WEBNX,0.0,1.16.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,65991.883114022,66464.3798377713,0.0669434976649049,0.12991066123419065,0.04909880240845303,10,357319.35,WEBNX,0.0,1.16.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65399.243876702,65886.9489495725,0.016282659943066175,0.12949650227223758,0.04925371279969054,10,357318.99,MEVSPACE sp. z o.o.,0.0,1.16.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,64975.289318035,65474.2160017576,0.0415311890803002,0.05811518686421936,0.03286315773752346,10,357318.63,IS-AS-1,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66676.5658468167,0.0669434976649049,0.060637958532695366,0.03274318417046808,10,357318.18,WEBNX,0.0,1.16.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65188.354296283,65662.7012170094,0.0669434976649049,0.04661037491919846,0.032159985468305737,10,357317.19,WEBNX,0.0,1.16.18
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66537.4620173263,0.0669434976649049,0.025321852060982496,0.022619392095453647,10,357316.92,WEBNX,0.0,1.16.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66150.18535164,66612.6160066244,0.07918832603895153,0.006626984126984125,0.006626984126984125,10,357316.56,UAB Cherry Servers,0.0,1.16.19
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,62106.9198901971,0.0669434976649049,0.17937602627257804,0.045942607261252336,10,357315.93,WEBNX,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66432.529337578,66913.1215989413,0.0669434976649049,0.069610887104998,0.042843736226059366,10,357315.12,WEBNX,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47076.3017753878,0.0415311890803002,0.054291958041958036,0.022556097000628373,10,357314.94,IS-AS-1,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66201.950986234,66686.4997108556,0.0669434976649049,0.0527958152958153,0.028514585295542693,10,357314.76,WEBNX,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,66685.0183536763,0.0669434976649049,0.04083868743765769,0.03254463373134237,10,357311.61,WEBNX,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66154.152332968,66628.3655171658,0.0669434976649049,0.030043178598670596,0.027395256962716774,10,357308.82,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63446.460508996,63921.1646897375,0.0669434976649049,0.018506181318681304,0.01661173476160336,10,357308.73,WEBNX,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,66780.3265935925,0.0669434976649049,0.0574319041811302,0.03274318417046808,10,357308.55,WEBNX,0.0,1.16.18
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19658.26334864,19693.1151647092,0.07388782428554982,0.0,0.0,10,357308.46,PACKET,0.0,1.16.19
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,65928.781966481,0.0669434976649049,0.12312637362637364,0.04656213043453415,10,357306.3,WEBNX,0.0,1.16.18
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66080.21191162,66576.7607013276,0.0669434976649049,0.06829222377209994,0.04288090788543941,10,357305.67,WEBNX,0.0,1.16.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22139.199663147,22203.2058755191,0.0005483518577215251,0.24613095238095242,0.04544354139067215,10,357304.14,VeloxServ Communications Ltd,0.0,1.16.19
