vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,40588.899682876,57127.9260601126,0.032898178868227254,0.0133578431372549,0.0039036165204981168,7,374797.626,"Interserver, Inc",0.0,1.17.26
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,63478.949446782,74109.815548717,0.00396629250345994,0.02499402771141901,0.012860886972473423,7,374797.254,Hosting Solution Ltd.,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,63003.269744224,75801.6349513114,0.000916400065194609,0.02064405015062909,0.009534359013445081,7,374797.161,Joint Stock Company TransTeleCom,7.112719482,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,63540.696793115,75498.6627269956,0.032898178868227254,0.007003620161514912,0.004413831021476827,7,374796.882,"Interserver, Inc",0.0,1.17.26
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,62983.697632429,73815.3881851242,0.00024523456454866296,0.00519407894736843,0.00519407894736843,7,374796.603,Servisnet Ltd.,0.0,1.17.26
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,63226.907042387,73960.9121390699,0.032898178868227254,0.025144110275689226,0.012815215813416237,7,374796.045,"Interserver, Inc",0.0,1.17.26
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58634.350843361,68968.5229275037,0.1386047541053635,0.007277327935222666,0.007277327935222666,7,374795.859,TeraSwitch Networks Inc.,0.0,1.17.26
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,54169.188670783,68054.3145631833,0.032898178868227254,0.005555555555555558,0.005555555555555558,7,374795.766,"Interserver, Inc",0.0,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12824.397722099,18334.5831657003,0.032898178868227254,0.0,0.0,7,374795.673,"Interserver, Inc",0.0,1.17.26
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,67774.8208627203,0.006827055975316798,0.01924039567517829,0.014440379292963957,7,374795.487,MEVSPACE sp. z o.o.,0.0,1.17.26
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,31862.157331224,0.06862379707288203,0.009999999999999998,0.0030235693558834523,7,374795.394,OVH SAS,0.0,1.17.26
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,59646.078291732,71930.0749943628,0.006827055975316798,0.01582917409387997,0.011903196339160396,7,374794.836,MEVSPACE sp. z o.o.,0.0,1.17.26
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81336.106881015,85675.1748624415,0.06862379707288203,0.001695402298850568,0.001695402298850568,7,374794.836,OVH SAS,0.0,1.17.26
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88560.036281194,89665.8094825423,0.06862379707288203,0.014509633688326385,0.013955599020968315,7,374794.836,OVH SAS,0.0,1.17.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,93206.128903707,94328.6628590405,0.03526209551686239,0.010455747955747963,0.005524909470139089,7,374794.65,"The Constant Company, LLC",0.0,1.17.26
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,15727.213556316,25727.7788335933,0.032898178868227254,0.00431034482758621,0.00431034482758621,7,374794.557,"Interserver, Inc",0.0,1.17.26
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,64027.224988809,75563.7264690175,0.006666264491992092,0.002232142857142849,0.002232142857142849,7,374793.162,Tier.Net Technologies LLC,0.0,1.17.22
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,42576.686766317,59154.0740764038,0.06862379707288203,0.004887218045112785,0.004887218045112785,7,374792.79,OVH SAS,0.0,1.17.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,58135.065574392,70787.6857159138,0.006827055975316798,0.006666666666666665,0.006155428658143666,7,374792.79,MEVSPACE sp. z o.o.,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,50080.5574117345,0.06862379707288203,0.011722488038277513,0.004024774596779111,7,374792.418,OVH SAS,0.0,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,54819.6555645446,0.03526209551686239,0.009369747899159675,0.005691441263445783,7,374792.232,"The Constant Company, LLC",0.0,1.17.25
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,114615.9411815163,0.06862379707288203,0.012048319327731094,0.011847831769089948,7,374791.86,OVH SAS,0.0,1.17.26
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,25697.6385292423,0.032898178868227254,0.024347826086956514,0.00885757368219207,7,374791.86,"Interserver, Inc",0.0,1.17.26
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91540.658460069,92705.0223867509,0.06862379707288203,0.008464755077658304,0.0062054439896053895,7,374791.674,OVH SAS,0.0,1.17.26
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,63135.140848709,75275.3937907756,0.0008274503017876599,0.014083700275061839,0.007289761421548545,7,374791.023,H4Y Technologies LLC,0.0,1.17.26
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.989650299,388.1188918057,0.06862379707288203,0.0,0.0,7,374790.837,OVH SAS,0.0,1.17.26
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68316.900622065,79327.6537955116,0.06862379707288203,0.0013157894736842146,0.0013157894736842146,7,374790.279,OVH SAS,0.0,1.17.26
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,37514.343289354,54908.9287953625,0.009255905318100074,0.008099906629318398,0.007732822928121015,7,374790.093,ReliableSite.Net LLC,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,40793.24795918,57900.2541691955,0.032898178868227254,0.0078125,0.003613457545585689,7,374789.907,"Interserver, Inc",0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,63141.247568539,73802.677884129,0.032898178868227254,0.014872297637003517,0.00875838761379756,7,374789.814,"Interserver, Inc",0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,64226.640495881,75866.0126155978,0.06862379707288203,0.03128962111160255,0.017485551520799617,7,374789.535,OVH SAS,0.0,1.17.22
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,52402.9311922206,0.06862379707288203,0.01004464285714285,0.008901545546359638,7,374788.977,OVH SAS,0.0,1.17.26
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62871.395646751,73827.9593188694,0.06862379707288203,0.03486191314231242,0.017444098514134095,7,374788.698,OVH SAS,0.0,1.17.26
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,63206.837111658,73855.1083865602,0.032898178868227254,0.006849002849002861,0.005589691760949948,7,374787.489,"Interserver, Inc",0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,18540.117524892,19780.8664552277,0.06862379707288203,0.0,0.0,7,374787.303,OVH SAS,0.0,1.17.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,76410.8965850419,0.06862379707288203,0.022264309764309775,0.011711791336759803,7,374786.745,OVH SAS,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,55625.3002734066,0.03526209551686239,0.020847902097902094,0.01006463394363353,7,374786.187,"The Constant Company, LLC",0.0,1.17.26
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,72204.030451072,80362.9762055298,0.03526209551686239,0.004925925925925933,0.004925925925925933,7,374784.885,"The Constant Company, LLC",671.809226362,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66593.152679231,77062.0198900364,0.06862379707288203,0.02824979114452799,0.013434697207939977,7,374784.42,OVH SAS,853.223332596,1.17.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61403.148356829,73494.4674967582,0.032898178868227254,0.0018518518518518489,0.0018518518518518489,7,374783.583,"Interserver, Inc",0.0,1.17.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,7578.8279214906,0.016113672907212908,0.0,0.0,7,374780.886,WorldStream B.V.,0.0,1.17.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7199018.672440434,7677833.134342979,0.020176765943439267,0.008172047191178788,0.008172047191178788,7,374780.607,"Servers.com, Inc.",1551.789496582,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,63032.402886305,73851.2170596126,0.06862379707288203,0.002314814814814814,0.002314814814814814,7,374779.863,OVH SAS,0.0,1.17.26
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,60173.9694605511,0.00015792350263253054,0.004859742940238288,0.004400279614736552,7,374779.77,UAB INIT,0.0,1.17.26
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,35448.850558253,52835.5948279373,0.03526209551686239,0.009999999999999998,0.006155428658143666,7,374779.317,"The Constant Company, LLC",0.0,1.17.26
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64330.686688572,75954.4083113549,0.06862379707288203,0.013149184149184145,0.012474186090673887,7,374778.747,OVH SAS,0.0,1.17.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,56017.478475433,69400.8695509036,0.002592844562180882,0.007500000000000007,0.004253807348555489,7,374776.422,Cosmonova LLC,0.0,1.17.26
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62502.626983364,73618.1019984901,0.06862379707288203,0.07572009248733387,0.02097673754520208,7,374776.236,OVH SAS,0.0,1.17.26
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,53344.9890900113,0.00396629250345994,0.009971532091097312,0.00847688051600786,7,374776.05,Hosting Solution Ltd.,0.0,1.17.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,65007.799892142,76257.2018491445,0.057670129923835925,0.0032258064516129,0.00236646401598254,7,374773.725,"Packet Host, Inc.",0.0,1.17.22
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,68885.171113997,78472.8679232195,0.0002063289691138015,0.002631578947368418,0.00236646401598254,7,374773.725,Redoubt Networks,0.0,1.17.26
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,63173.621317289,73823.9368838098,0.06862379707288203,0.00433006535947712,0.0037553529048714243,7,374773.074,OVH SAS,0.0,1.17.26
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41789.939839434,58643.0177759581,0.04327603951239502,0.005663615560640734,0.003682253489666755,7,374772.423,TeraSwitch Networks Inc.,0.0,1.17.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,66031.283993608,77371.3789862268,0.06862379707288203,0.027123590982286627,0.008352606746753415,7,374771.679,OVH SAS,624.754726894,1.17.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71550.935276563,79765.4193656026,0.006827055975316798,0.019353193362995923,0.012267746304515888,7,374770.935,MEVSPACE sp. z o.o.,0.0,1.17.26
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,25890.0153683797,0.032898178868227254,0.03676470588235294,0.010665176253379219,7,374770.284,"Interserver, Inc",0.0,1.17.26
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,73819.0462663628,0.016113672907212908,0.011812500000000004,0.010458617570090756,7,374769.819,WorldStream B.V.,0.0,1.17.26
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,6388.4314039589,0.03526209551686239,0.008333333333333337,0.0030235693558834523,7,374769.075,"The Constant Company, LLC",0.0,1.17.26
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33591.001164381,51379.9681185373,0.032898178868227254,0.02671717171717173,0.013082614534525236,7,374768.517,"Interserver, Inc",0.0,1.17.26
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61767.272145719,72849.8169600672,0.032898178868227254,0.018159983291562244,0.009551657987471669,7,374767.959,"Interserver, Inc",0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40762.073771337,57249.1570840453,0.032898178868227254,0.0,0.0,7,374767.308,"Interserver, Inc",0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,2833.419338794,7677.4197276877,0.03526209551686239,0.0,0.0,7,374766.75,"The Constant Company, LLC",0.0,1.17.26
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,29100.5086803496,0.032898178868227254,0.009999999999999998,0.004509747595235553,7,374766.471,"Interserver, Inc",0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,65874.57000647,76767.6199829831,0.03526209551686239,0.010863807245386192,0.010110396945884897,7,374766.378,"The Constant Company, LLC",284.990003455,1.17.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,57169.7625847958,0.016113672907212908,0.015099524658348185,0.008036985540557814,7,374766.378,WorldStream B.V.,0.0,1.17.26
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45714.613774305,60614.8152688984,0.008646959640336963,0.01231176231176232,0.009236187218019836,7,374765.727,INETCOM CARRIER LLC,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,62938.006566173,73773.0324699468,0.032898178868227254,0.01072344322344323,0.005599993380123004,7,374765.634,"Interserver, Inc",0.0,1.17.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,88422.70781734,92912.1554747389,0.001133041672918008,0.012936259143155692,0.012389314184413705,7,374765.169,"Fiord Networks, UAB",7818.145782234,1.17.26
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,33585.089174855,51415.2065175645,0.006827055975316798,0.01678321678321678,0.009178998014027119,7,374764.146,MEVSPACE sp. z o.o.,0.0,1.17.26
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,74157.7334146067,0.016113672907212908,0.0,0.0,7,374764.053,WorldStream B.V.,0.0,1.17.26
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63152.518338885,75277.0402561722,0.016113672907212908,0.010090579710144931,0.007933660638713818,7,374763.774,WorldStream B.V.,0.0,1.17.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,75015.5469826023,0.016113672907212908,0.00625,0.00274068891194709,7,374763.681,WorldStream B.V.,0.0,1.17.26
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,66255.510755572,77008.4257955239,0.083703285629663,0.010870689655172416,0.008483885526270035,7,374763.402,UAB Cherry Servers,0.0,1.17.26
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,51557.3385142126,0.016113672907212908,0.0016666666666666718,0.0016666666666666718,7,374763.123,WorldStream B.V.,0.0,1.17.26
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,17817.0163751137,0.06862379707288203,0.0,0.0,7,374762.472,OVH SAS,0.0,1.17.26
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2752.656092564,6368.6432362142,0.022294262195533703,0.0,0.0,7,374762.379,"WebNX, Inc.",0.0,1.17.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62910.11610703,73841.0107710391,0.016113672907212908,0.00941761363636363,0.008824969214977389,7,374761.728,WorldStream B.V.,0.0,1.17.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,40671.229682219,57186.0739119484,0.016113672907212908,0.0044444444444444505,0.0044444444444444505,7,374761.077,WorldStream B.V.,0.0,1.17.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,40590.74103713,57169.5852247178,0.016113672907212908,0.004472222222222222,0.004276232221461835,7,374760.705,WorldStream B.V.,0.0,1.17.26
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,39735.580276051,57239.1857421111,0.032898178868227254,0.01605861244019139,0.007083028310323085,7,374760.519,"Interserver, Inc",0.0,1.17.26
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62740.062304534,75051.630474222,0.016113672907212908,0.021924603174603173,0.010047358670559082,7,374760.24,WorldStream B.V.,0.0,1.17.26
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,63323.134669345,75370.3889867682,0.016113672907212908,0.005555555555555558,0.00274068891194709,7,374759.775,WorldStream B.V.,0.0,1.17.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,57094.5497810957,0.016113672907212908,0.003229166666666672,0.003229166666666672,7,374759.682,WorldStream B.V.,0.0,1.17.26
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,53228.0360373905,0.0013598309990468134,0.003125,0.002050957545585689,7,374759.496,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,63324.13396283,73864.2438058562,0.016113672907212908,0.0009615384615384581,0.0009615384615384581,7,374759.31,WorldStream B.V.,0.0,1.17.26
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41771.758734047,58672.5597019093,0.032898178868227254,0.0011363636363636354,0.0011363636363636354,7,374759.124,"Interserver, Inc",0.0,1.17.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,40590.670397338,57129.8043813327,0.016113672907212908,0.02222222222222222,0.004509747595235553,7,374758.752,WorldStream B.V.,0.0,1.17.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,40728.425710278,57225.9727015309,0.016113672907212908,0.006666666666666677,0.004407355578613762,7,374758.194,WorldStream B.V.,0.0,1.17.26
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,39747.833226504,57357.1280198109,0.032898178868227254,0.03296807359307358,0.015766301874485515,7,374757.636,"Interserver, Inc",0.0,1.17.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,73953.2263909988,0.016113672907212908,0.0,0.0,7,374757.357,WorldStream B.V.,0.0,1.17.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,73626.0338530573,0.016113672907212908,0.016877286799887425,0.009347082849799569,7,374757.171,WorldStream B.V.,0.0,1.17.26
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,63815.254381208,75641.3736834321,0.06862379707288203,0.014935064935064935,0.00631211748337566,7,374756.892,OVH SAS,0.0,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,73702.0121004806,0.016113672907212908,0.0125,0.006155428658143666,7,374756.892,WorldStream B.V.,0.0,1.17.26
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62682.130332131,73713.3291238046,0.016113672907212908,0.004347826086956519,0.002050957545585689,7,374756.427,WorldStream B.V.,0.0,1.17.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,40718.397383682,57258.826051171,0.016113672907212908,0.0050000000000000044,0.00236646401598254,7,374756.427,WorldStream B.V.,0.0,1.17.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,53243.7807405081,0.016113672907212908,0.0063311688311688315,0.003836671831299979,7,374755.776,WorldStream B.V.,0.0,1.17.26
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,64449.446873681,76020.6386847623,0.022294262195533703,0.029744172494172504,0.012198930920453965,7,374755.404,"WebNX, Inc.",0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46602.226562425,62050.5886566414,0.1776151451959957,0.008974137931034487,0.004861481263607431,7,374755.311,Latitude.sh,433.175512462,1.17.24
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62700.06134052,73747.7250342539,0.016113672907212908,0.001041666666666663,0.001041666666666663,7,374755.218,WorldStream B.V.,0.0,1.17.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,26154.6379432615,0.003970957563545546,0.01428571428571429,0.002050957545585689,7,374754.939,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,73791.402943401,0.016113672907212908,0.014184523809523808,0.010972831769089943,7,374754.939,WorldStream B.V.,0.0,1.17.26
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12986.925694391,21859.4966541407,0.032898178868227254,0.0265625,0.003613457545585689,7,374754.753,"Interserver, Inc",0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,54184.60255449,66067.0878357696,0.06862379707288203,0.0038461538461538438,0.00274068891194709,7,374754.753,OVH SAS,0.0,1.17.26
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,122637.2486950071,0.03526209551686239,0.008619784622888937,0.008619784622888937,7,374754.474,"The Constant Company, LLC",0.0,1.17.26
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,40208.219277769,56994.1112531275,0.032898178868227254,0.0016666666666666718,0.0016666666666666718,7,374754.381,"Interserver, Inc",0.0,1.17.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420854.371383884,1433770.5136778287,0.057670129923835925,0.011729672984281547,0.011729672984281547,7,374754.102,"Packet Host, Inc.",77.472010116,1.17.26
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,64691.606744565,76112.2229096783,0.022294262195533703,0.012122260780155514,0.009230476613730592,7,374754.009,"WebNX, Inc.",0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,63926.995382453,75743.6207099648,0.022294262195533703,0.0030525451559934246,0.0030525451559934246,7,374754.009,"WebNX, Inc.",0.0,1.17.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27822.850023906,27874.3979382034,0.006827055975316798,0.004166666666666663,0.004166666666666663,7,374753.916,MEVSPACE sp. z o.o.,0.0,1.17.26
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,54275.8437653466,0.0013598309990468134,0.0067193675889328005,0.006681863217102237,7,374753.916,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,56175.291707225,68023.5514119799,0.032898178868227254,0.010138888888888874,0.010044317547032541,7,374753.544,"Interserver, Inc",0.0,1.17.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,40597.105735624,57134.4300899168,0.016113672907212908,0.01171428571428571,0.005509747595235554,7,374753.451,WorldStream B.V.,0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,57129.7206875505,0.016113672907212908,0.018870192307692314,0.00799532451831248,7,374753.358,WorldStream B.V.,0.0,1.17.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62826.328793035,73706.9379567955,0.016113672907212908,0.019476010101010098,0.012672954364587019,7,374753.265,WorldStream B.V.,0.0,1.17.26
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56821.851859383,67737.1292498539,0.06862379707288203,0.01665204678362573,0.011161794378861284,7,374753.172,OVH SAS,0.0,1.17.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62584.963447756,73655.3983279909,0.016113672907212908,0.009649122807017551,0.005825537068919768,7,374752.986,WorldStream B.V.,0.0,1.17.26
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,136115.327674792,145982.9570340999,0.06862379707288203,0.01655803559895631,0.013473986093760475,7,374752.614,OVH SAS,0.0,1.17.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62412.973418907,73592.94875737,0.016113672907212908,0.0033333333333333327,0.0033333333333333327,7,374752.335,WorldStream B.V.,0.0,1.17.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,75742.2869739314,0.00396629250345994,0.03117159907441236,0.016134060781779723,7,374751.498,Hosting Solution Ltd.,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,40590.688592883,57089.8393279076,0.016113672907212908,0.0050000000000000044,0.00236646401598254,7,374751.405,WorldStream B.V.,0.0,1.17.26
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16411.819213818,26360.8438924737,0.022294262195533703,0.0,0.0,7,374750.94,"WebNX, Inc.",0.0,1.17.26
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,607746.84825788,683813.2560980761,0.1776151451959957,0.016759615549187222,0.016759615549187222,7,374750.94,Latitude.sh,375199.276987748,1.17.21
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33632.542993064,49728.3058619557,0.016113672907212908,0.00452380952380953,0.00452380952380953,7,374750.568,WorldStream B.V.,0.0,1.17.26
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,64449.232065129,76053.6077393805,0.032898178868227254,0.02987325174825174,0.014792858068750872,7,374750.382,"Interserver, Inc",0.0,1.17.24
