vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,77815.926355021,138218.315918608,0.00627906377414955,0.0122469424928441,0.0102705118487276,0,403016.2,ServeTheWorld AS,0,1.17.22,0.96474944796725,0.973773510805089,0.959809874784379,333,1099,29,0.961643934967952,0,"",1,1,58,1,7.60272016,0,0.00000902544385440605,1,0,0,11,46348,46359
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,133697.44652622,0.0034242155989853,0.0205228782043298,0.0142240278117441,0,402173.3,E-Light-Telecom Ltd.,38930.036195195,1.17.22,0.980824364459818,0.963677924020988,0.957802452394272,205,1372,119,0.961796244375642,0,"",1,1,57,1,0,0,0,1,0,0,0,46356,46356
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,93880.2085010076,0.00304635898412234,0.00966862170087976,0.00966862170087976,0,401371,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49020.127730425,1.17.26,0.982951977964077,0.975310480499643,0.955891721603452,203,1050,133,0.961548588650947,0,"",1,1,60,1,0,0,0,1,0,0,0,46344,46344
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,187967.382249851,231058.573420025,0.0068270559753168,0.00870813963577116,0.00870813963577116,0,403030.2,MEVSPACE sp. z o.o.,49368.234723507,1.17.22,0.961663844694553,0.977763140393668,0.959843216715167,365,965,21,0.961501768994957,0,"",1,1,61,1,0,0,0,1,0,0,0,46341,46341
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171536.913139894,174864.225459733,0.00666626449199209,0.0104615338925745,0.0101749641816692,0,402979.8,Tier.Net Technologies LLC,24745.593592589,1.17.25,0.962569220220174,0.974017498631072,0.959723185764329,343,1091,52,0.961260599747285,0,"",1,1,62,1,0,0,0,1,0,0,0,46330,46330
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,22065.810981027,25066.3569566402,0.00896495815762727,0,0,0,402972.5,Latitude.sh LTDA,0,1.17.22,0.949625866861303,1,0.95970580032899,463,1,58,0.961254595154808,0,"",1,1,63,1,0,0,0,1,0,0,0,46329,46329
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,224328.29261797,0.00369093486445613,0.0162664186878777,0.0162664186878777,2,402160.09,"Perfect International, Inc",0,1.17.22,0.979322536812134,0.958462532321563,0.957770991901007,217,1443,121,0.961139809611992,0,"",1,1,64,1,0,0,0,1,0,0,0,46324,46324
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,17996.65488942,44287.5108082846,0.00866658627262716,0.0113888888888889,0.00356100451075557,0,402934.3,INETCOM CARRIER LLC,48926.632216476,1.17.22,0.9513059222761,0.990906719382644,0.959614824489267,461,419,72,0.96074360067904,0,"",1,1,70,1,5.487863563,0,0.00000564090240900378,1,0,0,7,46305,46312
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,181788.443335481,338914.845030093,0.00561634755547856,0.0125790334975541,0.0125790334975541,0,402400.2,"HIVELOCITY, Inc.",45235.348280142,1.17.26,0.968481032703028,0.967878535075455,0.958342829829692,313,1286,109,0.960636069136802,0,"",1,1,71,1,7.890911524,0,0.00000902544385440605,1,0,0,11,46300,46311
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,62884.804858113,73807.9452850233,0.00690697141486395,0.00357142857142857,0.00205095754558569,0,401953.5,Amarutu Technology Ltd,0,1.17.24,0.961213861389534,0.994762732695237,0.957278984080895,410,254,128,0.960767715098712,0,"",1,1,68,1,0,0,0,1,0,0,0,46306,46306
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,67526.649198144,76071.8540518309,0.00666626449199209,0.0130515683147262,0.0073168989827853,0,402397.8,Tier.Net Technologies LLC,0,1.17.24,0.962569220220174,0.981315773260507,0.958337114070128,343,817,110,0.960755796492472,0,"",1,1,69,1,0,0,0,1,0,0,0,46305,46305
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100572.684050889,0.000342780462324335,0.00670849420849421,0.0058610989465869,1,399072.082,TELUS Communications Inc.,42339.740506863,1.17.26,0.998175133908789,0.985033263146275,0.95041669554316,47,643,150,0.960426960491958,0,"",1,1,74,1,0,0,0,1,0,0,0,46290,46290
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77837.714157762,78403.7358920683,0.000593843149157064,0.0449549655084973,0.0179573450371559,0,400416.1,dataforest GmbH,0,1.17.26,0.996761464432301,0.954144630518623,0.953617563767038,77,1488,145,0.960295630542585,0,"",1,1,76,1,0,0,0,1,0,0,0,46283,46283
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84570.054463928,85577.7614372314,0.00141440300189156,0.00321759259259259,0.00321759259259259,3,399158.6,LayerHost,1.003852839,1.17.26,0.992141102752612,0.991783646364839,0.950622743912299,149,398,149,0.960176406999466,0,"",1,1,77,1,0,0,0,1,0,0,0,46277,46277
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,103664.510367202,118198.565238149,0.00925590531810007,0.00533333333333333,0.00533333333333333,0,402979.1,ReliableSite.Net LLC,48138.710001127,1.17.26,0.947987618162463,0.986380950521287,0.95972151866779,475,595,53,0.959967028732624,0,"",1,1,80,1,3.91742028,0,0.00000451272192720303,1,0,0,6,46267,46273
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,82191.465961279,163685.957475899,0.00925590531810007,0.0060709844351733,0.00532674882037783,0,402982.8,ReliableSite.Net LLC,49412.579551279,1.17.22,0.947987618162463,0.986397764547737,0.959730330463784,475,594,49,0.959975100423885,0,"",1,1,79,1,0,0,0,1,0,0,0,46268,46268
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4978.885703163,9242.6158144013,0.000219947821826896,0,0,0,397955.7,PJSC Moscow city telephone network,0,1.17.24,0.998866772944355,1,0.947757957587635,32,1,163,0.959639470905005,0,"",1,1,81,1,0,0,0,1,0,0,0,46252,46252
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,289170.290132557,291909.456790555,0.00369093486445613,0.0119733673015835,0.0119733673015835,1,399695.969,"Perfect International, Inc",45830.849184519,1.17.24,0.979322536812134,0.969425147179925,0.951902523912714,217,1249,148,0.957468881533179,0,"",1,1,91,1,45.473712487,1031.892689658,0.000050768121681034,1,0.0000440331069436358,26,64,46147,46237
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248065.362440433,259094.441587282,0.0091011625516599,0.0104166745333353,0.0104166745333353,0,403004.9,ServeTheWorld AS,40802.380368867,1.17.26,0.948858934917586,0.973400273898786,0.9597829630831,473,1119,38,0.959149828812689,0,"",1,1,84,1,1.027777575,0,0.00000112818048180076,1,0,0,1,46228,46229
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91390.3922275922,0.00150380569433499,0.00719975490196078,0.00719975490196078,4,398862.394,"OOO ""Network of data-centers ""Selectel""",0,1.17.26,0.991637699164379,0.981614909079173,0.949917309630078,158,797,155,0.958774107977593,0,"",1,1,85,1,0,0,0,1,0,0,0,46210,46210
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79387.67497361,135863.632685673,0.00397095756354555,0.0200785256410256,0.0144514947857668,0,400718.4,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.26,0.977745800948193,0.963097070775866,0.954337511315418,285,1380,139,0.958612598909725,0,"",1,1,86,1,0,0,0,1,0,0,0,46202,46202
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,57857.583553224,66851.4460155903,0.00857774128451542,0.0198668333730253,0.0109805788408675,0,402178.3,INETCOM CARRIER LLC,21865.274874885,1.17.22,0.951806185574549,0.971960303773997,0.957814360226697,422,1179,118,0.957978175168466,0,"",1,1,87,1,0,0,0,1,0,0,0,46172,46172
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,44743.2776497025,0.00857774128451542,0.0343656343656344,0.0131191907375431,0,402318.1,INETCOM CARRIER LLC,23417.486227233,1.17.22,0.951806185574549,0.966499204792137,0.958147303221283,422,1319,114,0.957814200627236,0,"",1,1,88,1,0,0,0,1,0,0,0,46164,46164
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,254759.675902767,256900.428030999,0.00896495815762727,0.0189355449447035,0.0189355449447035,0,402968.1,Latitude.sh LTDA,1746.597216018,1.17.24,0.949625866861303,0.951646726842193,0.959695321436456,463,1513,61,0.957527051917643,0,"",1,1,89,1,0.870773764,0,0.00000112818048180076,1,0,0,1,46150,46151
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,70982.3249550268,0.00135983099904681,0.0397750727085092,0.0162673451201357,1,398950.299,PE Konstantin Vladimirovich Kravchenko,0,1.17.26,0.992448383677809,0.958460166610296,0.950126661231932,143,1444,152,0.957278734329633,0,"",1,1,92,1,0,0,0,1,0,0,0,46138,46138
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76560.545543748,89030.5904175007,0.0113791079612626,0.0110077042522695,0.00994216320670911,0,402885.7,INETCOM CARRIER LLC,0,1.17.26,0.936032409656961,0.974611972630448,0.959499080358102,509,1071,79,0.957051353501953,0,"",1,1,93,1,0,0,0,1,0,0,0,46127,46127
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96199.468705754,97449.1408654452,0.000281949298283672,0.0177475358422939,0.00652579825115749,2,397186.668,"JSC ""Ukrtelecom""",2.495962204,1.17.26,0.998517658562327,0.98333590576176,0.945926456750634,42,734,175,0.956895060799442,0,"",1,1,94,1,0.000052049,0,0,1,0,0,0,46119,46119
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114895.334467902,0.00150380569433499,0.01997668997669,0.0167108364929016,4,398818.248,"OOO ""Network of data-centers ""Selectel""",26263.81676518,1.17.26,0.991637699164379,0.957327679557343,0.949812172996037,158,1458,156,0.956824985218959,0,"",1,1,96,1,0,0,0,1,0,0,0,46116,46116
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82015.233821462,82914.7446961129,0.00141440300189156,0.00928284721275725,0.00928284721275725,3,397948.384,LayerHost,0,1.17.26,0.992141102752612,0.976295583344899,0.947740534047232,149,1021,164,0.956767933024803,0,"",1,1,97,1,0,0,0,1,0,0,0,46113,46113
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,72197.153610023,0.000964176282307372,0.0140851964127826,0.0115599503949795,3,397895.35,"JSC ""Ufanet""",0,1.17.26,0.994676213720333,0.970480836924871,0.947614230050272,110,1220,165,0.956613504989866,0,"",1,1,99,1,0,0,0,1,0,0,0,46106,46106
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,145120.862936082,0.000382053040395821,0.00858703312191684,0.0079943887005306,4,397231.034,RETN Limited,0,1.17.26,0.99795400011315,0.97958575463789,0.946032117329302,51,877,174,0.956601148319785,0,"",1,1,100,1,0,0,0,1,0,0,0,46105,46105
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,158479.909989875,0.000640149892669628,0.0105664448640455,0.0105293559982148,4,397621.749,Versija SIA,1.571602098,1.17.26,0.996500723058563,0.97311253369025,0.946962631078442,81,1131,167,0.9565954069686,0,"",1,1,101,1,0,0,0,1,0,0,0,46105,46105
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,54069.5094558166,0.00857774128451542,0.0188034188034188,0.00491280453381377,0,400688.1,INETCOM CARRIER LLC,14281.811495024,1.17.22,0.951806185574549,0.987454800995265,0.954265349850926,422,547,141,0.95644005158874,0,"",1,1,103,1,2.28062996,0,0.00000225636096360151,1,0,0,3,46097,46100
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,221529.620102678,0.000582463249657731,0.00539112445122676,0.00539112445122676,3,396918.311,Nessus GmbH,34209.066682606,1.17.26,0.996825541722204,0.986233376753658,0.94528734671345,76,600,176,0.956365994410197,0,"",1,1,104,1,0,0,0,1,0,0,0,46094,46094
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25196.545369595,25310.6106870287,0.00380641374932578,0.0125,0.00188734333257295,1,398019.006,Amarutu Technology Ltd,0,1.17.26,0.978672304884887,0.995180533331945,0.947908725035527,232,240,162,0.956277876419768,0,"",1,1,105,1,0,0,0,1,0,0,0,46090,46090
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,62799.568070048,0.000164899629480452,0.0245454545454545,0.00426423002262,1,396452.232,CONTENT DELIVERY NETWORK LTD,0,1.17.22,0.999176735170275,0.989110982562499,0.944177348587743,23,479,182,0.956095226060037,0,"",1,1,106,1,0,0,0,1,0,0,0,46081,46081
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244912.672570429,0.00133606580593535,0.0145377680343168,0.0107817830707075,3,397278.2,Lovitel LLC,23787.792323815,1.17.22,0.992582199373516,0.972467943042117,0.946144446294128,140,1162,171,0.955313600363879,0,"",1,1,107,1,0,0,0,1,0,0,0,46043,46043
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,55553.4465761969,0.00380641374932578,0.00294117647058824,0.00274068891194709,4,397564.755,Amarutu Technology Ltd,0,1.17.26,0.978672304884887,0.993001454144206,0.946826896078203,232,333,168,0.95527807882277,0,"",1,1,108,1,0,0,0,1,0,0,0,46041,46041
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,54276.3523123523,0.00380641374932578,0.00645833333333333,0.00510715292792963,2,397646.406,Amarutu Technology Ltd,0,1.17.26,0.978672304884887,0.986958518421095,0.94702135336326,232,574,166,0.954962820140267,0,"",1,1,109,1,0,0,0,1,0,0,0,46026,46026
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263784.592431877,0.00666626449199209,0.0191444902953682,0.0191444902953682,2,400493.258,Tier.Net Technologies LLC,47957.248469424,1.17.26,0.962569220220174,0.951113169891746,0.953801320673879,343,1524,143,0.954943447466991,0,"",1,1,110,1,0.000000001,0,0,1,0,0,0,46025,46025
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,161370.926117607,0.00120343057912603,0.00916913968384555,0.00745037008732941,5,381922.04,HOSTKEY B.V.,55487.511034822,1.17.26,0.993329034253731,0.980974945214864,0.909572730301647,133,832,323,0.927950793595292,0,"",1,1,213,0,233.282325742,943997.848807597,0.000262866052259576,1,0.0402693413817332,23549,332,0,23881
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80348.541792055,84743.1771116859,0.083703285629663,0.0214601917690153,0.0139009680623489,5,382838.98,UAB Cherry Servers,0,1.17.26,0.528793549626759,0.964502880279412,0.911756483874294,1441,1358,294,0.85689652448276,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1058,0,14599.590613318,127550.275918753,0.016471435034291,0,0,0,20787,0,20787
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1457163.33749756,0.0452292371431667,0.0130361464257363,0.0130361464257363,5,398097.025,Latitude.sh,57164.912745647,1.17.24,0.745431030362791,0.966711264403029,0.948094532471111,1214,1312,159,0.91834758844921,0,"",1,1,239,0,1386.419999327,463951.588645457,0.00156365814777585,1,0.0197914079648683,11574,1973,0,13547
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.44464664,13547.2351579191,0.00678010129501056,0.165,0.0100937295363023,0,418869,Datacamp Limited,0,1.17.22,0.961928234433882,0.974224937128817,0.997564371955911,360,1084,7,0.990286548119669,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,2,0,0.934451209,400081.692894863,0.00000112818048180076,1,0.0170668120547065,9980,1,0,9981
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,786540.024362078,800333.374294901,0.00210448570956204,0.00796861668564901,0.00796861668564901,4,386659.488,REV,37609.287603611,1.17.26,0.988255424349371,0.979651565327735,0.920855277682317,167,873,268,0.935747322373049,0,"",1,1,182,0,3251.120377083,152847.160689317,0.00366771474633426,1,0.0065201972041224,3813,4629,0,8442
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,267603.938414174,270894.77607092,0.00896495815762727,0.00668770936902772,0.00668770936902772,3,390907.284,Latitude.sh LTDA,10988.060681478,1.17.26,0.949625866861303,0.982922454100743,0.930971686270531,463,751,227,0.937837773117589,0,"",1,1,166,0,1555.359359351,41340.912242556,0.00175432064920018,1,0.00176354198227009,1031,2214,0,3245
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24969.645062281,28739.4745455029,0.00666626449199209,0.00985294117647059,0.00455095754558569,7,374738.664,Tier.Net Technologies LLC,3816.40915702,1.17.24,0.962569220220174,0.98837880325209,0.892465042771743,343,526,604,0.910628282416144,0,"",1,1,355,0,1260.887892791,2454.348971119,0.00142263558755075,1,0.00010466981749955,61,1795,0,1856
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109371.469099494,0.177615145195996,0.00589285714285714,0.00441218278443624,4,392560.446,Latitude.sh,31.969301443,1.17.26,0,0.988733174565557,0.934908801483811,1572,498,215,0.795217014569513,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1262,0,933.945195468,1011,0.00105372057000191,0,0,0,1330,0,1330
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,224218.827583812,0.0222942621955337,0.00886773940816442,0.00823004994173313,1,398932.677,"WebNX, Inc.",2925.162678454,1.17.26,0.874571980921793,0.978983976743361,0.950084693267335,619,909,154,0.940690374712331,0,"",1,1,154,0,759.365178962,1151.660874332,0.000856288985686774,1,0.000049139663414899,29,1081,0,1110
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67689.8386579265,0.0222942621955337,0.00976190476190477,0.00426423002262,3,390902.143,"WebNX, Inc.",35.600850309,1.17.26,0.874571980921793,0.989110982562499,0.930959442637232,619,479,230,0.926757643906031,0,"",1,1,220,0,777.000000007,0,0.000876596234359188,1,0,0,1106,0,1106
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,75683.2731809595,0.0328981788682273,0.0145094671410461,0.00923943433870393,7,374659.8,"Interserver, Inc",123.64882851,1.17.26,0.814864050920264,0.976406441234851,0.89227722291248,858,1018,722,0.886838982476937,0,"",1,1,757,0,631.467675098,4459.73841882,0.000711881884016277,1,0.000190255703957923,111,898,0,1009
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169391.233588076,172288.687616649,0.0352620955168624,0.00956380028801668,0.00928917643825352,5,382763.93,"The Constant Company, LLC",782.006991421,1.17.24,0.801553443703817,0.9762794212133,0.911577747309604,1112,1022,304,0.899627983208998,0,"",1,1,596,0,512.696417332,0,0.000578756587163788,1,0,0,730,0,730
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144905.512831375,146866.768080891,0.177615145195996,0.00847695515670896,0.00730681038176698,4,386902.752,Latitude.sh,776.418807467,1.17.26,0,0.98134153522734,0.921434627071695,1572,815,254,0.78428367738033,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1280,0,448.346634565,10.477431188,0.000505424855846739,0,0,0,638,0,638
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,250798.795690969,253913.201855834,0.000667837663815664,0.0209260102283728,0.0191258075776887,3,390925.811,Ukrchermetavtomatika LLC,33214.421971557,1.17.26,0.99634482033389,0.951160877552335,0.931015809552797,86,1523,224,0.942616047211391,0,"",1,1,151,0,257.187407711,7000,0.000289942383822794,1,0.000298602242116783,175,366,0,541
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,243591.760451782,0.0352620955168624,0.00614106491809204,0.00614106491809204,0,403031.8,"The Constant Company, LLC",25121.767760611,1.17.24,0.801553443703817,0.984318349942847,0.959847027221543,1112,667,20,0.937376577658916,0,"",1,1,169,0,332.967864887,128.239915882,0.000375684100439652,1,0.00000545672034357846,3,474,0,477
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,208217.734884068,0.0352620955168624,0.0109997110458638,0.0109997110458638,0,403009.6,"The Constant Company, LLC",3.77463833,1.17.26,0.801553443703817,0.971911448315282,0.959794156445579,1112,1181,34,0.936381530782977,0,"",1,1,178,0,262.19582761,89.148494081,0.000295583286231798,1,0.00000379344195008128,2,373,0,375
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,292165.586465974,0.00146259149020984,0.0147338537597692,0.0147338537597692,2,396316.693,VNET a.s.,39959.068218682,1.17.26,0.991869765757405,0.962376046868797,0.943854553447949,156,1390,184,0.952666239451007,0,"",1,1,121,0,226.840434816,33.738572407,0.000256096969368772,1,0.00000145901613464665,1,323,0,324
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,258.002936567,376.1086972782,0.0352620955168624,0,0,0,402993.1,"The Constant Company, LLC",0,1.17.26,0.801553443703817,1,0.959754860598578,1112,1,42,0.938511961030263,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,164,0,217.616060248,155.486793783,0.000245943345032565,1,0.00000662393325129577,4,310,0,314
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,165019.544230512,0.00211076504671449,0.00358676804054955,0.00358676804054955,3,390351.28,HostCircle B.V.,40726.701286204,1.17.26,0.988220067015404,0.990840930360079,0.929647525778671,168,423,241,0.943365870936738,0,"",1,1,150,0,184.927078773,1243.591060688,0.00020871338913314,1,0.0000530498266557521,31,263,0,294
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,263407.211219472,0.00146259149020984,0.0112596620972749,0.0112596620972749,2,396316.322,VNET a.s.,11510.439843959,1.17.26,0.991869765757405,0.97124764464693,0.943853669886783,156,1204,185,0.95334799038689,0,"",1,1,118,0,0,10556.13312373,0,1,0.000450310739797341,263,0,0,263
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1052625.40565089,1060172.20133616,0.177615145195996,0.0166281799515316,0.0166281799515316,0,402975.6,Latitude.sh,26585.04301494,1.17.26,0,0.957538748968591,0.959713183185093,1572,1456,54,0.811897736986117,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1238,0,135.297682871,531.491187401,0.000152304365043102,0,0,0,192,0,192
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,320411.516947186,320808.840137998,0.00896495815762727,0.0228757762837379,0.0228757762837379,4,386870.496,Latitude.sh LTDA,38271.174472743,1.17.26,0.949625866861303,0.941585063298964,0.921357807263158,463,1572,257,0.927262682281012,0,"",1,1,216,0,126.097272874,0,0.000142150740706895,1,0,0,179,0,179
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,78762.9861858029,0.00380641374932578,0.00745169082125604,0.00592433802502814,2,395975.088,Amarutu Technology Ltd,0,1.17.26,0.978672304884887,0.984871777620348,0.943040998428881,232,649,187,0.951740490129148,0,"",1,1,127,0,123.891930723,0,0.000139894379743294,1,0,0,177,0,177
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,62055.15805729,71479.3894109327,0.000655710672086225,0.00303308823529411,0.00303308823529411,3,393216.971,Blacknight Internet Solutions Limited,0,1.17.22,0.996413104308166,0.992254791484418,0.936472359420298,83,389,213,0.949984968792595,0,"",1,1,133,0,85.59908977,59.52649117,0.0000970235214348651,1,0.0000025678683969781,2,122,0,124
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85400.961656096,86248.4165893481,0.000226836780656839,0.00227272727272727,0.00227272727272727,3,394109.253,AS43668 LLC,0,1.17.26,0.998827982987371,0.994196427778957,0.938597388326561,36,298,206,0.952140482847639,0,"",1,1,124,0,85.827317708,0,0.0000970235214348651,1,0,0,122,0,122
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1113303.85041468,0.177615145195996,0.00962458213313473,0.00962458213313473,5,382861.02,Latitude.sh,1287.630133433,1.17.26,0,0.975422938696919,0.911808973599621,1572,1047,286,0.776424051899472,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,73.804371718,642.882984953,0.000083485355653256,0,0,0,105,0,105
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,176726.601303933,0.000655710672086225,0.00691275211752589,0.00691275211752589,3,393222.244,Blacknight Internet Solutions Limited,0,1.17.26,0.996413104308166,0.982347791289501,0.936484917420373,83,772,212,0.949232551854582,0,"",1,1,139,0,51.364783847,1067.279199831,0.0000575372045718386,1,0.0000455213034009754,27,73,0,100
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1126554.74435855,1164733.76520232,0.00678010129501056,0.00613558115846073,0.00613558115846073,3,390730.065,Datacamp Limited,35572.498849894,1.17.21,0.961928234433882,0.984332353116675,0.930549627439647,360,666,238,0.939514238183147,0,"",1,1,156,0,66.84519515,11,0.0000755880922806507,1,0.000000466885163086927,0,95,0,95
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,306676.640876384,354053.788997714,0.00896495815762727,0.00851651388530323,0.00851651388530323,4,386703.456,Latitude.sh LTDA,1981.948970847,1.17.24,0.949625866861303,0.978252470501858,0.920959990397524,463,943,265,0.929777239092285,0,"",1,1,203,0,1.987790814,2777.75545075,0.00000225636096360151,1,0.000118501290456001,69,3,0,72
