vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,144135.208541876,150428.59373882,0.000374255672053675,0.256592380973694,0.0374704025370771,5,375047.27,uvensys GmbH,43767.933039971,1.16.18,0.997335267169662,0.941316890963187,0.907502478379361,68,1617,150,0.923924016084317,0,"",1,1,60,1,0,0,0,1,0,0,0,35946,35946
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47275.959710226,63009.9390739409,0.00572976020977172,0.114907837260778,0.0259877319060784,10,376624.28,OOO NIIR-RadioNet,0,1.16.18,0.959203610576793,0.959300119512865,0.911318371995729,263,1094,144,0.922376235432595,0,"",1,1,61,1,0,0,0,1,0,0,0,35886,35886
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,101016.245279816,0.00189447196462619,0.0839533968585693,0.0373669933649699,7,375060.444,E-Light-Telecom Ltd.,37418.495913765,1.16.17,0.986511195374559,0.941478842031531,0.907534355528208,186,1615,148,0.922295752927902,0,"",1,1,63,1,0,0,0,1,0,0,0,35883,35883
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101122.980720437,0.00189447196462619,0.091525383231905,0.0390824651794008,7,375018.78,E-Light-Telecom Ltd.,37463.910531771,1.16.18,0.986511195374559,0.938792209043369,0.907433541080847,186,1690,153,0.922011539276997,0,"",1,1,64,1,0,0,0,1,0,0,0,35872,35872
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87322.0743264059,0.00312564059194937,0.0664422383172383,0.0347215235153,7,375041.844,OOO NIIR-RadioNet,20252.516661568,1.16.17,0.977745168014416,0.945621962604847,0.907489349078493,226,1473,151,0.921231214570662,0,"",1,1,65,1,0,0,0,1,0,0,0,35842,35842
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113433.191319031,0.00189447196462619,0.0543857044514939,0.0316518043024088,8,373991.064,E-Light-Telecom Ltd.,37608.336190122,1.16.18,0.986511195374559,0.950429508163084,0.904946775033809,186,1334,165,0.9209938191731,0,"",1,1,67,1,0,0,0,1,0,0,0,35832,35832
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111600.616748854,0.00112170174828972,0.0535250819441996,0.0305786071739973,8,373465.954,Sibirskie Seti Ltd.,36900.024062136,1.16.17,0.992013386308579,0.952110262567637,0.903676165527915,128,1287,167,0.920992206958765,0,"",1,1,68,1,0,0,0,1,0,0,0,35832,35832
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109377.839551355,0.00189447196462619,0.0376624054425779,0.024654730805481,8,373374.061,E-Light-Telecom Ltd.,35765.329475071,1.16.18,0.986511195374559,0.961387757852356,0.90345381188901,186,1016,170,0.920688328268583,0,"",1,1,69,1,0,0,0,1,0,0,0,35821,35821
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136251.587594159,0.000338121942554209,0.0114408345224877,0.0114408345224877,8,370967.552,Nessus GmbH,36441.760414301,1.16.17,0.997592542456236,0.982082291774396,0.897630778217169,63,359,191,0.919505781450658,0,"",1,1,70,1,0,0,0,1,0,0,0,35775,35775
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95700.2172970572,0.00023748996641537,0.0492556574970368,0.0252372774282681,8,371758.497,LLC SETEL,23215.400271671,1.16.18,0.998309050850424,0.960475420522907,0.89954462909725,32,1053,183,0.919426139476635,0,"",1,1,72,1,0,0,0,1,0,0,0,35771,35771
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113297.655286724,0.00189447196462619,0.174000647693626,0.0424167073583656,8,373763.769,E-Light-Telecom Ltd.,37978.67972309,1.16.17,0.986511195374559,0.933570389044245,0.904396788959192,186,1806,166,0.919273897645022,0,"",1,1,73,1,0,0,0,1,0,0,0,35766,35766
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,63122.1234106598,0.000590066864393248,0.0891164799253035,0.0337159134789826,8,372412.446,Lovitel LLC,0,1.16.18,0.995798672770902,0.947196867580883,0.901126990537273,96,1422,178,0.919235701422724,0,"",1,1,74,1,0,0,0,1,0,0,0,35764,35764
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54235.3716103528,0.00315399192515915,0.0859311594202899,0.0406659065180509,7,374338.95,JSC ER-Telecom Holding,0,1.16.18,0.977543304064103,0.936312351490799,0.905788555343778,232,1744,164,0.919175731773599,0,"",1,1,75,1,0,0,0,1,0,0,0,35762,35762
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146471.2617047,0.00696507023880811,0.0321869483808608,0.0150402798777391,6,374899.636,JSC ER-Telecom Holding,38101.465535483,1.16.18,0.950408096077423,0.976445132044253,0.907145248153707,290,552,158,0.919131831210475,0,"",1,1,76,1,0,0,0,1,0,0,0,35760,35760
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67446.3916129222,0.000590066864393248,0.0544230769230769,0.0275602886213793,8,371939.232,Lovitel LLC,0,1.16.18,0.995798672770902,0.956837308575639,0.899981953865486,96,1165,181,0.9190964763671,0,"",1,1,77,1,0,0,0,1,0,0,0,35759,35759
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129100.59032695,0.00112170174828972,0.0751010898330878,0.0419562469452303,9,373082.586,Sibirskie Seti Ltd.,38318.020508886,1.16.18,0.992013386308579,0.934291524842143,0.902748529365862,128,1793,174,0.918907968547532,0,"",1,1,78,1,0,0,0,1,0,0,0,35751,35751
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112855.729638941,0.00189447196462619,0.0620886205992589,0.03312658765858,8,372750.678,E-Light-Telecom Ltd.,37615.214501818,1.16.18,0.986511195374559,0.948119821940465,0.901945411048019,186,1398,175,0.918507409474598,0,"",1,1,80,1,0,0,0,1,0,0,0,35736,35736
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,115065.391350985,124325.027950019,0.000626054503401744,0.0184005873423396,0.0184005873423396,8,370926.704,"Fiord Networks, UAB",48188.925615443,1.16.17,0.995542437661288,0.971182490706273,0.897531938246312,102,729,193,0.918275903730151,0,"",1,1,81,1,0,0,0,1,0,0,0,35727,35727
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113310.803662549,0.00099847895694469,0.0120345857845858,0.0120345857845858,8,370698.084,Netorn LLC,38179.57603664,1.17.1,0.992890743265499,0.981152406646528,0.896978746067078,124,389,204,0.918209334911408,0,"",1,1,82,1,0,0,0,1,0,0,0,35724,35724
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106514.337178914,0.00112170174828972,0.0701548364794077,0.0380903221099518,8,372434.796,Sibirskie Seti Ltd.,36354.633445043,1.16.18,0.992013386308579,0.940346023146833,0.901181070867978,128,1652,177,0.91816796188029,0,"",1,1,83,1,0,0,0,1,0,0,0,35723,35723
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113338.442212239,0.000998440602763746,0.0161882183908046,0.0159729898706477,8,370877.484,Netorn LLC,38131.558560094,1.17.1,0.992891016350593,0.974984397210688,0.89741284053368,123,604,195,0.918068833480667,0,"",1,1,84,1,0,0,0,1,0,0,0,35719,35719
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140079.984057865,0.00584857305973348,0.0114612819419132,0.0107416534012388,9,373277.457,HVC-AS,22743.782418316,1.16.18,0.958357652784832,0.983177292606963,0.90322005903588,265,321,171,0.917853322195033,0,"",1,1,85,1,0,0,0,1,0,0,0,35710,35710
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103376.257317422,0.00108907301980196,0.0185369946145808,0.0149746850694077,8,370679.408,OOO NIIR-RadioNet,44799.463823558,1.16.18,0.992245705684092,0.976547861319332,0.896933555720042,127,549,205,0.91772114076061,0,"",1,1,86,1,0,0,0,1,0,0,0,35705,35705
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,118349.036258825,0.00173314501066338,0.0175281872294768,0.0132183820091853,8,370900.668,PERFECT-INTERNATIONAL,37142.701377581,1.16.18,0.987659857272679,0.979298440896979,0.897468938895518,178,459,194,0.917639041876732,0,"",1,1,88,1,0,0,0,1,0,0,0,35702,35702
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,109346.440146061,0.00125730940460903,0.0274621212121212,0.0180208167420098,8,370822.192,OOO Network of data-centers Selectel,67378.804297251,1.16.17,0.991047848039363,0.971777256655907,0.897279050392947,141,713,198,0.917435650512623,0,"",1,1,89,1,0,0,0,1,0,0,0,35694,35694
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70793.0629830637,0.00143046130102969,0.0247741596638655,0.0218903118374353,8,371004.812,SERVER-MANIA,0,1.16.17,0.989814991525805,0.965717166898996,0.897720936298694,153,898,188,0.917119731764426,0,"",1,1,90,1,0,0,0,1,0,0,0,35682,35682
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115390.546326338,0.0022765968372267,0.067236777738763,0.0255096574620694,8,371725.222,OOO Network of data-centers Selectel,41165.104920294,1.16.18,0.983790433154123,0.960048840979034,0.899464113526592,194,1067,184,0.917097757119477,0,"",1,1,91,1,0,0,0,1,0,0,0,35681,35681
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111239.960487452,0.00125360706304442,0.0223494477559607,0.0183238269364869,8,370567.72,"Fiord Networks, UAB",45326.744391765,1.16.18,0.991074209032269,0.971302706635683,0.896663304088013,140,724,209,0.916929551198489,0,"",1,1,92,1,0,0,0,1,0,0,0,35674,35674
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107102.57039417,0.00189447196462619,0.126890268341767,0.0424167073583656,8,372496.135,E-Light-Telecom Ltd.,37446.11712198,1.16.18,0.986511195374559,0.933570389044245,0.901329492944271,186,1806,176,0.916914439172006,0,"",1,1,93,1,0,0,0,1,0,0,0,35674,35674
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67899.377476646,68782.528578518,0.0162982435659286,0.0419748729531338,0.0202548012397904,10,379092.93,MEVSPACE sp. z o.o.,0,1.16.18,0.883955092868294,0.968278571106957,0.917291768344544,483,810,129,0.91608511079146,0,"",1,1,94,1,0,0,0,1,0,0,0,35641,35641
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98244.247266813,0.00584857305973348,0.0424700126895078,0.0297276267953967,8,373414.238,HVC-AS,23370.547947823,1.16.18,0.958357652784832,0.953442999100056,0.903551028240095,265,1242,169,0.915820660543898,0,"",1,1,95,1,0,0,0,1,0,0,0,35631,35631
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119550.165968628,0.0038581715003911,0.0523174048174048,0.0323881091842514,7,372404.643,"Fiord Networks, UAB",40752.885906671,1.16.18,0.972529484441069,0.949276367104011,0.901108109605707,252,1357,179,0.915801264003325,0,"",1,1,96,1,0,0,0,1,0,0,0,35630,35630
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,102365.486578608,107257.665314237,0.00484461344407091,0.0524801693404635,0.0364320291542617,8,373117.533,"Fiord Networks, UAB",45510.624923528,1.16.18,0.965505932284539,0.942943107238403,0.902833090677592,260,1562,173,0.915560452198723,0,"",1,1,98,1,0,0,0,1,0,0,0,35621,35621
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123287.405068907,0.00312564059194937,0.078085746526149,0.0390943681856936,8,372212.297,OOO NIIR-RadioNet,43043.549751788,1.16.18,0.977745168014416,0.938773567519156,0.900642689682223,226,1704,180,0.915437753874632,0,"",1,1,99,1,0,0,0,1,0,0,0,35616,35616
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,81542.282436677,92986.0541173996,0.000312669543701385,0.0284092954804211,0.0233351700066284,8,369522.232,24SHELLS,0,1.16.17,0.997773765742611,0.963454347080031,0.894133535104184,48,955,215,0.915410556123622,0,"",1,1,100,1,0,0,0,1,0,0,0,35615,35615
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121733.344432108,0.000302091827592782,0.0518394556761052,0.0320104655888291,8,370037.094,Verdina Ltd.,36943.753097165,1.16.17,0.997849079998317,0.949867801910864,0.895379347508107,43,1346,211,0.915335341306813,0,"",1,1,101,1,0,0,0,1,0,0,0,35612,35612
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73130.3157246974,0.0798067564786181,0.118823748319104,0.0380874048574808,10,362715.12,UAB Cherry Servers,0,1.16.18,0.431768975191639,0.940350591911331,0.877662355323017,1424,1651,719,0.813885545809598,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,11436.676768775,114670.541483129,0.0146225522535377,0,0,0,17712,0,17712
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,138332.322777279,191730.425845258,0.140255227551606,0.0261066233331424,0.0241776851355662,4,387045.216,LATITUDE-SH,16178.568357338,1.16.17,0.00137062069761937,0.962134868135877,0.936533927482995,1908,992,65,0.794631952643159,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1605,0,8310.848619098,15147929.5020694,0.0106258662043501,0,0,0,12871,0,12871
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1682452.59678066,1718151.38046636,0.140255227551606,0.0107447230497173,0.0107447230497173,6,379003.112,LATITUDE-SH,56821.195313938,1.16.17,0.00137062069761937,0.983172485172183,0.917074435586455,1908,322,131,0.781281390956305,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,6756.987155391,868301.306841716,0.00863902995341035,0,0,0,10464,0,10464
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,10315495.7791467,0.0901799899324596,0.0153755669856966,0.0153755669856966,7,374916.852,OVH SAS,11073.977884968,1.16.17,0.35791065371441,0.975920032536837,0.907186905736411,1465,570,157,0.827970030563828,0,"",1,1,985,0,3800.65440176,0,0.00485969407324445,1,0,0,5886,0,5886
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,379943.181711225,399969.852736674,0.140255227551606,0.0119732145340545,0.0119732145340545,0,401826.3,LATITUDE-SH,716.710828207,1.16.18,0.00137062069761937,0.981248521327524,0.972299740051457,1908,386,29,0.823614397172103,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1258,0,3514.479333498,4389.62911882,0.00449275584671955,0,0,0,5442,0,5442
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156529.041285644,176853.048865836,0.0703067977444425,0.0232016263216017,0.0232016263216017,1,395208,WEBNX,2061.212135105,1.16.17,0.499409504958114,0.963663492381361,0.956285428968329,1031,952,40,0.886564368613914,0,"",1,1,352,0,512.224411352,10329.851651041,0.000654607567877179,1,0.00224267179696163,2716,793,0,3509
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50444.595561231,51616.9385775845,0.0162982435659286,0.0683608058608059,0.0273344410298539,10,362749.23,MEVSPACE sp. z o.o.,0,1.16.17,0.883955092868294,0.957191012777938,0.87774489134451,483,1152,703,0.884811547073817,0,"",1,1,378,0,1.009254433,7931.68890443,0.00000127853040601012,1,0.00172208355913351,2086,2,0,2088
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66899.1600442713,0.00173314501066338,0.0200085999312006,0.0156198994233927,10,362125.71,PERFECT-INTERNATIONAL,120.805261904,1.17.2,0.987659857272679,0.975537378865893,0.876236159004399,178,584,1061,0.901016821804249,0,"",1,1,161,0,119.590096567,4265.019247378,0.000153423648721214,1,0.000925934381965164,1122,186,0,1308
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.8952107,6465006.39522828,0.136343471412247,0.031663469669661,0.031663469669661,8,370616.296,AMAZON-02,676.831539663,1.16.17,0.02922266353141,0.950411238809886,0.896780843512816,1817,1336,208,0.767435769307759,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1686,0,838.479480616,0,0.00107140848023648,0,0,0,1298,0,1298
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,191287.087204604,208500.271104505,0.140255227551606,0.0301305319954737,0.0284647741744385,5,382457.365,LATITUDE-SH,759.86789395,1.16.18,0.00137062069761937,0.955420776573351,0.92543269708893,1908,1194,115,0.785576076065991,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1655,0,512.052988647,0,0.000654607567877179,0,0,0,793,0,793
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,150511.325123956,165429.849745226,0.140255227551606,0.00941095740008784,0.00839737349209609,4,387016.608,LATITUDE-SH,929.57425305,1.16.17,0.00137062069761937,0.986848713894335,0.936464704659692,1908,197,66,0.796479769375884,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1592,0,500.078617764,0,0.000639265203005058,0,0,0,774,0,774
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14143.764711193,15565.7615019798,0.140255227551606,0.1625,0.0186578507366108,0,403244.5,LATITUDE-SH,11.81643818,1.16.19,0.00137062069761937,0.970779585618657,0.975731360857116,1908,738,14,0.825448802737312,0,"",1,1,1168,0,439.0486,0,0.000561274848238441,1,0,0,680,0,680
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70560.488614171,71708.2744791438,0.000380927227667389,0.0734109721695929,0.0299781668167689,10,362891.25,COLT Technology Services Group Limited,201.38433097,1.16.17,0.997287765115315,0.953050623614425,0.878088537365395,69,1255,547,0.902193194423,0,"",1,1,146,0,217.23846062,0,0.000277441098104195,1,0,0,336,0,336
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,76268.3972048769,0.140255227551606,0.0145614035087719,0.0103978678384608,9,366873.962,LATITUDE-SH,371.745851328,1.16.18,0.00137062069761937,0.983715701705873,0.887725511954415,1908,306,230,0.758747081741943,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1700,0,179.336147966,0,0.000228856942675811,0,0,0,277,0,277
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56882.601061338,75467.3625150962,0.0703067977444425,0.0133732769423559,0.0116857034557182,5,383046.27,WEBNX,34.730877965,1.16.17,0.499409504958114,0.981698797887607,0.926857671458241,1031,368,85,0.86531496326048,0,"",1,1,639,0,167.407452627,0,0.000213514577803689,1,0,0,259,0,259
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,48002.1634864714,0.000119119961325479,0.0426028138528139,0.0237503469200187,10,362953.26,Signal Service LLC,0,1.16.17,0.999151855548505,0.96280413063109,0.87823858306146,12,976,299,0.903345667103284,0,"",1,1,128,0,120.335291385,0,0.000153423648721214,1,0,0,186,0,186
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9844.469481411,10480.7663770407,0.140255227551606,0.00416666666666666,0.00416666666666666,6,379003.864,LATITUDE-SH,0,1.16.18,0.00137062069761937,0.9934745042016,0.917076255202056,1908,70,130,0.782075253662877,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,118.898468983,0,0.000152145118315204,0,0,0,184,0,184
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,289815.867990462,0.126491541962405,0.0587649492153171,0.0587649492153171,7,362350.227,LATITUDE-SH,26126.823804319,1.16.18,0.0993692553067969,0.907967096992541,0.876779423147979,1813,1946,925,0.759576910698917,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1698,0,92.054540075,28524.219717928,0.000117624797352931,0,0,0,142,0,142
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1117549.41110161,1129699.87431211,0.140255227551606,0.0135762676773795,0.0135762676773795,3,390954.038,LATITUDE-SH,245.076258675,1.16.17,0.00137062069761937,0.978737949355193,0.945992110320971,1908,476,53,0.803184637996934,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,66.642011331,0,0.0000856615372026778,0,0,0,104,0,104
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1047786.24996961,1078927.73666146,0.140255227551606,0.00899243134901209,0.00899243134901209,5,382995.065,LATITUDE-SH,90.062105287,1.16.17,0.00137062069761937,0.985916782483509,0.926733770637938,1908,231,93,0.788922748481394,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1642,0,53.378728109,0,0.0000677621115185361,0,0,0,82,0,82
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28356.28140604,34041.2465279163,0.0162982435659286,0.233650793650794,0.0179568354111159,10,342558.63,MEVSPACE sp. z o.o.,0,1.17.3,0.883955092868294,0.971877459033328,0.828889664268823,483,710,1686,0.848360329804473,0,"",1,1,873,0,47.963274665,0,0.0000613694594884856,1,0,0,74,0,74
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6388706.7447548,6448713.33744711,0.0745044829701617,0.0142014930089958,0.0142014930089958,7,374895.648,PACKET,1107.585709609,1.16.18,0.469521622241411,0.97775877208931,0.907135598383736,1380,511,159,0.845242923108423,0,"",1,1,890,0,28.875625567,0,0.0000370773817742934,1,0,0,45,0,45
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3126980.23218268,3559133.36738067,0.0745044829701617,0.0111507600236905,0.0111507600236905,0,403119.1,PACKET,20000.295879404,1.16.18,0.469521622241411,0.982536582955946,0.975427930276782,1380,352,24,0.898143010015892,0,"",1,1,206,0,16.440069786,0,0.0000204564864961619,1,0,0,25,0,25
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99240.840563639,120586.615820664,0.140255227551606,0.0123034347997651,0.0116376769787299,4,387057.696,LATITUDE-SH,140.812544961,1.16.17,0.00137062069761937,0.981774013065319,0.936564125358933,1908,365,63,0.796165885234606,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1595,0,9.608778528,0,0.0000127853040601012,0,0,0,15,0,15
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,305468.45377199,0.00128748590180441,0.0220616105255153,0.0220616105255153,9,362335.069,Netwise Hosting Ltd,6.763431772,1.16.18,0.990832988763243,0.965448892770355,0.876742745311163,145,907,937,0.90111864026219,0,"",1,1,159,0,5.860599596,0,0.00000767118243606069,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,4220173.2100204,0.13635580961169,0.00965817542628522,0.00965817542628522,4,386977.44,TERASWITCH,1271.541402335,1.16.18,0.0291348144817372,0.984874148040536,0.936369929787519,1840,264,68,0.800526390375323,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1547,0,5.178184573,0,0.00000639265203005058,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,66077.9551026909,0.140255227551606,0.00663157894736842,0.00596582112633319,10,362883.78,LATITUDE-SH,0,1.16.18,0.00137062069761937,0.990656814233466,0.878070462194461,1908,113,578,0.751854052121025,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1709,0,4.421076245,0,0.00000511412162404046,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4118182.84816141,4209634.83849672,0.13635580961169,0.0258187189265539,0.0258187189265539,6,377751.596,TERASWITCH,685.600003127,1.16.18,0.0291348144817372,0.959564813949928,0.914046140321883,1840,1084,140,0.781407372779403,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,2.851945822,152113,0.00000383559121803035,0,0,0,5,0,5
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,559638.051505419,635282.693972672,0.112785100835575,0.0318394147877549,0.0318394147877549,0,413031.3,TERASWITCH,6865.21601557,1.16.18,0.196960304381201,0.950135687818957,0.999412496452113,1811,1343,2,0.872167789315576,0,"",1,1,602,0,2.034766536,0,0.00000255706081202023,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5572642.12974214,5975728.73601044,0.140255227551606,0.00915649985953164,0.00915649985953164,7,374889.045,LATITUDE-SH,1213.943189204,1.16.17,0.00137062069761937,0.985659831673258,0.907119621094087,1908,241,160,0.773815175693029,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1674,0,0.792103301,0,0.00000127853040601012,0,0,0,2,0,2
