vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,47779.254133568,61160.4784270603,0.07030679774444254,0.010670289855072467,0.006687686348768425,10,362494.44,WEBNX,0.0,1.17.2
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,66177.96318058,67376.8605888858,0.07030679774444254,0.01092592592592594,0.009721100197399675,10,362494.35,WEBNX,0.0,1.17.1
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63366.259306877,64570.3004652846,0.03527026504559751,0.062065746753246755,0.017358729849414667,10,362494.08,IS-AS-1,0.0,1.16.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,65320.4426429878,0.13635580961169017,0.2444859674639086,0.037090322109951765,10,362491.65,TERASWITCH,0.0,1.16.18
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51313.317990537,52538.7172309213,0.03937507205718161,0.06322647940295,0.02698372072493621,10,362490.48,IS-AS-1,0.0,1.16.18
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,65491.589579758,66691.9289760846,0.03937507205718161,0.05481036324786324,0.022438438448145644,10,362486.97,IS-AS-1,0.0,1.16.18
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,74118.5101123299,0.09017998993245963,0.0200524322169059,0.015757283759251367,10,362486.25,OVH SAS,0.0,1.16.18
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,49504.2531448916,0.0009914540696381545,0.05281217750257998,0.026909970330732315,10,362486.16,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,59395.4290739719,0.03937507205718161,0.030774617539323434,0.015460162460344328,10,362484.81,IS-AS-1,0.0,1.16.18
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,56809.805880077,57971.8652010886,0.03937507205718161,0.046779609279609266,0.027447965429732945,10,362481.39,IS-AS-1,0.0,1.16.18
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,55838.925976935,57002.7309541366,0.07030679774444254,0.02199346405228759,0.019037425346239593,10,362481.21,WEBNX,0.0,1.16.18
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48344.626024749,49567.6430924953,0.03937507205718161,0.02877943940734189,0.024841841150206184,10,362480.67,IS-AS-1,0.0,1.16.18
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65437.613611746,66630.3934485114,0.016298243565928627,0.12771096593465014,0.041399310864669595,10,362480.4,MEVSPACE sp. z o.o.,0.0,1.16.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66224.63096833,67423.6435974941,0.016298243565928627,0.05152922516080412,0.032165406065676305,10,362480.13,MEVSPACE sp. z o.o.,0.0,1.16.18
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65478.374063813,66678.7209396459,0.03937507205718161,0.01728219696969697,0.015618334923243988,10,362480.04,IS-AS-1,0.0,1.16.18
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,50553.853390571,51772.9282904818,0.03937507205718161,0.038553841991342,0.02177298482382923,10,362476.8,IS-AS-1,0.0,1.16.18
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,63996.553487907,65191.7993732406,0.03937507205718161,0.04509972848788638,0.025205864597054616,10,362475.72,IS-AS-1,0.0,1.16.18
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66414.192584037,67559.286713653,0.09017998993245963,0.08688475739946329,0.02942522630039184,10,362475.36,OVH SAS,0.0,1.16.18
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68463.921515283,70045.8516827077,0.009235207447551644,0.12248896863370548,0.03733166433908618,10,362468.61,RELIABLESITE,0.0,1.16.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50168.243494043,51395.6666146494,0.03937507205718161,0.04676685446906035,0.026766016237350594,10,362466.72,IS-AS-1,0.0,1.16.18
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65467.114542801,66659.7579888356,0.03937507205718161,0.028601270053475937,0.017704285181290812,10,362466.72,IS-AS-1,0.0,1.16.18
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65444.747141539,66645.1511931858,0.03937507205718161,0.03376190476190477,0.0169070498962962,10,362461.77,IS-AS-1,0.0,1.16.18
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65245.864478462,66446.6268021534,0.03937507205718161,0.037768275326324874,0.02143092178811601,10,362457.63,IS-AS-1,0.0,1.16.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48855.739425641,50085.4881334312,0.07030679774444254,0.06501484626484626,0.020871179515256962,10,362457.36,WEBNX,0.0,1.16.18
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107159.819764952,108278.8125434371,0.09017998993245963,0.013524667931688794,0.010375397758718093,10,362456.64,OVH SAS,0.0,1.16.18
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,66872.453524666,68062.8110174811,0.09017998993245963,0.05024455936220642,0.030389927757417258,10,362456.28,OVH SAS,50.098199692,1.16.18
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,56915.590273918,58077.4793480727,0.009235207447551644,0.029145299145299154,0.010955042024902717,10,362455.56,RELIABLESITE,0.0,1.16.18
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65389.820511806,66582.59872654,0.07030679774444254,0.08269789530644794,0.03442189285924304,10,362454.84,WEBNX,0.0,1.16.18
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,72345.22782484,73533.4528144364,0.016298243565928627,0.03804953560371518,0.020334771926112095,10,362447.91,MEVSPACE sp. z o.o.,0.0,1.16.18
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,65451.645961417,66644.2950082176,0.0027387098039158716,0.06283286113835315,0.03200384960835078,10,362445.03,IP-Projects GmbH & Co. KG,0.0,1.16.18
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,65825.365961623,66971.5163166708,0.016298243565928627,0.032281510759771634,0.021117568551366466,10,362443.41,MEVSPACE sp. z o.o.,0.0,1.16.18
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65420.930984,66621.3712261734,0.03937507205718161,0.03876267164731292,0.027165808031797058,10,362442.87,IS-AS-1,0.0,1.16.18
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,66951.541158185,68141.6269115305,0.016298243565928627,0.06392863485974101,0.034590854581645486,10,362442.87,MEVSPACE sp. z o.o.,0.0,1.16.18
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,58947.374179827,60151.8791445622,0.0012573094046090345,0.10412087912087911,0.02923507247340055,10,362442.87,OOO Network of data-centers Selectel,0.0,1.16.17
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,110.21952435,27582.2328300337,0.03937507205718161,0.00892857142857143,0.008090759058141236,10,362441.25,IS-AS-1,0.0,1.16.18
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65462.939630946,66663.3289849379,0.03937507205718161,0.037140483785220633,0.021077468607810113,10,362439.27,IS-AS-1,0.0,1.16.18
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65477.626386855,66677.9794510968,0.03937507205718161,0.03312651193200393,0.020772304414944404,10,362434.5,IS-AS-1,0.0,1.16.18
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,47197.726384201,60544.5653698387,0.03937507205718161,0.03843487394957982,0.02527082133583246,10,362433.87,IS-AS-1,0.0,1.16.18
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63025.573907582,64182.8102783496,0.03937507205718161,0.030480613297950754,0.01948036964836557,10,362433.78,IS-AS-1,0.0,1.16.18
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,66460.838026215,67658.4057158899,0.009988428727551539,0.03376651126651127,0.019763587577044068,10,362432.16,HOSTING-SOLUTIONS,0.0,1.16.18
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53884.069704815,55097.2586795499,0.016298243565928627,0.0844435817805383,0.03447729817271107,10,362422.98,MEVSPACE sp. z o.o.,0.0,1.16.18
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48335.935088676,49566.6079735009,0.03937507205718161,0.03867842683632157,0.01418758186552077,10,362422.17,IS-AS-1,0.0,1.16.18
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,63399.661110697,64595.8749389318,0.07030679774444254,0.01581871345029241,0.011909826587063951,10,362421.72,WEBNX,0.0,1.17.2
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,64119.561577232,67101.356775762,0.07030679774444254,0.009052642796248945,0.006080061334915616,10,362421.18,WEBNX,0.0,1.17.4
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,65827.861429934,67027.5595793199,0.03937507205718161,0.005263157894736847,0.004312459149607135,10,362418.57,IS-AS-1,0.0,1.16.18
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65482.009658627,66682.3212980447,0.09017998993245963,0.11475754637519345,0.03442189285924304,10,362417.31,OVH SAS,0.0,1.16.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65458.313604682,66658.7252494257,0.03937507205718161,0.017917972831765938,0.013926764296732907,10,362416.77,IS-AS-1,0.0,1.16.18
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65460.297839546,66652.9867133149,0.03937507205718161,0.015813492063492064,0.013219777446076914,10,362411.37,IS-AS-1,0.0,1.16.18
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,50845.277561458,52071.5062003936,0.03937507205718161,0.056144688644688634,0.021450383127125303,10,362410.74,IS-AS-1,0.0,1.16.18
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,39804.40569813,81044.765154891,0.09017998993245963,0.06436284658791053,0.033108011828476995,10,362409.39,OVH SAS,0.0,1.16.18
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65463.266225846,66655.9960643342,0.03937507205718161,0.036267326906839294,0.02107138732592906,10,362409.39,IS-AS-1,0.0,1.16.18
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,65974.539377371,68394.3289066952,0.0031539919251591486,0.12008116883116884,0.03093596122738973,10,362407.95,JSC ER-Telecom Holding,0.0,1.16.18
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52918.922442763,278577.5471455189,0.09017998993245963,0.01195021639035082,0.01195021639035082,10,362402.01,OVH SAS,0.0,1.16.18
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,70944.706745652,72127.7632892434,0.09017998993245963,0.08310026184386798,0.03535393898974466,10,362396.25,OVH SAS,0.0,1.16.18
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65462.932579994,66663.301961233,0.03937507205718161,0.0979160178710926,0.0423174695217818,10,362389.95,IS-AS-1,0.0,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65426.537589698,66627.0059975576,0.03937507205718161,0.020542483660130728,0.013128507604807077,10,362389.05,IS-AS-1,0.0,1.16.18
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,67285.4031596494,0.09017998993245963,0.018795364637082913,0.0152454996980572,10,362387.07,OVH SAS,0.0,1.16.18
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65201.232762805,66414.4325801907,0.03937507205718161,0.06710956312349502,0.02752455381833028,10,362385.27,IS-AS-1,0.0,1.16.18
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,53086.1830799641,0.07030679774444254,0.028658963585434183,0.01268821899703324,10,362384.19,WEBNX,0.0,1.16.18
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22681.510485387,62687.1782084148,0.07030679774444254,0.014354066985645942,0.009214816252270091,10,362383.38,WEBNX,0.0,1.16.18
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,66933.451806307,68130.5013636472,0.03937507205718161,0.10530168131325757,0.03439832616453152,10,362383.02,IS-AS-1,0.0,1.16.18
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66194.472697037,67393.5952008462,0.13635580961169017,0.12717091229391003,0.03733166433908618,10,362381.76,TERASWITCH,0.0,1.16.18
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,20556.616733089,35382.8674331465,0.03937507205718161,0.08349508281573498,0.022183820206701937,10,362380.86,IS-AS-1,0.0,1.16.18
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65447.132098172,66670.6669134231,0.03937507205718161,0.0203125,0.008472230629450276,10,362378.7,IS-AS-1,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66444.633586923,67635.6037139404,0.07030679774444254,0.029574478803379066,0.025949215021967897,10,362377.98,WEBNX,0.0,1.16.18
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66113.747622197,67332.2253547757,0.0011820425808625665,0.024761904761904763,0.010711383199652553,10,362376.36,LAYER-HOST-HOUSTON,0.0,1.16.18
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65454.347063528,66647.0775335454,0.03937507205718161,0.03872744360902256,0.024561906613679,10,362374.74,IS-AS-1,0.0,1.16.18
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64166.129148993,65361.1081522902,0.03937507205718161,0.11900176577808157,0.03601778330832013,10,362374.38,IS-AS-1,0.0,1.16.18
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66047.72267643,67193.5400223628,0.07030679774444254,0.025748457189600015,0.022280623681745895,10,362374.11,WEBNX,0.0,1.16.18
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51484.272088915,52709.2531959891,0.03937507205718161,0.003229166666666672,0.003229166666666672,10,362373.3,IS-AS-1,0.0,1.16.18
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,22596.398400657,62570.4362551686,0.03937507205718161,0.02619694616977225,0.016006996675657265,10,362372.85,IS-AS-1,0.0,1.16.18
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65468.872298351,66661.5856195671,0.07030679774444254,0.05351425320465569,0.028770469073402832,10,362372.22,WEBNX,0.0,1.16.18
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,48343.405949254,49597.5156236328,0.03937507205718161,0.04267375168690958,0.0256503227622705,10,362369.97,IS-AS-1,0.0,1.16.18
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66411.631952807,67602.7402850011,0.07030679774444254,0.03452451995290871,0.024189050969152005,10,362368.53,WEBNX,0.0,1.16.18
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66129.626133298,67321.1610707868,0.09017998993245963,0.026041666666666664,0.008398678803939885,10,362366.82,OVH SAS,0.0,1.16.18
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,64850.160293825,66043.9812567537,0.07030679774444254,0.08364301333341581,0.040665906518050944,10,362357.91,WEBNX,0.0,1.16.18
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,64975.289318035,66176.5394650598,0.03937507205718161,0.04689757481940145,0.02130875823827207,10,362357.28,IS-AS-1,0.0,1.16.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,66654.8161055348,0.07030679774444254,0.07795537795537796,0.03340540521117851,10,362355.84,WEBNX,0.0,1.16.18
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69453.346004145,70646.6778770618,0.09017998993245963,0.06971399747576723,0.03439622868297339,10,362355.84,OVH SAS,0.0,1.16.18
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,66103.961393238,67336.4129712003,0.07030679774444254,0.009325396825396837,0.009325396825396837,10,362355.75,WEBNX,0.0,1.17.2
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66690.077984905,67820.8206608304,0.00033787108505688315,0.08031620941837661,0.0362709075875821,10,362355.57,Rostelecom,0.0,1.17.0
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66274.450438639,67473.4275310629,0.07030679774444254,0.05561183985097029,0.03033992473544973,10,362353.5,WEBNX,0.0,1.16.18
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,66168.524106984,67335.4947814146,0.016298243565928627,0.002720588235294108,0.002720588235294108,10,362350.62,MEVSPACE sp. z o.o.,0.0,1.17.2
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,289815.8679904619,0.1264915419624047,0.05876494921531705,0.05876494921531705,7,362350.227,LATITUDE-SH,26126.823804319,1.16.18
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65198.182535997,66391.3782099351,0.03937507205718161,0.037799329501915724,0.02470619826728898,10,362348.01,IS-AS-1,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61023.931668312,62232.0942798586,0.07030679774444254,0.08222386660467157,0.03733166433908618,10,362347.29,WEBNX,0.0,1.16.18
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65444.227729136,66636.9647491709,0.03937507205718161,0.06558574879227055,0.03111586875902797,10,362340.9,IS-AS-1,0.0,1.16.18
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,49546.9979748922,0.07030679774444254,0.05394867376775273,0.02075182471041469,10,362340.27,WEBNX,0.0,1.16.18
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76493.529761042,77668.9287376571,0.0004962493898940106,0.06958766233766234,0.029851161279066174,10,362340.09,NEXRIL,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66110.083576788,67301.7379602906,0.07030679774444254,0.008727150757328116,0.008727150757328116,10,362340.0,WEBNX,0.0,1.16.18
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66080.17875235,67271.8771310627,0.07030679774444254,0.037731886169386164,0.015887738285173893,10,362337.03,WEBNX,0.0,1.16.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66044.64453952,67236.358032755,0.07030679774444254,0.031579471253384304,0.02124373093954044,10,362336.76,WEBNX,0.0,1.16.18
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,63689.219886975,64839.2031240695,0.07030679774444254,0.09247763347763348,0.032739592282922475,10,362336.31,WEBNX,0.0,1.16.18
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,65452.948213154,66653.2795251618,0.09017998993245963,0.06483954451345755,0.030354973830858795,10,362335.32,OVH SAS,0.0,1.16.18
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65738.220953035,66930.8140213133,0.03937507205718161,0.025787545787545784,0.01032518317795309,10,362335.32,IS-AS-1,0.0,1.16.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,305468.4537719902,0.001287485901804407,0.022061610525515328,0.022061610525515328,9,362335.069,Netwise Hosting Ltd,6.763431772,1.16.18
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66061.836395862,67253.5708293607,0.07030679774444254,0.025683114035087717,0.01944999303906836,10,362333.97,WEBNX,0.0,1.16.18
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22655.686298501,62661.2636083854,0.07030679774444254,0.07536616161616161,0.025052166215735437,10,362332.26,WEBNX,0.0,1.16.18
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66179.287982952,67370.7375701531,0.13635580961169017,0.2446344247427839,0.04241670735836556,10,362329.74,TERASWITCH,0.0,1.16.18
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,67514.1715967092,0.09017998993245963,0.17332407677318667,0.040665906518050944,10,362329.02,OVH SAS,0.0,1.16.18
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65427.082302021,66627.5266106144,0.03937507205718161,0.03288401253918497,0.016631430020840738,10,362328.3,IS-AS-1,0.0,1.16.18
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65520.384424093,66712.8956481164,0.0027387098039158716,0.1288793498168498,0.038238253614098584,10,362325.33,IP-Projects GmbH & Co. KG,0.0,1.16.18
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,65434.8197362,66627.5085532185,0.0009813594930515054,0.10448125404007758,0.030332143634837393,10,362324.97,Link Telecom Service Ltd,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,66654.3434785132,0.07030679774444254,0.03161418503523768,0.018642807926524983,10,362323.98,WEBNX,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47826.4544795578,0.07030679774444254,0.030980392156862747,0.01878784618192363,10,362323.8,WEBNX,0.0,1.16.18
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65613.64263168,66844.7469201967,0.0017331450106633766,0.035119047619047626,0.013214871359490893,10,362323.62,PERFECT-INTERNATIONAL,0.0,1.17.2
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66152.912492059,67352.1516843143,0.07030679774444254,0.019408674849178287,0.017091440061439568,10,362323.44,WEBNX,0.0,1.16.18
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65195.237910204,66342.470062366,0.07030679774444254,0.02474227538765581,0.018191961397076035,10,362323.08,WEBNX,0.0,1.16.18
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65456.610543818,66649.3812357813,0.09017998993245963,0.05606307435254804,0.0313594337096359,10,362322.9,OVH SAS,0.0,1.16.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66034.582858285,67233.9259565275,0.07030679774444254,0.06406971296677177,0.02828089809700407,10,362321.1,WEBNX,0.0,1.16.18
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22051.593045395,58297.1952006841,0.03937507205718161,0.08281979458450046,0.01818962282467209,10,362319.84,IS-AS-1,0.0,1.16.18
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66170.580952789,67369.7045350895,0.07030679774444254,0.0337719298245614,0.014030298963665347,10,362319.75,WEBNX,0.0,1.17.3
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66379.725617018,67570.9009163636,0.07030679774444254,0.013971861471861469,0.012237964518225597,10,362318.49,WEBNX,0.0,1.16.18
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66209.8776276,67401.2921131653,0.07030679774444254,0.09748538011695909,0.04196032666463895,10,362317.14,WEBNX,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,66620.1388788313,0.07030679774444254,0.016168730650154794,0.012248386019056617,10,362315.61,WEBNX,0.0,1.16.18
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,296217.443006585,300501.2989563789,0.07030679774444254,0.03474741070646885,0.03474741070646885,10,362314.53,WEBNX,0.0,1.16.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,67276.8214117052,0.07030679774444254,0.016373424369747903,0.014392355643303092,10,362313.54,WEBNX,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47736.57093702,57682.4389580035,0.07030679774444254,0.27321581196581196,0.042416707358365544,10,362312.91,WEBNX,0.0,1.17.4
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65462.284035191,66662.5830510378,0.03937507205718161,0.025230690362269315,0.012716882000599047,10,362312.46,IS-AS-1,0.0,1.16.18
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66443.515021643,67536.0961042687,0.07030679774444254,0.015681511470985166,0.012575437042146021,10,362310.93,WEBNX,0.0,1.17.2
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22113.594871668,22360.1824614423,0.07450448297016174,0.08595238095238096,0.01834800824348235,10,362308.77,PACKET,0.0,1.16.18
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66356.796276348,67502.0321007417,0.07030679774444254,0.011554621848739488,0.008762494532911643,10,362307.87,WEBNX,0.0,1.16.18
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,63494.181141011,64710.4654840052,0.009235207447551644,0.07241776315789475,0.03276676810983747,10,362306.43,RELIABLESITE,0.0,1.16.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,62983.162025462,64187.9166600309,0.03937507205718161,0.04927239974937344,0.024644796558509863,10,362305.8,IS-AS-1,0.0,1.16.18
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,67421.3343852707,0.14025522755160558,0.00672348484848484,0.00672348484848484,10,362305.08,LATITUDE-SH,0.0,1.16.18
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,56716.433053148,57878.6893788476,0.07030679774444254,0.052933634992458525,0.02704475183855525,10,362304.45,WEBNX,0.0,1.16.18
