"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",82635.085242972,83797.4473329342,0.00998842872755154,0.0102017505335583,0.00911769775189196,10,362168.82,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.985720600390947,0.87634047234027,336,240,1047,0.892837566681635,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",21023.315722762,56420.7813112582,0.00923520744755164,0.0697294372294372,0.0241828146910568,10,362650.68,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.962126834641605,0.87750642975207,294,993,765,0.892744628988847,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62040.959977836,63239.7476107455,0.00998842872755154,0.0252952488687783,0.0218595654743931,10,362934.63,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.965765319362079,0.878193504020697,336,897,377,0.892727954048973,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",28351.349635938,44137.7147608731,0.000590066864393248,0.119623015873016,0.0195446718955732,10,357244.2,"Lovitel LLC",0,"1.16.18",0.995798672770902,0.969390718159439,0.864424361458896,96,778,1486,0.892710129099247,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",69911.541487118,71186.7642058803,0.00998842872755154,0.0196428571428571,0.0113888972961169,10,362169.18,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.982163631650987,0.876341343432845,336,358,1046,0.892564623772849,1,"SLOW_VOTER",0,0,282,0,0,0,0,0,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66170.263415492,67369.389931392,0.00950994833554963,0.0459325396825397,0.0175257774571599,10,362271.33,"Inetcom LLC",0,"1.16.18",0.932288343405715,0.972552547081506,0.876588515951036,331,694,990,0.892539568723331,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66600.032850608,67817.860286816,0.00273870980391587,0.0522082247817542,0.032164209016674,10,359229.06,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.980500148769374,0.94962702140868,0.869227130371828,203,1352,1426,0.892530663281978,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19509.898882361,45935.3078757498,0.00923520744755164,0.0459235209235209,0.01760973714698,10,362072.16,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.972421056216749,0.87610658398385,294,699,1083,0.892459687749842,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",64875.615555727,66069.3706326658,0.00998842872755154,0.0287092391304348,0.02042461444279,10,362676.6,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.968012623424712,0.877569148417479,336,822,749,0.892420550051316,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66042.792036986,67275.2896045774,0.00388211468999938,0.0547834967320262,0.0333458718806537,10,359918.19,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.972359006855354,0.947776396755714,0.870894619333755,253,1408,1374,0.892418507984921,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65459.317457035,66606.1213948772,0.00998842872755154,0.0403267973856209,0.0242034806227061,10,362918.97,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.96209446933357,0.878155611493679,336,995,434,0.892416432872151,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66440.564558607,67685.812311079,0.00998842872755154,0.0207142857142857,0.0116694712868804,10,362061.63,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.981724219395499,0.876081104526028,336,367,1084,0.892330639055644,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",65358.429608261,66689.5503131406,0.00272080653158859,0.0474088442791591,0.0258639776173649,10,358670.07,"M247 Europe SRL",0,"1.16.18",0.980627621620432,0.959493933454713,0.867874541375809,198,1085,1450,0.892268814650282,1,"SLOW_VOTER",0,0,290,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65510.764566103,66711.5051668821,0.00282541093907465,0.255032894736842,0.040665906518051,10,359652.87,"Amarutu Technology Ltd",0,"1.16.18",0.97988282917067,0.936312351490799,0.87025262410589,219,1744,1407,0.892200326991618,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64361.297764816,65654.4754537244,0.00315399192515915,0.062323868941516,0.0296749104118418,10,359089.92,"JSC ER-Telecom Holding",0,"1.16.17",0.977543304064103,0.953525559229511,0.868890453091544,232,1236,1433,0.892116669097935,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66187.093089479,67378.5365699559,0.00998842872755154,0.0184722222222222,0.0161730594775896,10,362237.85,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.974671064399612,0.87650750434155,336,616,1012,0.892116088529439,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66192.834020091,67391.9299587252,0.00998842872755154,0.042562380215244,0.0235897235097709,10,362709.54,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.963055686004377,0.877648853388103,336,969,724,0.892100558688693,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",66460.838026215,67658.4057158899,0.00998842872755154,0.0337665112665113,0.0197635875770441,10,362432.16,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.969047870153125,0.876977676558972,336,786,881,0.892045206062342,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66648.928974286,67835.9892008244,0.00998842872755154,0.0170252100840336,0.0132165951201412,10,362005.47,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.979301239377847,0.875945214084309,336,458,1101,0.892039724868349,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",25012.470292986,29442.550861881,0.0745044829701617,0,0,5,399041.695,"PACKET",0,"1.16.18",0.469521622241411,1,0.965561826884385,1380,1,36,0.891897039486667,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66420.465971906,67580.0496642914,0.00998842872755154,0.0570436507936508,0.0158929140056899,10,362030.58,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.975109805543569,0.876005972791424,336,600,1094,0.891764044348108,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66071.270451643,67397.3967285155,0.00127814150000066,0.0189935064935065,0.00968385196411304,10,356378.22,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.990899521714179,0.984833935527005,0.862328948269442,144,266,1507,0.891532497049983,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66288.58415943,67487.5008253746,0.00950994833554963,0.0302580971659919,0.0142352607605646,10,361494.09,"Inetcom LLC",0,"1.16.18",0.932288343405715,0.977705887772274,0.874707827081349,331,513,1190,0.891489295799784,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",65523.98647546,66744.5067818534,0.00998842872755154,0.0561866034292505,0.0263795249657867,10,362529.36,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.958686524961273,0.877212871554254,336,1112,822,0.891429098736263,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66484.923830641,67705.1411486777,0.00998842872755154,0.0306652046783626,0.0172669635909694,10,361920.78,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.972957880392641,0.875740289556011,336,681,1126,0.891394139924643,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",528537.909695317,537221.5237935,0.00272080653158859,0.08069110313026,0.08069110313026,10,361674.9,"M247 Europe SRL",3.490150753,"1.16.18",0.980627621620432,0.873628130933254,0.875145333327204,198,1949,1161,0.89125666980355,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",63494.181141011,64710.4654840052,0.00923520744755164,0.0724177631578948,0.0327667681098375,10,362306.43,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.948683342169305,0.87667344747711,294,1380,964,0.891069758587162,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63255.815105139,64460.0298760271,0.00923520744755164,0.0578919854655149,0.0274696324177544,10,361955.34,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.956979286977844,0.875823914443223,294,1159,1116,0.891054421238675,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65517.751482924,66809.6087815704,0.00998842872755154,0.0237068004459309,0.0209335053910038,10,361951.47,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.967215639646053,0.875814550198041,336,845,1120,0.891009552668774,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65432.91293009,66579.6997319382,0.00950994833554963,0.046509934172206,0.0292172305724998,10,362204.01,"Inetcom LLC",0,"1.16.18",0.932288343405715,0.954242340317984,0.876425621639488,331,1219,1022,0.891005787963407,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66408.652492834,67617.2556370207,0.00998842872755154,0.0406471306471306,0.0250424931666069,10,362180.88,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.960780475854363,0.876369653941537,336,1041,1038,0.890941542949025,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",47138.336132296,60677.2751482788,0.00315399192515915,0.214874425647452,0.0398516918170505,10,359090.19,"JSC ER-Telecom Holding",0,"1.16.18",0.977543304064103,0.937587508597289,0.868891106410975,232,1733,1432,0.890891167756558,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",122504.86322817,139714.215404425,0.0393750720571816,0.00799000856396919,0.00741140795078908,6,378301.026,"IS-AS-1",0,"1.16.18",0.719646073412972,0.988392853253655,0.91537559697063,754,170,135,0.890880074598916,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47222.410220483,48433.2946809808,0.00998842872755154,0.0300595238095238,0.0207014363887062,10,361864.17,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.967579087317916,0.875603310248574,336,833,1131,0.890875017913173,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67557.500180355,68711.4656967472,0.00998842872755154,0.0139875975473801,0.0109192460610972,10,361206.99,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.982899161369587,0.874013130752689,336,336,1218,0.890830270151083,1,"SLOW_VOTER",0,0,312,0,0,0,0,0,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",68463.921515283,70045.8516827077,0.00923520744755164,0.122488968633705,0.0373316643390862,10,362468.61,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.941534171489923,0.877065874682202,294,1601,860,0.890821689461896,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",65491.964224578,66692.2370130852,0.00950994833554963,0.0382955417102005,0.0229571494575074,10,361620.18,"Inetcom LLC",0,"1.16.18",0.932288343405715,0.96404637224123,0.875012927255785,331,942,1171,0.890673256277731,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",65384.556306179,66577.2394972288,0.00096190148910196,0.170879848402668,0.0346914531671272,10,357226.11,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.993151178007547,0.945669056348205,0.864380589056996,111,1466,1487,0.890444407917943,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62023.51342744,63222.3543396243,0.00923520744755164,0.101695207601958,0.0376567204677343,10,362245.14,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.941025094913506,0.876525143966196,294,1633,1005,0.890366583020628,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,68085.7857212704,0.0352702650455975,0.0249229691876751,0.0190125723785614,10,376157.85,"IS-AS-1",0,"1.16.17",0.748872655193149,0.970224049318461,0.910189750579579,736,750,145,0.889989758884658,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",71890.969643754,73079.9783757988,0.00923520744755164,0.0367380952380952,0.0136230473603933,10,360433.98,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.978664686805203,0.87214267722076,294,477,1296,0.889890807977346,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",69117.522896184,70303.7910780132,0.00923520744755164,0.0999257417064322,0.0418563827085271,10,362192.67,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.934447924119828,0.876398182223372,294,1791,1035,0.889762983926634,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66168.074483623,67356.3157291196,0.00998842872755154,0.0601408736191345,0.0244112682334041,10,361464.57,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.961769049210233,0.874636397490189,336,1004,1195,0.889684312859979,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",65421.906533719,66569.0574024333,0.00998842872755154,0.0246491228070175,0.0115580405484501,10,360606.33,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.981898733191204,0.872559712791099,336,361,1281,0.889635300320754,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",64839.985574883,66013.7359740179,0.00998842872755154,0.0448607220666044,0.0303663795421566,10,361761.57,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.952442636292409,0.875355048864664,336,1280,1150,0.889519705231281,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66075.672791168,67283.6978199066,0.00998842872755154,0.0725603318250377,0.025899222160223,10,361423.08,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.959438736306792,0.874536004070906,336,1089,1200,0.889427832314112,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",47173.418049828,62744.0575107018,0.00047121354453662,0.141645700790438,0.0299510351585601,10,355938.48,"Eurotranstelecom Ltd",0,"1.17.2",0.996644918712022,0.95309311501962,0.861264908688931,73,1251,1516,0.889156310717921,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66145.160125707,67337.1574500683,0.00998842872755154,0.055527736647672,0.032442198900221,10,361549.89,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.94919165617258,0.874842846430493,336,1360,1179,0.888875627965008,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106524.141429041,108342.889165489,0.00998842872755154,0.0307642193579324,0.0227894725277435,10,360869.85,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.964308974265389,0.873197352556088,336,936,1250,0.888772734068759,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157426.102263712,160706.919249273,0.0430337795251162,0.0113355625491739,0.0107731118067948,6,379528.577,"PERFECT-INTERNATIONAL",0,"1.16.18",0.693595759057251,0.983128025000576,0.918345904086416,1014,324,126,0.888752198767634,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",65907.347597457,67118.0452115918,0.00998842872755154,0.0690710678210678,0.032442198900221,10,361462.59,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.94919165617258,0.874631606481026,336,1360,1196,0.888713135696188,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64421.452538245,65616.0072798946,0.00923520744755164,0.148045811799514,0.0424167073583656,10,361660.77,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.933570389044245,0.87511114294363,294,1806,1166,0.888705451013326,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",65418.503110374,66565.357263421,0.00998842872755154,0.0444318181818182,0.0258723520335058,10,361024.47,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.959480818122551,0.873571486817103,336,1087,1234,0.888689133027783,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",62745.094506967,63973.7490072093,0.00923520744755164,0.119404024767802,0.0393520254872849,10,361379.16,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.938370045525806,0.874429730776741,294,1707,1204,0.888550492152763,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21997.632286487,57394.2330648202,0.0162982435659286,0.00138888888888888,0.00138888888888888,10,362959.92,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.997824834733867,0.878254698274099,483,29,286,0.888329384862419,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",66617.492527321,67787.6656921701,0.00998842872755154,0.102304274523281,0.040665906518051,10,361698.66,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.936312351490799,0.875202825437162,336,1744,1159,0.888161819148463,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",66025.483241575,67218.0587776281,0.00998842872755154,0.0954943089676062,0.0362942353523715,10,361398.33,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.94315890872847,0.874476116456366,336,1550,1203,0.88812947048921,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",45454.195721886,46673.5075676586,0.00998842872755154,0.0101923076923077,0.00985701213727322,10,359661.24,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.984562746091227,0.870272877008262,336,275,1406,0.888081119941649,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",65450.568583801,66836.2112700542,0.00047121354453662,0.112000570824134,0.0390824651794008,10,355863.51,"Eurotranstelecom Ltd",0,"1.17.2",0.996644918712022,0.938792209043369,0.861083503660162,73,1690,1517,0.887916698697618,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",65429.985577041,66630.4876772129,0.00998842872755154,0.101559035929745,0.0364275235710693,10,361240.2,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.942950163517808,0.874093489042744,336,1561,1216,0.887819084385604,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47126.819822446,62697.6263630163,0.00162237917166151,0.189940845704004,0.0424167073583656,10,356673.24,"Cosmonova LLC",0,"1.16.17",0.988448519648985,0.933570389044245,0.863042808634754,165,1806,1503,0.887761193437673,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",22841.073652232,45368.2452619458,0.000112559347808488,0.746757607978836,0.0424167073583656,10,355772.79,"Orange",0,"1.16.18",0.999198567685505,0.933570389044245,0.860863988331231,8,1806,1522,0.887739031363659,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",65626.990693912,66819.2857202907,0.0162982435659286,0.00687229437229436,0.0066468568842028,10,362969.55,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.989590231199096,0.878278000000484,483,132,265,0.887713878226194,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45483.858221829,61336.5128643522,0.00923520744755164,0.314566544566545,0.0424167073583656,10,360984.96,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.933570389044245,0.873475884406983,294,1806,1240,0.887447559831291,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",22081.967906638,57577.5097538431,0.00162237917166151,0.0882466303905933,0.0325545520651827,10,355785.93,"Cosmonova LLC",0,"1.16.17",0.988448519648985,0.949015697747165,0.860895783210223,165,1368,1521,0.887297736088259,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65465.551296095,66683.4757488632,0.0162982435659286,0.0134411136249372,0.0107953295492247,10,362959.74,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.983093229372206,0.878254262727812,483,325,287,0.887195849414378,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",47111.395160583,60557.0707341029,0.000481360150892685,0.0531601731601732,0.0281428447974967,10,354722.94,"TerraHost AS",0,"1.16.18",0.996572673995128,0.955924956284538,0.858323664609033,75,1181,1549,0.887100534643471,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",66168.524106984,67335.4947814146,0.0162982435659286,0.00272058823529411,0.00272058823529411,10,362350.62,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.995739235096339,0.876780374090706,483,43,924,0.887034858595384,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",65419.545383365,66782.8236454176,0.000249228144506805,0.0580864845938375,0.0219642248832393,10,354062.7,"Company with additional responsibility Company BEST",0,"1.16.18",0.998225474004797,0.965601410274234,0.85672608082626,34,902,1571,0.886870243580495,1,"SLOW_VOTER",0,0,346,0,0,0,0,0,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64500.749237482,65695.1052674911,0.0162982435659286,0.0142631578947369,0.0123342421789648,10,362863.53,"MEVSPACE sp. z o.o.",0,"1.17.1",0.883955092868294,0.980683109076332,0.878021463237111,483,407,625,0.886831379014156,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",53456.691482202,67120.3736892802,0.00273870980391587,0.176353120008011,0.040665906518051,10,356705.28,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980500148769374,0.936312351490799,0.86312033587394,203,1744,1501,0.886808923674534,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48337.384771844,49568.0843551238,0.0162982435659286,0.0465556182947487,0.014369243608978,10,362943.18,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.977496054688822,0.878214192469356,483,518,340,0.886734474239921,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",65622.003814682,66834.5271411123,0.0162982435659286,0.00397685389945451,0.00397685389945451,10,362268.9,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.993771773581182,0.876582636076154,483,69,991,0.88673140923687,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",48561.622932045,49791.7396588288,0.0162982435659286,0.0255689102564103,0.0143642232339981,10,362897.37,"MEVSPACE sp. z o.o.",0,"1.17.1",0.883955092868294,0.977503917193424,0.878103345939172,483,517,527,0.886649812486287,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
