vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","793346.510849547","1.17.28","0.9974191919516878","1","0.93","0.5","0.9903049048254999","0.9904318649703296","0.9905735380511129","0.7106609998645919","0.9618261121294355","","0","1","1","1","265499.3023081809","6173822.843390037","213","146797","1021866","29866","1198529"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","7","0","1.17.28","0.9973740148850674","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9617797347289972","","0","1","1","1","0","0","214","0","0","32557","32557"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","7","0","1.17.28","0.9972847906259401","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.961750952709924","","0","1","1","1","0","0","215","0","0","32557","32557"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","38197.608846718","1.17.28","0.8993883373759338","1","0.97","0.95","0.9935623704809704","0.9996741036437258","0.9996741036437258","0.9947649288121849","0.9616645386403784","","0","1","1","1","342.088753717","7000","216","244","1589","32557","34390"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.17.28","0.9889555170552314","1","0.97","0.92","0.8347052839225745","0.8460362629719076","0.9699199863517017","1","0.9616165958941932","","0","1","1","1","0","0","217","0","0","32557","32557"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","0","1.17.28","0.9961554136075816","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9613866375427116","","0","1","1","1","0","0","218","0","0","32557","32557"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","7","0","1.17.28","0.9958825079719446","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9612986034666996","","0","1","1","1","0","0","219","0","0","32557","32557"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.28","0.9945750216256266","1","0.94","0.95","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9612687253693452","","0","1","1","1","0","0","220","0","0","12547","12547"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.28","0.9888553769584508","1","0.93","0.92","0.6575729432371765","0.9958613497576588","0.9902747136915039","1","0.9612598245192856","","0","1","1","0","0","0","221","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","7","0","1.17.28","0.9950108102210653","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9610174106438353","","0","1","1","0","0","0","222","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","0","1.17.28","0.994994548213515","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9610121648349481","","0","1","1","0","0","0","223","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","41971.859651576","1.17.28","0.9175178657438022","1","1","0","0.9977949796795296","0.9977949796795296","0.9954807756370189","0.9849737294502288","0.9607491650736839","","0","1","1","1","22.987665831999998","0","224","0","106","0","106"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","2686.590289881","1.17.28","0.9884239794055654","1","0.93","0","0.9509662166994881","0.9982570349506195","0.9152865051298182","1","0.9607285597685729","","0","1","1","0","0","0","225","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","8918.910598575","1.17.28","0.9863949436778996","1","1","0","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.9605910155606383","","0","1","1","0","0","0","226","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","0","1.17.28","0.952269358218136","1","0.93","0","0.9903049048254999","0.9904318649703296","0.9905735380511129","1","0.960560939966058","","0","1","1","0","0","0","227","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","25026.942553134","1.17.28","0.9844519042839032","1","0.93","0.9","0.8703833869418793","0.8758449121305728","0.9991941739152488","0.9636081128812218","0.9605428862754178","","0","1","1","0","0","0","228","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","44902.830428142","1.17.28","0.904940460338233","1","0.97","0.92","0.9721400844709396","0.9960651617992059","0.9970007134206269","0.9866484892315113","0.9605335512860438","","0","1","1","0","0","0","229","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","0","1.17.28","0.9936533136814014","1","0.93","0.92","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9604795506704396","","0","1","1","0","0","0","230","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.28","0.9915679350733951","1","0.93","0","0.9509662166994881","0.9848558515151223","0.9152865051298182","1","0.9604458502966957","","0","1","1","0","0","0","231","0","0","0","0"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","0","1.17.28","0.9938943273385501","1","0.93","0.92","0.8347052839225745","0.8460362629719076","0.9949401371805007","1","0.960415973511883","","0","1","1","0","0","0","232","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","0","1.17.28","0.9926646963671568","1","0.93","0.92","0.6575729432371765","0.998844217356882","0.9699199863517017","1","0.9601508854072057","","0","1","1","1","25.511248718","10268.014454366","233","359","119","0","478"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","11545.136690858999","1.17.27","0.9923644005659096","1","0.93","0.93","0.6575729432371765","0.9677025757467772","0.9918963128033413","1","0.9599833184060371","","0","1","1","1","1260.887892791","2454.348971119","234","86","5859","0","5945"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.331989913999999","1.17.28","0.9833538445820686","1","0.93","0.9","0.6575729432371765","0.9958613497576588","0.9948350494167644","1","0.9598588573946798","","0","1","1","1","23.603357158","1521.107175946","235","53","110","0","163"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.17.28","0.9936800645492152","1","0.93","0.92","0.6575729432371765","0.9911424473669836","0.9699199863517017","1","0.9597330909507827","","0","1","1","0","0","0","236","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","13307.761085246999","1.17.28","0.9884904292429498","1","0.94","0.94","0.6575729432371765","0.988851937944026","0.9948350494167644","0.9514168823591813","0.9596380630684307","","0","1","1","1","3.7151116060000007","42.84747479","237","1","18","0","19"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.17.28","0.9933853589887764","1","0.93","0.92","0.6575729432371765","0.9911424473669836","0.9699199863517017","1","0.9596380246409638","","0","1","1","0","0","0","238","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","4","2.656349103","1.17.28","0.956063819550284","1","0.96","0.92","0.9531326234309758","0.953364675015224","0.9071415446661647","1","0.9594274724540363","","0","1","1","0","0","0","239","0","0","0","0"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","11266.663146275","1.17.28","0.9930223023399289","1","0.99","0","0.8347052839225745","0.8460362629719076","0.9954807756370189","1","0.9593610800873624","","0","1","1","0","0","0","240","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","9977.800826172","1.17.28","0.9889170560678021","1","0.98","0","0.6575729432371765","0.988851937944026","0.9981029842384281","1","0.9592625870302633","","0","1","1","0","0","0","241","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","0","1.17.28","0.9677565759443679","1","1","0.92","0.6575729432371765","0.9813859877641885","0.9727371051066288","0.9679036167282402","0.9592581052610837","","0","1","1","0","0","0","242","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.28","0.9886951346521711","1","0.98","0","0.6575729432371765","0.988851937944026","0.9981029842384281","1","0.9591909994768341","","0","1","1","0","0","0","243","0","0","0","0"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","1.17.28","0.9916049759369203","1","0.93","0.92","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9589830611487351","","0","1","1","0","0","0","244","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.28","0.9769486378528593","1","0.93","0.95","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.9583324053399048","","0","1","1","0","0","0","245","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","12628.191803542","1.17.28","0.9395353566607026","1","1","0.9","0.6575729432371765","0.9995653063222198","0.9994456775613151","1","0.9572160671707517","","0","1","1","1","0.290807577","50","246","1","1","0","2"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","48413.184326401","1.17.28","0.9961140514003423","1","0.95","0","0.6575729432371765","0.9958613497576588","0.9995785161060655","0.985712584527882","0.9570145059106703","","0","1","1","0","0","0","247","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","4","0","1.17.28","0.9849258261112087","1","0.93","0.92","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9563284687517911","","0","1","1","0","0","0","248","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","58337.251771135","1.17.28","0.9576889913256091","1","1","0.92","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.9489017418480977","0.955932524576785","","0","1","1","1","35.586550021","6500","249","227","165","0","392"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","13127.69742112","1.17.28","1","1","0.95","0","0.8347052839225745","0.8460362629719076","0.998113001445385","1","0.9559293987916907","","0","1","1","0","0","0","250","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.28","0.9950356108617107","1","0.95","0","0.8703833869418793","0.8758449121305728","0.9699199863517017","1","0.9558766956225611","","0","1","1","0","0","0","251","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","5","0","1.17.28","0.9768664259321655","1","0.95","0","0.8595598538526136","0.8998434636548404","0.9976436036755723","1","0.9552170571836676","","0","1","1","0","0","0","252","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.28","0.9806225405593005","1","0.97","0","0.6575729432371765","0.988851937944026","0.9981029842384281","1","0.9550813884791338","","0","1","1","0","0","0","253","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.28","0.9967722319388265","1","0.93","0","0.8595598538526136","0.8998434636548404","0.9699199863517017","1","0.9550499472085427","","0","1","1","0","0","0","254","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","7","0","1.17.28","0.9707993345891736","1","0.93","0.93","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.9550053352094363","","0","1","1","0","0","0","255","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","60063.819284013","1.17.28","0.9879091127323497","1","0.96","0.92","0.6575729432371765","0.9978194463030217","0.9978194463030217","0.81943380374274","0.9549847982388543","","0","1","1","1","2770.9149036579993","141646.01488630302","256","4953","12876","0","17829"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","1092.95997277","1.17.28","0.9829843639425545","1","0.93","0","0.8595598538526136","0.8998434636548404","0.9989532319299904","1","0.9543484730908147","","0","1","1","0","0","0","257","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","67746.524680019","1.17.28","0.9699366821118849","1","1","0","0.8347052839225745","0.8460362629719076","0.9949401371805007","1","0.9533498944065071","","0","1","1","1","825.8337219379999","683.669964698","258","24","3837","0","3861"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","0","1.17.28","0.9791042791707458","1","0.93","0","0.8595598538526136","0.8998434636548404","0.998113001445385","1","0.952988416005121","","0","1","1","0","0","0","259","0","0","0","0"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","53937.585414614005","1.17.28","0.9433484722643078","1","1","1","0.6575729432371765","0.9813859877641885","0.9727371051066288","0.9680751490795777","0.9522544287417957","","0","1","1","1","1.783441747","0","260","0","8","0","8"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","7.182812093","1.17.28","0.9492420073582929","0.9480590312667101","0.93","0","0.9721400844709396","0.9996828292886027","0.9998632256907898","1","0.9521287996608815","","0","1","1","1","9.626417701","605.260255187","261","21","44","0","65"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","1.17.28","0.9921604688257112","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9699199863517017","1","0.9519381336754645","","0","1","1","0","0","0","262","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9660704912422259","1","0.93","0.93","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9516892208513507","","0","1","1","0","0","0","263","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.28","0.9967359348868718","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9515972994463978","","0","1","1","0","0","0","264","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.28","0.9905840030014172","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9699199863517017","1","0.951429596312789","","0","1","1","0","0","3.054112984","265","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.191917425","1.17.28","0.9920499677057606","1","0.93","0.97","0.6575729432371765","0.988851937944026","0.9071415446661647","1","0.951421921162216","","0","1","1","0","0","0","266","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.28","0.9949526050359965","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9511961353617276","","0","1","1","0","0","0","267","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.28","0.9896112734157062","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9985441550048932","1","0.9509569007936468","","0","1","1","0","0","0","268","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.28","0.9967181844544504","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9507558380898737","","0","1","1","0","0","0","269","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.28","0.9965386209749288","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9506979143868023","","0","1","1","0","0","0","270","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.28","0.9955880945892909","1","0.93","0","0.6575729432371765","0.9996224470359932","0.9699199863517017","0.9898727225733261","0.9506392117428614","","0","1","1","0","0","0","271","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.28","0.9895852614157635","1","0.93","0.97","0.6575729432371765","0.988851937944026","0.9071415446661647","1","0.9506268546170556","","0","1","1","0","0","0","272","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.28","0.9932430024693096","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9504705470536358","","0","1","1","0","0","0","273","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","9448.198263925","1.17.28","0.9727847473335102","1","0.96","0","0.6575729432371765","0.9779108946506875","0.9985441550048932","1","0.950045634315519","","0","1","1","0","0","0","274","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.17.28","0.9941742896934497","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9499352268766478","","0","1","1","0","0","0","275","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.17.28","0.9941014002639453","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9499117141574528","","0","1","1","0","0","0","276","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","7","0","1.17.28","0.9560933529496277","1","0.93","0","0.8347052839225745","0.9986810257189265","0.9699199863517017","1","0.9498891329001616","","0","1","1","0","0","0","277","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.28","0.9823288133170999","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.949869236134821","","0","1","1","0","0","0","278","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.28","0.9951298854247214","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9497434556271177","","0","1","1","0","0","0","279","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.28","0.977978402261942","1","0.93","0","0.6575729432371765","0.9998531880625812","0.9998531880625812","1","0.9494967169526403","","0","1","1","0","0","0","280","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.28","0.9804997193848062","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.9492792058340811","","0","1","1","0","0","0","281","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.28","0.9804665054215946","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.9492684916524","","0","1","1","0","0","0","282","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.28","0.9875707783323272","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9987399367036841","1","0.9489897705451251","","0","1","1","0","0","0","283","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","2684.305373777","1.17.28","0.9883004201064404","1","1","1","0.8703833869418793","0.8758449121305728","0.8047510926437589","0.9719986896508326","0.9488486277811801","","0","1","1","0","0","10","284","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","361.833826806","1.17.28","0.9918845087581711","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9486965599282305","","0","1","1","1","637.434001205","4459.73841882","285","157","2961","0","3118"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9856414834485722","1","0.93","0","0.6575729432371765","0.971692036093687","0.9949401371805007","1","0.9486094638052626","","0","1","1","1","0.432346008","0","286","0","2","0","2"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.28","0.9924040772716409","1","0.93","0.92","0.8347052839225745","0.8460362629719076","0.9071415446661647","1","0.9486063970368368","","0","1","1","0","0","0","287","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","3","0","1.17.28","0.9565032675345376","1","0.93","0","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9485956226804393","","0","1","1","0","0","0","288","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.28","0.9893660704587651","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9483841884138463","","0","1","1","0","0","0","289","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.28","0.9852599293798027","1","0.93","0","0.8347052839225745","0.8460362629719076","0.998113001445385","1","0.9481634405271109","","0","1","1","0","0","0","290","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.28","0.9768381537336137","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.948098055624019","","0","1","1","0","0","0","291","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.28","0.9852758093576008","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9480745883686968","","0","1","1","0","0","0","292","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.28","0.989393028248381","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9478928565379756","","0","1","1","0","0","0","293","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","0","1.17.28","0.9947803838431325","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9699199863517017","0.9986965727735944","0.9475126543918125","","0","1","1","0","0","0","294","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","99.168559248","1.17.28","0.9954120669966268","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9699199863517017","0.9874548574649282","0.9469911511956065","","0","1","1","1","9.233036922","0","295","0","43","0","43"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1002.638620494","1.17.27","0.9948801273661569","1","0.96","0.92","0.8595598538526136","0.8998434636548404","0.8047510926437589","0.9890924949130162","0.9468170558945933","","0","1","1","1","487.95399399700005","10.477431187999999","296","0","2267","0","2267"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.28","0.9822597331504171","1","0.93","0","0.6575729432371765","0.9677025757467772","0.9918963128033413","1","0.9467397482720072","","0","1","1","0","0","0","297","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.28","0.9833802922062177","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","0.998769447051691","0.946373901690553","","0","1","1","0","0","0","298","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.28","0.9830628943625987","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","0.9996452347208913","0.9463280177196566","","0","1","1","0","0","0","299","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","0","1.17.28","0.9435132007137499","1","0.95","0.92","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9459806541074495","","0","1","1","0","0","0","300","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.28","0.9800233328274149","1","0.93","0","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.9991330636817918","0.9459623974376059","","0","1","1","0","0","0","301","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","80534.490922333","1.17.28","1","1","1","0","0.6575729432371765","0.971692036093687","0.9902747136915039","0.7328513637765146","0.94594269603466","","0","1","1","1","746.2198971889997","4819.955370760999","302","169","3467","0","3636"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","7","0","1.17.28","0.997048953937487","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","0.9905667801384702","0.9458569880789215","","0","1","1","0","0","0","303","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.28","0.9842389358766765","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9458269409761731","","0","1","1","0","0","0","304","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","11.016403734","1.17.28","0.9894348841492884","0.9089327855318935","1","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9457764008639623","","0","1","1","1","1e-9","155.486793783","305","5","0","0","5"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.28","0.9839755200511713","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9457419681292359","","0","1","1","0","0","0","306","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","7","0","1.17.28","0.9798586287885669","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9453172717460405","","0","1","1","0","0","0","307","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","36264.042853278","1.17.27","0.9954532820038423","1","1","0.92","0.6575729432371765","0.9677025757467772","0.8047510926437589","0.9625831069010793","0.9448494521977517","","0","1","1","1","0.260448504","0","308","0","1","0","1"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.28","0.9790056719220369","1","0.93","0","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.9824817295474321","0.944559840104622","","0","1","1","0","0","0","309","0","0","0","0"
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq","7","0","1.17.28","0.9735015163950761","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.9440913552732965","","0","1","1","0","0","0","310","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.28","0.9677148048596073","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9699199863517017","0.9987734860525279","0.9439733056897875","","0","1","1","0","0","0","311","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","861.501194762","1.17.28","0.9123094838307342","1","0.97","0.92","0.6575729432371765","0.9989049636801272","0.9984827826911834","1","0.9439434434382842","","0","1","1","0","0","0","312","0","0","0","0"
