vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,msol_power,eligible_stake_mnde,mnde_power,target_stake_mnde,target_stake_msol,target_stake_algo,target_stake
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,134761.591995904,0.00292595450448793,0.0254918374049471,0.0183639867482551,6,384089.828,JSC ER-Telecom Holding,0,35507.240631264,1.14.17,0.983610600989131,0.981260086262227,0.928233691981139,195,1332,126,0.940832169850145,0,"",1,1,52,1,0,0,1,0,0,0,37230,37230
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,168858.430145575,174432.851614034,0.00138502075380062,0.0331516430069184,0.0186898664374231,5,383205.585,Psittacus Systems LIMITED,0,36370.592579384,1.14.17,0.992241964891267,0.980927535528685,0.926096733164051,158,1357,129,0.940490676688594,0,"",1,1,53,1,0,0,1,0,0,0,37216,37216
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,103628.241330722,0.00259478161888613,0.00715048324294256,0.00715048324294256,7,381172.404,PERFECT-INTERNATIONAL,0,35167.353811518,1.14.17,0.985465627974473,0.992703140064678,0.921183124501403,181,262,137,0.93657428007905,0,"",1,1,54,1,0,0,1,0,0,0,37061,37061
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,123068.632710514,0.00508114292524163,0.0186001642036125,0.00919951079832302,7,380974.407,Amarutu Technology Ltd,2000000000000,35153.440315973,1.14.17,0.971538559910858,0.99061216710981,0.920704623190217,282,448,139,0.933902732217977,0,"",1,1,59,1,0,0,1,0.0000480320237444608,60,0,36955,37015
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,86506.1659810093,0.0002217171712952,0.0295118523949169,0.0113533631330101,9,373873.648,K4X OU,10386000000000,36003.157365338,1.14.17,0.99875807666102,0.988414223520041,0.903544148577392,25,690,173,0.924720912508923,0,"",1,1,82,1,55.574354346,0.0000859076216935154,1,0.000249473414664881,311,107,36592,37010
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41656.904563834,43678.1942714976,0.000112030158585628,0.069365721997301,0.0130922266935474,7,378865.074,Scaleway S.a.s.,0,35092.81722824,1.14.17,0.999372475898892,0.986639763890281,0.915606977234834,9,863,144,0.933958037541262,0,"",1,1,58,1,0,0,1,0,0,0,36958,36958
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,121935.497982716,124846.375553176,0.0334470652915702,0.00701388888888888,0.00689996710885623,4,393919.488,LATITUDE-SH,0,35050.082920494,1.14.17,0.812650094878333,0.992958784484762,0.95198912867216,653,243,54,0.933703866227926,0,"",1,1,60,1,0,0,1,0,0,0,36948,36948
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,397925.693120164,400528.071819004,0.00125095529079272,0.0099548604213575,0.0099548604213575,8,377264.676,CETIN a.s.,0,34925.855281698,1.14.17,0.992992917226118,0.989841354814442,0.911739279535276,140,532,153,0.930247691124572,0,"",1,1,62,1,0,0,1,0,0,0,36811,36811
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,104307.090536733,0.00259478161888613,0.00476641414141413,0.00412218933107846,8,377456.864,PERFECT-INTERNATIONAL,0,34898.028290608,1.14.17,0.985465627974473,0.995793425821192,0.91220374217862,181,94,147,0.929904777196642,0,"",1,1,63,1,0,0,1,0,0,0,36797,36797
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27607.863557229,29091.8511061643,0.0000746198318455441,0.0476923076923077,0.00556655731530434,7,376229.361,Operationrange LTD,0,34922.873818367,1.14.17,0.999582025559056,0.994319490351675,0.909237223519324,5,157,159,0.929681213589464,0,"",1,1,64,1,0,0,1,0,0,0,36788,36788
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,101479.036147535,0.0041217917515236,0.0126744596502661,0.0114172117493133,8,377374.708,HVC-AS,0,34856.287803972,1.14.17,0.976912255623998,0.988349067866304,0.912005194959613,243,698,149,0.927863502208495,0,"",1,1,65,1,0,0,1,0,0,0,36716,36716
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,101389.399551893,0.0041217917515236,0.0186568740399385,0.0152559399613765,8,377536.26,HVC-AS,0,34858.275446193,1.14.17,0.976912255623998,0.98443175750538,0.912395619278288,243,1077,145,0.927862497041251,0,"",1,1,66,1,0,0,1,0,0,0,36716,36716
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,196091.820863945,0.000691122001178833,0.0565324023885694,0.0503219559654971,8,377271.116,VeloxServ Communications Ltd,0,33621.391547084,1.14.17,0.996128759273209,0.948647909256468,0.911754843147069,78,1835,152,0.927573373790275,0,"",1,1,67,1,0,0,1,0,0,0,36705,36705
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,82787.1863982505,0.000345590212940889,0.0117771128660421,0.00690316038514059,10,374855.194,Verdina Ltd.,0,0,1.14.17,0.998064216006964,0.992955525839299,0.905916260518428,40,244,168,0.926788197156731,0,"",1,1,68,1,0,0,1,0,0,0,36674,36674
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,101174.140586612,0.000447674837205897,0.0286830794004707,0.0173157645403132,9,372074.976,PE Konstantin Vladimirovich Kravchenko,7000000000000,34781.751220695,1.14.17,0.997492400677167,0.98232976650237,0.899197280138004,60,1244,186,0.920714413018211,0,"",1,1,95,1,0,0,1,0.000168135720912573,209,0,36434,36643
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,74226.2735445104,0.000500055080421329,0.00389515720081135,0.00389515720081135,10,374374.996,SIA BITE Latvija,0,34761.874798487,1.14.17,0.997198998744558,0.996025105499207,0.904755761255162,64,83,170,0.925998516579995,0,"",1,1,69,1,0,0,1,0,0,0,36643,36643
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,117930.434856835,119773.141776001,0.0334470652915702,0.018339087669583,0.0129111253137134,5,389838.01,LATITUDE-SH,0,34767.837725149,1.14.17,0.812650094878333,0.986824572574931,0.94212538035993,653,844,77,0.925644505071608,0,"",1,1,71,1,0,0,1,0,0,0,36629,36629
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3193176.90992294,3317476.2745961,0.0765434458749778,0.0119554612507543,0.0119554612507543,0,409697.9,PACKET,0,34767.837725149,1.14.17,0.571250655405729,0.987799799923309,0.990120973247746,1197,753,22,0.925500834093248,0,"",1,1,72,1,0,0,1,0,0,0,36623,36623
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2183531.51040898,2188960.89056244,0.00561372059814431,0.0193474734782364,0.0193474734782364,8,377102.756,RADIOKOMUNIKACE a.s.,0,27956.026190164,1.14.17,0.968555387078849,0.980256466692319,0.911347965867356,306,1402,154,0.925449761501813,0,"",1,1,74,1,0,0,1,0,0,0,36621,36621
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,80393.1355124776,0.000802230121932724,0.0125868055555556,0.00829400722722125,9,374285.343,Sibirskie Seti Ltd.,0,34807.590569564,1.14.17,0.995506399861404,0.991536207136865,0.904539095961992,95,371,171,0.925226151267661,0,"",1,1,75,1,0,0,1,0,0,0,36612,36612
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36436.853805887,38305.7614218417,0.0041217917515236,0.0121367521367521,0.00723052766281662,8,375769.4,HVC-AS,0,34756.905692935,1.14.17,0.976912255623998,0.992621457065001,0.908125631214418,243,267,165,0.925207867727475,0,"",1,1,76,1,0,0,1,0,0,0,36611,36611
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1497.312830947,1500.3287954428,0.0334470652915702,0,0,5,389028.705,LATITUDE-SH,0,0,1.14.17,0.812650094878333,1,0.940169524949751,653,1,99,0.925153495327244,0,"",1,1,77,1,0,0,1,0,0,0,36609,36609
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5910910.45132322,5936145.05245216,0.0152236653892157,0.0180706183165779,0.0180706183165779,7,381218.718,firstcolo GmbH,0,26412.055408497,1.14.17,0.914726382078358,0.981559460204192,0.921295052003972,547,1303,136,0.924920211107741,0,"",1,1,81,1,0,0,1,0,0,0,36600,36600
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,688471.361361369,691399.674056122,0.0765434458749778,0.0334318289396826,0.0334318289396826,0,409929.5,PACKET,0,34763.862440708,1.14.17,0.571250655405729,0.965883792064642,0.990680683261891,1197,1826,18,0.924245533499616,0,"",1,1,83,1,0,0,1,0,0,0,36573,36573
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,99159.899160175,100083.066648176,0.0334470652915702,0.0120780275711817,0.00763828373543777,5,388556.745,LATITUDE-SH,0,26616.719921348,1.14.17,0.812650094878333,0.992205353866293,0.939028934542687,653,314,102,0.92367652992691,0,"",1,1,84,1,0,0,1,0,0,0,36551,36551
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72446.0404528,73388.5581768583,0.000802230121932724,0.015135184508586,0.00789203976270236,9,373208.745,Sibirskie Seti Ltd.,0,0,1.14.17,0.995506399861404,0.991946403229562,0.901937270911005,95,337,179,0.923256300927879,0,"",1,1,85,1,0,0,1,0,0,0,36534,36534
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,79174.8913231458,0.00435675753843171,0.0139960029905682,0.0107436304082707,8,374911.5,OOO NIIR-RadioNet,0,33647.486907674,1.14.17,0.975596121682191,0.9890364380109,0.906052335786374,264,622,166,0.923134772249156,0,"",1,1,88,1,0,0,1,0,0,0,36529,36529
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101475.202218503,0.00435675753843171,0.03472746003996,0.0160481758288903,8,374897.332,OOO NIIR-RadioNet,0,33680.998387711,1.14.17,0.975596121682191,0.983623303871607,0.906018095840431,264,1146,167,0.922692038895408,0,"",1,1,90,1,0,0,1,0,0,0,36512,36512
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,101395.366660796,0.000786682683387683,0.0116547317813765,0.00949330119171094,9,372946.483,E-Light-Telecom Ltd.,0,33597.396119477,1.14.17,0.995593487057572,0.990312362568206,0.901303459737734,90,486,180,0.922656456466207,0,"",1,1,91,1,0,0,1,0,0,0,36510,36510
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,101178.956010238,0.00435675753843171,0.020342365967366,0.0122227204245151,8,374668.988,OOO NIIR-RadioNet,0,33666.412055064,1.14.17,0.975596121682191,0.987527069718775,0.905466254633739,264,778,169,0.922567835340042,0,"",1,1,92,1,0,0,1,0,0,0,36507,36507
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,144321.035388712,151830.679881914,0.0334470652915702,0.00646367521367521,0.00632766797277872,5,387681.035,LATITUDE-SH,0,1.001793845,1.14.17,0.812650094878333,0.993542799088416,0.936912597511224,653,202,110,0.922151458765948,0,"",1,1,93,1,0,0,1,0,0,0,36490,36490
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64171.425830937,65157.2574807158,0.000786682683387683,0.0282285258601048,0.0156906075940551,10,372719.916,E-Light-Telecom Ltd.,0,0,1.14.17,0.995593487057572,0.983988191843268,0.900755913024544,90,1111,182,0.921748792015681,0,"",1,1,94,1,0,0,1,0,0,0,36475,36475
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,101202.355570148,0.00435675753843171,0.0309483155247773,0.0200063208722361,8,373778.52,OOO NIIR-RadioNet,0,33686.51063324,1.14.17,0.975596121682191,0.979584132111643,0.903314251797488,264,1431,174,0.920301453342378,0,"",1,1,96,1,0,0,1,0,0,0,36417,36417
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99815.526836116,100671.057116667,0.0041217917515236,0.00974486381275174,0.00974486381275174,9,373216.844,HVC-AS,0,26722.775419418,1.14.17,0.976912255623998,0.990055650238657,0.901956843844531,243,517,178,0.920265276917843,0,"",1,1,97,1,0,0,1,0,0,0,36416,36416
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,70551.03345956,0.00113576772261183,0.0526791927878884,0.0160183249813284,10,372022.169,E-Light-Telecom Ltd.,0,35502.271525712,1.14.17,0.993638127195416,0.98365376579232,0.899069660938017,128,1141,187,0.920125125351025,0,"",1,1,98,1,0,0,1,0,0,0,36410,36410
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,365615.899714045,0.00138502075380062,0.0195795103999701,0.0195795103999701,9,372155.784,Psittacus Systems LIMITED,0,26750.811129437,1.14.17,0.992241964891267,0.980019679770346,0.899392569632058,158,1415,185,0.919879177374882,0,"",1,1,99,1,0,0,1,0,0,0,36401,36401
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,29159.669202489,29230.2760356141,0.0334470652915702,0,0,6,385793.954,LATITUDE-SH,0,27106.677876108,1.14.17,0.812650094878333,1,0.932352070165789,653,1,119,0.91914006857035,0,"",1,1,100,1,0,0,1,0,0,0,36371,36371
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,63483.863908403,65213.1458221072,0.000802230121932724,0.0315811965811966,0.0115687214302889,10,370446.678,Sibirskie Seti Ltd.,0,0,1.14.17,0.995506399861404,0.988194456648661,0.895262156232079,95,711,192,0.91783298605325,0,"",1,1,102,1,0,0,1,0,0,0,36320,36320
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,58016.03346236,61353.2254563045,0.000778126222769816,0.34687908496732,0.0285716800635401,0,371098.2,ORACLE-BMC-31898,0,35668.767314011,1.14.17,0.995641415091645,0.970843432470629,0.896836695903218,88,1742,189,0.917730247822007,0,"",1,1,103,1,0,0,1,0,0,0,36315,36315
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,77484.7883084306,0.0946613112439643,0.0269185645272602,0.0143501281386776,10,368864.64,UAB Cherry Servers,114670541483129,1808.75581455,1.14.17,0.469765507806179,0.985356112094213,0.891438829326388,1243,992,664,0.833790416997727,0,"",1,1,1206,0,10294.455885945,0.0157916617448758,1,0.00275441909392078,3430,19664,0,23094
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82563.5593969042,0.0334470652915702,0.00659966432225063,0.00575299416542475,10,369332.1,LATITUDE-SH,99195377147634,3440.728425223,1.14.17,0.812650094878333,0.994129236974961,0.892568544538876,653,170,293,0.888085759393876,0,"",1,1,603,0,30.5453629,0.0000475560048660531,1,0.00238266730384739,2967,59,0,3026
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,163149.766819421,167044.024941426,0.0765434458749778,0.0166088086062783,0.0146076577820972,2,403526.04,PACKET,75227499272000,35456.884697426,1.14.17,0.571250655405729,0.98509331059208,0.975205378049555,1197,1012,34,0.913819107838392,0,"",1,1,155,0,0,0,1,0.00180696851531573,2250,0,0,2250
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5380.6564677981,0.0334470652915702,0,0,6,382335.13,LATITUDE-SH,17986000000000,3.219070296,1.14.17,0.812650094878333,1,0.923993095943142,653,1,132,0.912710088399083,0,"",1,1,191,0,27.008028954,0.0000414197461736592,1,0.000432028197823577,538,52,0,590
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79089.5670276215,0.0041217917515236,0.0295411412259238,0.0157711029721295,10,368807.13,HVC-AS,10999999548133,305.151739683,1.14.17,0.976912255623998,0.983906048653879,0.891299844339715,243,1120,700,0.91159453871531,0,"",1,1,211,0,0,0,1,0.000264223406208456,329,0,0,329
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41549.177968522,41705.0879962384,0.0334470652915702,0.0195609945609946,0.00765007597747568,7,384979.269,LATITUDE-SH,10029112740235,0,1.14.17,0.812650094878333,0.99219332022667,0.930383212856317,653,316,122,0.917025049118962,0,"",1,1,106,0,0,0,1,0.00024089289073809,300,0,0,300
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74246.316630508,75169.5324422277,0.000192769470495351,0.0227481397070282,0.0167712338685652,10,368833.32,COLT Technology Services Group Limited,6586084972944,157.817399679,1.14.17,0.998920223891309,0.982885444196763,0.891363137972144,21,1209,679,0.914950559361601,0,"",1,1,131,0,0,0,1,0.000158184204182053,197,0,0,197
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72766.933761937,73726.0969571148,0.0718205129110512,0.00108695652173914,0.00108695652173914,10,369120.69,WEBNX,6500000000000,114.715662829,1.14.17,0.597705623426814,0.998890792520527,0.892057627897726,885,33,522,0.854990639873186,0,"",1,1,884,0,0,0,1,0.000156127714976458,194,0,0,194
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109906.792440472,110236.106334143,0.0946613112439643,0.0193261587397991,0.0158245062882515,8,377496.792,UAB Cherry Servers,6248591060688,439.006355162,1.14.17,0.469765507806179,0.983851552124821,0.912300236571733,1243,1127,146,0.849721917958039,0,"",1,1,1171,0,0,0,1,0.00015010007420144,187,0,0,187
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,47003.579496704,47112.4871672453,0.178527260367969,0.00138888888888888,0.00138888888888888,0,411553.6,TERASWITCH,0,0,1.14.17,0,0.998582679331785,0.994605661819633,1747,36,7,0.841895330579085,0,"",1,1,1193,0,89.771704527,0.000138065820578864,1,0,0,172,0,172
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,72407.834173298,73460.6970631772,0.0109304895102657,0.0121194981489099,0.0104308107089695,10,368617.86,MEVSPACE sp. z o.o.,5171320517688,0,1.14.17,0.938774115013379,0.989355661405076,0.890842433655875,354,592,779,0.905794479076199,0,"",1,1,321,0,0,0,1,0.000124216675579302,155,0,0,155
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72470.148885183,73446.7706965831,0.00103179991292549,0.0479429067664362,0.0164477448201834,10,369229.77,myLoc managed IT AG,4054889981963,113.230809765,1.14.17,0.994220490972646,0.983215555350996,0.892321242614232,117,1179,428,0.914989920264509,0,"",1,1,130,0,0,0,1,0.0000974114024856903,121,0,0,121
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72494.015331426,73563.8611221733,0.00259478161888613,0.0323809523809524,0.0132835738077286,10,363033.81,PERFECT-INTERNATIONAL,3994797725161,111.139426794,1.14.17,0.985465627974473,0.986444499732074,0.877347404707316,181,886,1453,0.902373061750321,0,"",1,1,386,0,0,0,1,0.0000959694962610781,120,0,0,120
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72389.934158667,73460.1387205987,0.00037673223508312,0.0485424419634946,0.0141534433467451,10,367798.23,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0,1.14.17,0.997889777537018,0.985556823197138,0.88886162571592,50,979,1051,0.91307327964849,0,"",1,1,179,0,0,0,1,0.0000885235870684082,110,0,0,110
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72503.557358715,73446.3017790718,0.00037673223508312,0.033312908496732,0.0139996809813086,10,369192.6,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.008356243,1.14.17,0.997889777537018,0.985713733213678,0.89223141350704,50,963,468,0.91567749410447,0,"",1,1,120,0,0,0,1,0.0000797066850720087,99,0,0,99
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,565385.273904883,609803.373354514,0.0946613112439643,0.0145091831052291,0.0145091831052291,0,413785.7,UAB Cherry Servers,3000000000000,594.809427412,1.14.17,0.469765507806179,0.985193801132351,1,1243,1006,1,0.917286524364978,0,"",1,1,105,0,0,0,1,0.0000720480356166911,90,0,0,90
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4367108.89777889,4382431.96622274,0.0718205129110512,0.0154845212282261,0.0154845212282261,5,390939.63,WEBNX,2803498894908,1240.652766317,1.14.17,0.597705623426814,0.984198496978591,0.944787676326176,885,1101,69,0.894422039007229,0,"",1,1,569,0,0,0,1,0.0000673204742245198,84,0,0,84
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,78361.119057131,96835.6345051595,0.0041217917515236,0.149944593787336,0.0188347912559554,4,339359.136,HVC-AS,0,0,1.14.17,0.976912255623998,0.980779643971421,0.820132585538843,243,1368,1644,0.856610000815988,0,"",1,1,858,0,40.498773397,0.0000613625869239395,1,0,0,76,0,76
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72380.818806778,73351.0675746584,0.00103179991292549,0.0410964805096809,0.0180196515207848,10,369157.05,myLoc managed IT AG,1843126632452,0,1.14.17,0.994220490972646,0.981611470335203,0.892145499469895,117,1298,491,0.914731342075342,0,"",1,1,133,0,0,0,1,0.0000442736124376845,55,0,0,55
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72075.943233723,73076.6958207003,0.0334470652915702,0.0301968642871547,0.0146548860811668,9,373225.216,LATITUDE-SH,1011000000000,0,1.14.17,0.812650094878333,0.985045115488114,0.901977076539861,653,1018,177,0.894624313126415,0,"",1,1,564,0,0,0,1,0.0000242760277487998,30,0,0,30
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72854.771964393,73664.8207576753,0.000264600026243589,0.00502570346320346,0.00502570346320346,10,369156.87,Scientific -Industrial Firm Volz Ltd,1000000000000,0,1.14.17,0.998517873260934,0.994871415958683,0.892145064462112,28,141,492,0.91641213900782,0,"",1,1,109,0,0,0,1,0.0000240160118722304,30,0,0,30
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72602.604092356,73584.2187967373,0.000188702796458145,0.0108632697947214,0.00802266145881494,10,369120.42,Calypso IT Services GmbH,1000000000000,0,1.14.17,0.998943002900122,0.991813107592237,0.892056975386051,17,349,523,0.91617452825023,0,"",1,1,113,0,0,0,1,0.0000240160118722304,30,0,0,30
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146653.322107466,146917.758901775,0.0765434458749778,0.00815111314993833,0.00815111314993833,8,376880.852,PACKET,1000000000000,0,1.14.17,0.571250655405729,0.991682026381816,0.910811688272456,1197,358,156,0.864792324609064,0,"",1,1,839,0,0,0,1,0.0000240396496791912,30,0,0,30
