vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,72365.14080933,73452.1598207236,0.03433652017792135,0.044040536948431686,0.018888032894167867,10,368503.29,IS-AS-1,0,0.0,1.14.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72396.249700723,73466.3559924703,0.03433652017792135,0.025655080213903746,0.009020844534891815,10,368501.13,IS-AS-1,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,66534.402963591,67304.6120944165,0.07182051291105118,0.03701206768981704,0.014180299737516406,10,368499.6,WEBNX,0,0.0,1.14.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,72425.858240386,73387.8265484975,0.0025947816188861316,0.03174242424242425,0.01504422929596766,10,368496.18,PERFECT-INTERNATIONAL,0,0.0,1.14.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,72263.662344259,73220.7132974255,0.0007528298954054287,0.031053731095531424,0.021312479174063963,10,368493.57,Eurotranstelecom Ltd,0,0.0,1.14.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,68974.571787844,69955.928424088,0.07182051291105118,0.012156084656084665,0.0067922248643176334,10,368490.51,WEBNX,0,0.0,1.14.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,73078.229400354,73934.4459134309,0.11091763862188317,0.00873243933588761,0.00601809362624377,10,368484.93,OVH SAS,0,0.0,1.14.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72518.560192082,73571.3708521877,0.0025947816188861316,0.05563075776562618,0.022518739638650125,10,368484.3,PERFECT-INTERNATIONAL,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,72363.012514622,73339.8074396905,0.01534979345108658,0.02847510026737966,0.014234395410531748,10,368472.24,WorldStream B.V.,0,0.0,1.14.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,84838.391904934,85791.3713886208,0.11091763862188317,0.01402748599439776,0.011010225886298899,10,368465.58,OVH SAS,0,0.0,1.14.17
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,72387.508764351,73457.6704979656,0.03433652017792135,0.08039013682396036,0.02375976114095559,10,368463.15,IS-AS-1,0,0.0,1.14.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,72340.79343413,73334.5446442918,0.0013041030782427944,0.06560840604184257,0.018319514759426437,10,368457.3,Link Telecom Service Ltd,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,65297.418604119,66104.1799734666,0.005081142925241631,0.01944444444444444,0.007818423156366248,10,368453.79,Amarutu Technology Ltd,0,0.0,1.14.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,72217.909981078,73299.2520947253,0.010930489510265741,0.0265607758254817,0.011782534400972697,10,368450.82,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,125.061741373,36504.8084641388,0.0012206747459649824,0.0171875,0.00429610538638901,10,368449.74,Unknown,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,72340.651713538,73334.4439242683,0.01534979345108658,0.15581820353559483,0.028571680063540078,10,368445.69,WorldStream B.V.,0,0.0,1.14.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,71316.156155551,72262.4803926607,0.11091763862188317,0.06893607123870281,0.02140788099821036,10,368442.63,OVH SAS,0,0.0,1.14.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,72391.634360203,73351.4956396991,0.11091763862188317,0.01889328063241106,0.011019715847855275,10,368442.63,OVH SAS,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,72749.217976844,73783.5712657726,0.011316413092743624,0.02943626057850195,0.016829236309497324,10,368441.91,HOSTING-SOLUTIONS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,72363.548908701,73340.3503898276,0.01534979345108658,0.1365513897866839,0.02703559684516791,10,368439.57,WorldStream B.V.,0,0.0,1.14.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,26543.268724422,49669.1221776337,0.0012206747459649824,0.04103102779573368,0.015268406689950154,10,368438.04,Unknown,0,0.0,1.14.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,71771.047098304,72781.474444611,0.005081142925241631,0.01233333333333334,0.006646261718026736,10,368424.63,Amarutu Technology Ltd,0,0.0,1.14.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,84787.246168043,85731.4672860583,0.11091763862188317,0.011607998084291183,0.007636506604660748,10,368423.91,OVH SAS,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,72341.197539967,73334.9738941876,0.01534979345108658,0.07914379066352752,0.02468568706688152,10,368422.92,WorldStream B.V.,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,72341.16738016,73334.8550893487,0.01534979345108658,0.12324321813452248,0.028571680063540078,10,368419.77,WorldStream B.V.,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,68704.611423355,69734.969217695,0.00043092262633989177,0.02479317637986368,0.009334992591366997,10,368418.24,JSC Ufanet,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,72271.788629748,73375.3473854984,0.00018816529694851302,0.08685083316952512,0.02384710480931787,10,368414.01,Hosting Ukraine LTD,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,46910.416747105,68219.3783753931,0.01534979345108658,0.1324663159338082,0.023707283308972437,10,368410.23,WorldStream B.V.,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,72338.812946176,73332.5806201827,0.01534979345108658,0.09606979432427003,0.026493366527344603,10,368406.45,WorldStream B.V.,0,0.0,1.14.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46370.401117488,52173.7029227937,0.11091763862188317,0.579119431265329,0.028571680063540078,10,368397.72,OVH SAS,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,70995.535504784,71922.3599398879,0.01534979345108658,0.11253076250262953,0.023573070930066997,10,368397.0,WorldStream B.V.,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,72387.707332602,73347.4843083098,0.11091763862188317,0.008258359574149044,0.008258359574149044,10,368393.4,OVH SAS,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60485.918348832,60975.4739883964,0.03433652017792135,0.0351930963773069,0.009404380552528128,10,368390.16,IS-AS-1,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71116.689085993,72193.2916038171,0.010930489510265741,0.042523239917976775,0.015845414790709212,10,368389.62,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,72865.985944411,73829.1581496727,0.011316413092743624,0.007845568783068779,0.006927948297737236,10,368388.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73213.072068501,74285.3010627198,0.03433652017792135,0.02521164021164023,0.008799475709831733,10,368388.45,IS-AS-1,0,0.0,1.14.17
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,72415.749330982,73529.3836250717,0.07654344587497774,0.005434609250398725,0.005434609250398725,10,368387.64,PACKET,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,72339.22955687,73332.9659737559,0.01534979345108658,0.1182905262167276,0.023979218433596437,10,368378.46,WorldStream B.V.,0,0.0,1.14.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72341.416976274,73445.2015886782,0.002925954504487927,0.028905878201250245,0.0164016359426855,10,368378.01,JSC ER-Telecom Holding,0,0.0,1.14.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,22408.668336409,68223.6329086628,0.001145856553864539,0.016132352941176476,0.009764623068283159,10,368373.15,NEXRIL,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72395.195825083,73465.1877469021,0.03433652017792135,0.04166426166426166,0.018712515366128463,10,368345.7,IS-AS-1,0,0.0,1.14.17
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,100.09771712,41915.5576067467,0.03433652017792135,0.025138888888888888,0.006316313716126338,10,368344.26,IS-AS-1,0,0.0,1.14.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,72398.323193575,73360.4920565196,0.0013041030782427944,0.048997668997669,0.017377829683951858,10,368318.25,Link Telecom Service Ltd,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,72334.536086965,73438.4267174795,0.11091763862188317,0.06865484129994831,0.01831386403696165,10,368310.06,OVH SAS,0,0.0,1.14.17
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,72343.720265675,73337.6613123626,0.11091763862188317,0.037130983750548976,0.016993756002239128,10,368301.69,OVH SAS,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,72302.417537158,73271.4773687304,0.0009410936294569274,0.028859180035650633,0.012493889613129965,10,368298.18,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72592.450894061,73575.6333182606,0.03433652017792135,0.01595158238734089,0.007029772721460599,10,368296.38,IS-AS-1,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,46903.794561885,68200.1666640404,0.01534979345108658,0.11140174153332047,0.025730470217628358,10,368295.66,WorldStream B.V.,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,72424.739103486,73367.8649169038,0.011556526619755163,0.017549953314659195,0.01026318203226962,10,368291.433,Inetcom LLC,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,72351.783753163,73460.5428044317,0.005081142925241631,0.06280092592592594,0.02107191499993636,10,368287.83,Amarutu Technology Ltd,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,70846.91723737,71935.4248518921,0.03433652017792135,0.021691176470588235,0.01211362749406909,10,368285.94,IS-AS-1,0,0.0,1.14.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,79015.169053818,80072.6418322301,0.07182051291105118,0.05041564715477759,0.013345414790709206,10,368278.92,WEBNX,0,0.0,1.14.17
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,72336.652405249,73443.5175511875,0.03433652017792135,0.032177077308656266,0.011392492531410439,10,368276.49,IS-AS-1,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,70236.545486015,71200.7632445989,0.011316413092743624,0.06877754984953129,0.02229681867470586,10,368271.72,HOSTING-SOLUTIONS,0,0.0,1.14.17
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,145.119537174,37510.0091998846,0.0012206747459649824,0.01185897435897435,0.00486439675456764,10,368268.3,Unknown,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,556247.09430396,557066.442118959,0.003106618292890406,0.01115151470823802,0.01115151470823802,10,368266.68,M247 Europe SRL,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,72366.470666651,73452.9933363532,0.005081142925241631,0.06481027937490787,0.02688933512714118,10,368264.16,Amarutu Technology Ltd,0,0.0,1.14.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,25551.760338976,40608.8757607717,0.0012206747459649824,0.12391666666666667,0.014750439586251884,10,368260.11,Unknown,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,72394.134571858,73481.0762373288,0.11091763862188317,0.016210289710289715,0.011924856102577838,10,368255.34,OVH SAS,0,0.0,1.14.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67424.2795305621,0.028610615562703813,0.08629328611497394,0.015484393020414381,10,368251.02,IS-AS-1,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,72371.450248824,73348.1616783825,0.03433652017792135,0.038704205002158966,0.01530590106512628,10,368245.17,IS-AS-1,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,72382.759792757,73359.6101595883,0.03433652017792135,0.009374271059053673,0.007749112110876739,10,368242.83,IS-AS-1,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,72796.495370355,73899.5087316002,0.07182051291105118,0.02318372559751871,0.013326185507221491,10,368235.18,WEBNX,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,72397.00375178,73466.9898772998,0.11091763862188317,0.052922288359788364,0.018537849344080513,10,368230.68,OVH SAS,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,77493.230589868,78477.0602745621,0.0005786453161578805,0.04147869674185465,0.015041347647975262,10,368229.6,Roman Kalita,0,0.0,1.14.17
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,25541.136399974,42893.7410827699,0.0012206747459649824,0.05320958646616543,0.013260279632414431,10,368227.53,Unknown,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,72373.824270035,73705.4206119917,0.0005786453161578805,0.05681911655595866,0.019969888560915767,10,368225.28,Roman Kalita,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72597.044831015,73590.3031818596,0.0007528298954054287,0.02706649831649831,0.013473484664490026,10,368225.1,Eurotranstelecom Ltd,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82077.097652055,83146.7432845745,0.11091763862188317,0.02113009404388714,0.013528209055951057,10,368209.98,OVH SAS,0,0.0,1.14.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65000.621630626,66224.2092048016,0.11091763862188317,0.0174512987012987,0.00850748858924692,10,368200.53,OVH SAS,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71673.106360018,72640.8292763971,0.07182051291105118,0.15499183918338583,0.027061781981876976,10,368191.44,WEBNX,0,0.0,1.14.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73200.055110302,74075.7538506925,0.11091763862188317,0.02667020917678813,0.01459590233476617,10,368190.9,OVH SAS,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72358.576292108,73335.3886887052,0.01534979345108658,0.09733135412769281,0.02384710480931787,10,368190.72,WorldStream B.V.,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72288.933779967,73282.5284661449,0.03433652017792135,0.023469065656565657,0.010746976670640243,10,368190.0,IS-AS-1,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,72367.097409594,73454.5829906519,0.03433652017792135,0.020345051471757858,0.013335607089490359,10,368189.55,IS-AS-1,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72437.45274412,73507.5225383827,0.03433652017792135,0.014630681818181812,0.00742360278486644,10,368188.74,IS-AS-1,0,0.0,1.14.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,72462.412527291,73422.0995968178,0.03433652017792135,0.01733335034418626,0.007009804634575142,10,368188.38,IS-AS-1,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,72404.868844399,73457.7887018779,0.03433652017792135,0.015591212330342764,0.010479695780041634,10,368187.3,IS-AS-1,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72365.334468592,73342.1845788979,0.01534979345108658,0.11596726828383175,0.028571680063540078,10,368177.49,WorldStream B.V.,0,0.0,1.14.17
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,56630.645099455,58832.7237620093,0.009863035130180664,0.13345959595959597,0.021245613047207422,10,368166.78,Beyond.pl sp. z o.o.,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72407.269732974,73411.3911022515,0.0007528298954054287,0.04335832685832687,0.018345782864187928,10,368166.69,Eurotranstelecom Ltd,0,0.0,1.14.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71243.983675531,72140.0847362598,0.011316413092743624,0.009750957854406129,0.00657646072168006,10,368166.24,HOSTING-SOLUTIONS,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,73310.009527965,74379.0537265647,0.057438968040058325,0.01423866210393725,0.009739952479432762,10,368162.46,LATITUDE-SH,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,72257.800805841,73326.2695753898,0.11091763862188317,0.015910130718954252,0.009460122714176672,10,368140.23,OVH SAS,0,0.0,1.14.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,47906.302983359,70783.1868295154,0.01534979345108658,0.11759571507926772,0.02507052413340944,10,368140.14,WorldStream B.V.,0,0.0,1.14.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,55202.834954045,56697.7104132446,0.03433652017792135,0.01793706293706294,0.009128448994414524,10,368125.11,IS-AS-1,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,73300.41144169,74402.3585917925,0.11091763862188317,0.057250070709689585,0.018105023705241863,10,368120.16,OVH SAS,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72121.806748487,73196.1333681635,0.11091763862188317,0.02903249284828232,0.015258038425747156,10,368112.51,OVH SAS,0,0.0,1.14.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,72338.855927491,73442.8623577392,0.01534979345108658,0.06340232265154866,0.01810984370652714,10,368105.22,WorldStream B.V.,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72372.746609604,73459.8203049245,0.0009410936294569274,0.0486158427334898,0.013265778998413797,10,368087.04,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,72482.154092112,73521.9138449225,0.010930489510265741,0.014105731225296448,0.00888974614616802,10,368072.01,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74980.317911437,76045.3827666224,0.0034804313327339497,0.016734189723320157,0.011371423873418145,10,368068.05,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,62290.116634422,65353.8245676292,0.03433652017792135,0.029619726678550208,0.015099355923507213,10,368055.09,IS-AS-1,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72695.907958813,73685.4701635105,0.11091763862188317,0.13363290025808536,0.026817426739367496,10,368053.74,OVH SAS,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,72714.422196283,73800.8574744713,0.07182051291105118,0.04049827630862114,0.017842027287649456,10,368053.38,WEBNX,0,0.0,1.14.17
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,72363.591573657,73450.6394355755,0.01534979345108658,0.12739110888701205,0.02701237486725248,10,368050.14,WorldStream B.V.,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72854.456662325,73940.6034969109,0.07182051291105118,0.019586845902635375,0.01086181301149161,10,368049.51,WEBNX,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73419.613888559,74266.4815773898,0.11091763862188317,0.027509111171350263,0.0161813426050672,10,368044.65,OVH SAS,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,72565.218048716,76188.8368891419,0.0025947816188861316,0.02884196222566341,0.015424100574109664,10,368039.07,PERFECT-INTERNATIONAL,0,0.0,1.14.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,82135.559499555,83110.7655881461,0.11091763862188317,0.013592407592407596,0.009644030145097618,10,368028.0,OVH SAS,0,0.0,1.14.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,72363.439998097,73450.5591454623,0.01534979345108658,0.1099530275599649,0.028571680063540078,10,368024.58,WorldStream B.V.,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72618.52107525,73721.9533651696,0.11091763862188317,0.05538864730041202,0.02545731738202451,10,368024.13,OVH SAS,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72777.160891143,73836.3454672926,0.07182051291105118,0.00848930481283422,0.005393035090029912,10,368023.5,WEBNX,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72708.135464749,73794.588576983,0.07182051291105118,0.020127591706539084,0.012567653371313464,10,368020.08,WEBNX,0,0.0,1.14.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72855.263031049,73892.2428257383,0.07182051291105118,0.06185597392691213,0.023610743821575266,10,368019.09,WEBNX,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72936.984423402,73989.1643342654,0.07182051291105118,0.01266699250570218,0.007900020337011152,10,368017.11,WEBNX,0,0.0,1.14.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,110.041604952,36489.745040425,0.005081142925241631,0.011111111111111117,0.0027860832183721645,10,368016.66,Amarutu Technology Ltd,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72745.959271083,73705.144913368,0.07182051291105118,0.03969048521993822,0.016761925595232638,10,368009.01,WEBNX,0,0.0,1.14.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74241.452705034,75089.6087151112,0.11091763862188317,0.03474251443001443,0.014794741762956193,10,368005.32,OVH SAS,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72748.306351586,73837.7601083015,0.07182051291105118,0.010133257547050656,0.009963814415089532,10,368004.06,WEBNX,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72825.353146968,73911.5330106726,0.07182051291105118,0.00520320197044335,0.0038131527401347467,10,368003.52,WEBNX,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72852.104279081,74022.3966470217,0.07182051291105118,0.017399122807017553,0.006132728193406561,10,368003.43,WEBNX,0,0.0,1.14.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,72848.401225837,73934.5068175473,0.07182051291105118,0.008974358974358975,0.004724575254222209,10,368003.07,WEBNX,0,0.0,1.14.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72142.96292462,73120.3019010821,0.11091763862188317,0.07633028222730741,0.02590090489740096,10,368000.64,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70700.743956616,71224.0315792635,0.01534979345108658,0.06864521170787155,0.026493366527344603,10,368000.37,WorldStream B.V.,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72802.335027653,73905.4245405638,0.0025947816188861316,0.012202380952380954,0.0049274248272374544,10,367999.02,PERFECT-INTERNATIONAL,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72695.507485454,73798.85993112,0.07182051291105118,0.0043518518518518515,0.0043518518518518515,10,367997.4,WEBNX,0,0.0,1.14.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,72337.695038299,73441.6778660249,0.11091763862188317,0.018684080260878266,0.008792563122218494,10,367994.88,OVH SAS,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,72170.004501599,73240.069556582,0.11091763862188317,0.015363247863247876,0.010219754694227525,10,367992.27,OVH SAS,0,0.0,1.14.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72874.120791214,73960.2519865483,0.07182051291105118,0.012912087912087922,0.009229724992588832,10,367991.64,WEBNX,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72691.367298486,73794.7322710056,0.07182051291105118,0.014500752870318078,0.012341962716229792,10,367991.28,WEBNX,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72605.697476359,73690.4885535652,0.07182051291105118,0.008333333333333326,0.00397655940884835,10,367988.49,WEBNX,0,0.0,1.14.17
