"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",78368.802312679,78554.1682912415,0.0055894588662466,0.0104663598651802,0.00556023655039504,10,379231.269,"HVC-AS",0,"1.17.22",0.966491800270605,0.977990644236553,0.901073664776912,308,633,512,0.917054684042068,0,"NOT_ELIGIBLE_NO_BOND",0,0,307,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",129531.415617814,129678.182380505,0.000337215154574736,0.0763549285963079,0.016005338719918,5,378318.975,"Wholesale Services Provider",0,"1.17.20",0.997995538782971,0.936645286435498,0.898906005712032,51,1457,669,0.91705357085552,0,"NOT_ELIGIBLE_NO_BOND",0,0,308,0,0.03,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16406.605638408,16436.5115317819,0.00025203992394039,0.0916666666666667,0.00468051763710464,10,376380.393,"Servisnet Ltd.",0,"1.17.22",0.99850643247735,0.981472878554995,0.894299831775434,40,521,1072,0.917037235481849,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",61785.661586943,61899.4531253748,0.00595071306070918,0.043956043956044,0.00982930442047666,9,380068.871,"Ooo necstel",0,"1.17.22",0.964324943912901,0.961092184489502,0.903063851677256,341,1118,434,0.916952353006759,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",60187.888910225,60297.698148427,0.000533069605110706,0.0283053359683795,0.0126566365405632,10,377773.662,"Net Vision Telecom SRL",0,"1.17.22",0.996820774675499,0.949900617740785,0.897610313021247,75,1316,781,0.916895792100327,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13118.608974904,70056.8749679261,0.00164922022381305,0.0226384243775548,0.0105063264257878,10,377971.194,"OOO Network of data-centers Selectel",0,"1.17.22",0.99012593735219,0.958412295236676,0.8980796595591,150,1173,702,0.916881597348619,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",68825.186265654,69381.2829430754,0.0295228042497857,0.00893640350877193,0.00356009962438984,7,390873.327,"Datacamp Limited",0,"1.17.22",0.82293603704248,0.985907883868548,0.928735813774455,839,422,304,0.916856776592159,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",76335.295919109,79225.3375791726,0.00232003495022507,0.00508081212849797,0.00508081212849797,10,377314.953,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.979888373329116,0.896520396040545,157,586,917,0.916715147350142,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17422.70988253,17454.6033512946,0.00468532894388744,0.05,0.00914132733455002,10,379121.052,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.963815437772707,0.900811783322958,258,1050,563,0.916597160221873,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",76657.663922333,102635.93905584,0.0367535627696433,0.0136498157171414,0.00982323355654513,7,395418.724,"AS-CHOOPA",0,"1.17.22",0.779564872610517,0.961116215086555,0.939535918796006,1188,1116,252,0.916585011405204,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",70650.284020208,70786.9572689922,0.00754787391948817,0.0129444444444444,0.00876623419372903,10,380466.741,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.965300187262398,0.9040092119582,354,1009,394,0.916529398321712,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1635909.9694002,1637003.19781665,0.00539855438454429,0.00982257064312103,0.00982257064312103,8,379521.344,"RADIOKOMUNIKACE a.s.",25004.443737019,"1.17.21",0.967636873729215,0.961118839129122,0.901762898404718,305,1115,495,0.916463197741133,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",76509.766654955,76649.1182383869,0.000351437766592084,0.0260108181203516,0.0128675906275764,10,377370.582,"JSC Mediasoft ekspert",0,"1.17.22",0.997910229441944,0.94906558788032,0.896652573503205,53,1326,902,0.916262444753558,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10777.69788689,10797.3308980735,0.00468532894388744,0,0,10,377402.976,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,1,0.896729543370099,258,1,892,0.916240403506388,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",76513.641352722,76653.762932949,0.00754787391948817,0.0253706771870387,0.0130430709457754,8,381019.397,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.948370975570624,0.905322352007527,354,1334,387,0.916237258998751,0,"NOT_ELIGIBLE_NO_BOND",0,0,321,0,37.61529609,94.493501589,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",71746.102747629,74626.316402879,0.00232003495022507,0.00933333333333333,0.00493116510242328,10,377023.221,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.980480728457529,0.895827225292611,157,559,972,0.916227504861609,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79363.910193014,79572.3334963058,0.000206917811013286,0.0267498626244756,0.0151299755293677,10,377596.296,"REDOUBT-NET",0,"1.17.22",0.998777081617949,0.940110279283991,0.897188881971934,26,1425,856,0.91611948171071,0,"NOT_ELIGIBLE_NO_BOND",0,0,323,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",76471.842792301,76611.2583491331,0.000748350843958705,0.0197270499108734,0.0130460889645308,10,377519.952,"H4Y-TECHNOLOGIES",0,"1.17.22",0.995529485803999,0.948359029199658,0.897007484567535,96,1335,867,0.916114834344846,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",17476.930607675,24158.1993242795,0.00442078870855074,0.0143478260869565,0.00385152669005287,10,377830.827,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.984754313888361,0.8977461401016,212,451,759,0.916093771545822,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",438305.258321516,439053.3398385,0.00539855438454429,0.0115526264941422,0.0115526264941422,8,379586.664,"RADIOKOMUNIKACE a.s.",37945.267561408,"1.17.21",0.967636873729215,0.954270674600393,0.9019181021988,305,1243,488,0.916055803388217,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",77561.04315997,77734.8035512809,0.00452035555020446,0.00619047619047619,0.00370890914819936,10,377818.74,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.985318843866234,0.897717420746746,238,434,764,0.916023225622457,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",71927.95235111,72059.933444296,0.00442078870855074,0.00434782608695652,0.00330238031630014,10,377668.512,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.98692802678647,0.897360471028783,212,363,826,0.915964311712741,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",66026.405180241,68270.7378583601,0.00458693033461716,0.0614683305200547,0.0182945599387087,10,380236.152,"PERFECT-INTERNATIONAL",0,"1.17.22",0.972505115426079,0.92758375033556,0.903461320230192,257,1523,412,0.915939014114587,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",76301.825623434,76440.4211745785,0.000638228109413735,0.0179349816849817,0.0101567264565813,10,376860.705,"SERVER-MANIA",0,"1.17.22",0.996190018335204,0.959796133860702,0.895441078633104,84,1151,990,0.915891304374012,0,"NOT_ELIGIBLE_NO_BOND",0,0,330,0,0,0,0,0,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",76410.557209893,76556.6949424169,0.00452035555020446,0.0155072463768116,0.0054762933597784,10,377966.484,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.978322920665704,0.898068468348596,238,625,706,0.915755114300762,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",21868.478864667,23062.8884937692,0.0126691755722379,0.003125,0.00236646401598254,8,381499.221,"Latitude.sh LTDA",2.016669142,"1.17.22",0.92402660709011,0.990632709965288,0.906462439351242,480,237,384,0.915639255204457,0,"",1,1,332,0,17.812306838,1521.107175946,0.000014314297438377,1,0.000068278054203763,36,19,0,55
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",14798.062374049,21628.410682424,0.0055894588662466,0.0345833333333333,0.00882038443703278,10,378978.681,"HVC-AS",0,"1.17.22",0.966491800270605,0.965085841710954,0.900473502254874,308,1015,622,0.915600343446224,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",77221.410847284,80289.9604708621,0.000945248932430222,0.0444913793103448,0.0154432788138596,10,377719.473,"ATOMIC-NETWORKS-1",0,"1.17.22",0.994348461801057,0.938870115598913,0.897481557075174,111,1441,808,0.915567893073289,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",10180.18791334,10199.0916864947,0.0349680857904037,0,0,10,392257.47,"PERFECT-INTERNATIONAL",0,"1.17.22",0.790274428937619,1,0.932024611158896,844,1,289,0.915445766881861,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,22644.2193119893,0.00442078870855074,0.0242241379310345,0.00629127279378214,10,377854.881,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.975096947788415,0.897803293684926,212,730,750,0.915394861525308,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",75993.832782871,76132.5743225241,0.00442078870855074,0.00800000000000001,0.00583149195955077,10,377774.763,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.976916920709009,0.897612929055804,212,671,780,0.915388425112183,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",76208.030195408,76346.7689109208,0.000699521171482367,0.0220771756978654,0.00744114633795047,10,376156.14,"VeloxServ Communications Ltd",0,"1.17.22",0.995822373437892,0.970545347206822,0.89376699472041,91,858,1094,0.915373849329747,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",83150.935475395,83329.0064525744,0.000216686628012325,0.0118452380952381,0.00572288417766314,10,375612.759,"COLT Technology Services Group Limited",205.438885303,"1.17.22",0.998718486801485,0.977346828193804,0.892475892564379,29,653,1133,0.915349440572351,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,871.031845881,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",76516.101845471,76655.7075773712,0.0057463041583633,0.004,0.00230091539155536,10,377796.594,"TIER-NET",0,"1.17.22",0.965551018893922,0.99089217428515,0.897664800672898,326,219,773,0.915280170677075,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",71681.937042768,71813.5999415167,0.00452035555020446,0.0485194604157453,0.0185249907075366,10,379830.588,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.926671624974703,0.902497678596038,238,1527,468,0.915189022514871,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76170.889463721,76309.9198971457,0.0055894588662466,0.00527375201288245,0.00366661483787302,10,377851.431,"HVC-AS",0,"1.17.22",0.966491800270605,0.985486259499418,0.897795096301436,308,427,752,0.915109294081153,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",76500.07393488,76639.2351935212,0.00232003495022507,0.0164151186790506,0.00958247842141835,10,377177.748,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.962069207890522,0.896194389663218,157,1095,945,0.915093668179999,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",78099.778626862,81047.3826601132,0.000696618621200865,0.0367029440466941,0.0170283476875298,10,377595.906,"Joint Stock Company TransTeleCom",7.089125461,"1.17.22",0.995839783365936,0.932595860100252,0.897187955311192,89,1487,857,0.91508884461108,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",76150.46622227,76289.2835990275,0.00442078870855074,0.00747282608695652,0.00533636466686211,10,377490.549,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.97887680724157,0.896937621475719,212,616,873,0.915019718245391,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",74241.082771123,74666.0633423056,0.00232003495022507,0.0086687306501548,0.00608875802527847,10,376537.506,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.975898571882454,0.89467314061958,157,704,1040,0.914987273838118,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",71926.484988121,72057.7686755535,0.00452035555020446,0.028177484989211,0.0162954517654626,10,379258.941,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.93549691780529,0.901139414920664,238,1462,508,0.914823072982321,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",75625.266570277,78473.5640967356,0.00468532894388744,0.00977207977207978,0.00533951252203717,10,377490.044,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.978864346932767,0.89693642156886,258,619,875,0.914773721115648,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",61784.985615771,64686.5272413443,0.00468532894388744,0.0183260233918129,0.00851449921925499,10,377996.403,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.96629664210044,0.898139557483855,258,978,686,0.914732463755465,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",65500.304916331,65619.0391554065,0.00232003495022507,0.00531250000000001,0.00531250000000001,10,376248.375,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.978971271917378,0.893986149985981,157,614,1087,0.914695181045728,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",26963.098729917,61558.3758946938,0.0055894588662466,0.00964912280701755,0.00369539171923349,10,377623.254,"HVC-AS",0,"1.17.22",0.966491800270605,0.98537235056517,0.897252935613711,308,431,847,0.914683485172576,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",78985.17099418,82204.4091099633,0.00232003495022507,0.00676877470355731,0.00460292240365204,10,376110.96,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.981780027555424,0.893659644637486,157,512,1097,0.914660081211351,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",75952.876622232,76091.2468144185,0.00117828599841523,0.0321847801321486,0.0154464299644049,10,377328.933,"M247 Europe SRL",0,"1.17.22",0.992950670839041,0.938857642245885,0.896553613264079,117,1442,912,0.914638085889597,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",77108.859036506,77255.008943738,0.00452035555020446,0.005,0.00236646401598254,10,376812.171,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.990632709965288,0.895325759267795,238,237,995,0.91459224495396,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",61802.991057232,61924.2766080932,0.00901354648963186,0.00769230769230769,0.00399035740222678,10,379350.402,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.984204773503265,0.901356731121069,446,455,503,0.914590716320385,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2855658.31560896,2903856.53714491,0.0749666430361092,0.00650183408064992,0.00650183408064992,0,413051.8,"OVH SAS",17360.586383586,"1.17.21",0.550357136916238,0.974263472767941,0.981433045197284,1247,751,38,0.91456216912102,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,3.436924799,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",76491.153476426,76630.9043396348,0.00754787391948817,0.00568181818181818,0.00274068891194709,10,378337.242,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.989151397291596,0.898949409075573,354,326,668,0.914471950721937,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17444.617960243,17476.3796533586,0.00468532894388744,0.0333333333333333,0.00252911164325063,10,376740.276,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.989988893922539,0.895154932924019,258,303,1009,0.914259079618829,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",76563.505753776,76703.7018153017,0.00754787391948817,0.0135454545454546,0.00763626457118026,10,378976.98,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.969773001179424,0.900469460588406,354,879,623,0.914150575261642,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0.819142387,0,0,0,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",77350.366697777,80190.5976774988,0.00468532894388744,0.0392491416629348,0.0156417178529893,10,378777.27,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.938084624663415,0.899994939006715,258,1448,649,0.913989525124047,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,29472.4892202375,0.00468532894388744,0.0122474747474748,0.00350282765234617,10,376626.105,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.986134586311251,0.894883656555768,258,413,1029,0.913753920288537,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.597193971,101.7831731829,0.00901354648963186,0.107692307692308,0.00421261335645069,10,378885.546,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.983325006910113,0.900252208541436,446,477,635,0.913673409213501,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,362,0,0,0,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",78081.933145286,78234.7947001789,0.000533069605110706,0.0255182072829132,0.0100836499582893,10,375523.731,"Net Vision Telecom SRL",0,"1.17.22",0.996820774675499,0.96008539613116,0.892264357301374,75,1145,1140,0.913566962961223,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",822739.675437774,827932.092390381,0.0749666430361092,0.00965644196284114,0.00965644196284114,0,413029.5,"OVH SAS",637.175055887,"1.17.22",0.550357136916238,0.961776434393937,0.981380059211245,1247,1104,40,0.913560869256836,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",79008.612656168,79539.7488666908,0.00901354648963186,0.00681818181818182,0.00252911164325063,10,378496.245,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.989988893922539,0.899327208660239,446,303,665,0.913474477536613,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",61787.054306938,61899.7854818317,0.00652446708792516,0.108811398869448,0.0223621601381273,10,380506.591,"PJSC Moscow city telephone network",0,"1.17.22",0.9608834819709,0.911482769904051,0.904103897677646,350,1569,391,0.913406823894024,0,"NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1333881.05076924,1396773.68709619,0.0354802378909055,0.00635997338251676,0.00635997338251676,5,392373.18,"AS-CHOOPA",118554.884711054,"1.17.21",0.787202464508986,0.97482500689437,0.932299544272999,845,739,271,0.91324810604941,0,"",1,1,367,0,47346.595507651,338022.765927864,0.0376521689341574,1,0.0151731173262131,7940,49602,0,57542
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",76114.569574364,77441.6733569122,0.0057463041583633,0.00942982456140351,0.00665215414054632,10,377357.862,"TIER-NET",0,"1.17.22",0.965551018893922,0.973668453536897,0.896622350106685,326,762,904,0.913153384030122,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17221.303370805,23253.9918531049,0.007886978922791,0,0,10,377328.402,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,1,0.896552351579838,403,1,913,0.913149644823292,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11622.373971817,11643.5160877215,0.00468532894388744,0.0908333333333333,0.00821109420510005,10,377043.657,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.967497624978853,0.895875782315511,258,938,969,0.913083481539694,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",76459.506879459,78109.711430994,0.0126691755722379,0.00104166666666666,0.00104166666666666,10,379844.832,"Latitude.sh LTDA",0,"1.17.22",0.92402660709011,0.9958767199838,0.902531523097613,480,156,466,0.913018858856935,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76192.604774806,76511.1042850837,0.0057463041583633,0.00244047619047618,0.00244047619047618,10,376528.224,"TIER-NET",0,"1.17.22",0.965551018893922,0.990339743962045,0.894651086093911,326,285,1043,0.912919434053,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,1.200545131,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25106.390974935,25152.0643742311,0.00754787391948817,0,0,10,376996.719,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,1,0.895764255131087,354,1,976,0.912856340203749,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16957.114992498,16998.1662310991,0.00442078870855074,0.04,0.00330238031630014,10,375939.237,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.98692802678647,0.893251621656299,212,363,1110,0.912803658349291,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
