vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92866.5963186353,0.00428755727251175,0.0177202886247878,0.0105045103161803,3,403840.954,TIER-NET,13405.069971883,1.17.22,0.974300799553466,0.95841948403199,0.959547585217148,205,1172,139,0.961730533485415,0,"",1,1,86,1,34.245867674,6500,0.0000270381173836009,1,0.000291785577276819,153,36,48770,48959
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,75553.7999460592,0.00442078870855074,0.0186545893719807,0.00881111106375712,0,405594.4,IP-Projects GmbH & Co. KG,0,1.17.22,0.973501657595663,0.965122548957076,0.96371386617118,212,1012,123,0.965328040450785,0,"",1,1,68,1,0,0,0,1,0,0,0,48953,48953
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,202881.20049983,0.000527154616405802,0.0111241696154328,0.00932396696474863,5,399923.575,Ukrchermetavtomatika LLC,33099.509917718,1.17.22,0.996856253656996,0.963092486408837,0.950239684365095,74,1069,197,0.958400141336444,0,"",1,1,115,1,172.050621595,7000,0.000136781064411158,1,0.000314201247197182,164,180,48601,48945
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,78813.868552675,93156.767700673,0.000428470421782378,0.0154711538461538,0.00912607105186025,3,402598.05,Blacknight Internet Solutions Limited,0,1.17.22,0.997448176125447,0.963875827461222,0.956594379208584,61,1047,153,0.963439690138304,0,"",1,1,73,1,51.364783847,1067.279199831,0.0000405571760754014,1,0.0000478862863375384,25,53,48857,48935
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232259.369614462,245546.195101731,0.00118161439658614,0.0121420639347653,0.0121420639347653,3,401784.604,VNET a.s.,39818.281162752,1.17.21,0.992930706612055,0.95193747560546,0.954661588248991,120,1293,160,0.960339597793806,0,"",1,1,97,1,223.191436817,33.738572407,0.000177338240486559,1,0.00000152747324840633,1,234,48700,48935
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12250.251220918,26608.3418010468,0.00301192757981869,0.02,0.00237960224554927,3,403615.04,E-Light-Telecom Ltd.,0,1.17.22,0.981952216068641,0.990580704269844,0.959010801537782,168,259,141,0.964968703983457,0,"",1,1,69,1,0,0,0,1,0,0,0,48934,48934
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,248676.053478733,0.00345436621114617,0.0109898600769283,0.0109898600769283,3,404424.239,PERFECT-INTERNATIONAL,45668.836927777,1.17.22,0.979298403390807,0.956498300381404,0.960933501399495,184,1217,136,0.963417701627536,0,"",1,1,74,1,45.753424536,1031.892689658,0.0000365809823425189,1,0.000046320626257922,24,48,48856,48928
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,128514.404751329,135317.170350424,0.00035185006657032,0.0121553884711779,0.0102022948941215,4,403261.764,RETN Limited,0,1.17.22,0.997907756405387,0.959615758089938,0.958171398972595,54,1155,147,0.964395789278974,0,"",1,1,71,1,0,0,0,1,0,0,0,48905,48905
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,136837.94500447,0.00345436621114617,0.0184686936993688,0.014141858395297,2,405436.204,PERFECT-INTERNATIONAL,0,1.17.22,0.979298403390807,0.944021591571266,0.963337984061435,184,1388,127,0.964307556843633,0,"",1,1,72,1,0,0,0,1,0,0,0,48901,48901
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82725.449629052,84232.4277924818,0.000219021482878348,0.00352272727272727,0.00352272727272727,3,400735.712,As43668 LLC,0,1.17.22,0.99870448199493,0.986055816672486,0.952169365071068,32,416,171,0.961935263951771,0,"",1,1,83,1,85.827317708,0,0.0000683905322055788,1,0,0,90,48781,48871
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,149147.864485854,0.00145212710369755,0.00719498299768557,0.00651157604389972,3,400158.95,HostCircle B.V.,40585.036723469,1.17.22,0.991308131183925,0.97422491067925,0.950798947883649,140,753,193,0.958833127067969,0,"",1,1,112,1,184.927043207,1243.591060688,0.000147119168116652,1,0.0000558291472292514,29,194,48623,48846
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,89804.2939046,94996.94423852,0.000289755043650942,0.0250254889098048,0.0124998472812978,3,402818.024,Roman Kalita,2.487219992,1.17.22,0.998280211583091,0.950521244319489,0.957117049132028,44,1310,152,0.962942473754304,0,"",1,1,75,1,0.000030451,0,0,1,0,0,0,48832,48832
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44820.193765062,46100.7715300365,0.007886978922791,0.0157575757575758,0.00604306922824723,3,405571.022,Inetcom Carrier LLC,23334.136223142,1.17.22,0.952710933452211,0.976079424078066,0.963658318799808,403,692,125,0.962929575306198,0,"",1,1,76,1,0,0,0,1,0,0,0,48831,48831
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102841.528619615,104021.154202974,0.00452035555020446,0.00564004010695187,0.004999779027919,3,403215.822,JSC ER-Telecom Holding,0,1.17.21,0.972904440879122,0.980209130606813,0.958062238337143,238,568,149,0.962049261210499,0,"",1,1,80,1,0,0,0,1,0,0,0,48786,48786
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,54078.5820469587,0.007886978922791,0.0111111111111111,0.0062737858625946,3,405121.259,Inetcom Carrier LLC,21787.48393459,1.17.22,0.952710933452211,0.975166167161769,0.962589657990905,403,729,129,0.962037277998095,0,"",1,1,81,1,0,0,0,1,0,0,0,48786,48786
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29234.270904876,0.000278720243153273,0.0132954545454545,0.00802244076651322,5,401545.509,Netorn LLC,3.530298198,1.17.22,0.998346399956765,0.968244381094033,0.954093485812587,41,920,163,0.961990156856418,0,"",1,1,82,1,0,0,0,1,0,0,0,48783,48783
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72741.3970207337,0.00140834784393061,0.0227214671293619,0.00746776848621162,4,401925.7,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991570725691658,0.970439967457784,0.954996839849263,134,863,158,0.961811524410287,0,"",1,1,84,1,0,0,0,1,0,0,0,48774,48774
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,24688.3107831072,0.00135226908692354,0,0,3,400639.391,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,1,0.95194050125218,125,1,180,0.961786092411234,0,"",1,1,85,1,0,0,0,1,0,0,0,48773,48773
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4239980.72518445,4307668.29790974,0.0116472219341149,0.0247983312265077,0.0247983312265077,3,409626.426,HURRICANE,43012.538500617,1.17.21,0.930156436921815,0.901839554961877,0.9732941743928,476,1585,97,0.961161090210269,0,"",1,1,93,1,18.932734721,1.579573573,0.0000151095361849534,1,0.0000000763736624203165,0,20,48741,48761
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,35985.387057475,47729.0554826655,0.0078346391102461,0.0172797790444849,0.0110850860349699,3,405591.86,Inetcom Carrier LLC,14231.227017963,1.17.22,0.953024875428007,0.95612136282318,0.963707830996089,401,1221,124,0.961480724895391,0,"",1,1,89,1,3.19691837,0,0.00000238571623972949,1,0,0,3,48757,48760
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,104365.259891927,117496.265757302,0.00404567478609228,0.0463264228060054,0.0152192180513111,3,404338.078,OOO NIIR-RadioNet,20684.681070177,1.17.22,0.975751646662092,0.939757026252959,0.960728778280973,199,1431,137,0.961426777106683,0,"",1,1,90,1,0,0,0,1,0,0,0,48755,48755
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,201897.482220344,216546.888802022,0.0057463041583633,0.0133708396448921,0.0133708396448921,2,404848.29,TIER-NET,42487.330842362,1.17.22,0.965551018893922,0.9470735527287,0.961941069128891,326,1352,131,0.961352790908112,0,"",1,1,91,1,0.000000001,0,0,1,0,0,0,48751,48751
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78971.930579369,80372.8920951512,0.00135226908692354,0.00192307692307693,0.00192307692307693,3,400644.726,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,0.992387790739322,0.951953177495925,125,191,178,0.961210288809447,0,"",1,1,92,1,0,0,0,1,0,0,0,48744,48744
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139401.241353063,144895.268358464,0.000420683030449315,0.00682179923251352,0.00678471036668283,4,400791.486,Versija SIA,0,1.17.22,0.997494886056234,0.973143749756175,0.95230188706144,60,780,168,0.96085787634485,0,"",1,1,95,1,0,0,0,1,0,0,0,48726,48726
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,211259.556508426,226729.582110566,0.00347873971666103,0.0320281398781728,0.0320281398781728,0,406176.8,Cosmonova LLC,38096.833195865,1.17.22,0.979152207481683,0.873221450448888,0.965097679546459,196,1596,121,0.960192512375142,0,"",1,1,98,1,1.1927833,0,0.000000795238746576497,1,0,0,1,48692,48693
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98703.214571206,110878.96746521,0.0154130037743346,0.00835113960113961,0.00585719514313015,3,407710.973,Cosmonova LLC,1.015246506,1.17.22,0.90756871767237,0.976815178542732,0.968742956190331,497,678,114,0.95995247506083,0,"",1,1,100,1,0,0,0,1,0,0,0,48680,48680
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83359.8553791696,0.00135226908692354,0.0116341991341991,0.00623802079145,3,400622.513,LAYER-HOST-HOUSTON,1.000299125,1.17.22,0.99190709441212,0.975307737788773,0.951900398226514,125,726,184,0.959855839144473,0,"",1,1,102,1,0,0,0,1,0,0,0,48675,48675
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75654.745329441,77051.6262371696,0.00071049679276726,0.0295104895104895,0.00911926158976841,3,400745.315,JSC Ufanet,0,1.17.21,0.995756540029933,0.963902781687428,0.952192182309809,93,1044,170,0.959795206526568,0,"",1,1,103,1,0,0,0,1,0,0,0,48672,48672
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81927.572354823,83234.8682809912,0.00135226908692354,0.0159732620320856,0.00683149195955077,3,400611.94,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,0.972958571893456,0.951875276216183,125,783,186,0.959655809452271,0,"",1,1,106,1,0,0,0,1,0,0,0,48665,48665
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129600.049653423,187162.625640178,0.000696618621200865,0.00885877337290313,0.00775000352542915,3,400279.618,Joint Stock Company TransTeleCom,37688.99609301,1.17.22,0.995839783365936,0.96932278272459,0.951085661469446,89,892,191,0.959373766473148,0,"",1,1,108,1,0.378705447,0,0,1,0,0,0,48651,48651
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,78957.524930746,99250.2452890134,0.0226632101128813,0.0407802265325149,0.0189040394066283,0,413120.8,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.864080902333053,0.925171218005617,0.981596992867088,828,1533,23,0.959177150103277,0,"",1,1,109,1,0.940757507,152.665300925,0.000000795238746576497,1,0.00000687362961782849,4,1,48641,48646
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4950.23345987,10970.1945604753,0.000097304738615936,0,0,10,398492.76,PJSC Moscow city telephone network,0,1.17.22,0.999434557119833,1,0.946839991826377,13,1,215,0.959020694807957,0,"",1,1,110,1,0,0,0,1,0,0,0,48633,48633
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82555.2040617403,0.00140834784393061,0.00555555555555556,0.00237960224554927,4,399456.891,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991570725691658,0.990580704269844,0.949130818360238,134,259,204,0.958848487635042,0,"",1,1,111,1,0,0,0,1,0,0,0,48624,48624
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,60889.68391182,63811.8336993242,0.00305184773838436,0.0155183909228027,0.01338469406538,5,401955.294,Amarutu Technology Ltd,0,1.17.22,0.981712769023556,0.947018712099772,0.955067156767237,178,1354,157,0.958547370601481,0,"",1,1,113,1,0,0,0,1,0,0,0,48609,48609
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79312.782453763,80736.9315234405,0.00135226908692354,0.0190245587745588,0.0108018489867647,3,400625.035,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,0.957242513857464,0.951906390632648,125,1199,183,0.958470816077553,0,"",1,1,114,1,0.992296922,0,0.000000795238746576497,1,0,0,1,48605,48606
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18727.0845993498,0.0043432228293733,0.003125,0.00236646401598254,3,400668.879,ServeTheWorld AS,0,1.17.22,0.973966909268898,0.990632709965288,0.952010566308516,207,237,176,0.958359399352942,0,"",1,1,116,1,0,0,0,1,0,0,0,48599,48599
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84309.98711399,85719.529692365,0.00135226908692354,0.0170991045991046,0.0103884134636675,3,400481.378,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,0.958879035870623,0.951565053960168,125,1164,189,0.958334135715119,0,"",1,1,117,1,0,0,0,1,0,0,0,48598,48598
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80809.667620316,81950.8695381179,0.00135226908692354,0.0218529276829309,0.0124762480256579,3,400631.728,LAYER-HOST-HOUSTON,0,1.17.22,0.99190709441212,0.950614658405099,0.951922293556619,125,1309,181,0.957973214061195,0,"",1,1,118,1,0,0,0,1,0,0,0,48580,48580
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,59756.1024671204,0.00301192757981869,0.00648842592592593,0.00522911483787302,3,400238.296,E-Light-Telecom Ltd.,15286.824297746,1.17.22,0.981952216068641,0.979301339475118,0.950987478199712,168,606,192,0.957929273354578,0,"",1,1,119,1,0,0,0,1,0,0,0,48577,48577
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,138926.00576493,0.00121422974437135,0.0160761817011817,0.0118452905214155,3,399828.083,Lovitel LLC,38151.554574461,1.17.22,0.992735074907869,0.95311220829468,0.950012790294298,124,1275,199,0.956823866234877,0,"",1,1,120,1,0,0,0,1,0,0,0,48521,48521
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167223.171690314,181550.803718123,0.000471716682208161,0.00503291278564495,0.00503291278564495,5,398257.753,Nessus GmbH,34088.89945371,1.17.22,0.997188778626991,0.980077975636164,0.946281602695395,67,572,216,0.956713196911084,0,"",1,1,121,1,0,0,0,1,0,0,0,48516,48516
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,127510.422721103,173309.30840561,0.00158419216906418,0.00319619750734302,0.00319619750734302,5,392397.12,Hostkey B.v.,55299.061664673,1.17.22,0.990515985290793,0.987348335382537,0.932356426986262,146,356,266,0.945534198140518,0,"",1,1,178,0,235.543810881,924646.848807597,0.000187676344192053,1,0.0415053814028146,21721,247,0,21968
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85385.1478949801,0.0824863238639934,0.0149920837900378,0.00819795597553331,10,384564.666,UAB Cherry Servers,0,1.17.22,0.505252973533326,0.967549630674297,0.913746099708696,1431,935,343,0.855039736525224,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1041,0,17259.430634405,127550.275918753,0.0137250255271638,0,0,0,18081,0,18081
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1447139.61278344,1729408.54513871,0.0126691755722379,0.0100660005006711,0.0100660005006711,5,399262.39,Latitude.sh LTDA,49676.827409176,1.17.21,0.92402660709011,0.960155258840819,0.948668673639591,480,1144,208,0.94576116995515,0,"",1,1,174,0,1109.96401904,517694.027952984,0.000882715008699912,1,0.0232381378909673,12161,1163,0,13324
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,408661.492793548,0.0126691755722379,0.00985750792668488,0.00985750792668488,4,396522.528,Latitude.sh LTDA,57053.119904534,1.17.21,0.92402660709011,0.960980545174108,0.942158615806456,480,1121,228,0.94081691672453,0,"",1,1,192,0,20.276920808,345456.856766931,0.0000159047749315299,1,0.0155067938573274,8115,21,0,8136
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,716832.764923757,0.00186327316166375,0.0100048445741715,0.0100048445741715,4,396246.048,NTG-AS,32708.90157844,1.17.21,0.988842016012655,0.960397335330042,0.941501684621709,156,1133,240,0.950238324120957,0,"",1,1,151,0,3299.351788209,163448.120583015,0.00262349262495586,1,0.0073368358804077,3840,3456,0,7296
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84479.1777682792,0.00636259330283139,0.0607347071032416,0.0200293670732967,10,368085.42,Inetcom Carrier LLC,46461.873745307,1.17.22,0.96185442499593,0.920716778569152,0.87459053475453,348,1553,1310,0.891563921238947,0,"",1,1,719,0,1.027797048,118915.958892694,0.000000795238746576497,1,0.00533786982704955,2793,1,0,2794
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,227106.007107399,0.0126691755722379,0.0117515176758748,0.0117515176758748,4,399476.166,Latitude.sh LTDA,10950.045522558,1.17.22,0.92402660709011,0.953483393926758,0.94917661678539,480,1268,203,0.945638675073914,0,"",1,1,177,0,1568.123413078,41177.906658354,0.00124693435463195,1,0.0018483953778965,967,1643,0,2610
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33481.63093184,33756.5604755311,0.0057463041583633,0.00227272727272727,0.0014719244445036,7,384170.259,TIER-NET,3803.75204838,1.17.20,0.965551018893922,0.994173609618517,0.912808967699933,326,171,348,0.927181948031207,0,"",1,1,231,0,1260.887892791,2454.348971119,0.00100279605943296,1,0.000110169008041307,58,1321,0,1379
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60193.868900113,60306.9991083711,0.0182931024097039,0.0242647058823529,0.0101073555312598,10,396438.66,HOSTING-SOLUTIONS,0,1.17.22,0.890293457939684,0.959991561204471,0.941959340977888,598,1147,234,0.935397837450979,0,"",1,1,208,0,342.438282532,23864,0.000271971651329162,1,0.00107121698910736,561,358,0,919
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,193020.572151992,196061.97334087,0.0213943272309339,0.00997086862409442,0.00933317915766313,1,408941.874,WEBNX,2814.574619581,1.17.21,0.871691850474484,0.963056021335925,0.971667642432508,605,1070,100,0.955624318969998,0,"",1,1,125,0,757.787254672,1158.326074622,0.000602790969904985,1,0.0000519722772770254,27,794,0,821
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76918.534297432,77033.5960448129,0.0364356007258924,0.0298521106086895,0.0139094615937772,10,373402.188,IS-AS-1,123.238767566,1.17.22,0.781472056213007,0.944941499175301,0.887223458297891,933,1382,1236,0.875393861121555,0,"",1,1,979,0,615.265942379,4459.73841882,0.000489071829144546,1,0.00020021355603486,105,644,0,749
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,99165.3245374721,0.166721144185468,0.0091695223816663,0.00494869864278688,4,396498.144,LATITUDE-SH,31.858146149,1.17.22,0,0.980411324588799,0.942100678125579,1562,565,231,0.800109085064969,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,515.585330536,1011,0.000410343193233473,0,0,0,541,0,541
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170685.715784903,0.0354802378909055,0.00825376785291564,0.00792310429710258,5,392334.23,AS-CHOOPA,779.357877822,1.17.22,0.787202464508986,0.968637589490066,0.932206997001421,845,913,281,0.912700960655557,0,"",1,1,377,0,512.702040801,0,0.000407957476993743,1,0,0,537,0,537
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143632.094494037,145900.633766687,0.166721144185468,0.00933809209878227,0.00885297455911646,4,396504,LATITUDE-SH,773.76036733,1.17.21,0,0.964956838639806,0.942114592293034,1562,1016,229,0.798930981659242,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,400.487762663,10.477431188,0.000318095498630599,0,0,0,419,0,419
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,210242.264906575,217004.927856639,0.0354802378909055,0.00907188539245963,0.00907188539245963,0,413057.7,AS-CHOOPA,25032.169596884,1.17.22,0.787202464508986,0.96409031320193,0.981447063911079,845,1035,37,0.950228144717745,0,"",1,1,152,0,276.727505075,164.455230999,0.00022028113280169,1,0.00000737005842356054,4,290,0,294
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,107.490511367,208.1841922419,0.0354802378909055,0,0,0,412979.5,AS-CHOOPA,0,1.17.22,0.787202464508986,1,0.981261256551967,845,1,46,0.952847499579818,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,140,0,221.037610513,155.486793783,0.000175747762993406,1,0.0000069500032802488,4,232,0,236
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,180880.003911988,0.0354802378909055,0.00345844084760341,0.00345844084760341,0,413095.6,AS-CHOOPA,3.761176472,1.17.22,0.787202464508986,0.986310284767231,0.981537116326812,845,390,33,0.952006644388717,0,"",1,1,144,0,209.360249365,89.148494081,0.000166204898034488,1,0.00000400961727706662,2,219,0,221
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,882077.162706805,924782.932224613,0.166721144185468,0.0197966729140623,0.0197966729140623,0,413111.6,LATITUDE-SH,26490.236419516,1.17.21,0,0.921637863218743,0.981575133177781,1562,1547,30,0.825953014999735,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1258,0,137.492487599,531.491187401,0.00010894770828098,0,0,0,144,0,144
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315457.59026637,0.0126691755722379,0.0162433508103734,0.0162433508103734,4,396577.248,Latitude.sh LTDA,38140.137253674,1.17.21,0.92402660709011,0.935703151559156,0.942288633436771,480,1461,226,0.938972515392853,0,"",1,1,200,0,126.097272874,31.361065339,0.000100200082068639,1,0.0000013747259235657,1,132,0,133
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76796.385292773,76947.1537995821,0.00524315210558771,0.00217391304347826,0.00217391304347826,4,398251.902,Amarutu Technology Ltd,0,1.17.22,0.968568999698464,0.991394893879234,0.946267700408206,302,211,217,0.953169992104479,0,"",1,1,138,0,123.890000748,0,0.0000986096045754856,1,0,0,130,0,130
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1186506.72389625,1190432.75288447,0.00606222755398469,0.00606479023768014,0.00606479023768014,3,400631.146,Datacamp Limited,29731.348533257,1.17.21,0.963656063405951,0.975993444746105,0.951920910693665,343,699,182,0.955578052191897,0,"",1,1,126,0,66.759676987,10,0.0000532809960206253,1,0.000000458241974521899,0,70,0,70
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1113438.76751438,1175994.03149759,0.166721144185468,0.014957798523573,0.014957798523573,5,392378.595,LATITUDE-SH,1221.745765532,1.17.21,0,0.940791815930944,0.932312410600999,1562,1421,269,0.789531993995456,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1321,0,55.766230154,639.227147384,0.0000445333698082838,0,0,0,59,0,59
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21868.478864667,23062.8884937692,0.0126691755722379,0.003125,0.00236646401598254,8,381499.221,Latitude.sh LTDA,2.016669142,1.17.22,0.92402660709011,0.990632709965288,0.906462439351242,480,237,384,0.915639255204457,0,"",1,1,332,0,17.812306838,1521.107175946,0.000014314297438377,1,0.000068278054203763,36,19,0,55
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,31956.1537740151,0.0000830875398551906,0.130333333333333,0.012130219812032,10,378871.959,LLC KomTehCentr,0,1.17.22,0.999519833991342,0.951984358774653,0.900219925106804,11,1291,639,0.919478713678875,0,"",1,1,270,0,10.158494502,605.260255187,0.00000795238746576497,1,0.0000271508369904225,14,10,0,24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12214.867243289,12534.893352765,0.14551830926479,0.00833333333333334,0.00345934477270061,1,408635.37,TERASWITCH,0,1.17.22,0.127177755589961,0.986306706716393,0.970939372626917,1504,391,103,0.842311995705037,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1218,0,16.77676708,0,0.0000135190586918005,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,284956.713003991,0.000740579125418113,0.0203738203461879,0.0203738203461879,4,399423.494,RL5-AS,42193.882675939,1.17.21,0.995576101727048,0.91935331236439,0.949051465312,95,1556,206,0.953924628379883,0,"",1,1,134,0,11.884202536,1.708140145,0.00000954286495891797,1,0.0000000763736624203165,0,13,0,13
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,89185.681731012,102322.746318614,0.0354802378909055,0.00802085720013748,0.00790877340140952,7,391660.851,AS-CHOOPA,0,1.17.22,0.787202464508986,0.968694316174058,0.930607012683372,845,911,298,0.911474567078904,0,"",1,1,405,0,9.342213535,0,0.00000715714871918848,1,0,0,9,0,9
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,228039.425378393,242429.748899805,0.00117828599841523,0.00972384980589192,0.00972384980589192,5,392343.92,M247 Europe SRL,38050.398820519,1.17.22,0.992950670839041,0.961509610638238,0.932230020956789,117,1112,279,0.943823935529555,0,"",1,1,184,0,5.523070396,1.675979774,0.00000477143247945898,1,0.000000114560493630475,0,6,0,6
