vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,61858.501281429,62004.5855435813,0.035480237890905535,0.007352941176470585,0.00398902119301729,8,390675.613,AS-CHOOPA,0.0,1.17.22
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,68483.922864495,70658.3312901666,0.00018375801549012783,0.011618819776714518,0.008291100128297734,5,390639.05,K4X OU,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77207.280967959,77360.7875607105,0.007886978922791003,0.010046296296296286,0.006509121869670263,10,390489.04,Inetcom Carrier LLC,0.0,1.17.22
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,77284.775450349,77443.4762400246,0.0008197784749272486,0.021343954248366014,0.007422304999970169,7,390473.021,Daniel Jackson,0.0,1.17.22
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,62143.242503733,62261.2157640582,0.16672114418546782,0.008468559837728196,0.004680517637104637,5,390161.39,LATITUDE-SH,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25111.302471657,25158.3568542774,0.003051847738384355,0.0017857142857142904,0.0017857142857142904,10,390133.935,Amarutu Technology Ltd,0.0,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73419.963213904,73683.4049219684,0.00019160835156215473,0.04713278101209136,0.018388347062407794,5,390087.1,Blix Solutions AS,209.347344076,1.17.22
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3484431.714870809,3861984.3864168124,0.07496664303610921,0.017584733862392277,0.017584733862392277,5,389966.165,OVH SAS,8725.239783944,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,30402.599665685,30890.9698411267,0.00008032539971521981,0.08,0.0034593447727006136,3,389893.343,ConnetU Ltd.,0.0,1.17.21
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,79419.552073539,83721.285522301,0.07496664303610921,0.039876207729468593,0.014969204031629069,9,389660.321,OVH SAS,0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76218.636342917,76366.9989436859,0.01575023146415218,0.09928092740592741,0.014174882848121457,10,389605.7,Amarutu Technology Ltd,0.0,1.17.22
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136015.46583458,136250.6696835219,0.008801962211610085,0.019774605352940722,0.015539280358437421,5,389202.175,WEBNX,10783.466766842,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,60181.784749346,62063.3510011675,0.035480237890905535,0.0125,0.005988456415951247,7,389111.24,AS-CHOOPA,0.0,1.17.22
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,870708.089971312,915675.8701857447,0.14106699495687589,0.07822872045663429,0.07822872045663429,5,388822.745,AMAZON-02,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61907.869473078,62400.5110146956,0.03643560072589243,0.03807189542483661,0.013239560279035764,10,388519.01,IS-AS-1,0.0,1.17.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,60699.778758091,90459.7502774867,0.021394327230933853,0.17059484636148364,0.02721363635249352,7,388282.532,WEBNX,11046.634857374,1.17.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74858.026359976,98464.1907625163,0.16672114418546782,0.00939249472580056,0.0075737802820946745,6,388265.496,LATITUDE-SH,49.753049618,1.17.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3272416.507928851,3412163.272301453,0.14551830926478992,0.009103440836643129,0.009103440836643129,6,388187.476,TERASWITCH,12209.165348904,1.17.21
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77018.177314764,77168.6831449352,0.007886978922791003,0.005128205128205121,0.003262453853093822,10,388112.426,Inetcom Carrier LLC,0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,80932.348743865,86304.7707827638,0.05884930980428951,0.026036036036036037,0.008574078853530833,6,388041.588,PACKET,16.388337033,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79254.559381996,79726.6341979916,0.05884930980428951,0.020506345506345513,0.01419654958838119,6,387969.678,PACKET,0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,77584.091124891,87130.6992707231,0.035480237890905535,0.011032388663967618,0.0044004483665445095,7,387960.669,AS-CHOOPA,0.0,1.17.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12078.938661875,12168.1890802352,0.0000316421751060348,0.019999999999999997,0.003302380316300138,6,387545.354,PVONET LTD,2.503532749,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,77964.1817552,93122.8661583236,0.035480237890905535,0.01294202285581596,0.011753075528893497,7,386706.241,AS-CHOOPA,0.0,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70740.757489656,70877.666987221,0.004520355550204461,0.022614718614718633,0.01015571301614065,10,386633.075,JSC ER-Telecom Holding,0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,76156.269300532,80539.1096962859,0.03636609579783681,0.02311228839361832,0.00895396365557204,10,386568.702,ServeTheWorld AS,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72323.582400365,72465.2699669913,0.007886978922791003,0.015700710108604854,0.012756088991122677,10,386338.758,Inetcom Carrier LLC,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,75133.8006939,75272.3250795883,0.01346083531630251,0.024768608298020068,0.01209864862474212,10,386174.065,Cosmonova LLC,0.0,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,74626.312871908,76049.0445199173,0.0001977534190199501,0.003125,0.0030344244445036014,6,386070.22,SkyNet Ltd.,0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,64403.284190222,64521.9666859235,0.0321029402657433,0.021137196137196147,0.008987229260393878,10,386062.837,RELIABLESITE,0.0,1.17.22
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,66779.933586456,66904.057366153,0.001660269923959798,0.07089997721576667,0.01515253085777204,10,385754.411,Content Delivery Network Ltd,0.0,1.17.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,66006.609625867,66319.1173329176,0.02915317837555318,0.0019230769230769273,0.0019230769230769273,10,385695.334,IS-AS-1,0.0,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,47147.301314611,88339.1225753729,0.00023867039879489578,0.1458986085107367,0.02402882680479398,5,385483.02,GOOGLE-CLOUD-PLATFORM,3.034005421,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,73053.158143523,73190.909318636,0.14551830926478992,0.016184947299077723,0.00950129594702193,10,385329.561,TERASWITCH,0.0,1.17.22
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171212.805621172,175687.0920408939,0.0009169926181677196,0.0254363678244088,0.009746776426896643,5,385275.445,I P House Limited,43642.176396355,1.17.21
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,25125.66092025,59532.15892578,0.03706198904745737,0.04066666666666666,0.01040204301206249,10,385121.716,AS-CHOOPA,0.0,1.17.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85385.1478949801,0.08248632386399343,0.014992083790037757,0.00819795597553331,10,384564.666,UAB Cherry Servers,0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,165302.668434197,197314.1236827742,0.16672114418546782,0.008158541538653807,0.00813387553486033,7,384230.43,LATITUDE-SH,26684.935568668,1.17.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,8004511.192908677,8027482.774580237,0.020874457671861833,0.008359053852456565,0.008359053852456565,7,384223.362,firstcolo GmbH,1546.642084515,1.17.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1058045.273744902,1098009.0435810876,0.009564616790457003,0.018130527606361822,0.018130527606361822,7,384206.994,ServeTheWorld AS,407495.219448287,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6684791.726126131,6711679.376564905,0.07496664303610921,0.01003687942298046,0.01003687942298046,7,384176.025,OVH SAS,24000.460280097,1.17.21
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33481.63093184,33756.5604755311,0.005746304158363301,0.002272727272727271,0.0014719244445036016,7,384170.259,TIER-NET,3803.75204838,1.17.20
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,64570.104968716,65693.1149627673,0.00017082159932595807,0.0029314888010540273,0.0029314888010540273,7,384151.38,UAB INIT,0.0,1.17.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8349433.698478074,8567995.99009595,0.16672114418546782,0.009571186740553983,0.009571186740553983,7,384103.764,LATITUDE-SH,16522.882291159,1.17.21
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,77261.675968121,77403.994117694,0.007886978922791003,0.021834598573729002,0.01065583582348915,10,384066.969,Inetcom Carrier LLC,0.0,1.17.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1474932.279907045,1477751.8129908242,0.05884930980428951,0.00930785868333609,0.00930785868333609,7,383975.517,PACKET,77.21504631,1.17.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,133480.337876313,138608.0155518428,0.07496664303610921,0.015524038435789488,0.009941973733521544,7,383951.616,OVH SAS,0.0,1.17.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,67299.133593379,67486.0775699244,0.009013546489631857,0.013284632034632038,0.007872931368811856,7,383936.085,RELIABLESITE,0.0,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,240812.585512096,242147.990829743,0.05884930980428951,0.01966504040237904,0.01966504040237904,7,383901.117,PACKET,0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,76230.4597969,76388.0379814705,0.00024138457360947194,0.005555555555555558,0.0034593447727006136,7,383871.636,Servisnet Ltd.,0.0,1.17.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,738181.353877199,748776.1547307195,0.16672114418546782,0.016883373631247155,0.016883373631247155,7,383840.853,LATITUDE-SH,373857.446814831,1.17.21
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,16437.252757978,24590.6044188969,0.007200504470665385,0.05137085137085136,0.013432410072273743,7,383831.12,PERFECT-INTERNATIONAL,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16285.47024972,16322.6620692194,0.03643560072589243,0.0,0.0,7,383757.618,IS-AS-1,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7383134.622425032,8058890.098975193,0.15522566981744676,0.009419747587017645,0.009419747587017645,7,383682.567,LATITUDE-SH,12124.686276636,1.17.21
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2032054.613948667,2035850.2915883618,0.14106699495687589,0.03407743757046607,0.03407743757046607,7,383380.875,AMAZON-02,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16605.266137892,22637.5730715369,0.07496664303610921,0.014583333333333337,0.0052698005551977236,10,383066.148,OVH SAS,0.0,1.17.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80028.07946988,82770.0746384929,0.0003149707052949877,0.008298319327731096,0.005668844332282677,10,383000.709,SYNLINQ,0.0,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,61035.424513929,63927.3802033389,0.035480237890905535,0.014692982456140346,0.004563095993812605,10,382973.64,AS-CHOOPA,0.0,1.17.22
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,65465.420277141,65587.2335129716,0.0002171804823335884,0.007755183413078149,0.007357007880849642,8,382724.921,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80651.539568426,80888.6839363058,0.07496664303610921,0.013886736143206591,0.00933476554925777,8,382702.873,OVH SAS,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,65609.201109806,65659.1531985604,0.000220596121121803,0.04148692810457516,0.009026168947306356,10,382497.73,JSC Avantel,0.0,1.17.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,84826.078628567,89657.5540635246,0.0008197784749272486,0.011275183150183143,0.008696248898524554,8,382484.784,Daniel Jackson,0.0,1.17.22
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,152329.256369248,152588.3170002956,0.07496664303610921,0.01570072772518425,0.010794409097161393,8,382469.422,OVH SAS,3838.51358797,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17342.185673452,17381.5868945879,0.01077819826701623,0.003125,0.0023664640159825386,10,382434.647,Inetcom Carrier LLC,0.0,1.17.22
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,60596.860054242,60709.3635892011,0.00015786754844290598,0.01339285714285715,0.006152442081608238,8,382279.801,Telecomunikatsiina Companiya Ltd,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,68308.111512563,68497.139226835,0.03643560072589243,0.007703081232493003,0.007703081232493003,10,382087.3,IS-AS-1,0.0,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79807.276060966,82551.152840279,0.0003639270129239479,0.02305369532736523,0.012877126389464097,10,382049.041,dataforest GmbH,0.0,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3268.877389441,3275.5218344969,0.035480237890905535,0.0,0.0,8,382047.883,AS-CHOOPA,0.0,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,65558.127529079,65679.7944485573,0.00019080452360744732,0.014591933264533886,0.00745375711651623,8,381928.906,"Limnet , LLC",0.0,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180337.920286671,192815.1267085836,0.0006995211714823668,0.0066208175643959425,0.0066208175643959425,8,381914.643,VeloxServ Communications Ltd,23691.617613079,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14068.503021234,14098.3040736619,0.08248632386399343,0.014583333333333337,0.0044004483665445095,10,381796.16,UAB Cherry Servers,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,65261.937021757,65838.7839039727,0.035480237890905535,0.013595407860113729,0.009319753869856905,10,381794.445,AS-CHOOPA,0.0,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105611.547343038,106585.7002204881,0.0035006422996258332,0.00953463203463204,0.007301838915977907,9,381685.502,"Fiord Networks, UAB",14685.169832567,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,62934.625477027,65597.48717596,0.0014083478439306117,0.013888888888888885,0.003768491134438156,9,381675.603,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,84709.318446293,84901.4383835565,0.001206146612511026,0.011274233013363444,0.008141212545208361,9,381633.798,"Fiord Networks, UAB",5865.038037126,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20893.938813254,23655.5516131885,0.003454366211146165,0.05072751322751323,0.006301951479309601,10,381549.17,PERFECT-INTERNATIONAL,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326324.422102345,338829.5937297867,0.0008806824768288487,0.0056408679206719995,0.0056408679206719995,8,381530.502,Netwise Hosting Ltd,411.52763843,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21868.478864667,23062.8884937692,0.012669175572237887,0.003125,0.0023664640159825386,8,381499.221,Latitude.sh LTDA,2.016669142,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,61806.688883788,64670.2634118368,0.0014386878675823427,0.016582491582491588,0.00928015804672393,9,381231.596,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,71696.942558574,71827.4391066639,0.022773864422862767,0.036237183868762825,0.010015866816729535,10,381145.88,"Business System Telehouse, Ooo",0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76513.641352722,76653.762932949,0.007547873919488172,0.025370677187038747,0.013043070945775373,8,381019.397,MEVSPACE sp. z o.o.,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,101742.755002493,103754.8761077782,0.0014032519175444522,0.01478830645161291,0.008984084761530207,9,380876.986,"Fiord Networks, UAB",11806.578685884,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78792.051947425,78951.9474221139,0.07496664303610921,0.016509740259740245,0.00945541103423242,8,380722.529,OVH SAS,87.315793083,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,62829.972073682,62951.7822447533,0.035480237890905535,0.02938088871912402,0.015364884032138973,10,380541.804,AS-CHOOPA,0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,61787.054306938,61899.7854818317,0.006524467087925159,0.10881139886944842,0.02236216013812731,10,380506.591,PJSC Moscow city telephone network,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62646.407347395,62776.1590194338,0.007547873919488172,0.005882352941176472,0.002529111643250634,10,380487.789,MEVSPACE sp. z o.o.,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,62107.513202736,62229.8035294759,0.035480237890905535,0.025874125874125863,0.005336364666862109,10,380479.05,AS-CHOOPA,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70650.284020208,70786.9572689922,0.007547873919488172,0.012944444444444448,0.008766234193729027,10,380466.741,MEVSPACE sp. z o.o.,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77318.77648166,82531.2724159072,0.035480237890905535,0.002631578947368418,0.002631578947368418,10,380465.436,AS-CHOOPA,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,80298.484082361,85104.6211045132,0.07496664303610921,0.011843185550082102,0.006498442691838226,10,380433.618,OVH SAS,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76494.555615277,76635.5104283505,0.00021643269306642434,0.022414315840752774,0.00971727392798296,8,380416.872,PC Astra-net,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1096.759124051,1237.7290198306,0.0043432228293732965,0.0,0.0,10,380404.689,ServeTheWorld AS,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,75057.56422079,75195.7042092238,0.08248632386399343,0.020864851522746253,0.009837108260468541,10,380394.66,UAB Cherry Servers,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77104.015802632,82978.5663308736,0.035480237890905535,0.011187423687423693,0.00785017949401683,10,380392.065,AS-CHOOPA,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84530.794154269,84742.1671441672,0.08248632386399343,0.02815788796337997,0.017226246750182785,10,380380.986,UAB Cherry Servers,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,153144.510849475,153704.6821733031,0.16672114418546782,0.003164728682170548,0.003164728682170548,10,380363.511,LATITUDE-SH,38.278575914,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75262.415053037,75400.9181296282,0.03643560072589243,0.005080463015245629,0.005080463015245629,10,380358.972,IS-AS-1,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93322.91763083,93496.1026770681,0.035480237890905535,0.007354750512645248,0.006322332570867279,10,380321.634,AS-CHOOPA,0.0,1.17.22
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,1151.017681359,1154.2556456821,3.035170878632359e-6,0.05,0.0027406889119470897,10,380288.721,Hetzner Online GmbH,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,77344.959692669,77496.0853048128,0.021394327230933853,0.007386363636363635,0.004915475279614265,10,380276.871,WEBNX,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76609.549577344,76717.9391025564,0.021394327230933853,0.006643356643356635,0.004420883234239071,10,380257.35,WEBNX,0.0,1.17.21
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76241.36705595,76381.5942180958,0.14551830926478992,0.0125,0.008126724180238517,10,380253.711,TERASWITCH,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77211.906896243,77361.7154127848,0.021394327230933853,0.008391608391608385,0.006043069228247227,10,380251.209,WEBNX,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,63884.91820774,66757.7289698698,0.07496664303610921,0.020641865079365072,0.009775856130153606,10,380241.204,OVH SAS,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,76718.517770667,78452.9407705938,0.021394327230933853,0.004175770308123239,0.004175770308123239,10,380241.192,WEBNX,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,68270.7378583601,0.004586930334617156,0.06146833052005466,0.01829455993870869,10,380236.152,PERFECT-INTERNATIONAL,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74216.657527464,74353.3377962018,0.004420788708550736,0.007662037037037039,0.006659142122016483,10,380215.896,IP-Projects GmbH & Co. KG,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77393.574993977,77556.2208743547,0.004685328943887439,0.002631578947368418,0.002379602245549272,10,380213.103,HOSTING-SOLUTIONS,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77216.001728832,77306.3303725887,0.021394327230933853,0.013333333333333341,0.007969759723838041,10,380211.213,WEBNX,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12190.658751244,12214.6122934974,0.021394327230933853,0.004166666666666663,0.0023009153915553643,10,380201.841,WEBNX,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76708.620169407,76836.3872784517,0.021394327230933853,0.016968240093240095,0.011548043472898287,10,380195.073,WEBNX,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,88236.49102625,88367.0189157856,0.0009404727217286797,0.007230090311986859,0.0050667199892565126,10,380194.587,PUREVOLTAGE-INC,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,76991.77083066,77147.3412763604,0.021394327230933853,0.0058333333333333345,0.004292678106033944,10,380189.043,WEBNX,0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,65284.943475984,65413.8778517997,0.035480237890905535,0.0029220779220779257,0.0029220779220779257,10,380188.554,AS-CHOOPA,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,25982.320680918,60409.6812123074,0.035480237890905535,0.014344354475933418,0.007214697677572037,10,380187.759,AS-CHOOPA,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76174.440700286,76314.5095285466,0.14551830926478992,0.04487172005554359,0.017729893032875584,10,380187.357,TERASWITCH,0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4838.670431242,4846.0164588097,0.000012601506851227476,0.1,0.0014719244445036016,10,380136.181,Signal Service LLC,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,76992.523143214,77103.412690213,0.021394327230933853,0.006449190177638442,0.005206115948484039,10,380134.851,WEBNX,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17316.336139111,20348.5172661058,0.16672114418546782,0.011111111111111117,0.0027406889119470897,10,380134.467,LATITUDE-SH,48.845792622,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82408.2778919445,0.08248632386399343,0.0041200447570332475,0.0041200447570332475,10,380134.056,UAB Cherry Servers,2.175418017,1.17.22
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,16085.014331888,22114.2708912129,0.07496664303610921,0.008333333333333337,0.0034593447727006136,10,380110.392,OVH SAS,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76560.457145334,76701.2000353869,0.03643560072589243,0.010408317173023051,0.00731534124191649,10,380108.994,IS-AS-1,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60188.269070229,60308.8871075348,0.004685328943887439,0.021193708252531786,0.013548682913163784,10,380105.754,HOSTING-SOLUTIONS,0.0,1.17.22
