vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,75069.961185992,77295.4377630123,0.11341318523354027,0.019842976716378247,0.013640948723906901,10,368261.55,OVH SAS,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,60192.0507159726,0.011746675633622852,0.02378863826232248,0.011637861586548674,10,368260.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,77968.698081993,82564.9808914782,0.0002100537717528586,0.00577724172673022,0.00577724172673022,10,368260.56,"Business System Telehouse, Ooo",0,19107.645469958,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,75844.831041845,77950.3627619699,0.030750134327497836,0.019502707437490052,0.01360913651940775,10,368260.38,IS-AS-1,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,75058.166189286,77278.6093987863,0.010697737603087579,0.016092186989212175,0.012341379572176372,10,368259.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,75069.347274985,77290.867366517,0.11341318523354027,0.01826506826506826,0.010479609950441577,10,368257.23,OVH SAS,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,75051.992374778,77251.178420243,0.11341318523354027,0.012162698412698403,0.009441090810189392,10,368256.78,OVH SAS,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,100271.932093286,102359.9231057921,0.11341318523354027,0.01823790322580645,0.010046793607472872,10,368256.69,OVH SAS,0,0.0,1.14.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,74930.97284944,77034.3209125638,0.030750134327497836,0.010905899655899642,0.010905899655899642,10,368256.6,IS-AS-1,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,75150.723484274,77353.9614554658,0.011385595572706455,0.05259090909090909,0.02249109313777766,10,368256.42,Inetcom LLC,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,75782.163696066,77912.4510562986,0.11341318523354027,0.015442287975182711,0.0137137076880266,10,368255.34,OVH SAS,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,75067.652900808,77289.0476220135,0.011385595572706455,0.03519076126272529,0.015886792813958533,10,368255.25,Inetcom LLC,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,75058.759346124,77280.1495261368,0.016597022893215713,0.03589075630252102,0.014400105843494812,10,368253.45,RELIABLESITE,0,0.0,1.14.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,75120.281504571,77341.3015312088,0.088306293349222,0.020906609195402305,0.013077065887259386,10,368252.73,UAB Cherry Servers,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,75054.060909742,77279.5456807032,0.030750134327497836,0.014856459330143535,0.01045230211080973,10,368252.19,IS-AS-1,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,75058.72729629,77280.1873726898,0.016597022893215713,0.12374344351898534,0.029375284875806772,10,368252.01,RELIABLESITE,0,0.0,1.14.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,75068.963806892,77290.3520034486,0.11341318523354027,0.012416666666666664,0.011718574719945933,10,368251.2,OVH SAS,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,149145.1287449367,0.11341318523354027,0.013270481994538608,0.012429904199669654,10,368251.11,OVH SAS,0,135.515481722,1.14.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,84337.493684181,86519.2967258382,0.11341318523354027,0.004996865203761758,0.004996865203761758,10,368250.03,OVH SAS,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,82780.618712594,84938.8374497701,0.016597022893215713,0.019369359886601278,0.015652853855162716,10,368249.85,RELIABLESITE,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68857.73393271,71953.9363591152,0.010697737603087579,0.038056729776930996,0.016075368208617335,10,368249.76,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,75240.977318095,77415.3617553487,0.030750134327497836,0.014529220779220775,0.007194721913592081,10,368249.22,IS-AS-1,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,75088.217805737,77308.8621745334,0.016597022893215713,0.018024553199590686,0.013958395673443525,10,368248.68,RELIABLESITE,0,0.0,1.13.7
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,75921.998844716,77695.1662985359,0.11341318523354027,0.012999654934437554,0.009026286835455736,10,368248.32,OVH SAS,0,0.0,1.14.17
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,75265.525783448,77415.1182385023,0.030750134327497836,0.01775709885230008,0.015117768946754437,10,368248.23,IS-AS-1,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,74977.626938316,77179.6730859971,0.030750134327497836,0.006369214586255256,0.004874757105248555,10,368248.05,IS-AS-1,0,0.0,1.14.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,73860.282963689,76012.5136342457,0.00038737580776702387,0.04563212250712251,0.020119164818438083,10,368247.42,DEDICATED,0,0.0,1.13.7
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,113934.265841247,117147.7336386614,0.07077132333967566,0.024117564576764484,0.0163147532337546,10,368247.06,WEBNX,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,75072.36934582,77293.782493785,0.0009311572371928489,0.01921652421652421,0.01323753097963672,10,368246.25,Hostkey B.v.,0,0.0,1.14.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,3875.13538083,11882.4256817225,0.11341318523354027,0.0,0.0,10,368246.07,OVH SAS,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,75067.234758813,77288.4553401742,0.0013637491375707966,0.004230403595194887,0.004230403595194887,10,368245.53,NEXRIL,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,74969.901483407,77148.4162541834,0.030750134327497836,0.04861182934712348,0.02146888351082706,10,368245.35,IS-AS-1,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76278.586425338,78472.1665938536,0.011385595572706455,0.0232456140350877,0.011648066672272061,10,368245.08,Inetcom LLC,0,0.0,1.13.7
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,97644.742617208,99751.387271446,0.11341318523354027,0.010911007719518362,0.0072287339423513924,10,368244.9,OVH SAS,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,75164.727061967,77049.6187593774,0.030750134327497836,0.048826507678170074,0.02117278657640937,10,368244.72,IS-AS-1,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,84575.935391143,86757.2936848536,0.11341318523354027,0.014297542735042735,0.01231018357636102,10,368244.54,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,75067.89904318,77289.2807558969,0.016597022893215713,0.14271644090942642,0.029375284875806772,10,368244.18,RELIABLESITE,0,0.0,1.14.17
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,75087.869947819,77313.2035347706,0.011385595572706455,0.061255501279321625,0.026028091054793513,10,368243.91,Inetcom LLC,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,75724.35020417,77944.535136809,0.011746675633622852,0.0039220779220779265,0.0039220779220779265,10,368243.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,75568.518221253,77792.9862282133,0.016597022893215713,0.017340761090761093,0.011650364197911808,10,368242.92,RELIABLESITE,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,75059.034552445,77280.4928771246,0.11341318523354027,0.01719588744588745,0.011133561337364796,10,368242.65,OVH SAS,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,77585.795032769,79402.0022183808,0.011746675633622852,0.002083333333333326,0.002083333333333326,10,368241.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,75574.862954529,77772.0157820367,0.11341318523354027,0.026372689880549915,0.017162993660276456,10,368240.76,OVH SAS,0,0.0,1.13.7
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,75034.795689682,92197.12775082,0.00023448083416421732,0.017514601139601148,0.011300492430247189,10,368240.58,Citytelecom LLC,0,26452.761132179,1.13.7
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,75241.29447143,77462.3737379349,0.030750134327497836,0.03911878210313972,0.01869548629694894,10,368240.49,IS-AS-1,0,0.0,1.14.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,37191.088446736,68530.6847443758,0.030750134327497836,0.0365625,0.014690110145680557,10,368239.95,IS-AS-1,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,75612.108708003,77720.925234948,0.00407069370157896,0.052293173201067945,0.025381426568452787,10,368239.05,OOO NIIR-RadioNet,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,82398.921184438,84452.6951230412,0.11341318523354027,0.01512034161490684,0.009520121824179112,10,368237.25,OVH SAS,0,0.0,1.14.17
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,78322.004745206,80519.2612933794,0.11341318523354027,0.037849142153220786,0.02103327754215356,10,368236.71,OVH SAS,0,0.0,1.14.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,75463.664272515,77661.3368277063,0.11341318523354027,0.06545296808454704,0.02174115930157009,10,368234.46,OVH SAS,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,97800.714464913,99882.8721604495,0.11341318523354027,0.013731725146198826,0.009294927401772703,10,368232.75,OVH SAS,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,75567.592087884,77792.0038553508,0.07077132333967566,0.015173992673992675,0.012333995321742043,10,368231.4,WEBNX,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,75336.180187625,77516.943257212,0.016597022893215713,0.007333333333333325,0.007333333333333325,10,368230.32,RELIABLESITE,0,0.0,1.14.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,75157.673342557,77378.9368140065,0.11341318523354027,0.011169108669108663,0.00801342642152104,10,368227.53,OVH SAS,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,75060.330059818,77281.6692580385,0.011385595572706455,0.09749781651097442,0.02493645060738401,10,368226.54,Inetcom LLC,0,0.0,1.14.17
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,75042.73420173,77240.9103324544,0.07481006920524322,0.007551161606622258,0.006068630317720048,10,368226.45,PACKET,0,0.0,1.14.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,73144.229610451,75255.9888417009,0.0033308828673817873,0.004606951871657749,0.004606951871657749,10,368226.36,HVC-AS,0,0.0,1.13.7
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,76557.381791918,78692.4265487488,0.0002963919496988378,0.04728221011724848,0.02174115930157009,10,368226.27,LLC KomTehCentr,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,75078.584216698,77299.9978812026,0.030750134327497836,0.011443994601889329,0.007789968776540955,10,368225.46,IS-AS-1,1079906595662,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,75835.935654538,77975.44482995,0.11341318523354027,0.034816804016292516,0.015120351102366477,10,368225.37,OVH SAS,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,84594.332783962,86801.6823403093,0.11341318523354027,0.036083882113293865,0.018988810441067164,10,368223.3,OVH SAS,0,0.0,1.13.7
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,992922.261376953,994868.0734216105,0.002531027275629668,0.01451139292052992,0.01451139292052992,10,368222.58,AS-INCX,0,0.0,1.13.7
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,75014.003792705,77200.1906400637,0.00407069370157896,0.012195887445887444,0.010776821324515079,10,368222.58,OOO NIIR-RadioNet,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,153368.069971543,164123.3928512149,0.0033308828673817873,0.011169195060704495,0.00993176181101797,10,368222.22,HVC-AS,3273213402913011,77479.910485164,1.14.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,76150.221966364,78373.6280661579,0.11341318523354027,0.0064448051948051924,0.006281622482905702,10,368219.61,OVH SAS,0,0.0,1.14.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,75413.562508813,77594.2103568082,0.07077132333967566,0.02032185206098248,0.012916059229475457,10,368219.52,WEBNX,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,74863.222147939,77058.783291402,0.11341318523354027,0.04439319738232781,0.02071740266509132,10,368218.89,OVH SAS,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,75399.857398115,77574.6427105642,0.002686750932207233,0.008479166666666671,0.0074084000836468055,10,368218.53,PERFECT-INTERNATIONAL,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,75787.010795774,77958.5043438304,0.11341318523354027,0.06437056789941194,0.02013155041366971,10,368218.35,OVH SAS,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,76684.088162712,81282.1015616303,0.00020679468958412434,0.014710289710289703,0.011650499963701395,10,368217.45,COLT Technology Services Group Limited,6586084972944,157.150263778,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,75272.040092544,77493.1139287141,0.11341318523354027,0.03469032429558745,0.02163182586763352,10,368214.21,OVH SAS,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,146282.326533865,148392.751718501,0.032803041571181996,0.01657677283040191,0.01578093128171102,10,368213.49,LATITUDE-SH,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,75276.411066591,77406.7323615374,0.011746675633622852,0.03571807359307359,0.018865525579842092,10,368212.59,HOSTING-SOLUTIONS,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,75426.55497525,77624.3485688049,0.030750134327497836,0.01138539898132428,0.005858053414676349,10,368212.05,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,84244.565831268,85895.7314879878,0.032803041571181996,0.018187111801242238,0.015016304495926901,10,368211.33,LATITUDE-SH,116194121016268,3190.728782897,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,75126.544469387,77347.9172801015,0.030750134327497836,0.008094109195402299,0.007458283413370367,10,368210.07,IS-AS-1,0,0.0,1.14.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,75067.568792946,77288.989529871,0.030750134327497836,0.015404418236226014,0.008102418856577993,10,368209.98,IS-AS-1,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,75980.001171998,78058.839674007,0.11341318523354027,0.06363423922316844,0.024750099390757764,10,368209.26,OVH SAS,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,71661.655553945,73559.1937212221,0.011746675633622852,0.015729427736006683,0.00941002311833488,10,368207.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,76840.769335203,79044.8663337227,0.0031238271698280865,0.004252540937323546,0.004252540937323546,10,368207.55,M247 Europe SRL,0,0.0,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,75444.585225914,82645.2661512235,0.00040747342675262704,0.022178094809673764,0.015169660388062996,10,368207.1,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,181423.620588551,184610.3329149338,0.18079468127668935,0.018780986805902823,0.018780986805902823,10,368206.83,TERASWITCH,0,28.653638585,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,75063.354684245,77284.7453421355,0.030750134327497836,0.016820374250294146,0.013558204917480318,10,368206.11,IS-AS-1,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,75064.157093791,77241.8442950556,0.11341318523354027,0.03924887941006362,0.016182126269048545,10,368204.85,OVH SAS,0,0.0,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,75174.152742978,77395.4096132673,0.0031263095704550142,0.01935885672298714,0.011525188302742448,10,368203.77,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,75058.948639994,77280.3986010033,0.010697737603087579,0.01705861244019139,0.010003756566473445,10,368203.41,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,75125.672081627,77347.0211141965,0.000698814477101246,0.18285785207224833,0.029375284875806772,10,368202.33,VeloxServ Communications Ltd,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,75788.118431314,77959.690348746,0.11341318523354027,0.0646474358974359,0.019422086654457677,10,368201.07,OVH SAS,0,0.0,1.14.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,75060.092768289,77281.1467489093,0.030750134327497836,0.025806595365418905,0.011081695233721352,10,368200.71,IS-AS-1,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,75078.242666994,77303.1576427344,0.030750134327497836,0.005632411067193676,0.0034868298297070686,10,368199.0,IS-AS-1,0,0.0,1.13.7
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,75060.924426384,77282.2650955565,0.030750134327497836,0.021538005507050394,0.008776016457878413,10,368198.64,IS-AS-1,0,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,23934.251122496,66202.0416926685,0.11341318523354027,0.016133033633033644,0.00985457462216158,10,368197.74,OVH SAS,0,0.0,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,75514.848118713,77764.887408479,0.030750134327497836,0.009809801963334586,0.009809801963334586,10,368197.65,IS-AS-1,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.766130527,49913.2065341818,0.010697737603087579,0.013173076923076931,0.009752318453601683,10,368197.38,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,60295.5482803857,0.030750134327497836,0.05182917888563049,0.01455195613674692,10,368196.3,IS-AS-1,0,0.0,1.14.17
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,75060.639842651,77282.1001534331,0.030750134327497836,0.035404667171908565,0.018925571970472576,10,368194.05,IS-AS-1,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,73727.658600542,75742.6376834999,0.011385595572706455,0.021431159420289857,0.01675630121245054,10,368194.05,Inetcom LLC,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,80512.109697226,82727.1951340528,0.010697737603087579,0.017686104218362274,0.012522179997668614,10,368192.79,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,75071.192191688,77292.5427406885,0.016597022893215713,0.06709250292114102,0.023257217190403863,10,368192.52,RELIABLESITE,0,0.0,1.14.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,75829.655338836,77997.195759717,0.11341318523354027,0.02808913308913309,0.018541536345702415,10,368191.08,OVH SAS,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,75560.257704326,77780.7488814257,0.11341318523354027,0.02058062880324544,0.01293621807185713,10,368187.3,OVH SAS,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,75055.465345095,77280.4755569149,0.002686750932207233,0.020054287817445705,0.013583171584419162,10,368187.3,PERFECT-INTERNATIONAL,0,0.0,1.13.7
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,75040.996617988,77240.4750553096,0.00407069370157896,0.07306934944663779,0.020879018505108145,10,368186.94,OOO NIIR-RadioNet,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,68209.310316316,72272.8270065018,0.11341318523354027,0.014976120857699815,0.010825016830350507,10,368184.87,OVH SAS,0,0.0,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75067.391281394,77288.8463667157,0.088306293349222,0.016182020056826563,0.012744470136863592,10,368183.79,UAB Cherry Servers,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,75145.522909105,77370.8276681479,0.11341318523354027,0.03726275174101262,0.015280948800767127,10,368183.79,OVH SAS,0,0.0,1.14.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,75099.705590774,77333.0955710185,0.0013637491375707966,0.011210317460317466,0.009042383457190889,10,368182.17,NEXRIL,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,74941.817486924,77142.4897296961,0.07481006920524322,0.020106490872210957,0.007899279545206042,10,368181.27,PACKET,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,76587.370685585,78804.3815539297,0.0006024013530963499,0.051290283790283796,0.024074975232579104,10,368179.83,JSC Avantel,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,75682.445421251,77846.5600690187,0.0031263095704550142,0.0474653110047847,0.01933472961924203,10,368177.85,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,75502.785534902,77688.9330790215,0.07077132333967566,0.00976190476190476,0.005733557457376896,10,368177.67,WEBNX,0,0.0,1.14.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,75150.098378989,77375.4170712612,0.0003934431652916377,0.03562794739933589,0.01871902716189703,10,368177.58,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.618989764,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,26622.597321271,56791.4994827298,0.011385595572706455,0.0488474025974026,0.01564799295629281,10,368177.4,Inetcom LLC,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,75200.09964072,77398.4936254402,0.011385595572706455,0.015832901114231034,0.01294013930669658,10,368176.95,Inetcom LLC,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,75058.907083737,77280.356436893,0.11341318523354027,0.013302545155993429,0.00778610261337032,10,368176.68,OVH SAS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,72158.985302371,73144.0113209694,0.0031263095704550142,0.010940285204991084,0.006500435670248358,10,368176.14,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,75062.82920693,77284.2866678749,0.11341318523354027,0.04827905530378945,0.023055255437513553,10,368175.33,OVH SAS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75060.685240215,77282.1906156048,0.030750134327497836,0.05890488215488217,0.012991547989667184,10,368173.62,IS-AS-1,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,76427.775131308,78497.4185189346,0.11341318523354027,0.02516666666666666,0.01351479473385873,10,368173.53,OVH SAS,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,75219.748115965,77410.3563871903,0.11341318523354027,0.017660486443381185,0.013297172732951381,10,368172.99,OVH SAS,0,0.0,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,84795.518997557,127076.9138003901,0.18079468127668935,0.00810436074844736,0.00810436074844736,10,368172.18,TERASWITCH,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,73204.751613056,75261.169146083,0.11341318523354027,0.07125883838383838,0.01855232503314732,10,368171.91,OVH SAS,0,0.0,1.13.7
