vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","66260.34999424001","1.17.28","0.9954117439401629","1","1","0.92","0.9931288274278657","0.9979710746688664","0.9942719699360926","0.94760200396812","0.9929495550304699","","0","1","1","1","0","0","11","0","0","41923","41923"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","73349.912213445","1.17.28","0.9914356535433325","1","1","0.93","0.9920575029065674","0.9936818868058122","0.9973656895436531","0.9624863028569354","0.9926435988887865","","0","1","1","1","322.46892056799993","4.563084009","12","0","1551","41397","42948"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","29384.146304911003","1.17.28","0.9953833211784163","1","1","0.92","0.991445379669608","0.9915743962533952","0.9917204260565444","0.9580885883142892","0.9925600658302683","","0","1","1","1","7.602908866","0","13","0","37","41258","41295"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","66057.239726172","1.17.28","0.9869977194175916","1","1","0.92","0.9977287351297454","0.9982677777893066","0.9993176418895419","0.9616652020799772","0.9921191925652081","","0","1","1","1","333.190226201","282.327264241","14","10","1602","40558","42170"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","54761.902586902","1.17.28","0.9915511354696265","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9917913082170962","","0","1","1","1","2.193750027","0","15","0","10","40070","40080"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","57937.399021132","1.17.28","0.994942098333417","1","0.98","0.9","0.9986029422919218","0.9986029422919218","0.9986029422919218","0.9647229991319638","0.9916499826524321","","0","1","1","1","226.327681353","33.738572407","16","1","1088","39868","40957"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","29208.029576329","1.17.28","0.989247818994916","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9960732467357657","1","0.991639363834559","","0","1","1","1","0","0","17","0","0","39854","39854"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","73357.42610573","1.17.28","0.9923139088392016","1","1","0.9","0.9920575029065674","0.9936818868058122","0.9974686469885756","0.9470229949406715","0.9916383978212333","","0","1","1","1","2.8909284040000003","0","18","0","13","39852","39865"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58182.641667255","1.17.28","0.9948373403543017","1","1","0.92","0.991445379669608","0.9915743962533952","0.9917204260565444","0.9464138926074351","0.991630736809144","","0","1","1","1","75.810758435","0","19","0","364","39841","40205"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","66551.995211722","1.17.28","0.9955250325238837","1","1","0.92","0.9887238427780195","0.9887238427780195","0.9937009422798844","0.9454744640072157","0.991596072137513","","0","1","1","1","0","0","20","0","0","39793","39793"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","29203.778808372997","1.17.28","0.9945441548674536","1","0.98","0.95","0.9986029422919218","0.9986029422919218","0.9986029422919218","0.9556687785457441","0.9914444060126878","","0","1","1","1","0","10556.13312373","21","362","0","39584","39946"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","9466.007752963","1.17.28","0.9935327713652877","1","0.97","0.95","0.9920575029065674","0.9936818868058122","0.9973656895436531","1","0.9914085528405825","","0","1","1","1","0","0","22","0","0","39535","39535"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","21197.182289873","1.17.28","0.9899298202114243","1","1","0.92","0.991445379669608","0.9915743962533952","0.9917204260565444","0.9603685987318257","0.990947969416241","","0","1","1","1","235.00795420999998","36506.900745491","23","1251","1130","38937","41318"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","67767.30148127899","1.17.28","0.9897294231888286","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9914925245136528","0.9959332142718569","0.9909412858214747","","0","1","1","1","4.488296684","0","24","0","15","31268","31283"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","9118.258983289","1.17.28","0.989291901549626","1","1","0.93","0.9697716479630117","0.9832166020176946","0.9914925245136528","0.99621890086151","0.9909199682984838","","0","1","1","1","0","0","25","0","0","38902","38902"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13159.206586215","1.17.28","0.9871286369660903","1","0.99","0.92","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9908938178280817","","0","1","1","1","0","0","26","0","0","38870","38870"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","76774.081764642","1.17.28","0.9923632272098147","1","1","0.92","0.9697716479630117","0.9960133701045158","0.999134254470313","0.9469245540770072","0.9908534775604187","","0","1","1","1","0.434924107","0","27","0","2","38820","38822"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","10123.360029208","1.17.28","0.9921096939184008","1","0.97","0.93","0.9920575029065674","0.9936818868058122","0.9974686469885756","1","0.9907600062377058","","0","1","1","1","0","0","28","0","0","38707","38707"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","20272.600517737","1.17.28","0.9860940190041781","1","1","0.95","0.9697716479630117","0.9993192845375474","0.9991139967194375","0.9618191069062405","0.990413565815183","","0","1","1","1","172.304302278","0","29","0","828","38302","39130"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","1366.609213611","1.17.28","0.9943491243680136","1","0.97","0.9","0.9977287351297454","0.9982677777893066","0.9993670126278489","0.9662911218060706","0.9900581077880994","","0","1","1","1","0.940757507","210","30","7","4","37911","37922"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","15044.707284025","1.17.28","0.9798718839573584","1","1","0.95","0.9697716479630117","0.9989913985333156","0.9977638659146437","0.9898258069948584","0.9900073680241239","","0","1","1","1","0","0","31","0","0","37858","37858"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","68503.460050946","1.17.28","0.9839457252496084","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9960732467357657","1","0.989929011013492","","0","1","1","1","24.035739908","0","32","0","116","37776","37892"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","20954.546327853","1.17.28","0.9830425812711565","1","1","0.9","0.9697716479630117","0.9832166020176946","0.999501679090084","1","0.9898772784210003","","0","1","1","1","0","0","33","0","0","37722","37722"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","8806.855510929001","1.17.28","0.9949733828817278","1","1","0.92","0.9887238427780195","0.9887238427780195","0.9708681198194062","0.9620298409978215","0.9895400388380853","","0","1","1","1","290.694589868","89.148494081","34","3","1397","37385","38785"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","8345.02852617","1.17.28","0.9828543433547313","1","0.99","0.92","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9895150134373207","","0","1","1","1","0","0","35","0","0","37361","37361"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","12472.498069273","1.17.28","0.9748093106076898","1","1","0.94","0.9697716479630117","0.9989913985333156","0.9977638659146437","1","0.9889292922987563","","0","1","1","1","0","0","36","0","0","36825","36825"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","39133.147885844","1.17.28","0.9971306893364383","1","0.97","0.92","0.9697716479630117","0.9991810970970862","0.9991810970970862","0.9580000452447072","0.9888839664341748","","0","1","1","1","0","0","37","0","0","36786","36786"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","62330.017749843","1.17.28","0.9920264040880357","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9914925245136528","0.9493904269519008","0.9886794869296088","","0","1","1","1","3.193598735","0","38","0","16","36614","36630"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","19946.01746251","1.17.28","0.9714705398429963","1","1","0.92","0.9920575029065674","0.9936818868058122","0.9974686469885756","0.9970462511638712","0.9883448114497606","","0","1","1","1","0","0","39","0","0","36345","36345"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","12352.521363123","1.17.28","0.9950477007061465","1","1","0","0.9977287351297454","0.9982677777893066","0.9992258896883198","1","0.9878497215949082","","0","1","1","1","0","0","40","0","0","35978","35978"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","33565.689180354006","1.17.28","0.9929103965487498","1","0.97","0.92","0.9697716479630117","0.9960133701045158","0.9969624596457094","0.9717876519391392","0.9878192746512318","","0","1","1","1","0","0","41","0","0","35956","35956"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.17.28","0.9923807226748348","1","1","0.92","0.8682405868011602","0.9981397530999987","0.9981397530999987","0.9941839535505048","0.9874351799726344","","0","1","1","1","0","0","42","0","0","35695","35695"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","74631.852670648","1.17.28","0.9953181099086181","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9960732467357657","0.8969412927182336","0.9869485733369295","","0","1","1","1","161.41045264","96.504382251","43","3","776","35391","36170"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.17.29","1","1","1","1","0.9046432771064444","0.999154979897605","0.9708681198194062","0.9464273972276884","0.9865509279883454","","0","1","1","1","0","0","44","0","0","35162","35162"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","78248.433219043","1.17.28","0.9903164179353345","1","1","0.92","0.9697716479630117","0.9832166020176946","0.9960732467357657","0.9151316728683259","0.9865086972261988","","0","1","1","1","1110.939394276","124.09963334100001","45","4","5342","35139","40485"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","52692.814271193","1.17.28","0.9889432011441932","1","1","1","0.9931288274278657","0.9955442695037507","0.9708681198194062","0.914439338832232","0.9862797945726131","","0","1","1","1","0.000028361999999999997","0","46","0","0","35016","35016"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","0","1.17.28","0.9943437040011945","1","0.95","0.93","0.9697716479630117","0.9832166020176946","0.9989587750335244","1","0.9861993303911338","","0","1","1","1","0","0","47","0","0","34974","34974"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","76820.832656652","1.17.26","0.9897433364281716","1","1","0.92","0.8682405868011602","0.9981397530999987","0.9981397530999987","0.9820211923152429","0.9857997159424035","","0","1","1","1","3.8729163200000003","5.401858923","48","0","19","34775","34794"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","13306.398645676","1.17.28","0.9786990465585581","1","0.97","0.95","0.9697716479630117","0.9989913985333156","0.9977638659146437","1","0.9857508845409718","","0","1","1","1","0","0","49","0","0","34752","34752"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","24132.729916668","1.17.28","0.9915644642733213","1","1","0.9","0.8682405868011602","0.9985502347577455","0.9984337913890882","0.9730049787174215","0.9856803755999989","","0","1","1","1","388.408595259","182.168220099","50","7","1867","34719","36593"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","4","5211.6069829650005","1.17.28","0.9946340340226237","1","0.96","0.9","0.991445379669608","0.9915743962533952","0.9917204260565444","0.9513969902426626","0.9856378055818432","","0","1","1","1","0","0","51","0","0","34699","34699"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","4822.745204976","1.17.28","0.9811191156556403","1","0.95","0.92","0.9947762089810048","0.9998107278639633","0.9998107278639633","1","0.9851609570827791","","0","1","1","1","0.35061905900000007","0","52","0","1","19431","19432"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","13942.721939924","1.17.28","0.9922368476634853","1","1","0.92","0.8576278166165416","0.9984232023907658","0.9957190400179766","0.9639825824726577","0.984470678776047","","0","1","1","1","0","0","53","0","0","34217","34217"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","0","1.17.28","0.9918266667493977","1","0.93","1","0.991445379669608","0.9915743962533952","0.9917204260565444","1","0.984347203865147","","0","1","1","1","0","0","54","0","0","34172","34172"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","69601.140896265","1.17.28","0.9889292022182624","1","1","0","0.9978842195133298","0.9978842195133298","0.9954669468170985","0.9836067884789034","0.9843062736766283","","0","1","1","1","22.050415854999997","1.722849011","55","0","106","34158","34264"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","40854.191406198996","1.17.28","0.9936281502564943","1","1","0","0.9697716479630117","0.9960133701045158","0.9969624596457094","0.9872276450842556","0.9842538721792213","","0","1","1","1","0","0","56","0","0","34139","34139"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","58492.608271902005","1.17.28","0.968012173321966","1","1","0.92","0.9920575029065674","0.9936818868058122","0.9973656895436531","0.9487150569004423","0.984097782949217","","0","1","1","1","35.586550021","6500","57","223","171","34085","34479"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","0","1.17.28","0.9656213315865106","1","1","0.92","0.9697716479630117","0.9993825125824454","0.9993825125824454","0.9677435246388505","0.9839282983595466","","0","1","1","1","0","0","58","0","0","34029","34029"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","0","1.17.28","0.992514867908677","1","0.93","0.93","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9836636020031099","","0","1","1","1","0","0","59","0","0","33944","33944"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","0","1.17.28","0.9926291967125978","1","0.93","0.9","0.991445379669608","0.9915743962533952","0.9917204260565444","1","0.9835922135306954","","0","1","1","1","0","0","60","0","0","5470","5470"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","67745.446213036","1.17.28","0.9914369730354025","1","1","0.92","0.8576278166165416","0.9984232023907658","0.9957190400179766","0.9495067677227113","0.9832787311702172","","0","1","1","1","2.945246073","50","61","1","14","33829","33844"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","14375.561177468","1.17.28","0.9947279002988972","1","0.98","0","0.9977287351297454","0.9994628247121571","0.9992258896883198","0.9752697884965457","0.9832436801010098","","0","1","1","1","0","0","62","0","0","33819","33819"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","9031.137423864","1.17.28","0.9956424419051756","1","0.99","0","0.991445379669608","0.9915743962533952","0.9917204260565444","0.9802155977696693","0.9832320731263444","","0","1","1","1","0","0","63","0","0","33816","33816"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","992.918488348","1.17.27","0.9924695020702384","1","0.95","0.92","0.9867948346159183","0.9867948346159183","0.9708681198194062","0.9977465114445407","0.9831679256757639","","0","1","1","1","512.769194673","0","64","0","2467","33798","36265"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","31511.361820074002","1.17.28","0.9945143525733479","1","0.97","0","0.9990164270028407","0.9990164270028407","0.997669001543508","1","0.9830977634490875","","0","1","1","1","0.469889627","0","65","0","2","33778","33780"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.17.28","0.9950268240055874","1","1","0.95","0.9623964588877806","0.9952994974990367","0.9244945567746664","0.965655250565794","0.9830494638244774","","0","1","1","1","0","0","66","0","0","33765","33765"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","13328.618972591","1.17.28","0.987830080423679","1","0.98","0","0.9998212570800669","0.9998212570800669","0.9998212570800669","1","0.9828605844502384","","0","1","1","1","0","0","67","0","0","33714","33714"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","72689.354924122","1.17.28","0.9947158137846179","1","1","0","0.9697716479630117","0.9832166020176946","0.9960732467357657","0.9801451865404813","0.9827946645112681","","0","1","1","1","4.780833348000001","67.575342626","68","2","23","33697","33722"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","1117.419607959","1.17.28","0.9720359635270123","1","0.98","0.9","0.9887238427780195","0.9887238427780195","0.9937009422798844","0.9732314808220708","0.9825839219330289","","0","1","1","1","0","0","69","0","0","33644","33644"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","5","44292.59708697999","1.17.28","0.9854128127407362","1","0.95","0.9","0.9697716479630117","0.9832166020176946","0.999501679090084","0.987406497948152","0.9822718045691325","","0","1","1","1","0","0","70","0","0","33569","33569"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","10184.547310555","1.17.28","0.9910750527108071","1","0.93","0.92","0.9697716479630117","0.9832166020176946","0.999351802396691","1","0.9820712206023852","","0","1","1","1","0","0","71","0","0","33523","33523"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","13428.124405808","1.17.28","0.9936733910091631","1","0.98","0","0.9697716479630117","0.9960133701045158","0.9969624596457094","0.99865356493722","0.9819825898318865","","0","1","1","1","0","0","72","0","0","33503","33503"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17726.360774317","1.17.28","0.9868598337887635","1","0.98","0","0.9920575029065674","0.9996985687264168","0.9996985687264168","0.9973689758246238","0.9818492669817721","","0","1","1","1","0.000031026000000000004","0","73","0","0","33475","33475"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","67103.788138076","1.17.26","0.9834489232854062","1","1","0","0.9931288274278657","0.9979710746688664","0.9942719699360926","0.9779143959835733","0.9817186059170292","","0","1","1","1","7.890920615","0","74","0","38","33447","33485"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","10473.487216376","1.17.28","0.9867291491130252","1","0.98","0","0.9978842195133298","0.9978842195133298","0.9954669468170985","1","0.9816311734182352","","0","1","1","1","123.894183889","0","75","0","596","33430","34026"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","5996.132124941","1.17.28","0.9699913108438901","1","0.97","0.95","0.9943722101593057","0.994570400825018","0.9927771411345242","0.9677645718163705","0.9813780786904324","","0","1","1","1","2.410848365","0","76","0","11","33380","33391"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","52322.127928855","1.17.28","0.9945623461648653","1","0.97","0","0.9993659359057797","0.9993659359057797","0.9993659359057797","0.9661902306560795","0.9812073014875108","","0","1","1","1","0","0","77","0","0","33348","33348"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","80111.179077471","1.17.28","0.9815990418980158","1","1","0.9","0.8682405868011602","0.9985502347577455","0.9984337913890882","0.9424557948527292","0.9804948081328235","","0","1","1","1","171.84377187500002","100","78","4","826","33226","34056"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","25695.562900879002","1.17.28","0.9813748044045206","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.9981084652425992","0.9796862283524517","","0","1","1","1","0","0","79","0","0","33109","33109"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","10012.656785518","1.17.28","0.9446258411633125","1","1","0.95","0.9697716479630117","0.9989913985333156","0.9991139967194375","1","0.979468286775382","","0","1","1","1","0","0","80","0","0","33081","33081"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","21609.083968106","1.17.28","0.9796222012450625","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.999844898593351","0.979232900452675","","0","1","1","1","0","0","81","0","0","33052","33052"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","74894.742101799","1.17.28","0.9586679353698058","1","1","0.92","0.9623964588877806","0.9953277590777415","0.999119221746383","0.9430783202184213","0.9791917766493295","","0","1","1","1","114.581897298","5.950678041","82","0","551","33048","33599"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","51068.982335234","1.17.28","0.9647494635340932","1","0.97","0.92","0.9982323315001261","0.9990993668306053","0.9990993668306053","0.9412188297664246","0.9791734685705892","","0","1","1","1","11.444487723","1.708140145","83","0","55","33045","33100"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","12583.082910199","1.17.28","0.9879796609775978","1","0.95","0.92","0.8682405868011602","0.9981397530999987","0.9981397530999987","1","0.9788331308089769","","0","1","1","1","1.707568554","0","84","0","8","33007","33015"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","13356.162307622","1.17.28","1","1","0.93","0","0.9990164270028407","0.9990164270028407","0.997669001543508","1","0.9788212626189753","","0","1","1","1","0","0","85","0","0","33006","33006"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.17.28","0.9849868328485429","1","1","0","0.9982323315001261","0.9991345277576269","0.9708681198194062","0.963099080844769","0.9786808779266363","","0","1","1","1","0","0","86","0","0","32991","32991"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","46941.95475666","1.17.28","0.9805543778352943","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.9855973628563087","0.9786144067245535","","0","1","1","1","0.09807831","0","87","0","0","32984","32984"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","44731.859799285005","1.17.28","0.9798648065014071","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.986723947625999","0.9784646472471504","","0","1","1","1","0","0","88","0","0","32969","32969"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","54270.831137643","1.17.28","0.9810535416569666","1","0.93","0.9","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.982417315663002","0.9783674887835893","","0","1","1","1","1.821099272","0","89","0","9","32959","32968"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","18747.748414237998","1.17.28","0.9825147700501399","1","1","0","0.9697716479630117","0.9832166020176946","0.9989587750335244","0.9663461540388377","0.9783409100223316","","0","1","1","1","438.9190530970001","0","90","0","2111","32957","35068"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","31769.748655297","1.17.28","0.9744280766672689","1","0.93","0.9","0.9697716479630117","0.9996617153363335","0.9996617153363335","0.9939135666661105","0.977737232364041","","0","1","1","1","0","0","91","0","0","32902","32902"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","44945.387549703","1.17.28","0.9770540832675232","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.9861611155973641","0.9775216505892115","","0","1","1","1","0.42965028400000005","0","92","0","2","32885","32887"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","59378.428536369","1.17.26","0.9861404551986311","1","0.93","0.92","0.9947762089810048","0.9949674012087478","0.9942719699360926","0.921474914455369","0.9775081897493442","","0","1","1","1","18887.143728100033","400245.2328606329","93","13712","90822","32884","137418"
