vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","0","0","1.17.28","0.8762160499411875","1","1","0","0.9996542395703862","0.9999996151903203","0.9719990420948419","1","0.9471923868549346","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","5","0","1.17.28","0.9389447253608201","1","0.95","0","0.8767596703616984","0.916288979687316","0.9983110571472347","1","0.9471904116768542","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.28","0.9863966985757353","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9471888386657638","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","872.7476701539999","1.17.28","0.9477593613654328","1","0.93","0","0.8767596703616984","0.916288979687316","0.9998109654143126","1","0.9471864114547396","NO_BOND","0","0","0","1","2e-9","170.940306386","908","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.989678963273123","1","0.93","0","0.6555426799807684","0.9863398837196262","0.9528363186781765","1","0.9471546747923985","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.28","0.9835886526119563","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9471427771995014","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.9831633424462852","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9715215264236179","1","0.9471324357757114","BLACKLIST,NO_BOND","1","0","0","1","0","0","911","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.28","0.9835258436320264","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9471225162382336","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.28","0.9953146261203946","1","0.93","0","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9471158673006537","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9861657075625085","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9471143254356907","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.28","0.9921228946913996","1","0.93","0.1","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.947010470065494","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.28","0.9731384339400422","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.9469883091722242","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","218.562181185","1.17.28","0.9874890443812827","1","1","0.93","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.9852270433921998","0.9469568169131948","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.28","0.9829445250811504","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9469349941250478","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","10","1175.458367012","1.17.28","0.9198800016938126","1","0.9","0","0.9702797227632913","0.9961824938434609","0.9961824938434609","1","0.9469286103022236","COMMISSION","0","0","0","1","0","0","919","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9780438903519048","1","0.93","0","0.6555426799807684","0.972610251702715","0.9903359059167798","1","0.946911407814705","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.9790976863550411","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9719990420948419","1","0.9469032038257158","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.9828107319484839","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9468918350499941","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.26","0.9805265355193914","1","0.93","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.9468866820790456","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.26","0.98675505222081","1","0.93","0","0.6555426799807684","0.972610251702715","0.9672459168741329","1","0.9467421066056231","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.28","0.955915515180068","1","0.93","0.92","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9467185393182471","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.27","0.986528273928976","1","0.9","0","0.987892175197136","0.987892175197136","0.9237940172670052","0.802603951579319","0.9466863737903901","COMMISSION,NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.9775196491956911","1","0.93","0","0.6555426799807684","0.996826446749635","0.9715215264236179","1","0.946658138640704","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.9820749719370253","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9466544931108138","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","9907.275334074","1.17.27","0.9835779958445392","1","1","0","0.8767596703616984","0.916288979687316","0.9955130274395725","0.6557785566102192","0.946621789071273","NO_BOND","0","0","0","1","646.5215714949999","275.081277926","929","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.26","0.9845950927696085","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9466076755024971","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.28","0.9594376174679233","1","0.93","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.9465188375202216","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9777648272019355","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9465143462584528","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.9767051968945716","1","0.93","0","0.6555426799807684","0.972610251702715","0.9903359059167798","1","0.9464795712155651","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.26","0.9827141309470832","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9672459168741329","1","0.9464358372857128","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.28","0.8991485145237957","1","0.93","0","0.9934008335888854","0.995642255471314","0.9974601407349943","1","0.9464067465086984","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.28","0.9811637560256646","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9463605524942459","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.28","0.983626203455423","1","0.93","0","0.6555426799807684","0.972610251702715","0.9719990420948419","1","0.9463461070323639","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.28","0.9769683585091037","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9462574208736683","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.9808409768590736","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9462564301824423","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.977353726905464","1","0.93","0","0.6555426799807684","0.9923424617833576","0.9719990420948419","1","0.9462322962176006","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.26","0.9819945856170854","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9672459168741329","1","0.9462037258889393","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.28","0.9674419857003138","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.9462025363297851","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.28","0.9360422065261541","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9461935821458268","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9832826712825318","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9461843137324724","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.26","0.9804920511958879","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9461438735168987","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9777490682300016","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9719990420948419","1","0.9461095636113159","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9764602930195363","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9460935287802593","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.28","0.9694318314300924","1","0.93","0","0.6555426799807684","0.9923424617833576","0.9903359059167798","1","0.9460428930090211","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2754.239130606","1.17.28","0.9292064440088268","1","1","0","0.8767596703616984","0.916288979687316","0.9719990420948419","0.9651449656567633","0.9460076393408551","NO_BOND","0","0","0","1","3.751584903","0","949","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.9912621420168282","1","0.9","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.9457883293362832","COMMISSION,NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.28","0.975472094276749","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9457747549922634","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9792375761870759","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9457392041592173","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.9568986400408862","1","0.93","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.9456998125437579","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","17.445817513","1.17.28","0.9692408282392582","1","0.95","1","0.8434226641853362","0.8550379177929711","0.9078799559570708","0.9877967147291823","0.9456711489493166","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.28","0.9657908746564289","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.9456699198640158","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.28","0.9259055176416666","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9456595115458697","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.28","0.9741096829822103","1","0.93","0","0.6555426799807684","0.972610251702715","0.9903359059167798","1","0.9456423086631905","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.28","0.9681253678821135","1","0.93","0","0.6555426799807684","0.9923424617833576","0.9903359059167798","1","0.9456214531548344","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.28","0.9341922515556111","1","0.93","0","0.9619957074496603","0.989618832430583","0.9237940172670052","1","0.9455968224779097","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.9750467833784521","1","0.93","0","0.6555426799807684","0.9995331605742827","0.9672459168741329","1","0.9455706884827562","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9904624587512741","1","0.93","0","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9455506520202922","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9785807185720099","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9455273146059703","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.28","0.9069165845611611","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.945483340607151","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9675268611599422","1","0.93","0","0.6555426799807684","0.9923424617833576","0.9903359059167798","1","0.945428386470263","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.28","0.9947879630333999","1","0.97","0.9","0.8434226641853362","0.8550379177929711","0.8196031779905565","1","0.9454256910982519","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.28","0.9757736658042534","1","0.93","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.9453534982999687","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.28","0.9287289396318181","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.9453381077861897","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.28","0.9806490436673916","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9453347564372658","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.9776271449983137","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9452197102273585","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.28","0.9767882728252926","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9715215264236179","1","0.9450759617044234","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.28","0.9626168644967951","1","0.93","0.92","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9450707829059442","BLACKLIST,NO_BOND","1","0","0","1","0","0","971","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9771473355407326","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9450649329829776","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9771234068973076","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9450572140657437","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9902063775496645","1","0.9","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9447881368054226","COMMISSION,NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.9880086123342077","1","0.93","0","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9447590886599481","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.28","0.9647888138770239","1","0.93","0","0.6555426799807684","0.9829152063093974","0.998670583825713","1","0.94470827267622","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.28","0.975923267809041","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9446700724243674","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","30504.452598634998","1.17.28","0.9872563628677827","1","0.9","0","0.6555426799807684","0.9897564204366243","0.9719990420948419","1","0.9446149812364065","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.28","0.975341404870286","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9715215264236179","1","0.9446092301060343","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.28","0.9753066263686008","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.944471155830677","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9752742968522455","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9444607269544333","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.974820031691674","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9443862510447806","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1232.552798293","1.17.21","0.9958187774110085","1","1","0.98","0.6555426799807684","0.972610251702715","0.8196031779905565","0.907545426494358","0.9443508856171197","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9744976367483049","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9442101914370331","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9739117812837305","1","0.93","0","0.6555426799807684","0.9829152063093974","0.9715215264236179","1","0.9441480612071453","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.28","0.9741032555224928","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9440829716867711","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.28","0.9608518691989271","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.9440766922970797","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.970086586357615","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.944037494373188","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.28","0.9244087150762665","1","0.93","0","0.987892175197136","0.987892175197136","0.9237940172670052","1","0.9439444869618181","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.28","0.8965814404851593","1","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.9439098429712568","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.28","0.9458899318068824","1","0.93","0","0.8622926791970246","0.9988834395025975","0.9237940172670052","1","0.9438343891625383","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","0.9950724569204844","1","0.93","0.5","0.8767596703616984","0.916288979687316","0.8196031779905565","1","0.9438170503533037","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9883423243768057","1","0.93","0","0.6555426799807684","0.9995160794850992","0.9237940172670052","0.9918232149462197","0.9437236884240436","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9770817297561252","0.9916937021879624","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9437040443730982","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.28","0.9726411864504672","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9436113365022467","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.28","0.9680197300311013","1","0.93","0","0.6555426799807684","0.996826446749635","0.9715215264236179","1","0.9435936485876106","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.28","0.9685555751849555","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9435436198013625","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9908262302984848","1","0.95","0.95","0.6555426799807684","0.9998022945129738","0.8196031779905565","1","0.9434570083370172","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.322308001","1.17.27","0.9656603911421368","1","0.92","0","0.6555426799807684","0.9923424617833576","0.9913175387318122","1","0.9434324777954912","COMMISSION,NO_BOND","0","0","0","1","2.5820286660000002","0","999","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.28","0.9720588002540959","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9434234699872882","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.28","0.9871596891436563","0.9968964748043682","0.93","0","0.6555426799807684","0.9995160794850992","0.9237940172670052","1","0.9433691591272018","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.032357964","1.17.26","1","1","1","0","0.8434226641853362","0.8550379177929711","0.8196031779905565","1","0.9433507030229616","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
