vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.25","0.9987052209963968","1","0.95","0.9","0.9594850167658995","0.999619311907148","0.8699706684238259","1","0.9707220275133069","","0","1","1","0","0","0","288","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.209366164","1.18.22","0.9990309596429041","1","0.95","0.9","0.9614247088369959","0.9970000106521972","0.8699706684238259","1","0.9706987651533848","","0","1","1","0","0","0","289","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39510.97357354","1.18.26","0.9464932776774679","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","0.9980967887277566","0.9706923596203906","","0","1","1","0","0","0","290","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","117.397836859","1.18.22","0.9950754133855841","1","0.95","0.92","0.73215946442728","0.9947568821028621","0.9909534433087246","1","0.9705719187823834","","0","1","1","0","0","0","291","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","7.008476201","1.18.26","0.9994639111767525","1","1","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","0.9824809230636546","0.9704456456385616","","0","1","1","1","1e-9","51.859517033","292","3","0","0","3"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","27.686250982","1.18.22","1","1","1","0.92","0.9419636113266298","0.950983236668679","0.9076911194835444","0.8889597678335843","0.970250095040666","","0","1","1","0","1e-9","0","293","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.017131002","1.18.25","0.9972632285827894","1","1","0.92","0.73215946442728","0.9892243389248558","0.9442455278178606","0.9805232608898728","0.9701562859518778","","0","1","1","0","0","0","294","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.26","0.9736933631564919","1","0.95","0.9","0.9997595259415848","0.9997595259415848","0.9076911194835444","1","0.9701327657808716","","0","1","1","0","0","0","295","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","18923.422367703","1.18.26","0.9916829847116551","1","0.95","0.9","0.73215946442728","0.99967735799584","0.99967735799584","0.9931465778334013","0.9700904334712516","","0","1","1","1","1.725303505","1.066967291","296","0","40","0","40"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.26","1","1","1","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","0.9735490880239028","0.970042330095109","","0","1","1","0","0.011005926","0","297","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","67.379902288","1.18.23","1","1","0.95","0.92","0.73215946442728","0.9759032665280458","0.9964130761953716","0.9829565086196531","0.9699408403374029","","0","1","1","0","0.000001549","0","298","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.26","0.9942128575733304","1","1","0.9","0.73215946442728","0.9980474574138299","0.9442455278178606","0.9863941694909333","0.9698580750671829","","0","1","1","0","0","0","299","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","3","2403.561000816","1.18.25","0.9959979167841585","1","0.95","0.958","0.73215946442728","0.9769722803576024","0.9881854050328877","1","0.9698302373516291","","0","1","1","1","0.000100095","2120.770775419","300","121","0","0","121"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","23.490107453","1.18.25","0.9903137593202694","1","0.97","0.93","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9698126334571383","","0","1","1","0","0","0","301","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.25","1","1","1","0.9","0.8264650727952261","0.8295921448703285","0.9992276431825892","1","0.9694792629978","","0","1","1","0","2.022320759","33.738216972000004","302","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","817.829163444","1.18.25","0.99849806873041","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9692625291602598","","0","1","1","1","0","17708.474762005","303","1020","0","0","1020"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8264650727952261","0.9991640913169028","0.8699706684238259","1","0.969211132039886","","0","1","1","0","0","0","304","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.25","0.9982958543594203","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9688882770181547","","0","1","1","0","0","0","305","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.25","0.9972466691647578","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9688588518810171","","0","1","1","0","0","0","306","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","70514.398169911","1.18.26","0.9957429388086956","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","0.9808532100456182","0.9686379390028256","","0","1","1","0","0","0","307","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.18.25","0.9678950881043249","1","1","0.9","0.73215946442728","0.9900482191968059","0.9993459723644105","1","0.9685818824821247","","0","1","1","0","0","0","308","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.25","0.9916717385782395","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9685599253771546","","0","1","1","0","0","0","309","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","888.2697656500001","1.18.25","0.9907069998890173","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9909534433087246","0.9975309773277423","0.9684566226433453","","0","1","1","1","120.864517888","3327.85573779","310","189","2980","0","3169"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.26","0.9355373589356899","1","0.95","0.9","0.9815654833614856","0.999137358283861","0.999137358283861","1","0.9683898730344159","","0","1","1","1","0.429972328","0","311","0","9","0","9"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.26","0.9957843213536464","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9683871267806586","","0","1","1","0","0","0","312","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.26","0.9911083327961749","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9683781815764888","","0","1","1","0","0","0","313","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1012.301525177","1.18.26","0.99575292558079","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9683769991119953","","0","1","1","1","0","18345.221010291","314","1055","0","0","1055"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.26","0.9915772052441693","1","0.95","0.9","0.9614247088369959","0.9970000106521972","0.8699706684238259","1","0.968294328250567","","0","1","1","0","0","0","315","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","922.2802178","1.18.25","0.9867242186343494","1","0.95","0.9","0.7817593394112554","0.9899472973585486","0.9881854050328877","0.977421340405862","0.9682518405866105","","0","1","1","0","11.896290647999999","1.708140145","316","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.26","0.990626566530161","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9682227731035811","","0","1","1","0","0","0","317","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.25","0.999174581200631","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9680913204505323","","0","1","1","0","0","0","318","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.25","0.9991090605706935","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9680701847634556","","0","1","1","0","0","0","319","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.995358113008708","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.967940618517925","","0","1","1","0","0","0","320","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.26","0.9892639417008082","1","0.95","0.9001","0.73215946442728","0.9900482191968059","0.9909534433087246","1","0.967697468925418","","0","1","1","0","0","0","321","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.26","0.9252924724006988","1","0.99","0.92","0.9419636113266298","0.9918538715367519","0.9972864894818297","1","0.967491210296704","","0","1","1","0","0","0","322","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","68861.131731791","1.18.22","0.9925091163002556","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","0.9786319163111472","0.9674514611785243","","0","1","1","0","0","0","323","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.26","1","1","1","0.9","0.8264650727952261","0.8295921448703285","0.9992276431825892","0.9669113285382633","0.9673445100002686","","0","1","1","0","0.003000561","100","324","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","3.726330149","1.18.26","0.996664061872255","1","1","1","0.9776850492635706","0.9776850492635706","0.7885580778522369","0.9883020453109271","0.9672871699055227","","0","1","1","1","0.260448504","0","325","0","5","0","5"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.25","0.9250724155730106","1","1","1","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9672030431494676","","0","1","1","1","6.526051708","0","326","0","158","0","158"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","6245.709958393","1.18.23","1","1","0.95","0.95","0.73215946442728","0.9947568821028621","0.9442455278178606","1","0.9669539253688578","","0","1","1","0","0","0","327","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.26","0.9998834271135667","1","1","1","0.7817593394112554","0.8031434059626907","0.999444969007956","1","0.9667600981896153","","0","1","1","0","0","0","328","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","38150.067276514","2.0.14","1","1","0.95","0.9","0.9940047293983617","0.9964439478534461","0.9442455278178606","0.7493696757902146","0.9664736375873851","","0","1","1","1","11671.832854555008","11002.764960826004","329","632","287674","0","288306"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.26","1","1","1","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","0.9989546027538425","0.966291035921964","","0","1","1","1","0.251034819","0","330","0","5","0","5"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9936013036346638","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.9993459723644105","1","0.9661669359471009","","0","1","1","0","0","0","331","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.26","0.9807657671717079","1","0.95","0.9001","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9660412609429812","","0","1","1","0","0","0","332","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.25","0.9762868753053946","1","1","0.92","0.8163597735334442","0.877390416578289","0.9959451730547804","0.9975653010777282","0.9657697691687186","","0","1","1","1","0.679128828","0","333","0","15","0","15"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1465.990809717","1.18.26","0.9856082653573615","1","0.97","0.9","0.9419636113266298","0.950983236668679","0.9076911194835444","0.9619710376578882","0.9657527141768666","","0","1","1","0","0","0","334","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","58633.004780876","1.18.25","0.9421438766901887","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9640012621486312","0.965716279029396","","0","1","1","0","0","0","335","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","3859.169754776","1.18.25","0.9325059866343517","1","0.95","0.92","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9654766201630852","","0","1","1","0","0","0","336","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","414.860199043","1.18.21","0.9950630759376579","1","0.95","0.95","0.9419636113266298","0.950983236668679","0.9076911194835444","0.9237222085443875","0.965023115711575","","0","1","1","0","0","0","337","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","1","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9965002642091924","0.9765165020651033","0.9648885437989914","","0","1","1","0","0","0","338","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.26","0.9769802970607682","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.964817407358807","","0","1","1","0","0","0","339","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","3259.452371182","0.113.20007","0.9923682220637914","1","0.95","0.92","0.8163597735334442","0.877390416578289","0.9986759841925106","1","0.9647693211035391","","0","1","1","1","112.80481428600001","9788337.827171978","340","69799","207","0","70006"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.25","0.9846190622973486","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9644764086110348","","0","1","1","0","0","0","341","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107531.32294137201","1.18.23","1","1","1","0.97","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.9802615539482449","0.9643087981617701","","0","1","1","1","164.829411532","1309.960255672","342","75","4061","0","4136"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","4489.510493607","1.18.25","0.930366481736733","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9642396185832082","","0","1","1","0","0","0","343","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9949605618175351","1","0.93","0.93","0.73215946442728","0.9486130532337629","0.9996599850885634","0.9913897422049375","0.964231713919204","","0","1","1","0","0","0","344","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","13347.352752357","1.18.23","1","1","1","0.94","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9640995492388041","","0","1","1","0","0","0","345","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1074.370440416","1.18.26","0.9955300840513792","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9640905026276958","","0","1","1","0","0","0","346","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","91829.498929087","1.18.26","0.9537914969474947","0.9555357256457955","0.95","0.9","0.9332059350236495","0.9997296149395084","0.9997296149395084","0.998401984161292","0.964017314214528","","0","1","1","0","0","0","347","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.25","0.9861939398291504","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9639040167823127","","0","1","1","0","0","0","348","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","35829.494450556","1.18.25","0.9295202124827846","1","0.95","0.9","0.985957478225639","0.9868897717515491","0.9868897717515491","0.9986280442799257","0.9638781152290266","","0","1","1","0","0","0","349","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","0.9853690778081284","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.9993459723644105","1","0.9635113792288637","","0","1","1","0","0","0","350","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","6890.760735031","1.18.26","0.9753026926516373","1","0.95","0.9","0.9614247088369959","0.9970000106521972","0.8699706684238259","1","0.9630444854787825","","0","1","1","0","0","0","351","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","7915.468134828","1.18.23","1","1","1","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9630058718194493","","0","1","1","0","0","0","352","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9630058718194493","","0","1","1","0","0","0","353","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","117211.05386301101","1.18.26","0.9994781608165954","1","1","0.99","0.7817593394112554","0.8031434059626907","0.9912482824230863","0.9609089415808959","0.9627763070235701","","0","1","1","1","1e-9","15263.871174379","354","876","0","0","876"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.25","0.9727101771313109","1","0.95","0.9","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9622218327280339","","0","1","1","0","0","0","355","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","5651.423371555999","1.18.26","1","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9881854050328877","0.9416100900624249","0.9615636321631663","","0","1","1","1","3067.4902080260003","4246.544442971","356","207","48797","0","49004"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.25","0.9699616097883538","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9615566580255787","","0","1","1","0","0","0","357","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","9730.926258032001","2.0.14","0.9943549960268316","1","0.96","0.92","0.73215946442728","0.9979502206179297","0.9979502206179297","0.8195100923981877","0.9612463425240245","","0","1","1","1","1294.6714960689997","318128.07669296296","358","15875","22083","0","37958"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.26","0.9950477412247283","1","1","0","0.9989773600342483","0.9989773600342483","0.9442455278178606","0.9569656538031946","0.9609250848805276","","0","1","1","0","0","0","359","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.050602001","1.18.25","0.9324238697127699","1","1","1","0.73215946442728","0.9997724178341467","0.9997724178341467","1","0.9608698242200414","","0","1","1","0","0","0","360","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","76331.705764245","1.18.26","1","1","1","0.99","0.9332059350236495","0.9551691769226968","0.7885580778522369","0.9540590299557298","0.9608320571656708","","0","1","1","0","0","0","361","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35155.27869178","1.18.26","0.982617379656142","1","0.95","0.92","0.73215946442728","0.9947568821028621","0.9442455278178606","0.9992794578289672","0.9604798838275467","","0","1","1","0","0","0","362","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","0.9952397005509828","1","0.95","0.9","0.8264650727952261","0.8295921448703285","0.999490695758806","0.9826165707741387","0.9601586938804764","","0","1","1","0","0","0","363","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.25","0.9657080887936934","1","0.95","0.9","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9599630945546088","","0","1","1","0","0","0","364","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9589874202065461","","0","1","1","0","0","0","365","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","154648.27292624302","1.18.26","0.9939934725688485","1","1","0.91","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.9514106285713926","0.958869342514505","","0","1","1","1","0.187990188","2003.921028062","366","113","4","0","117"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.25","0.9682696631969787","0.9941935647982213","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9582658870944996","","0","1","1","0","0","0","367","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.26","0.9778162344652258","1","1","1","0.8264650727952261","0.8295921448703285","0.9442455278178606","1","0.9579629366491982","","0","1","1","0","0","0","368","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3945.380421249","1.18.23","1","1","1","0.5","0.73215946442728","0.9947568821028621","0.9909534433087246","0.8439959535585803","0.9573095243714582","","0","1","1","1","706.4636430089997","14708.127208225998","369","845","17409","0","18254"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","120056.576455189","1.18.25","0.9766383709279236","1","1","0.95","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.9933129486677494","0.9570679755397781","","0","1","1","1","0.000626641","685.2","370","38","0","0","38"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9981671016570774","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","0.9677510074234023","0.9569892238545412","","0","1","1","0","0","0","371","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7817593394112554","0.8031434059626907","0.9442455278178606","1","0.9569410002574847","","0","1","1","0","1e-9","1320.591107665","372","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","51.408152086","1.18.26","0.9733172166815635","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9569250615406585","","0","1","1","1","746.091069541","24722.149109427002","373","1423","18386","0","19809"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","34775.979663541","1.18.26","0.9092530297893944","1","0.95","0.92","0.9419636113266298","0.9918538715367519","0.9972864894818297","0.9991738244180512","0.9569059594168027","","0","1","1","0","0","0","374","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","656.5675375349999","1.18.25","0.9799331291090628","0.9163945522821837","0.99","0.92","0.73215946442728","0.9932340759972056","0.9892497860158065","0.9937675927972213","0.9567912109356578","","0","1","1","1","15.425460262000001","2773.2989319380004","375","157","377","0","534"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.26","0.9609337538734337","1","0.95","0.95","0.9419636113266298","0.950983236668679","0.9076911194835444","0.9664737031725533","0.9567718179249328","","0","1","1","0","0.042330035","0","376","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.26","0.9106709527276584","1","0.98","1","0.9997595259415848","0.9997595259415848","0.9076911194835444","1","0.9565556011264092","","0","1","1","0","0.042781362","0","377","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","46661.654916834","1.18.26","0.9107986315734853","1","0.95","0.9","0.9419636113266298","0.9918538715367519","0.9972864894818297","0.9932640544148854","0.9564764264437244","","0","1","1","0","0","0","378","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","95.830983816","1.18.25","0.8798308213453914","1","1","1","0.9419636113266298","0.9918538715367519","0.9972864894818297","1","0.9563530002788629","","0","1","1","1","0","1024.494493707","379","58","0","0","58"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9563084524646107","","0","1","1","0","0.100547323","0","380","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9563084524646107","","0","1","1","0","0","0","381","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.26","1","1","1","0.92","0.7817593394112554","0.8031434059626907","0.9442455278178606","0.9808100810770839","0.9562497796818128","","0","1","1","0","0","0","382","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","150.420875456","2.0.14","0.9974627371094483","1","0.95","0.95","0.8264650727952261","0.8295921448703285","0.9442455278178606","1","0.9562360020183021","","0","1","1","1","1.643692854","110145.7","383","6341","39","0","6380"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.219113399","1.18.26","0.9764163589685373","1","1","0.9","0.7817593394112554","0.8031434059626907","0.9963821846019499","1","0.9560606846710891","","0","1","1","0","0","0","384","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.25","0.9532779892400973","1","0.95","1","0.73215946442728","0.9486130532337629","0.9993459723644105","1","0.9558936087230473","","0","1","1","0","0","0","385","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","1360.896244364","1.18.25","0.8994551985163768","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9999048862453436","1","0.9558634833648615","","0","1","1","0","0","0","386","0","0","0","0"
