"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",31069.903811607,55844.0093649253,0.0113350373231943,0.186865397674221,0.0239921602592617,10,364517.19,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.975970009264495,0.879017644633181,417,1684,1485,0.895376737971904,0,"",1,1,565,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",72257.286147706,72554.3728295182,0.0151967479772234,0.0723462823725982,0.0239921602592617,10,366300.18,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.975970009264495,0.883317248913036,546,1684,1398,0.895375551551627,0,"",1,1,566,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",46939.064225687,67389.8539382862,0.0151967479772234,0.109224684306921,0.0265894289460698,10,366386.67,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.973368645243615,0.883525815856297,546,1754,1390,0.895335882737144,0,"",1,1,567,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",72240.939230908,72536.6140272547,0.0115013581346185,0.0229406459553518,0.00987098256737232,10,363958.29,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.990113453016273,0.877669881139269,479,644,1500,0.895285456365334,0,"",1,1,568,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",100.09543424,31605.1198042726,0.000490613345717985,0.0235732323232323,0.0113142553959198,10,358919.1,"JSC Ufanet",0,0,"1.14.19",0.99726779125278,0.988667904456909,0.865518089547056,62,807,1567,0.895260337110233,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,569,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",72234.927051601,72536.8807907019,0.0151967479772234,0.0971960740124356,0.0227996131095025,10,366153.12,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.977164436804603,0.882962620000145,546,1649,1405,0.895194639121719,0,"",1,1,570,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",72258.998974893,72556.1568081164,0.0151967479772234,0.134760873352878,0.0240472868868012,10,366073.38,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.975914795714121,0.882770330393767,546,1694,1412,0.89495059780216,0,"",1,1,571,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",72675.212442967,72994.6701945415,0.0115013581346185,0.0208160800552105,0.0106859137112776,10,363800.52,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.989297236901238,0.877289425518524,479,737,1502,0.894930012340527,0,"",1,1,572,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",72259.194837654,72556.2400908088,0.0151967479772234,0.126539548171127,0.0257210301032189,10,366115.32,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.974238413364657,0.8828714669136,546,1748,1409,0.894899442636689,0,"",1,1,573,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",72282.768665602,72574.5278660023,0.0151967479772234,0.0581798245614035,0.0187409130695563,10,365760.18,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.981229536541525,0.882015061962396,546,1426,1427,0.894778448303214,0,"",1,1,574,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",72239.77322186,72539.4389040517,0.0115013581346185,0.0483976464148878,0.0176912411707492,10,363972.78,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.982280863547142,0.877704823155778,479,1369,1499,0.894709827957331,0,"",1,1,575,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",72258.686710149,72555.9423893895,0.0151967479772234,0.0982234999262863,0.0240543634365523,10,365933.7,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.975907708006173,0.882433498035868,546,1695,1420,0.894690950780088,0,"",1,1,576,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",71993.949401331,72278.157056949,0.0359091639221559,0.00762193738656987,0.00659486456279484,9,374756.473,"LATITUDE-SH",1011000000000,0,"1.14.19",0.800023107529104,0.993394736754282,0.903709238534123,847,296,178,0.894656410550286,0,"",1,1,577,0,0,0,1,0.0000244240747344375,31,0,0,31
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",72235.265658598,72537.2232706157,0.0151967479772234,0.135285803818585,0.0218199710502339,10,365701.95,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.978145623548688,0.881874642802885,546,1590,1432,0.894433209488756,0,"",1,1,578,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",72234.513974112,72536.4924181901,0.0151967479772234,0.095173863688219,0.0240543634365522,10,365699.97,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.975907708006173,0.881869868117399,546,1695,1433,0.894257389304343,0,"",1,1,579,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",46887.703840694,67477.1800022953,0.0151967479772234,0.167831261288927,0.0268333701051734,10,365758.11,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.973124319441773,0.882010070245752,546,1756,1429,0.894151130282737,0,"",1,1,580,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",72231.604311465,72531.2254443676,0.0115013581346185,0.0364822964759026,0.00987724500390802,10,363326.31,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.990107180705222,0.876145888344703,479,649,1513,0.894112671730203,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",26553.598952127,39644.3162193466,0.0717449290988038,0.0362967914438503,0.0120261958533311,5,391211.235,"WEBNX",0,0,"1.14.17",0.600454970120169,0.987954841422528,0.943389194742058,890,894,81,0.894058209929496,0,"",1,1,582,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1159195.6956143,1161768.4961971,0.0951307713777729,0.0488907267921698,0.0488907267921698,2,403266.766,"UAB Cherry Servers",0,0,"1.14.18",0.470220022928521,0.951032183047609,0.97246059317027,1246,1831,39,0.893544473892874,0,"",1,1,583,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",4859.543480448,6306.8016528188,0.0951307713777729,0.15,0.00500632250518846,1,401326.101,"UAB Cherry Servers",0,0,"1.14.17",0.470220022928521,0.994985783601033,0.967780762358116,1246,166,42,0.893325650233787,0,"",1,1,584,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",46889.330108716,67481.6463655637,0.0151967479772234,0.149351043328017,0.0268333701051734,10,365179.95,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.973124319441773,0.880615862083933,546,1756,1458,0.893078662465954,0,"",1,1,585,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",240067.627830942,246684.733730545,0.0717449290988038,0.0220582999104454,0.0220582999104454,5,391021.045,"WEBNX",0,0,"1.14.17",0.600454970120169,0.977906918895126,0.942930559675128,890,1603,93,0.892932496606673,0,"",1,1,586,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",72251.371422037,72542.3496766381,0.001768479526462,0.0753586242189183,0.0166136154109459,10,358465.77,"Cosmonova LLC",0,0,"1.14.17",0.990151398668672,0.983360188490981,0.864424903601994,154,1301,1574,0.892916309372943,0,"",1,1,587,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",14093.005557535,50361.0349793595,0.0113007181759277,0.0592054655870446,0.0112296702785546,10,362502.63,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.988752622946811,0.874159619182661,357,803,1526,0.892652476700097,0,"",1,1,588,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",72695.794950592,72937.2301539145,0.0115013581346185,0.0250721153846154,0.011868873817245,10,362565,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.988112411521627,0.87431002177546,479,868,1525,0.892547022893585,0,"",1,1,589,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",60623.580138992,63346.3843677685,0.0113350373231943,0.21938017344619,0.0239130745078958,10,362655.27,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.97604921971708,0.874527704027375,417,1680,1522,0.891929030617636,0,"",1,1,590,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",25532.043104376,48993.5760713232,0.0115013581346185,0.0265379759129759,0.0152104350786706,10,362367.54,"Inetcom LLC",0,0,"1.14.19",0.935949334170191,0.98476558133683,0.873833855413842,479,1196,1530,0.891923292601203,0,"",1,1,591,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",72232.560247378,72534.5115943709,0.0115013581346185,0.0959690969573693,0.0217648444226944,10,362635.83,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.978200837099062,0.874480825297152,479,1581,1524,0.891915981416228,0,"",1,1,592,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",36301.085931702,42750.8635421571,0.0113350373231943,0.246214031066972,0.0268333701051734,10,362636.55,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936875569019221,0.973124319441773,0.874482561546419,417,1756,1523,0.891669313303416,0,"",1,1,593,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",68258.758698418,68790.4568746783,0.00344340619210003,0.0854592882607589,0.0262409084752298,10,358777.53,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980823789970762,0.973717715256274,0.86517669953483,207,1750,1569,0.891317868503546,1,"SLOW_VOTER",0,0,594,0,0,0,0,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",143257.394693826,143967.923425736,0.0359091639221559,0.0200064204886659,0.0155334747706065,10,373112.914,"LATITUDE-SH",0,21.463686742,"1.14.19",0.800023107529104,0.984442032280783,0.899745866159296,847,1224,191,0.890918992994765,0,"",1,1,595,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",72255.365052667,72553.1473888079,0.0113007181759277,0.0151441798941799,0.00962091665056111,10,361463.85,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937066691163919,0.990363913233248,0.871654645551946,357,612,1542,0.890849519313889,0,"",1,1,596,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",72672.116573207,72998.5684774861,0.0115013581346185,0.0480191050779286,0.0139758238539149,10,361646.01,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.986002139277934,0.872093916616629,479,1084,1540,0.890679997983431,0,"",1,1,597,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",72331.108514953,72625.721667452,0.0115013581346185,0.0591363211951447,0.0176912411707492,10,361671.21,"Inetcom LLC",0,0,"1.14.19",0.935949334170191,0.982280863547142,0.872154685340992,479,1369,1539,0.890440491176727,0,"",1,1,598,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",145049.466223998,149743.818945161,0.0765262834491247,0.00661862600152473,0.00661862600152473,5,391184.445,"PACKET",0,20.528002477,"1.14.17",0.573827773036974,0.993370937848874,0.943324591800563,1202,298,82,0.890328646302189,0,"",1,1,599,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",111424.826589567,112359.940981666,0.00481675145106608,0.0422851434961473,0.0143419636977038,10,358321.23,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.973175677700793,0.985635422110365,0.864076351561539,272,1117,1578,0.890211561009796,0,"",1,1,600,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",53243.625814891,55032.889800659,0.001768479526462,0.057046568627451,0.0124468919609024,10,356534.73,"Cosmonova LLC",0,0,"1.14.17",0.990151398668672,0.987533481967683,0.859768283066506,154,929,1588,0.889655316151545,0,"",1,1,601,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",29373.402722717,50497.9722656924,0.032200641588782,0.0485294117647059,0.00522728806587907,10,370273.05,"IS-AS-1",0,0,"1.14.17",0.820675740198243,0.994764469625181,0.892897655340052,648,189,552,0.889622500263245,0,"",1,1,602,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",28980.70084582,49802.5757154763,0.032200641588782,0.103870179528074,0.0128567438046058,10,370304.19,"IS-AS-1",0,0,"1.14.17",0.820675740198243,0.987122983875777,0.892972748120872,648,974,530,0.889092457344691,0,"",1,1,603,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",76208.540082277,114937.335062526,0.000296030935918686,0.0866993274608056,0.0202358409613489,8,355858.392,"24SHELLS",0,0,"1.14.19",0.998351413966144,0.979732251469992,0.858137322848317,29,1522,1592,0.88906217752965,0,"",1,1,604,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",72332.840809079,72634.8272086669,0.0115013581346185,0.0499285714285714,0.0125696013359158,10,360575.46,"Inetcom LLC",0,0,"1.14.17",0.935949334170191,0.987410579106379,0.869512330986986,479,948,1553,0.888802504408971,0,"",1,1,605,0,0,0,1,0,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",72247.225166353,72549.3182429583,0.0355713547366897,0.0226428370391219,0.0166947690313783,10,371828.41,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.983278906908745,0.896648339591065,654,1307,192,0.888736231786836,0,"",1,1,606,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",72262.655060953,72560.3536737839,0.0028722817976505,0.034322876155907,0.00892373888412086,10,356387.13,"JSC ER-Telecom Holding",0,0,"1.14.19",0.984004361979403,0.99106219029907,0.859412351966664,184,532,1590,0.88870726414804,0,"",1,1,607,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",166089.588564337,176339.727991728,0.0717449290988038,0.011104936410563,0.011104936410563,6,388141.792,"WEBNX",2043457895769480,61601.602274465,"1.14.19",0.600454970120169,0.988877553493283,0.935987363963664,890,792,116,0.888435471797713,0,"",1,1,608,0,0,0,1,0.0493680876512567,61742,0,0,61742
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",72257.554379392,72554.3097303671,0.0151967479772234,0.0822127783226182,0.0201115763391972,10,362141.91,"WorldStream B.V.",0,0,"1.14.19",0.915369835888147,0.979856712030724,0.873289758299633,546,1517,1534,0.887961074369489,0,"",1,1,609,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",73626.169392869,73913.3905142258,0.0355713547366897,0.043980179028133,0.0184095231004585,10,371258.55,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.981561449041325,0.895274146524969,654,1403,193,0.887547048053884,1,"SLOW_VOTER",0,0,610,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",72259.730068564,72550.5303825599,0.0355713547366897,0.0138095238095238,0.00449447792940887,10,370609.56,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.995498435245616,0.893709134841459,654,129,265,0.887415268774591,0,"",1,1,611,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",72283.608015479,72569.5269039394,0.0355713547366897,0.0107638888888889,0.00598135051883252,10,370670.67,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994009218177931,0.893856498998039,654,246,226,0.887414070659061,0,"",1,1,612,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",72233.646350846,72533.2055372452,0.0355713547366897,0.00562613430127043,0.00415699931959593,10,370594.89,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.995836445986608,0.893673758762633,654,118,279,0.887414057232493,0,"",1,1,613,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",72242.434375863,72538.0995909683,0.0355713547366897,0.00996503496503496,0.00511393711863899,10,370627.56,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994877999302484,0.893752541073147,654,178,251,0.887400932341802,0,"",1,1,614,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",81814.556077216,82310.7559630461,0.0359091639221559,0.00543963509316771,0.0046472131903603,10,370730.97,"LATITUDE-SH",99195377147634,3448.03694089,"1.14.17",0.800023107529104,0.99534545915401,0.894001909874194,847,148,200,0.887339290227243,0,"",1,1,615,0,30.5453629,0.0000341993868380902,1,0.00239645790093752,2997,43,0,3040
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",72265.520728477,72562.7275605796,0.0355713547366897,0.00531578947368422,0.00409479614230538,10,370545.39,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.99589874724493,0.893554391625491,654,113,325,0.887327028762255,0,"",1,1,616,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",71054.174885042,71497.1808919733,0.0355713547366897,0.0198232323232323,0.00752301430658044,10,370673.19,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992465123517987,0.893862575870476,654,394,223,0.887299968664017,0,"",1,1,617,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",77651.542636617,77883.3282666679,0.0355713547366897,0.00616065546772069,0.00616065546772069,10,370612.08,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.993829630503705,0.893715211713895,654,266,264,0.887291573696318,0,"",1,1,618,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",58622.355199153,60414.3574714399,0.0355713547366897,0.0153032153032153,0.00598277003462047,10,370595.07,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994007796423872,0.89367419282495,654,248,278,0.887273725775603,0,"",1,1,619,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",72230.52203916,72530.4615285114,0.00454886077948969,0.0623355762594893,0.0192525042998348,10,356805.81,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974667551589691,0.980717138641915,0.860421980915727,256,1457,1585,0.88725169622912,0,"",1,1,620,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",72450.586123634,72772.1367511033,0.0355713547366897,0.00183333333333333,0.00183333333333333,10,370410.66,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.998163775894333,0.893229495981306,654,41,458,0.88725134200899,0,"",1,1,621,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",70387.031292076,70626.3160373489,0.0355713547366897,0.00370370370370371,0.00284120984591172,10,370442.25,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.997154310177278,0.893305673917919,654,64,419,0.887232289212765,0,"",1,1,622,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",72306.154404073,72587.3791076515,0.0355713547366897,0.00389945652173913,0.00389945652173913,10,370480.41,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.996094394874062,0.893397695129097,654,108,384,0.887221542813424,0,"",1,1,623,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",72172.139921764,72467.8510822025,0.0355713547366897,0.021421074052653,0.0115476372573231,10,370780.11,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.988434154602509,0.894120408886703,654,834,196,0.887188227221462,0,"",1,1,624,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",72003.547994465,72299.5667670178,0.0355713547366897,0.0195139318885449,0.0081367322240091,10,370633.86,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991850437899407,0.893767733254238,654,453,244,0.88717972929625,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",66462.50357386,66907.4490213292,0.00110076826144654,0.0552021399652979,0.0186650595686274,10,355141.8,"Hostkey B.v.",0,0,"1.14.17",0.993869859620439,0.981305509647109,0.85640929182733,125,1419,1594,0.887164472858561,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",52854.469688892,53817.8486562002,0.0355713547366897,0.00744485294117647,0.00377914048933548,10,370444.05,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.99621490061897,0.893310014541088,654,103,418,0.887163365879948,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",54210.93950675,56003.0134666385,0.0355713547366897,0.0105538302277433,0.00750512583901498,10,370595.61,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992483040191818,0.8936754950119,654,391,275,0.887157438516946,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",72357.27452682,72610.2686138466,0.0355713547366897,0.00766590389016019,0.00336479396181252,10,370418.85,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.996629900481845,0.893249245816724,654,90,448,0.887148543773736,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",73205.683219964,73490.3525064654,0.0359091639221559,0.00370370370370371,0.00278608321837216,10,370548.36,"LATITUDE-SH",0,0,"1.14.19",0.800023107529104,0.997209523727653,0.89356155365372,847,58,322,0.88714394425562,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj",51803.275461288,52757.1939511533,0.0355713547366897,0.00831196581196581,0.00603653989390421,10,370518.03,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993953941781085,0.893488414153325,654,250,346,0.887126676440293,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",72849.386737871,73118.6530200016,0.0355713547366897,0.0180793650793651,0.00976462306828315,10,370671.93,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.990219980221416,0.893859537434258,654,631,225,0.887124928074882,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",72658.01778044,72904.6000628979,0.0359091639221559,0.014021164021164,0.00670886374634575,10,370676.97,"LATITUDE-SH",0,0,"1.14.19",0.800023107529104,0.993280557818539,0.89387169117913,847,307,220,0.887080283436004,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",73147.216665451,73417.4856749103,0.0355713547366897,0.0245833333333334,0.01051104506155,10,370677.69,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989472381281214,0.893873427428398,654,713,219,0.887078105074974,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",72235.712840768,72537.8073580405,0.0355713547366897,0.011437908496732,0.00883039170176284,10,370601.64,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991155684669857,0.893690036099516,654,524,269,0.887066519698038,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",65534.751611289,66423.073574553,0.0355713547366897,0.0145845060512243,0.00988582458590321,10,370631.61,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.990098587595071,0.893762307475276,654,651,248,0.887040797904408,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",58621.31619551,60413.3120424647,0.0355713547366897,0.0286259920634921,0.0107763863955703,10,370661.94,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989206621560982,0.893835446975671,654,754,233,0.887028446286705,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",72188.575235473,72490.7328180067,0.0355713547366897,0.0155330882352941,0.00581209490391527,10,370452.87,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994178740672547,0.893331283594615,654,236,408,0.887023099002167,0,"",1,1,638,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",70012.715897508,70287.4418126537,0.0355713547366897,0.0160829307568438,0.00851869006023046,10,370560.78,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991467877797834,0.893591503953584,654,495,307,0.887014740595627,0,"",1,1,639,0,0,0,1,0,0,0,0,0
