vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72723.381553493,73003.8630765491,0.11037652735878525,0.021108562770293826,0.012035741196743829,10,370636.02,OVH SAS,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72003.547994465,72299.5667670178,0.03557135473668972,0.01951393188854489,0.008136732224009097,10,370633.86,IS-AS-1,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,72257.694443071,72545.9222930557,0.03557135473668972,0.019359382756407927,0.013236464973382128,10,370633.59,IS-AS-1,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,72242.237496164,72544.3022623413,0.03557135473668972,0.03789678568557879,0.0201819959306747,10,370632.78,IS-AS-1,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,72260.968734421,72551.7472277673,0.03557135473668972,0.014526318190111288,0.010657480211140291,10,370631.88,IS-AS-1,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65534.751611289,66423.073574553,0.03557135473668972,0.014584506051224322,0.009885824585903206,10,370631.61,IS-AS-1,0,0.0,1.14.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,77630.536971053,77913.3756740887,0.11037652735878525,0.011482632864211816,0.008220420235318621,10,370628.55,OVH SAS,0,0.0,1.14.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,77830.664077961,78121.9851424427,0.11037652735878525,0.012357142857142844,0.0062483265257233895,10,370628.01,OVH SAS,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72242.434375863,72538.0995909683,0.03557135473668972,0.009965034965034958,0.005113937118638988,10,370627.56,IS-AS-1,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,22189.086389186,67560.1337072271,0.11037652735878525,0.006597222222222221,0.005634128296610301,10,370625.67,OVH SAS,0,0.0,1.14.19
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,72257.426673229,72553.284387296,0.11037652735878525,0.02372494283073031,0.011566883295715749,10,370625.58,OVH SAS,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,56630.918487642,58427.6270957664,0.03557135473668972,0.029561119737750174,0.013975823853914871,10,370625.04,IS-AS-1,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,79737.99908228,80022.0085398041,0.11037652735878525,0.027318396613528452,0.015782199953044952,10,370624.32,OVH SAS,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71104.963613243,71349.4985002215,0.011335037323194318,0.014684523809523809,0.008205582326707397,10,370623.51,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,197167.934887084,199297.9860236755,0.004202666282706563,0.010593642734580943,0.010593642734580943,10,370623.24,HVC-AS,4836553884195644,128300.482591768,1.14.19
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,72283.215489809,72569.128265525,0.03557135473668972,0.04191026364939406,0.014983488380352721,10,370622.61,IS-AS-1,0,0.0,1.14.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,72290.667304759,72576.538788976,0.11037652735878525,0.05320303916867478,0.020555565198881447,10,370620.99,OVH SAS,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,90762.958546808,0.17880905865427313,0.0196604424986778,0.014003407787088409,10,370620.72,TERASWITCH,0,22.599449177,1.14.17
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,72185.511798241,72481.2707365193,0.11037652735878525,0.09166815259492604,0.024718013135737925,10,370615.95,OVH SAS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,78360.4342514093,0.0951307713777729,0.014968062982768848,0.011369709098878989,10,370615.59,UAB Cherry Servers,114670541483129,17948.649884246,1.14.19
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,72843.792016242,73100.290702961,0.11037652735878525,0.00824915824915825,0.004192519379070958,10,370613.79,OVH SAS,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,77651.542636617,77883.3282666679,0.03557135473668972,0.006160655467720688,0.006160655467720688,10,370612.08,IS-AS-1,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72259.730068564,72550.5303825599,0.03557135473668972,0.013809523809523805,0.004494477929408866,10,370609.56,IS-AS-1,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72754.89152512,72980.6969333667,0.00018794307577380746,0.007835227272727275,0.006062543109294568,10,370608.93,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,72259.743558635,72550.5518850176,0.011335037323194318,0.022658748415327345,0.013120827418934486,10,370607.13,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,82772.467222402,83057.2422792078,0.0009658109779402448,0.03190180703299143,0.014840971096975523,10,370604.16,NEXRIL,0,0.0,1.14.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,72235.712840768,72537.8073580405,0.03557135473668972,0.01143790849673203,0.008830391701762837,10,370601.64,IS-AS-1,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81915.237402883,82214.5856802378,0.11037652735878525,0.011959586466165417,0.007425448873918284,10,370600.2,OVH SAS,0,0.0,1.14.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,97662.811964451,97899.0244021527,0.11037652735878525,0.02339128731089001,0.013564948338973582,10,370600.2,OVH SAS,0,0.0,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72887.598921379,73175.9104324378,0.011335037323194318,0.04706926406926406,0.016807213823012708,10,370597.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,72293.272939261,72581.6061059209,0.11037652735878525,0.017284820442715176,0.012150072036799223,10,370596.87,OVH SAS,0,0.0,1.14.19
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,12179.850765938,14105.6721284138,0.07652628344912471,0.008333333333333337,0.0029202955972776065,10,370595.7,PACKET,0,0.0,1.14.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,54210.93950675,56003.0134666385,0.03557135473668972,0.010553830227743288,0.007505125839014984,10,370595.61,IS-AS-1,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,72171.100651847,72463.6603074891,0.11037652735878525,0.013027777777777782,0.009041176832717237,10,370595.43,OVH SAS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95045.248263783,95287.597321713,0.11037652735878525,0.024916313674378198,0.014712749916599818,10,370595.25,OVH SAS,0,0.0,1.14.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,58622.355199153,60414.3574714399,0.03557135473668972,0.015303215303215312,0.005982770034620472,10,370595.07,IS-AS-1,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,72233.646350846,72533.2055372452,0.03557135473668972,0.005626134301270425,0.004156999319595933,10,370594.89,IS-AS-1,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,188820.500840823,189083.1921568965,0.03590916392215585,0.025700681197246323,0.024375224376491377,10,370594.35,LATITUDE-SH,0,0.0,1.14.19
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,72705.311567517,72965.1513370318,0.07174492909880376,0.006575031328320801,0.006575031328320801,10,370593.9,WEBNX,0,0.0,1.14.19
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72393.875436854,72655.0429775437,0.11037652735878525,0.0085802822273074,0.0085802822273074,10,370591.29,OVH SAS,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,72264.927282784,72555.7273806126,0.11037652735878525,0.02338195661021749,0.014855276949196777,10,370590.93,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,68619.22542999,68912.7770010437,0.03557135473668972,0.014702380952380956,0.009298471512935535,10,370589.13,IS-AS-1,0,0.0,1.14.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,72777.768100787,73025.9830945878,0.11037652735878525,0.038929247380250206,0.012525341133304373,10,370587.42,OVH SAS,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72207.624536008,72502.3957864433,0.11037652735878525,0.026820326783141436,0.01484143120032296,10,370587.24,OVH SAS,0,0.0,1.14.17
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,61860.925062413,63114.4509618421,0.11037652735878525,0.008014714204867013,0.006902751737628494,10,370586.16,OVH SAS,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72413.1465933,72708.9690087998,0.00039275429356634776,0.05646677711564385,0.022536413028457387,10,370582.38,Lovitel LLC,0,0.0,1.14.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,72238.113766524,72528.7478852418,0.11037652735878525,0.023310738968633716,0.016017835380223486,10,370580.85,OVH SAS,0,0.0,1.14.19
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,72525.282708779,72813.2977587876,0.11037652735878525,0.00794191919191919,0.0051653703049847925,10,370580.31,OVH SAS,0,0.0,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73468.2314361787,0.00043845447910618356,0.022558828224776506,0.013895685228644867,10,370579.23,Verdina Ltd.,0,0.0,1.14.19
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,81875.731450154,82111.6095905383,0.11037652735878525,0.018128746253746254,0.011902040575393716,10,370576.62,OVH SAS,0,0.0,1.14.19
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,62322.805403613,62574.4080959539,0.03557135473668972,0.013846153846153864,0.010105282142764165,10,370575.45,IS-AS-1,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68866.916702953,69150.0534841077,0.002872281797650498,0.020945616883116892,0.011353094667294627,10,370572.03,JSC ER-Telecom Holding,0,0.0,1.14.19
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,52834.9073452,53790.8058365945,0.11037652735878525,0.009269568151147111,0.006167611932510327,10,370570.86,OVH SAS,0,0.0,1.14.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,72225.320489171,72524.8474466431,0.0034434061921000316,0.04184087000031274,0.015238819132396223,10,370570.59,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,72257.722800266,72554.9286179709,0.11037652735878525,0.02035714285714285,0.007999578309755308,10,370569.96,OVH SAS,0,0.0,1.14.17
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,72257.491174621,72554.7121658487,0.010308611193915804,0.027390873015873018,0.014383036489286256,10,370567.35,RELIABLESITE,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71039.635690483,71290.1095049393,0.11037652735878525,0.017815118318214286,0.010227302798254958,10,370566.63,OVH SAS,0,0.0,1.14.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53272.198590024,55063.1430088986,0.002872281797650498,0.026778817587641123,0.012631804513206344,10,370565.73,JSC ER-Telecom Holding,0,0.0,1.14.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,149.133244472,31650.8818773869,0.03557135473668972,0.033234126984127,0.008805127099309501,10,370565.64,IS-AS-1,0,0.0,1.14.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,72176.638641137,72478.7847319464,0.011335037323194318,0.01580124223602485,0.006786258787637904,10,370564.83,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,73599.979406776,80478.2737358521,0.11037652735878525,0.015116402116402129,0.011140181254154091,10,370564.38,OVH SAS,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,72326.879029959,72608.0370350659,0.11037652735878525,0.009570748589290778,0.006366024630923013,10,370563.57,OVH SAS,0,0.0,1.14.19
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72249.676276992,72545.4482495099,0.07174492909880376,0.012523527197440243,0.009043097624613706,10,370562.22,WEBNX,0,0.0,1.14.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,73089.653225306,73252.3051264114,0.004202666282706563,0.0013157894736842146,0.0013157894736842146,10,370562.22,HVC-AS,0,0.0,1.14.19
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,70012.715897508,70287.4418126537,0.03557135473668972,0.016082930756843795,0.008518690060230462,10,370560.78,IS-AS-1,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,55967.121456315,57762.542693874,0.03557135473668972,0.01877933899605726,0.010268599021018645,10,370559.7,IS-AS-1,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,72262.878303909,72560.0525002534,0.03557135473668972,0.04926065162907269,0.018809028765941767,10,370559.34,IS-AS-1,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,65533.816315454,65716.4858142489,0.11037652735878525,0.024297290686609564,0.014638814103998529,10,370556.91,OVH SAS,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,72146.38368459,72438.9192686758,0.11037652735878525,0.015005650315045938,0.011116958689434221,10,370556.46,OVH SAS,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,72262.161195726,72559.3622517401,0.03557135473668972,0.031183316065822187,0.017570993848226163,10,370555.38,IS-AS-1,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,72233.586541254,72529.2549378467,0.11037652735878525,0.019563976471871213,0.013079863278693352,10,370553.04,OVH SAS,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72605.169779975,72860.7694089577,0.11037652735878525,0.040339334471073275,0.01862398037248432,10,370552.68,OVH SAS,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72232.55676903,72531.2723935993,0.03557135473668972,0.03806637469521099,0.02176141374981585,10,370551.6,IS-AS-1,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72281.776691648,72567.7230376531,0.010308611193915804,0.03067839023721376,0.014803993722234088,10,370551.06,RELIABLESITE,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72314.791112825,72602.2715879858,0.11037652735878525,0.020689714482284148,0.009221237193789556,10,370550.7,OVH SAS,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59433.482594484,59999.5912084101,0.03557135473668972,0.014004987960096315,0.008767433737204686,10,370550.7,IS-AS-1,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72268.201800328,72565.4121777684,0.11037652735878525,0.06718154231389525,0.02138337122676052,10,370549.89,OVH SAS,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,72750.08069712,73042.5355085406,0.07174492909880376,0.02680711727469599,0.013354161733818778,10,370549.71,WEBNX,0,0.0,1.14.19
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,65726.181766409,83244.4879917613,0.00021442898294717945,0.01675985778926955,0.01065750942368749,10,370549.08,NorthC Deutschland GmbH,1563986563331164,47147.778440517,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,73205.683219964,73490.3525064654,0.03590916392215585,0.003703703703703709,0.002786083218372164,10,370548.36,LATITUDE-SH,0,0.0,1.14.19
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21854.974199538,57413.410455097,0.11037652735878525,0.05497108507434596,0.022219976048638762,10,370547.55,OVH SAS,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,22189.088269994,67521.3331843126,0.11037652735878525,0.03392857142857143,0.00797814593252481,10,370547.28,OVH SAS,0,0.0,1.14.19
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72265.520728477,72562.7275605796,0.03557135473668972,0.005315789473684218,0.004094796142305376,10,370545.39,IS-AS-1,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72261.072496059,72549.1784424669,0.03557135473668972,0.018938339438339436,0.010748326525723393,10,370545.12,IS-AS-1,0,0.0,1.14.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,72188.593603948,72492.661151414,0.07652628344912471,0.021868549071066234,0.01249000607969919,10,370544.94,PACKET,0,0.0,1.14.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,73955.766881351,74255.12959863,0.11037652735878525,0.025219958340667724,0.013792817950422564,10,370543.86,OVH SAS,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72252.15913714,72549.2201585443,0.11037652735878525,0.01492952928297756,0.011962466770334858,10,370542.87,OVH SAS,0,0.0,1.14.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,69451.10288227,69757.3186809451,0.0034434061921000316,0.019782993966817496,0.010898835447188596,10,370540.53,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22152.403615454,67536.3485042886,0.11037652735878525,0.021212121212121203,0.005761505443189324,10,370539.63,OVH SAS,0,0.0,1.14.19
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47154.357918132,69969.5850316814,0.0007346207151622486,0.11737842436052155,0.020736011738174586,10,370539.54,Ikoula Net SAS,0,0.0,1.14.17
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,75815.562834636,76052.8422332439,0.11037652735878525,0.01691625368095955,0.010159103210042545,10,370539.36,OVH SAS,0,0.0,1.14.19
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,77195.034558373,77569.4387734415,0.11037652735878525,0.0028273809523809423,0.0028273809523809423,10,370537.92,OVH SAS,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112605.203262867,113053.1152031842,0.0951307713777729,0.014881779100529114,0.010786849942590774,10,370537.11,UAB Cherry Servers,0,0.0,1.14.19
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,72432.070428222,72722.6289922986,0.11037652735878525,0.021983895733895743,0.018692897136171713,10,370535.13,OVH SAS,0,0.0,1.14.19
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,72291.611256924,72583.9353617269,0.11037652735878525,0.042426619433198386,0.013268258591801552,10,370533.87,OVH SAS,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72596.177122115,72902.1343625245,0.11037652735878525,0.00357142857142857,0.0023860782199673497,10,370531.08,OVH SAS,0,0.0,1.14.19
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,52036.032158043,52996.8325226118,0.11037652735878525,0.004583333333333339,0.004583333333333339,10,370530.54,OVH SAS,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72294.247970026,72586.593104337,0.010308611193915804,0.03833242196400092,0.013204427771851216,10,370528.11,RELIABLESITE,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72665.771366292,72957.3886853317,0.07174492909880376,0.01829066985645933,0.011412301843986708,10,370527.48,WEBNX,0,0.0,1.14.19
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,70848.18137145,71127.9111111316,0.11037652735878525,0.020782828282828292,0.007984216255723152,10,370525.41,OVH SAS,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,64118.412818891,65376.5660402286,0.11037652735878525,0.004960317460317454,0.0031953300479924925,10,370523.25,OVH SAS,0,0.0,1.14.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,73042.839399098,73281.2751297377,0.11037652735878525,0.005892857142857144,0.0037340669887688575,10,370520.1,OVH SAS,0,0.0,1.14.19
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70599.130254905,70888.3621191105,0.11037652735878525,0.04800480769230768,0.016620629213164758,10,370518.66,OVH SAS,0,0.0,1.14.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,104352.758927007,104582.8041475961,0.11037652735878525,0.01869678544494722,0.00999971612982435,10,370518.03,OVH SAS,0,0.0,1.14.19
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51803.275461288,52757.1939511533,0.03557135473668972,0.008311965811965815,0.00603653989390421,10,370518.03,IS-AS-1,0,0.0,1.14.19
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,72261.046601582,72555.7352283567,0.11037652735878525,0.0602526085640613,0.024616729615837923,10,370516.68,OVH SAS,0,0.0,1.14.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67887.034555327,68338.1350815805,0.11037652735878525,0.0502851708834681,0.022055278921289657,10,370515.24,OVH SAS,0,0.0,1.14.19
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52368.254870447,53329.6934317358,0.11037652735878525,0.0012499999999999955,0.0012499999999999955,10,370512.99,OVH SAS,0,0.0,1.14.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,72259.775523354,72550.62556642,0.001333728977814004,0.02696830459988355,0.01331891282248065,10,370512.81,LAYER-HOST-HOUSTON,0,0.0,1.14.19
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72864.796648552,73134.5225306722,0.11037652735878525,0.022939985710883536,0.00961018154481154,10,370510.47,OVH SAS,0,0.0,1.14.19
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244578.439316751,245048.955353263,0.11037652735878525,0.013438694391821781,0.013438694391821781,10,370508.04,OVH SAS,0,0.0,1.14.19
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72359.208066392,72656.2771581364,0.11037652735878525,0.00930190058479532,0.006949917770294516,10,370506.96,OVH SAS,0,0.0,1.14.17
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,72230.820485797,72533.7453117583,0.03557135473668972,0.018038321327795016,0.010762713419493605,10,370506.6,IS-AS-1,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,72182.896401834,72470.0547879017,0.11037652735878525,0.033556801242559754,0.01489410629552094,10,370506.24,OVH SAS,0,0.0,1.14.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81948.479426596,82245.6089507024,0.11037652735878525,0.01198218352366236,0.0084357257805566,10,370506.15,OVH SAS,0,0.0,1.14.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,70599.90948203,70851.0237324706,0.004202666282706563,0.021422355422355432,0.014798382174455189,10,370505.61,HVC-AS,0,0.0,1.14.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,72130.990438033,72423.7070700279,0.011335037323194318,0.0013157894736842146,0.0013157894736842146,10,370503.09,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,71123.24167285,71374.7834250327,0.0003685625619170094,0.03362470862470862,0.011020754577193377,10,370502.01,DEDICATED,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,72244.2332361,72536.4446152375,0.010308611193915804,0.18379248746895807,0.02683337010517341,10,370502.01,RELIABLESITE,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,72063.92345053,72356.5780804554,0.11037652735878525,0.015363247863247876,0.01021975469422752,10,370500.48,OVH SAS,0,0.0,1.14.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53679.307512456,55304.5888874049,0.11037652735878525,0.043146043842638294,0.01799913662300094,10,370500.03,OVH SAS,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72241.786176411,72541.3051202279,0.11037652735878525,0.020826048951048948,0.011956713553124028,10,370499.76,OVH SAS,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73320.702476611,73513.227776631,0.11037652735878525,0.021913873076112155,0.013596739519050004,10,370498.68,OVH SAS,0,0.0,1.14.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,73384.770185603,73666.5709531066,0.11037652735878525,0.011806711806711811,0.01117611380147125,10,370497.96,OVH SAS,0,0.0,1.14.19
