vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,80375.282802006,81919.0864081108,0.011702806557862641,0.03794469478612701,0.009932146975364937,10,373937.85,Inetcom LLC,0,0.0,1.13.7
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,80352.712510727,83223.3981445052,0.003484234911226273,0.01246498599439776,0.003112041935142372,10,373927.77,Amarutu Technology Ltd,0,0.0,1.13.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,80345.121747014,81885.9809747449,0.01748024177324045,0.06383388833388834,0.013416060642282481,10,373920.21,WorldStream B.V.,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,80365.772185662,83050.2404353099,0.027215600533107488,0.01489365706757012,0.008073343685662534,10,373916.88,IS-AS-1,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,80346.262832756,81887.1195681802,0.027215600533107488,0.08658880567690638,0.015759399433096948,10,373916.52,IS-AS-1,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,83935.015735397,85426.9192135605,0.002979532425761905,0.002941176470588236,0.001660663199473902,10,373908.69,M247 Europe SRL,0,3.181285766,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,80342.662531512,81883.4852558143,0.011702806557862641,0.0,0.0,10,373904.46,Inetcom LLC,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,80345.851811937,81859.2821477555,0.13032188957359578,0.005825791855203622,0.004373361998777893,10,373900.77,OVH SAS,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,80471.164668324,82013.6974415675,0.04676376171659759,0.007439393939393935,0.004649186056027892,10,373900.5,WEBNX,0,0.0,1.13.7
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,80340.202359573,83217.2566235547,0.027215600533107488,0.007041666666666668,0.005074004075986592,10,373897.26,IS-AS-1,0,0.0,1.13.7
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,80350.231788863,81878.8777518761,0.011702806557862641,0.06804170195746283,0.014072861794358118,10,373896.0,Inetcom LLC,0,0.0,1.13.7
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,80620.93487217,82162.7535368272,0.18701597698138075,0.0593103138280484,0.014171024993832021,10,373895.37,TERASWITCH,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,80426.831897942,81970.6798468215,0.13032188957359578,0.009237012987012983,0.004816391232836599,10,373892.94,OVH SAS,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,80659.861384322,82163.0458607218,0.04676376171659759,0.006913836163836162,0.0068789152821212285,10,373887.54,WEBNX,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,80343.120086876,81883.9267806945,0.13032188957359578,0.0018874643874643882,0.0018874643874643882,10,373886.55,OVH SAS,0,0.0,1.13.7
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,80563.760932435,83400.2392446717,0.0024163381220168607,0.02599350708618444,0.01110030476198129,10,373886.37,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,85904.581688117,87430.897465692,0.13032188957359578,0.008804945054945057,0.004394109392481382,10,373879.17,OVH SAS,0,0.0,1.13.7
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,80344.368247414,83048.2388959749,0.027215600533107488,0.01888227513227514,0.007929752709941177,10,373878.0,IS-AS-1,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,80547.629519039,82105.2766968948,0.13032188957359578,0.012406015037593986,0.003987817239035088,10,373877.28,OVH SAS,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,80957.606642586,82419.076751635,0.13032188957359578,0.006631299734748008,0.00223282180464901,10,373874.67,OVH SAS,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,80903.50145647,82379.1338784833,0.04676376171659759,0.0037205882352941088,0.0037205882352941088,10,373863.87,WEBNX,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,80350.708952267,81691.9820289775,0.027215600533107488,0.00896221532091096,0.0045012878072391415,10,373860.18,IS-AS-1,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,80363.42631384,81907.4149124486,0.13032188957359578,0.0022499999999999964,0.0022499999999999964,10,373859.82,OVH SAS,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,80341.117557128,81882.000106245,0.01748024177324045,0.09293237384774046,0.01658281934563312,10,373856.85,WorldStream B.V.,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,80373.538966772,81914.2833159674,0.027215600533107488,0.02102604034240192,0.008229550552336337,10,373854.51,IS-AS-1,0,0.0,1.13.7
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,80340.949978422,81881.781688736,0.027215600533107488,0.006481481481481477,0.004202970856176808,10,373853.61,IS-AS-1,0,0.0,1.13.7
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,80342.745481701,81883.6232940021,0.01748024177324045,0.08811142937916393,0.01713015227222873,10,373853.34,WorldStream B.V.,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,80343.167590343,81883.9325694598,0.13032188957359578,0.0032499999999999972,0.002773667495877437,10,373852.71,OVH SAS,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,80768.854451843,82278.0206098007,0.04676376171659759,0.017653297682709446,0.010925882681717718,10,373851.09,WEBNX,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,80349.793316729,81893.7781170316,0.13032188957359578,0.008428226363008984,0.0056429614269365045,10,373850.37,OVH SAS,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80359.911980634,81857.0073752206,0.06420867569197088,0.024815792967195216,0.00977556425253527,10,373847.58,WEBNX,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,80341.056604175,81881.9838938143,0.01748024177324045,0.13167976601871234,0.01848854737899582,10,373846.5,WorldStream B.V.,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,80343.053355059,81883.926083137,0.01748024177324045,0.05651441102756891,0.012822494948486121,10,373846.41,WorldStream B.V.,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,80341.196782242,81882.0602106468,0.01748024177324045,0.05573364135864136,0.011051593692065292,10,373842.18,WorldStream B.V.,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,80847.592994699,82325.8156538749,0.04676376171659759,0.019759624374415675,0.007999929783997712,10,373831.2,WEBNX,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,80349.787172629,81893.5814115738,0.0006482630116407284,0.07401085225304502,0.016600391337633826,10,373831.2,TerraHost AS,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,89976.817351353,92966.1200761865,0.0014735674190113385,0.004205851619644718,0.002345950196840688,10,373825.53,NEXRIL,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,80341.176896243,81882.0694655664,0.01748024177324045,0.056891534391534396,0.014720777410490743,10,373824.9,WorldStream B.V.,0,0.0,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,80999.589479757,82348.2896770039,0.13032188957359578,0.0047086466165413565,0.0041143746499040556,10,373818.06,OVH SAS,0,22.007059975,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,80343.305150353,81884.1231358279,0.01748024177324045,0.033069050832208735,0.00992195816965485,10,373815.99,WorldStream B.V.,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,81207.696191206,82596.7975566304,0.13032188957359578,0.014227982162764764,0.009068649631632609,10,373814.91,OVH SAS,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,80073.405735088,82800.5365481462,0.0070290418655477305,0.02039985014985014,0.008510061707266061,10,373813.11,Ikoula Net SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,80348.701680043,81889.4280199063,0.13032188957359578,0.001388888888888884,0.0013707528391317724,10,373811.67,OVH SAS,0,0.0,1.13.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,80341.159967762,81882.0046565665,0.01748024177324045,0.09355925120631002,0.01848854737899582,10,373811.31,WorldStream B.V.,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80349.744728314,81893.7539251232,0.13032188957359578,0.009424745189451068,0.005987805720890527,10,373811.22,OVH SAS,0,0.0,1.13.7
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,80340.453296613,81881.295199809,0.027215600533107488,0.009480998877283708,0.005708607569327044,10,373808.43,IS-AS-1,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,80742.709188638,82242.7272891634,0.04676376171659759,0.0035227272727272664,0.002773667495877437,10,373802.58,WEBNX,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,80647.96091488,82160.8404485478,0.13032188957359578,0.0050000000000000044,0.003099661197673095,10,373798.53,OVH SAS,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,80343.6156633,81884.4680853723,0.13032188957359578,0.012756410256410255,0.00864344996933487,10,373797.0,OVH SAS,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,80351.156329409,83346.4240871672,0.001464610708060942,0.009898268398268406,0.005757075484948495,10,373794.21,Link Telecom Service Ltd,0,0.0,1.13.7
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,79007.263639846,81899.3664232414,0.0006482630116407284,0.07595310072126418,0.015759399433096948,10,373793.58,TerraHost AS,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,80745.429171199,82232.7102898992,0.04676376171659759,0.0019230769230769162,0.0019230769230769162,10,373793.49,WEBNX,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386936.106342141,387673.7949292942,0.02027477342375384,0.019041627157889873,0.019041627157889873,10,373788.99,euNetworks GmbH,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,80766.309841106,82260.4483684476,0.04676376171659759,0.002232142857142849,0.002232142857142849,10,373788.63,WEBNX,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,121507.400756016,122409.0242269536,0.0005215115162808196,0.003001257071024521,0.003001257071024521,10,373785.66,JSC Mediasoft ekspert,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,80345.601040684,81859.0301679592,0.027215600533107488,0.0028594771241829964,0.0028594771241829964,10,373785.03,IS-AS-1,0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,80348.309355499,81889.1758366886,0.13032188957359578,0.009761904761904772,0.003548819240835896,10,373779.99,OVH SAS,0,0.0,1.13.7
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,80341.205515112,81881.9941279415,0.01748024177324045,0.08676121885361014,0.01670713134039014,10,373777.02,WorldStream B.V.,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,80345.743298967,81889.5634287821,0.13032188957359578,0.014845661584792013,0.005893545272397789,10,373774.86,OVH SAS,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,80342.851546935,81883.6834218027,0.01748024177324045,0.09220108695652174,0.013204555485971381,10,373774.77,WorldStream B.V.,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,80681.324703881,82125.002241682,0.04676376171659759,0.0070119047619047635,0.004349661197673091,10,373773.15,WEBNX,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,80356.109815436,81900.1109621883,0.13032188957359578,0.010867003367003358,0.005242905183494058,10,373767.84,OVH SAS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,511174.05726997,512142.8705263663,0.13032188957359578,0.010284457682130998,0.010284457682130998,10,373766.58,OVH SAS,0,0.0,1.13.7
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,89341.851858916,103606.4241690811,0.006631267797262816,0.020333333333333335,0.004966539650125662,10,373766.31,LATITUDE-SH,116194121016268,27090.024490285,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,80637.257334447,82134.3815637012,0.04676376171659759,0.0047027310924369625,0.0047027310924369625,10,373764.69,WEBNX,0,0.0,1.13.7
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,80365.857321159,81906.4913953226,0.010572773768122023,0.043514652014652024,0.008775607875042325,10,373764.51,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,84105.666656571,87194.2831287727,0.07658378923116409,0.010944976076555025,0.004693000608793831,10,373761.63,PACKET,0,0.0,1.13.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,80641.230730361,82195.0407168943,0.08155976263321375,0.04330636604774535,0.013019203997053844,10,373760.28,WEBNX,0,0.0,1.13.7
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,80765.818552909,82252.2332184862,0.04676376171659759,0.07104251949317739,0.01217492032045655,10,373756.41,WEBNX,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80340.677929198,83277.5455451589,0.01748024177324045,0.06827809309630899,0.013139848542583894,10,373754.43,WorldStream B.V.,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81264.605534698,84105.1885988221,0.07658378923116409,0.01920979020979021,0.009080966265117976,10,373752.27,PACKET,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,80631.691065014,82135.224624051,0.04676376171659759,0.021682194616977225,0.008537106377032795,10,373751.64,WEBNX,0,0.0,1.13.7
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,80420.193392213,81963.8669833453,0.011702806557862641,0.028985036251715425,0.011047431500623641,10,373747.5,Inetcom LLC,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80777.081021345,82271.5945112883,0.04676376171659759,0.008852092352092344,0.006951753549765435,10,373744.89,WEBNX,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81831.806941954,83160.2290035743,0.13032188957359578,0.007535001296344301,0.006400672038997567,10,373741.65,OVH SAS,0,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,82040.195921983,84910.406053908,0.00021538595027630606,0.019909314823107926,0.009695448753798509,10,373738.32,"Business System Telehouse, Ooo",0,24642.666621467,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80435.260399798,81965.2402660278,0.13032188957359578,0.031613947589320915,0.010284277788484812,10,373738.05,OVH SAS,0,0.0,1.13.7
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,80341.101383831,81882.0107613657,0.01748024177324045,0.062299253034547176,0.011469314101355058,10,373737.24,WorldStream B.V.,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,80343.780095235,83389.6855315169,0.027215600533107488,0.005663615560640734,0.0026741845804513103,10,373737.24,IS-AS-1,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,80635.687940224,82138.7657353228,0.04676376171659759,0.012900641025641013,0.005962160117348585,10,373736.7,WEBNX,0,0.0,1.13.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,80342.794322838,81883.6825972548,0.01748024177324045,0.0750696525696526,0.01658281934563312,10,373733.82,WorldStream B.V.,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,80597.735822814,82139.3173264677,0.13032188957359578,0.017558528428093644,0.0044030902484517,10,373733.01,OVH SAS,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,80343.204360489,81883.9070135148,0.13032188957359578,0.011022079772079774,0.004357490381820662,10,373732.74,OVH SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,62848.0092219701,0.13032188957359578,0.014354395604395599,0.0035150588038695,10,373731.12,OVH SAS,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80575.935112959,82079.3146646472,0.09005065498391444,0.025714985994397754,0.0073162008477987515,10,373730.04,WEBNX,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,80806.949342225,83667.705675782,0.015803903043628616,0.0022916666666666584,0.0022916666666666584,10,373729.68,RELIABLESITE,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80461.523863251,82005.2558156324,0.13032188957359578,0.00935105363984674,0.00468226168347953,10,373726.44,OVH SAS,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80746.328773406,82255.591989992,0.04676376171659759,0.007962021531100483,0.004359526835837538,10,373726.17,WEBNX,0,0.0,1.13.7
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,80350.811894492,81891.5229378866,0.13032188957359578,0.11396652864044168,0.010110918994587962,10,373724.46,OVH SAS,0,0.0,1.13.6
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,80343.131879683,81884.2253173635,0.13032188957359578,0.05027631578947369,0.008054893149445269,10,373721.31,OVH SAS,0,0.0,1.13.7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,80707.34189729,82160.888060859,0.002841832461152675,0.02791182594781666,0.01176909570345212,10,373720.14,JSC ER-Telecom Holding,0,0.0,1.13.7
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,80347.349880716,83227.9324689849,0.00040451181436262316,0.05483869833869833,0.015469489072754822,10,373713.21,Scalaxy B.V.,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,80202.700655277,81743.4374563625,0.027215600533107488,0.05758116883116883,0.01386783553041096,10,373711.86,IS-AS-1,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,80343.331161987,81883.894212747,0.027215600533107488,0.015149971352177227,0.008781935488995097,10,373708.26,IS-AS-1,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,80354.572316146,81887.5626826769,0.010572773768122023,0.01578058397271953,0.009836311849023751,10,373704.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,80341.183713498,81882.078201409,0.01748024177324045,0.055206649101385966,0.014522007728870157,10,373703.22,WorldStream B.V.,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,80800.3984158,82297.9855248597,0.0004221629258453688,0.023322791812649825,0.007572296351675489,10,373702.05,PVimpelCom,0,0.0,1.13.7
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,80342.996333304,81883.7770424408,0.01748024177324045,0.13318977591036413,0.01642773576223286,10,373698.0,WorldStream B.V.,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,80344.533876703,81885.3742309048,0.027215600533107488,0.0044162826420890864,0.002851139389950088,10,373697.46,IS-AS-1,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80493.549639119,81976.7292926745,0.13032188957359578,0.02098214285714285,0.0057809620979787455,10,373696.83,OVH SAS,0,0.0,1.13.7
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,80746.076988723,83668.5010812173,0.04676376171659759,0.01651785714285713,0.005651349580672905,10,373696.56,WEBNX,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80293.090930833,81806.6468797444,0.13032188957359578,0.010000000000000009,0.004920493450681922,10,373694.04,OVH SAS,0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,80342.291481527,83370.3999354897,0.0014639534214167297,0.020094579333709773,0.0055188679212031504,10,373692.33,Cosmonova LLC,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,80005.51271254,80951.7412692257,0.0030449766909386162,0.0186501924001924,0.007848728642156527,10,373692.24,JSC Ukrtelecom,0,0.0,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,80340.994817775,81881.8788570451,0.01748024177324045,0.10196774497613967,0.018488547378995822,10,373687.11,WorldStream B.V.,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,80340.640390172,81881.4720821521,0.13032188957359578,0.00864648033126294,0.0035681881038612056,10,373686.75,OVH SAS,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,80350.598473571,81894.6138242026,0.13032188957359578,0.009386363636363637,0.006942368541561,10,373686.75,OVH SAS,0,0.0,1.13.7
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,79770.624800256,82500.8765300597,0.003768519984898314,0.009401709401709401,0.003184330695351343,10,373686.48,OOO NIIR-RadioNet,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,80341.186861287,81882.0274636901,0.01748024177324045,0.03187839048823031,0.008104824146033265,10,373685.13,WorldStream B.V.,0,0.0,1.13.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,80875.010391219,82385.0107872269,0.0070290418655477305,0.020374503968253965,0.008234476890422646,10,373682.25,Ikoula Net SAS,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,80343.909872092,81884.6277456711,0.13032188957359578,0.002590909090909088,0.002590909090909088,10,373680.99,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,80697.663939222,82183.7215397534,0.04676376171659759,0.018041979949874686,0.006956521989771235,10,373674.6,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,80242.676192138,83156.9008690827,0.13032188957359578,0.007417582417582414,0.004390732516087023,10,373674.42,OVH SAS,0,0.0,1.13.7
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,80341.166596714,81882.038442229,0.01748024177324045,0.09886654397364117,0.01713015227222873,10,373669.74,WorldStream B.V.,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,80411.228301324,81877.5632843654,0.13032188957359578,0.0008333333333333304,0.0008333333333333304,10,373669.47,OVH SAS,0,0.0,1.13.7
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,78998.63362453,80478.6227274961,0.01748024177324045,0.06777695988222306,0.012891027656522346,10,373654.71,WorldStream B.V.,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76586.17708163,77255.5846904801,0.027215600533107488,0.02840707821590175,0.010480791244801068,10,373653.36,IS-AS-1,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,80934.900997335,82403.7850969471,0.04676376171659759,0.014458769893552503,0.006341356992890522,10,373646.97,WEBNX,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80633.236002892,82345.9304014745,0.07658378923116409,0.0038899868247694426,0.0038899868247694426,10,373643.82,PACKET,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,80636.911265874,82079.498721059,0.13032188957359578,0.017924278407014983,0.006804914089390587,10,373641.84,OVH SAS,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,80607.027735093,82149.8280651166,0.18701597698138075,0.2141272519713427,0.018488547378995822,10,373641.57,TERASWITCH,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,80165.547852942,83012.318798967,0.003141639611314586,0.014154397007845276,0.0068511665538773,10,373640.4,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80726.937895355,82223.891229721,0.09005065498391444,0.015023339831523985,0.008941337729572073,10,373639.5,WEBNX,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,80687.241007019,82174.3902685941,0.04676376171659759,0.01631980019128355,0.009411665019012368,10,373638.69,WEBNX,0,0.0,1.13.7
