vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9812586912000946","1","0.95","0.9","0.7309280514070613","0.9896578249852693","0.9445014948224256","1","0.9589450796471155","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.26","0.973478640877078","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.9612302264312055","1","0.9589282902160515","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.26","0.9585469712260215","1","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9586958311256192","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","0.9934115745242911","1","0.95","0.92","0.9605106831739256","0.9823868999963388","0.8699984803552632","0.8542442085763651","0.9585259725855987","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.26","0.9557255896868045","1","1","0.92","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.9583515860107188","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.25","0.9874084834681524","0.9887270451314306","0.95","0.9","0.7309280514070613","0.9765317157603338","0.9445014948224256","1","0.9578403964426938","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.26","0.9893429223994122","1","0.95","0","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.9576323579899213","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.26","0.9800645359499063","1","0.95","0","0.9946430301781405","0.994977738107576","0.9987948663857316","1","0.9574731967651934","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9889500646395896","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9569114340956276","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.8623805006455347","0.91754555196771","0.7964028461383746","1","0.9568712594112162","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.988705618851727","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.956832580615672","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9886951592192949","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9568292065406939","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.26","0.9668668921602745","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.9612302264312055","1","0.9567954680493407","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9885569240565683","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9567846145527177","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","1.18.26","0.9587442228552115","1","0.95","0.92","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9567465553648399","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.9883200727504804","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9567082109055925","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.9882373741943694","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9566815339520083","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.9881119800088869","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9566410842147558","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9789192619882727","1","0.93","0.92","0.7309280514070613","0.9971299752201636","0.9445014948224256","0.9965669138190826","0.9566049501704905","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.26","0.9719070174977491","1","0.95","0.9","0.7309280514070613","0.9951666033662379","0.9445014948224256","1","0.9564615182961299","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.26","0.9766668252329906","1","0.95","0","0.9946430301781405","0.994977738107576","0.998921467769389","1","0.9563934967124668","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.8917869915747154","1","1","0.9990000000000001","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.9562877955486973","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.14","0.9503599943106723","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.9963381145848442","1","0.9560007123757449","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.26","0.9512834213929392","1","0.95","0.9","0.7309280514070613","0.9989906421270444","0.9891557787731157","1","0.955940656716681","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.26","0.9543642678172725","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.9959737166428101","1","0.9556407675754545","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.26","0.9014431852351047","0.9962004165987886","0.95","0.9","0.9810858173431567","0.9881751716111389","0.9981230422785934","1","0.9554999436767451","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9484418219088548","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.9554908195962051","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","0.9473681710310308","1","0.95","0.9009999999999999","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.9553120387424212","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.26","0.9687108052926597","0.9998730448627472","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.9553094047324054","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.26","0.9474436600213392","1","0.95","0.9","0.7309280514070613","0.9951666033662379","0.9959737166428101","1","0.9552116896676603","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.26","0.9470389667009503","1","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9549835716014028","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.26","0.9706764247425729","1","0.95","0","0.995389935213151","0.9984083018789142","0.9985870625942174","1","0.9547981378666336","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.9450450570136375","1","0.95","0.9","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.9545341793819719","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","1.18.25","0.9650292736268502","1","0.95","0.9","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.9544978413363657","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.26","0.9572791809298629","1","0.95","0.9","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9544498269906828","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","0.9500854146624369","1","0.95","0.9","0.7309280514070613","0.975500381166652","0.9963381145848442","1","0.9542077048799299","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.26","0.894898990317199","1","0.95","0.9","0.9810858173431567","0.9881751716111389","0.9979026869898578","1","0.9539733161500372","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.26","0.9623172720365748","1","0.95","0.9","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.9536230021136963","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.26","0.9686945105805775","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.9445014948224256","1","0.9536218495222776","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.26","0.97390698884992","1","0.95","0","0.9810858173431567","0.9881751716111389","0.9958360113404751","1","0.9535721317219622","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.26","0.9496699684249866","1","0.95","0.9","0.9605106831739256","0.9851423957655787","0.8699984803552632","1","0.9535166825585647","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9453535956950037","1","0.95","0.9","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.9534694745424844","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","1.18.23","0.9832927818128785","1","0.95","0.9","0.831535362643873","0.8367516629082892","0.9612302264312055","1","0.9534532076731039","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.26","0.9414799568132588","1","0.95","0.9","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.953384147059269","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.26","0.9829715466884553","1","0.95","0.9","0.831535362643873","0.8367516629082892","0.9612302264312055","1","0.953349583439419","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.26","0.9704975481501077","1","0.95","0","0.9894928981526913","0.9903141568891252","0.9961061300551604","1","0.9532565570546606","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.26","0.9591658491719514","1","0.95","0.9","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.9526064140928499","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","0.9591590757175896","1","0.95","0.9","0.7309280514070613","0.9971299752201636","0.9445014948224256","1","0.952539282740007","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","0.9956868807258907","1","1","0.92","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9520346733553033","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.26","0.9078041967185083","1","0.95","0.9","0.8623805006455347","0.9994723817511901","0.9994723817511901","1","0.9517736980882092","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.26","0.9229832102551505","0.9237315910331754","0.95","0.9","0.9810858173431567","0.9997305570177039","0.9965953948273205","1","0.9516809658956803","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.14","0.9907660796342443","1","1","0","0.8623805006455347","0.91754555196771","0.999865461055383","1","0.9516780741212315","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8926207225357293","1","0.95","0.92","0.9434177932604587","0.991911637375953","0.9972992160195936","1","0.951661277034982","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.25","0.9294387698507358","1","0.95","0.9","0.9434177932604587","0.991911637375953","0.9092417283715658","1","0.9516064551820128","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9898077354497214","1","0.95","0","0.9605106831739256","0.9963321477499955","0.9445014948224256","1","0.9515395530124114","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.26","0.9440128220492108","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","1","0.9514251357500009","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.939933143191183","1","0.95","0.9","0.960839046723283","0.9957634822767484","0.8699984803552632","0.9986092642768923","0.9513350781343057","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.26","0.934199382579504","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9508387413722845","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.25","0.9822052837273938","1","0.95","0.9","0.7309280514070613","0.9496426259387447","0.9092417283715658","1","0.9508283461738889","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.26","0.9409902560789464","1","0.95","0.9","0.9605106831739256","0.9851423957655787","0.8699984803552632","1","0.9507167753501646","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.25","0.9812313423915096","1","0.95","0.9","0.7309280514070613","0.9496426259387447","0.9092417283715658","1","0.9505141715494103","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.944039952479228","1","0.95","0.9","0.9605106831739256","0.9823868999963388","0.8699984803552632","0.9848305571146997","0.950455213767084","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.9649796372699028","0.9981598981420591","0.95","0","0.9810858173431567","0.9881751716111389","0.9958360113404751","1","0.9503955502674503","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","0.9320953582578467","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.9502177668055574","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.26","0.9441466557525219","1","0.95","0.9","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9502135285463792","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9316417687804843","1","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9500167335625427","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9948970722422881","1","1","1","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.949850518955056","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.14","0.9241520816572917","1","0.95","0.9","0.8623805006455347","0.91754555196771","0.9995228144108548","1","0.9491253139164689","BLACKLIST,NO_BOND","1","0","0","1","0","0","874","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9282402178542158","1","0.95","0.9","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.9491132635240939","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.26","0.9403013585317272","1","0.95","0.9","0.7309280514070613","0.9496426259387447","0.9994036112700903","1","0.9489447422912256","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","0.9576487396715665","1","0.95","0","0.9810858173431567","0.9881751716111389","0.9979026869898578","1","0.9485942030385428","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.25","0.9731917200786709","1","0.95","0","0.9947615933393995","0.9983758915866306","0.9445014948224256","1","0.9485870658553258","NO_BOND","0","0","0","1","512.970923589","1480.463775816","878","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.26","0.9668856416787412","1","0.95","0","0.9947615933393995","0.996397495990757","0.9612302264312055","1","0.9485199353923648","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.25","0.9604682605924479","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9477237553707433","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.25","0.9600667669772166","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9475942413013138","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.25","0.9599761107267822","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9475649973495608","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.26","0.9228189042485976","1","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9471706482296761","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.25","0.9510533916122579","1","0.95","0","0.9894928981526913","0.9903141568891252","0.9961061300551604","1","0.9469842484940639","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.26","0.9252441756157971","1","0.95","0.9","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.9469372221845993","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.9313899096191978","1","1","0","0.9810858173431567","0.9881751716111389","0.9979026869898578","1","0.9467647417313271","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.25","1","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.988431206926337","1","0.946762626526953","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.9632900906256235","0.9702846929619834","0.95","0","0.9810858173431567","0.9996619730660778","0.9979026869898578","1","0.9467328281583913","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9985703115746313","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9466959598546226","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9967548362018321","1","1","0","0.7309280514070613","0.9900185980893929","0.9913972971236762","0.9309417112183966","0.9465946087107135","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.26","0.9967938978789861","1","0.95","0","0.7309280514070613","0.9999187003245379","0.9999187003245379","1","0.9464790639959919","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.25","0.9565525995109483","1","0.95","0.9","0.7309280514070613","0.9900185980893929","0.9092417283715658","1","0.9464606388928402","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.26","0.9404674807297372","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.9462191315084392","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.26","0.8659639043322658","1","0.95","0.9","0.9810858173431567","0.9999204342295945","0.9999204342295945","1","0.9460364102456819","BLACKLIST,NO_BOND","1","0","0","1","0","0","894","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.26","0.9190126146806948","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9459397839855718","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9982722568841614","1","0.95","0","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9458864427608835","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.26","0.9955872634458843","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9457336862647042","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","1.18.23","0.995523001165239","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9457129564967542","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9971368667552652","1","0.95","0","0.7309280514070613","0.9951666033662379","0.9959737166428101","1","0.9456207886140882","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9950240598420819","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9455520076828325","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9972289793461226","1","0.95","0","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9455499016195807","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.26","0.9316563406457454","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.9612302264312055","1","0.9454372256252991","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.9968778837796475","1","0.95","0","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9454366449852338","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.26","0.9953978051855141","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9998301676067868","1","0.9453691406792518","NO_BOND","0","0","0","1","1e-9","2048.65281757","904","0","0","0","0"
