vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,671576.287132081,685814.3916809753,0.006762699102061569,0.016579080838502024,0.016579080838502024,4,396612.288,Latitude.sh LTDA,63323.213862021,1.16.14
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,1052355.958423571,1054571.453404595,0.18233622392196552,0.011128151829318556,0.011128151829318556,4,396603.648,TERASWITCH,115.885331506,1.16.14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.962799201,1543907.534614898,0.18233622392196552,0.013002388717650437,0.013002388717650437,4,396445.056,TERASWITCH,1026.276969377,1.16.14
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3157866.269592909,3164022.1807209095,0.18233622392196552,0.011245780280154261,0.011245780280154261,4,396251.04,TERASWITCH,42.521580448,1.16.14
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,126687.098078361,133663.1705733414,0.09274068799534985,0.012075357438260659,0.00834431634082655,5,393801.03,OVH SAS,1132.62920977,1.14.27
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,47037.508564509,49286.8084645363,0.07070436918930875,0.007668067226890762,0.004187597606512402,5,393772.815,WEBNX,34.409974033,1.16.14
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,231486.15821768,238840.461383325,0.0860508888224906,0.010448950194301521,0.010448950194301521,5,393761.13,OVH SAS,0.0,1.14.27
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,343992.816812441,347260.4081759057,0.18233622392196552,0.010429355922339734,0.010429355922339734,5,393725.885,TERASWITCH,5.299660563,1.14.27
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,155986.590775724,168759.4458305715,0.068684051901697,0.0038770053475935874,0.0038770053475935874,5,393720.945,LATITUDE-SH,0.0,1.14.27
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2239166.308229356,2258384.701542355,0.18233622392196552,0.008576904403731067,0.008576904403731067,5,393712.965,TERASWITCH,2.004923354,1.14.24
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,500656.335497969,534661.688348177,0.068684051901697,0.007964891729684075,0.007964891729684075,5,393707.93,LATITUDE-SH,4664.774077177,1.16.14
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,881282.404613824,893770.8388664398,0.068684051901697,0.004444745102128322,0.004444745102128322,5,393693.11,LATITUDE-SH,63.499357989,1.16.14
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137513.814274721,152994.7742180364,0.068684051901697,0.011951756567850903,0.010332013584777788,5,393662.33,LATITUDE-SH,752.848751109,1.14.28
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,100470.814999512,131801.62510812,0.006762699102061569,0.008969299610087933,0.005971813152458459,5,393643.71,Latitude.sh LTDA,59543.518696471,1.16.14
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2400612.029005056,2429998.394933518,0.18233622392196552,0.01343534973917201,0.01343534973917201,5,393640.48,TERASWITCH,0.0,1.14.24
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,208164.38909401,218045.1664547185,0.004761200470304616,0.014833012326656392,0.013851874331493924,5,393608.465,SERVERS-COM,38481.222292435,1.16.14
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,162656.194438564,170422.8364125372,0.07007361361495082,0.008070349696114254,0.0067696911337706235,5,393601.055,LATITUDE-SH,1468.064718336,1.16.14
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3091549.751280304,3097527.8858939973,0.18233622392196552,0.010184825262883779,0.010184825262883779,5,393583.1,TERASWITCH,0.0,1.14.24
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,241255.324700142,241804.0569003036,0.08170738350420363,0.009624512750013947,0.009624512750013947,5,393580.915,UAB Cherry Servers,0.0,1.16.14
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,273342.468859542,283946.4376550391,0.0007153765490956542,0.01057363094131467,0.01057363094131467,5,393565.905,Blix Solutions AS,38919.225758168,1.16.14
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1458508.487400601,1463720.1170898937,0.18233622392196552,0.0078113069405630455,0.0078113069405630455,5,393532.655,TERASWITCH,24.691523927,1.14.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,177932.5595752014,0.0004482873594555128,0.039728861285465066,0.027753118976732986,5,393512.42,uvensys GmbH,38318.078584838,1.14.28
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,215022.354891427,221942.9312676089,0.07070436918930875,0.2262656305234178,0.1906328245018356,5,393505.295,WEBNX,0.0,1.16.14
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3120492.957077738,3126526.388202292,0.18233622392196552,0.010368861444288923,0.010368861444288923,5,393504.63,TERASWITCH,0.0,1.14.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,414939.72837684,423410.5090249747,0.0010667738870926797,0.0076948932212993594,0.0076948932212993594,5,393481.355,01Node Staking Services S.r.l.,42715.017008242,1.16.14
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,126723.668691713,134258.6759700772,0.18233622392196552,0.011826454437462764,0.00997301860932471,5,393479.93,TERASWITCH,0.0,1.16.14
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,149125.482209065,151129.2640842121,0.068684051901697,0.0175061038536082,0.011969895007472458,5,393465.775,LATITUDE-SH,0.0,1.16.14
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,573119.179681873,591704.6686498548,0.0014907687537397691,0.008053115597017402,0.008053115597017402,5,393458.46,AS40676,39420.016809064,1.14.27
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,370595.397454403,371320.0853874072,0.18233622392196552,0.005823263241503585,0.005823263241503585,5,393441.835,TERASWITCH,0.0,1.16.14
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,483374.026733336,484199.9105930357,0.18233622392196552,0.00625143106229199,0.00625143106229199,5,393432.905,TERASWITCH,0.0,1.16.14
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,310095.23528663,318097.7487753523,0.0029348269215428912,0.009889108481723863,0.009889108481723863,5,393420.745,M247 Europe SRL,38851.084902643,1.16.14
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,137364.785430134,144570.8738241519,0.08408212698038935,0.008811592818945757,0.008811592818945757,5,393287.935,PACKET,20.908965868,1.14.27
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,125866.500201387,133727.214437889,0.09274068799534985,0.01135551695896524,0.009479645449431062,5,393270.455,OVH SAS,0.0,1.14.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,228534.245065951,263906.4555020159,0.0013054244178630579,0.01097490754502949,0.01097490754502949,5,393263.995,SERVER-MANIA,115835.095445854,1.16.14
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,319208.029582649,322949.872630415,0.07070436918930875,0.008180906791333698,0.008180906791333698,5,393249.84,WEBNX,0.0,1.14.28
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1929142.161017816,1998740.0135695464,0.09274068799534985,0.01295039730662283,0.01295039730662283,5,393237.87,OVH SAS,2.208984699,1.14.27
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,115613.7213550226,0.0018924384319995169,0.009442619959861343,0.005457682955776924,5,393124.915,I P House Limited,38778.903602432,1.16.14
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,775855.372646153,777360.9785915847,0.13245485817345315,0.024785089628733836,0.024785089628733836,5,393091.0,AMAZON-02,0.0,1.14.22
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975471.4774331,0.08170738350420363,0.010333887235826279,0.010333887235826279,5,392969.875,UAB Cherry Servers,1.928436573,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1807.4088743376,0.068684051901697,0.0,0.0,5,392926.84,LATITUDE-SH,0.0,1.14.27
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44846.12000692,46284.7688753156,0.00011660578218390368,0.012222222222222235,0.006496502901393223,5,392918.29,ServeTheWorld AS,38363.474478919,1.14.28
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,132814.786290446,133718.580343536,0.00033692206230559246,0.005774274534004686,0.0055426529798480225,5,392834.785,K4X OU,39007.812624188,1.16.14
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51699.121446423,53182.9465376627,0.00013398269172584207,0.03745989304812834,0.01000575151938769,5,392760.97,Netrouting B.V.,38912.197943225,1.16.14
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,68018.8181160658,0.010116493719017395,0.01059782608695652,0.004733970585902173,5,392717.08,RELIABLESITE,0.0,1.16.14
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,247720.462399162,249471.8164519325,0.04412458732970968,0.01083894616262191,0.01083894616262191,5,392496.775,Latitude.sh LTDA,31030.82178291,1.16.14
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77104.9051757123,0.006493503203646231,0.1172408963585434,0.022523055873851915,5,392415.265,STACKPATH,0.0,1.16.14
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,191372.152265213,211508.3651923842,0.050102396884071705,0.007785937416154976,0.007785937416154976,5,392346.295,LATITUDE-SH,0.0,1.14.27
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,103213.013791189,106018.8809844974,0.0009357145411886038,0.04446396524120819,0.017520129156623397,5,392121.715,TIER-NET,43091.067051762,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100486.1187356643,0.01399134622218588,0.03710022387275654,0.01778908528794974,5,391986.815,MEVSPACE sp. z o.o.,37454.448187548,1.16.14
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4568981.572616724,4577244.619127218,0.07070436918930875,0.014274736930981902,0.014274736930981902,5,391917.18,WEBNX,729.801483544,1.16.14
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,887585.435612776,926801.2731230177,0.038114905927059545,0.013254346749287627,0.013254346749287627,5,391793.68,Latitude.sh LTDA,227406.989824691,1.16.14
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,104321.632627256,110127.4014447701,0.05095649489362009,0.023981858227886788,0.009101516758237883,5,391362.787,Latitude.sh LTDA,0.0,1.16.14
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,83622.080737499,89762.8052532871,0.068684051901697,0.0251984126984127,0.003621801893490971,4,391257.696,LATITUDE-SH,64.287445558,1.16.14
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,214898.593131711,230505.8866832998,0.006762699102061569,0.016681197278998548,0.016681197278998548,5,391247.05,Latitude.sh LTDA,60503.176200902,1.16.14
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,207045.84213987,217910.5637703963,0.0011644460449326166,0.02010368459540226,0.02010368459540226,5,391116.33,Psittacus Systems LIMITED,38695.981698661,1.16.14
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,151451.6291589701,0.0003815904342136565,0.06089528582876462,0.013336163764666,5,390684.365,SIA BITE Latvija,37503.992343121,1.16.14
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,4289.1016522,4837.2729005386,0.08408212698038935,0.019999999999999997,0.0024279529139284387,5,390463.775,PACKET,0.0,1.16.14
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,721913.885305656,723187.6970494329,0.09274068799534985,0.04952298939080112,0.04952298939080112,5,390346.83,OVH SAS,0.0,1.16.13
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,259384.180892781,261541.1931070618,0.18233622392196552,0.052396068805526094,0.052396068805526094,5,390072.755,TERASWITCH,5.711512941,1.16.14
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11366.023414457,11609.0424019669,0.068684051901697,0.0,0.0,6,389605.748,LATITUDE-SH,0.0,1.14.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,146572.4346654153,0.07070436918930875,0.007349507999302807,0.007349507999302807,6,389543.52,WEBNX,0.0,1.16.14
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113220.100490221,114445.5605448388,0.03591133367477867,0.0030729166666666587,0.0030729166666666587,6,389539.29,IS-AS-1,0.0,1.16.14
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66084.974636279,66771.7270039551,0.08408212698038935,0.00860294117647058,0.004322397875109162,6,389401.298,PACKET,0.0,1.14.28
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1668193.80896839,1671626.4992535869,0.004761200470304616,0.008995544261192345,0.008995544261192345,6,389390.488,SERVERS-COM,38481.362474768,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,70939.758777302,0.08408212698038935,0.015705128205128194,0.008602193178763831,6,389361.912,PACKET,15.904529534,1.14.28
