vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,412212.699766634,0.068684051901697,0.018633128251891,0.018633128251891,0,416075.8,LATITUDE-SH,39694.485039458,1.14.28,0.623859214388672,0.973567905542569,0.987754549727705,1031,1763,6,0.930679371661305,0,"",1,1,49,1,0,0,0,1,0,0,0,32896,32896
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80830.6698017247,0.00282229510329656,0.0111795292829776,0.00763933700044988,7,384901.425,OOO NIIR-RadioNet,9378.247619103,1.16.14,0.984544005952061,0.989163189644898,0.91374728773081,207,802,147,0.93044031375824,0,"",1,1,50,1,0,0,0,1,0,0,0,32888,32888
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118347.544020681,0.000577163988823556,0.00617420940001585,0.00552244813251715,8,383718.679,Verdina Ltd.,36612.643979944,1.16.14,0.996839223805646,0.99216611034381,0.910939475445952,90,484,156,0.930403024031894,0,"",1,1,51,1,0,0,0,1,0,0,0,32886,32886
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,156633.262891995,0.00506291154821097,0.00228013833992096,0.00228013833992096,7,385283.283,Amarutu Technology Ltd,38146.041939373,1.16.14,0.972273512198286,0.99676550114602,0.914653809996344,306,130,143,0.929834663500464,0,"",1,1,53,1,0,0,0,1,0,0,0,32866,32866
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,121007.820286023,0.068684051901697,0.00638095238095239,0.0060072170548039,0,414556.5,LATITUDE-SH,39340.690203338,1.16.14,0.623859214388672,0.991478439558169,0.98414776584986,1031,549,8,0.929282655910317,0,"",1,1,55,1,0,0,0,1,0,0,0,32847,32847
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,196465.231370652,213694.362883113,0.068684051901697,0.00925335765405706,0.00925335765405706,0,414428.9,LATITUDE-SH,39007.349668738,1.16.14,0.623859214388672,0.986873614550707,0.983844846332442,1031,1044,12,0.928695423588652,0,"",1,1,56,1,0,0,0,1,0,0,0,32826,32826
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52996.6045913668,0.000300793330257581,0.0105555555555556,0.00507466277263744,10,382624.105,Scientific -Industrial Firm Volz Ltd,0,1.16.14,0.998352737842088,0.992801317957314,0.90834098149722,31,428,160,0.928685892970284,0,"",1,1,58,1,0.000000001,0,0,1,0,0,0,32826,32826
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,7674.1882792675,0.0000193404606561108,0.025,0.00242795291392844,0,382313.4,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999894084057888,0.996555818223779,0.907603374846285,12,145,163,0.928644441138647,0,"",1,1,59,1,0,0,0,1,0,0,0,32824,32824
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136819.456947973,0.0042450328576009,0.00600598867595819,0.00536316280831769,8,384410.035,HVC-AS,22539.110054887,1.16.14,0.976752536436126,0.99239206514206,0.912580738971688,286,462,153,0.928592655979323,0,"",1,1,60,1,0,0,0,1,0,0,0,32822,32822
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143762.248352979,0.00325559850563494,0.0287941342961937,0.0132898909837841,6,384265.232,JSC ER-Telecom Holding,37757.652812554,1.16.14,0.98217106670851,0.981147574950186,0.912236979920899,263,1482,154,0.928296885198169,0,"",1,1,61,1,0,0,0,1,0,0,0,32812,32812
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48620.4441786638,0.0127584228539829,0.00294117647058824,0.00189034279754489,7,387931.784,Inetcom LLC,0,1.16.14,0.93012987640381,0.997318447084882,0.92094129153867,475,88,129,0.928230085790708,0,"",1,1,62,1,0,0,0,1,0,0,0,32810,32810
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71635.9422708798,0.000567415416214882,0.0126299558284852,0.00967682047508871,8,382754.43,Web Werks India Pvt. Ltd.,0,1.16.14,0.996892610809734,0.98627290976655,0.908650370103078,88,1105,159,0.928197064032062,0,"",1,1,63,1,0,0,0,1,0,0,0,32809,32809
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124845.14318328,0.00125693786846912,0.0211064706449881,0.0165415259011677,8,382971.381,Sibirskie Seti Ltd.,37973.502462062,1.16.14,0.993116515636159,0.976534955956988,0.909165406875988,139,1678,158,0.927263235076091,0,"",1,1,66,1,0,0,0,1,0,0,0,32775,32775
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70903.3418499265,0.000348093070907325,0.008399966683325,0.00675893919525747,8,381085.896,COLT Technology Services Group Limited,199.631647244,1.16.14,0.99809370592544,0.99041208127664,0.904689308080544,57,664,181,0.92565327491792,0,"",1,1,77,1,24.59186407,0.195162789,0.0000289100561895852,1,0,0,32,32719,32751
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,109428.259747869,0.000326699088870583,0.00397458356383306,0.00397458356383306,8,381343.615,SIA Digitalas Ekonomikas Attistibas Centrs,37794.406571446,1.14.28,0.998210867755412,0.994361839473867,0.905301127164474,38,280,170,0.926445757433033,0,"",1,1,69,1,0,0,0,1,0,0,0,32747,32747
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110140.616951948,0.0018559900488327,0.0258650793650794,0.011081627272365,8,382213.998,E-Light-Telecom Ltd.,37636.928246531,1.16.14,0.989835871126911,0.98428011577844,0.907367396743853,184,1280,164,0.925971217343907,0,"",1,1,71,1,1.789913578,0,0.00000231280449516682,1,0,0,3,32730,32733
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67325.1554657726,0.00033745541039594,0.0087562656641604,0.00430246418676381,8,381057.836,m.it services & consulting UG(haftungsbeschraenkt),100.818750607,1.16.14,0.998151961923318,0.993896723177832,0.904622694274441,47,325,183,0.925879045366837,0,"",1,1,73,1,0,0,0,1,0,0,0,32727,32727
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132538.349906582,0.00033394780299675,0.0105791325991955,0.00796717860030316,8,381203.656,Nessus GmbH,36115.636581731,1.16.14,0.998171170956073,0.988698128705197,0.904968867660255,43,857,177,0.925748395939992,0,"",1,1,74,1,0,0,0,1,0,0,0,32722,32722
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110177.024877236,0.0018559900488327,0.0151124061124061,0.00944630763077703,8,381983.407,E-Light-Telecom Ltd.,37270.087189584,1.16.14,0.989835871126911,0.986599904632476,0.906819978919081,184,1067,166,0.925728572005931,0,"",1,1,75,1,0,0,0,1,0,0,0,32721,32721
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,513397.477110911,533032.975794713,0.0817073835042036,0.00610286040057679,0.00610286040057679,0,418612.1,UAB Cherry Servers,2809.569224562,1.16.14,0.552538346667375,0.991342764328787,0.993775668630737,1421,565,2,0.925705857228532,0,"",1,1,76,1,0.000000001,0,0,1,0,0,0,32720,32720
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101570.650055509,0.000696987577057475,0.00451090294840295,0.00451090294840295,8,381078.742,OOO Network of data-centers Selectel,37431.505928098,1.14.28,0.996183022877407,0.993601041585253,0.904672324646159,105,362,182,0.925591564138589,0,"",1,1,78,1,0,0,0,1,0,0,0,32716,32716
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,95652.9267554241,0.00073912544231904,0.0134656125608138,0.00761491419545051,8,380763.528,OOO Network of data-centers Selectel,37512.598746969,1.14.28,0.995952259413334,0.989197834707172,0.903924013731085,107,798,194,0.924641730064977,0,"",1,1,80,1,0,0,0,1,0,0,0,32683,32683
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,106454.395838045,0.0042450328576009,0.0114247311827957,0.0089008544622287,8,382403.001,HVC-AS,24245.921350726,1.16.14,0.976752536436126,0.987373659284849,0.90781608559613,286,1000,162,0.924541506778338,0,"",1,1,82,1,0,0,0,1,0,0,0,32679,32679
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203789.217278179,0.000681053113152899,0.0204057527053484,0.0167082118225056,8,381153.884,VeloxServ Communications Ltd,36655.679100139,1.16.14,0.996270286246492,0.976298503013716,0.904850710056643,102,1688,180,0.924411244313318,0,"",1,1,83,1,0,0,0,1,0,0,0,32675,32675
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71563.0293155264,0.0101164937190174,0.01002722323049,0.0046347963254002,7,384750.765,RELIABLESITE,0,1.16.14,0.944598115723437,0.993425292167379,0.913389624294335,369,369,148,0.924347520504431,0,"",1,1,84,1,0,0,0,1,0,0,0,32672,32672
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110130.38480725,0.000554580478723886,0.0111470588235294,0.00694486943120139,8,380449.164,Netorn LLC,37790.537714811,1.16.14,0.996962899957468,0.990148329238199,0.90317772069681,86,696,199,0.92429625662471,0,"",1,1,85,1,0,0,0,1,0,0,0,32671,32671
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,108873.239883924,0.00125693786846912,0.0245220136226568,0.0158754009157211,8,381283.303,Sibirskie Seti Ltd.,36568.115325013,1.16.14,0.993116515636159,0.97747989007099,0.905157947838968,139,1652,174,0.924253261517922,0,"",1,1,87,1,0,0,0,1,0,0,0,32669,32669
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98092.2091121231,0.0018559900488327,0.0126151150596715,0.0074570713859145,8,381005.396,E-Light-Telecom Ltd.,37126.761898534,1.16.14,0.989835871126911,0.989421743220798,0.904498202899101,184,768,185,0.924159654958895,0,"",1,1,88,1,0,0,0,1,0,0,0,32666,32666
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69767.321282579,70467.8779585804,0.00130542441786306,0.00487967914438502,0.00449729466920264,8,380421.012,SERVER-MANIA,0,1.14.28,0.992850984289715,0.99362034566111,0.903110888484785,160,361,201,0.923879323006799,0,"",1,1,89,1,0,0,0,1,0,0,0,32656,32656
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109799.595781229,0.0018559900488327,0.015084450256075,0.00900209105462971,8,380861.784,E-Light-Telecom Ltd.,37277.079757674,1.16.14,0.989835871126911,0.987230049734337,0.904157271255407,184,1016,190,0.92372880804171,0,"",1,1,90,1,0,0,0,1,0,0,0,32651,32651
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106190.174818618,0.0018559900488327,0.0142234400298916,0.0102148031861215,8,380932.358,E-Light-Telecom Ltd.,35443.627378445,1.16.14,0.989835871126911,0.985509752359901,0.904324812337086,184,1165,187,0.923725355229583,0,"",1,1,91,1,0,0,0,1,0,0,0,32650,32650
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98016.7831350266,0.0018559900488327,0.014925340360123,0.0109425078899625,8,380913.672,E-Light-Telecom Ltd.,37081.382462126,1.16.14,0.989835871126911,0.984477464103789,0.904280452195217,184,1270,188,0.923611825254599,0,"",1,1,92,1,0,0,0,1,0,0,0,32646,32646
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70895.2514584935,0.0127584228539829,0.00378571428571429,0.0035819128083177,7,385473.003,Inetcom LLC,0,1.16.14,0.93012987640381,0.994918864057187,0.915104200990423,475,229,135,0.923555432828388,0,"",1,1,93,1,0,0,0,1,0,0,0,32644,32644
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109972.384513311,0.000554580478723886,0.0180957661290323,0.0118075323747646,8,380319.536,Netorn LLC,37838.153542795,1.16.14,0.996962899957468,0.983250380353751,0.902869986753206,86,1344,204,0.923528926753904,0,"",1,1,94,1,0,0,0,1,0,0,0,32644,32644
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109425.701174814,0.0127584228539829,0.00830645161290322,0.00512884948801239,7,385475.514,Inetcom LLC,37608.204041447,1.14.27,0.93012987640381,0.99272445118756,0.915110162047698,475,435,134,0.923391217267089,0,"",1,1,95,1,0,0,0,1,0,0,0,32639,32639
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67249.1932517804,0.000348093070907325,0.0303894627493026,0.0130575323747646,8,380200.672,COLT Technology Services Group Limited,122.778229761,1.16.14,0.99809370592544,0.981477188132609,0.902587806302435,57,1464,205,0.923349435615988,0,"",1,1,96,1,0,0,0,1,0,0,0,32637,32637
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,106848.663572957,0.0042450328576009,0.00830094537815125,0.00668584325326041,8,381535.863,HVC-AS,0,1.16.14,0.976752536436126,0.990515771801237,0.905757519573444,286,652,168,0.923199695415994,0,"",1,1,97,1,0,0,0,1,0,0,0,32632,32632
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108628.959254626,0.0127584228539829,0.0155885780885781,0.0084948610715641,7,385514.109,Inetcom LLC,36554.648463594,1.14.27,0.93012987640381,0.987949582742578,0.915201785705807,475,941,133,0.923094399431405,0,"",1,1,98,1,0,0,0,1,0,0,0,32628,32628
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51178.6732820734,0.0042450328576009,0.00753968253968255,0.00480695818871629,8,381304.58,HVC-AS,38184.51447789,1.14.24,0.976752536436126,0.993181071305932,0.905208458956305,286,393,172,0.922982364133941,0,"",1,1,99,1,0,0,0,1,0,0,0,32624,32624
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120153.887524633,0.00213828539941236,0.00912738022113022,0.00751981231296269,8,380439.872,PERFECT-INTERNATIONAL,36810.356668342,1.16.14,0.988289911155105,0.989332741841767,0.903155661698723,192,780,200,0.922882244703016,0,"",1,1,100,1,0,0,0,1,0,0,0,32621,32621
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104194.336713738,0.0018559900488327,0.0113636363636364,0.0037480645197536,8,380032.864,E-Light-Telecom Ltd.,37109.25390224,1.16.14,0.989835871126911,0.994683168919389,0.902189433901347,184,254,209,0.922788403860514,0,"",1,1,101,1,0,0,0,1,0,0,0,32617,32617
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,93860.4191147374,0.00282229510329656,0.0211774632362868,0.0101674732616118,8,380843.412,OOO NIIR-RadioNet,20652.781883442,1.14.28,0.984544005952061,0.985576892403075,0.904113656542444,207,1157,191,0.922753959210126,0,"",1,1,102,1,0,0,0,1,0,0,0,32616,32616
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,132194.670933962,150698.975932819,0.0707043691893088,0.00606456551578503,0.00542173964814454,1,410336.388,WEBNX,1909.77681171,1.16.14,0.612795165155903,0.992308970744684,0.974129315297436,1075,470,30,0.919937881079296,0,"",1,1,117,0,597.892874765,22051.967994654,0.000691528544054878,1,0.0050715576319498,5615,766,0,6381
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6061920.29061652,6145980.25227982,0.0927406879953498,0.01719536244602,0.01719536244602,7,384960.201,OVH SAS,10780.496154072,1.16.14,0.492115647302921,0.975607453656804,0.913886820627015,1504,1708,145,0.853746688810215,0,"",1,1,989,0,3800.654411828,0,0.00439548494306454,1,0,0,4866,0,4866
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,830931.485395799,852160.849786895,0.0817073835042036,0.00748614754354386,0.00748614754354386,0,416512.9,UAB Cherry Servers,2409.916847631,1.14.27,0.552538346667375,0.989380497127575,0.98879221525328,1421,772,4,0.921721487922702,0,"",1,1,110,0,3628.279059157,0,0.00419542735423261,1,0,0,4645,0,4645
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51387.8645234367,0.0139913462221859,0.0117893538994545,0.00742969669699941,10,372052.8,MEVSPACE sp. z o.o.,0,1.16.14,0.92337790485475,0.989460575689151,0.88324494224113,555,765,646,0.897589677523842,0,"",1,1,442,0,1.009254433,10390.454138618,0.00000115640224758341,1,0.00238952444897563,2646,1,0,2647
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,142080.822215215,0.00676269910206157,0.00962189462189461,0.00875245751012211,10,373060.8,Latitude.sh LTDA,1955.653567661,1.16.14,0.962964809403744,0.987584168341743,0.885637911469635,325,977,243,0.905376377065044,0,"",1,1,241,0,1715.511154966,16.666666739,0.00198438625685313,1,0.0000039107915799364,4,2197,0,2201
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117846.527000467,123213.912268395,0.068684051901697,0.0191717633142052,0.00981879519897547,4,397914.624,LATITUDE-SH,39491.510755414,1.14.20,0.623859214388672,0.986071510985754,0.944640328178637,1031,1125,50,0.898476401657652,0,"",1,1,411,0,1287.114864293,0,0.00148828969263985,1,0,0,1648,0,1648
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3469152.32677614,0.182336223921966,0.00862541951157193,0.00862541951157193,6,389218.092,TERASWITCH,219.043780135,1.16.14,0.00145537992471622,0.987764378574397,0.923994957671983,1906,962,125,0.786971131934128,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1752,0,1232.900384344,152113,0.00142584397127034,0,0,0,1579,0,1579
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66617.2721372916,0.00213828539941236,0.0151735599926389,0.0102157129776133,10,372166.29,PERFECT-INTERNATIONAL,119.759746731,1.14.28,0.988289911155105,0.985508461771744,0.883514364937303,192,1166,579,0.907479379496537,0,"",1,1,194,0,110.714815702,4265.019247378,0.000128360649481758,1,0.000980869639336331,1086,142,0,1228
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137513.814274721,152994.774218036,0.068684051901697,0.0119517565678509,0.0103320135847778,5,393662.33,LATITUDE-SH,752.848751109,1.14.28,0.623859214388672,0.985343483106193,0.934545478285229,1031,1183,71,0.890655130364294,0,"",1,1,665,0,512.052988647,0,0.000592077950762705,1,0,0,656,0,656
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75481.2383654281,0.068684051901697,0.0095191282804713,0.00661028258362475,9,377062.959,LATITUDE-SH,368.45434125,1.16.14,0.623859214388672,0.990622958674534,0.895138946523785,1031,639,226,0.860748527129979,0,"",1,1,971,0,179.340425066,0,0.00020699600231743,1,0,0,229,0,229
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11366.023414457,11609.0424019669,0.068684051901697,0,0,6,389605.748,LATITUDE-SH,0,1.14.27,0.623859214388672,1,0.924915244258536,1031,1,118,0.884374682412516,0,"",1,1,713,0,139.237428813,0,0.000160739912414094,1,0,0,178,0,178
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47075.697179017,47616.0847321605,0.00736828658904263,0.0301371606334842,0.0119418560638255,10,369308.34,MEVSPACE sp. z o.o.,0,1.14.28,0.959648374994262,0.983059834977304,0.876729656200592,334,1355,1423,0.897665626690134,0,"",1,1,439,0,119.902340596,0,0.000138768269710009,1,0,0,154,0,154
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,247720.462399162,249471.816451933,0.0441245873297097,0.0108389461626219,0.0108389461626219,5,392496.775,Latitude.sh LTDA,31030.82178291,1.16.14,0.758356467281125,0.984624371983252,0.931778477046013,1019,1259,103,0.909163236692741,0,"",1,1,155,0,103.734055959,0,0.000120265833748674,1,0,0,133,0,133
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,174873.042583149,0.182336223921966,0.0149304966655948,0.010023683859108,2,406233.226,TERASWITCH,131.872116575,1.14.24,0.00145537992471622,0.985780865403077,0.964388501403021,1906,1146,36,0.817890510714055,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1684,0,95.317071089,0,0.000109858213520424,0,0,0,122,0,122
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,580396.645906441,593648.370820555,0.00151136339775257,0.137103063727655,0.137103063727655,7,358322.676,ORACLE-BMC-31898,25750.866090545,1.16.14,0.991723181728001,0.805511931122741,0.85064993803919,169,1980,1697,0.868881359613126,0,"",1,1,940,0,89.915630721,0,0.000104076202282507,1,0,0,115,0,115
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1169976.69564882,1202167.87326965,0.068684051901697,0.0118040113065227,0.0118040113065227,3,401559.242,LATITUDE-SH,224.964495051,1.16.14,0.623859214388672,0.983255375178404,0.953292568975914,1031,1343,42,0.904915345670376,0,"",1,1,247,0,62.422201384,0,0.0000716969393501713,1,0,0,79,0,79
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,881282.404613824,893770.83886644,0.068684051901697,0.00444474510212832,0.00444474510212832,5,393693.11,LATITUDE-SH,63.499357989,1.16.14,0.623859214388672,0.993694890047959,0.934618549309885,1031,352,70,0.891353754763396,0,"",1,1,656,0,55.404073081,0,0.0000636021236170875,1,0,0,70,0,70
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975471.4774331,0.0817073835042036,0.0103338872358263,0.0103338872358263,5,392969.875,UAB Cherry Servers,1.928436573,1.16.14,0.552538346667375,0.985340825231422,0.93290160575832,1421,1185,97,0.878417967396105,0,"",1,1,835,0,45.014766101,0,0.0000520381011412534,1,0,0,58,0,58
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25121.603818749,44795.9737820654,0.000112848520470162,0.0826146076146076,0.0202407552373324,10,361985.31,Signal Service LLC,0,1.16.14,0.999381997276377,0.971287400210503,0.859344948413471,14,1814,1660,0.889500067607536,0,"",1,1,676,0,29.014986767,0,0.0000335356651799189,1,0,0,37,0,37
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6170781.86159762,0.0840821269803893,0.0106036951026894,0.0106036951026894,7,385300.209,PACKET,612.289059161,1.16.14,0.539533320725744,0.984958088262842,0.914693991937973,1459,1225,142,0.862381896084158,0,"",1,1,963,0,28.875625567,0,0.0000335356651799189,1,0,0,37,0,37
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65805.2547782458,0.068684051901697,0.00526315789473685,0.00307239787510917,8,381162.256,LATITUDE-SH,0,1.14.28,0.623859214388672,0.995641638390083,0.904870584995513,1031,195,179,0.868620455163274,0,"",1,1,942,0,25.412202878,0,0.0000289100561895852,1,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3785835.27797555,3834197.35486126,0.0840821269803893,0.0126126043449873,0.0126126043449873,0,413418.6,PACKET,15553.403733084,1.16.14,0.539533320725744,0.982108342469704,0.981446416955896,1459,1424,26,0.913510704113858,0,"",1,1,131,0,16.440069786,0,0.0000185024359613345,1,0,0,20,0,20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,83622.080737499,89762.8052532871,0.068684051901697,0.0251984126984127,0.00362180189349097,4,391257.696,LATITUDE-SH,64.287445558,1.16.14,0.623859214388672,0.994862279244756,0.92883693149176,1031,233,111,0.886996155610746,0,"",1,1,696,0,11.581541324,0,0.0000138768269710009,1,0,0,15,0,15
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,343992.816812441,347260.408175906,0.182336223921966,0.0104293559223397,0.0104293559223397,5,393725.885,TERASWITCH,5.299660563,1.14.27,0.00145537992471622,0.985205397765591,0.934696356419472,1906,1198,66,0.795006132446904,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1740,0,6.888967327,124064.000007816,0.00000809481573308386,0,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1543907.5346149,0.182336223921966,0.0130023887176504,0.0130023887176504,4,396445.056,TERASWITCH,1026.276969377,1.16.14,0.00145537992471622,0.981555412375681,0.941151606945308,1906,1460,61,0.799690941667554,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1731,0,5.177667685,0,0.00000578201123791704,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4827377.75392483,0.0840821269803893,0.00979190496327438,0.00979190496327438,7,385099.422,PACKET,445.156973055,1.16.14,0.539533320725744,0.98610965623117,0.914217328135905,1459,1122,144,0.862103813772439,0,"",1,1,968,0,0.710491332,0,0.00000115640224758341,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.47903023,7417291.47475802,0.132454858173453,0.0280301828178636,0.0280301828178636,8,378271.892,AMAZON-02,300.51180009,1.14.27,0.274625287356282,0.960237678296147,0.898008926155059,1875,1958,221,0.806890578043023,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1713,0,0.942950749,6795.252251896,0.00000115640224758341,0,0,0,1,0,1
