"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",47080.573174649,47947.3640800069,0.00126735392533342,0.067567530508707,0.0156293534155649,10,371126.07,"myLoc managed IT AG",0,"1.16.14",0.993059473226699,0.977828921681636,0.881044906156673,144,1633,1140,0.90572284074629,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",142611.419446743,143328.509518966,0.000361138115245998,0.0238192755893285,0.0159289493808064,8,370645.92,"24SHELLS",37441.178518108,"1.16.14",0.998022266150267,0.977403928693595,0.879905040903631,59,1654,1264,0.905576836156188,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",47080.524203325,47947.3163349131,0.00126735392533342,0.0653113553113553,0.0170064484024555,10,371127.96,"myLoc managed IT AG",0,"1.16.14",0.993059473226699,0.975875438386814,0.881049392973977,144,1701,1139,0.90557602419846,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",47080.521874528,47947.3221279687,0.00126735392533342,0.0684041835357625,0.0167357866311809,10,371090.88,"myLoc managed IT AG",0,"1.16.14",0.993059473226699,0.976259386664722,0.880961365891642,144,1691,1154,0.905537845541119,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",25140.751691286,42811.8071074416,0.00322585618017594,0.121071428571429,0.0144747294938304,10,371808.54,"STACKPATH",0,"1.14.27",0.982333947338792,0.979466817806727,0.882665074519151,241,1572,826,0.905445035205832,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",138789.851683963,142080.822215215,0.00676269910206157,0.00962189462189461,0.00875245751012211,10,373060.8,"Latitude.sh LTDA",1955.653567661,"1.16.14",0.962964809403744,0.987584168341743,0.885637911469635,325,977,243,0.905376377065044,0,"",1,1,241,0,1715.511154966,16.666666739,0.00198438625685313,1,0.0000039107915799364,4,2197,0,2201
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65844.163370418,66527.3516680884,0.00297794058634256,0.0362570251386041,0.0144057269900946,10,371484.72,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983691630289169,0.979564701569018,0.881896333154494,221,1564,965,0.905070099514792,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88821.478154855,89530.6951531339,0.0927406879953498,0.0150568181818182,0.0117065373681589,0,412734.9,"OVH SAS",0,"1.14.28",0.492115647302921,0.983393647201821,0.979823328601205,1504,1328,27,0.905066017524593,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",46306.738676612,47161.7073411888,0.00322585618017594,0.0111426767676768,0.00703533194811225,10,371130.21,"STACKPATH",0,"1.14.27",0.982333947338792,0.990020003293166,0.881054734423147,241,710,1136,0.905018095554017,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",60835.116705947,61526.9793840581,0.00506291154821097,0.0623625617588466,0.0152922766698802,10,372456.9,"Amarutu Technology Ltd",0,"1.16.14",0.972273512198286,0.978307083172337,0.8842042665122,306,1623,408,0.904992059437762,1,"SLOW_VOTER",0,0,245,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",26419.536162206,43353.788553813,0.00322585618017594,0.111102756892231,0.0180078422327303,10,371737.26,"STACKPATH",0,"1.14.27",0.982333947338792,0.9744549073867,0.882495857409421,241,1740,870,0.904929336627576,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1169976.69564882,1202167.87326965,0.068684051901697,0.0118040113065227,0.0118040113065227,3,401559.242,"LATITUDE-SH",224.964495051,"1.16.14",0.623859214388672,0.983255375178404,0.953292568975914,1031,1343,42,0.904915345670376,0,"",1,1,247,0,62.422201384,0,0.0000716969393501713,1,0,0,79,0,79
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",714748.235539825,716941.31928632,0.0927406879953498,0.0120344162878104,0.0120344162878104,0,412664.2,"OVH SAS",252.203376876,"1.16.14",0.492115647302921,0.982928533321979,0.979655488398372,1504,1373,28,0.904901131685503,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",48762.501393252,49476.3717838065,0.000304583991918766,0.0351190476190476,0.00819577819387217,10,369763.11,"Limnet , LLC",0,"1.16.14",0.998331978693264,0.988373847888338,0.877809269906988,34,900,1381,0.904856192641903,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",65766.186602929,66449.2207251625,0.00506291154821097,0.0219494324045408,0.00945610090857807,10,371954.52,"Amarutu Technology Ltd",0,"1.16.14",0.972273512198286,0.986586012341263,0.88301162774135,306,1069,709,0.904711485703949,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",76712.416790451,77416.7991282629,0.000530134213579361,0.053448181141259,0.0198388375473985,10,370472.58,"NEXRIL",0,"1.16.14",0.997096777285932,0.971857542067567,0.879493535659515,83,1802,1303,0.904691265633429,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",65759.258719896,66442.2931851657,0.00506291154821097,0.0158769499178982,0.00698066536322981,10,371722.14,"Amarutu Technology Ltd",0,"1.16.14",0.972273512198286,0.990097550783622,0.882459962870993,306,700,875,0.904557246453087,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",49038.223460928,49742.8218397408,0.00736828658904263,0.00166666666666667,0.00166666666666667,10,372455.64,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.997635743705144,0.884201275300664,334,76,409,0.904534249746178,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",28098.511108414,39006.2457596537,0.00322585618017594,0.198786393345217,0.0202189162222001,10,371644.83,"STACKPATH",0,"1.14.27",0.982333947338792,0.971318380027903,0.882276430677486,241,1811,909,0.904519275498488,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",47080.472778185,47946.3753617186,0.00126735392533342,0.0776910078225868,0.017100592677397,10,370518.12,"myLoc managed IT AG",0,"1.16.14",0.993059473226699,0.975741889670021,0.879601646590731,144,1705,1295,0.90445210015621,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr",27456.760036849,40590.8838710225,0.00322585618017594,0.139166666666667,0.0128150348033594,10,371059.38,"STACKPATH",0,"1.14.27",0.982333947338792,0.981821183978418,0.880886585603251,241,1446,1160,0.904258071899117,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",70997.944570847,71671.4936478772,0.000515804542432953,0.0627893217893218,0.0182116437101269,10,370114.2,"Roman Kalita",0,"1.16.14",0.997175252180953,0.974165804031199,0.878642749635595,80,1750,1349,0.904226446519158,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",65831.567038656,66493.1542507689,0.00325559850563494,0.0565666889944384,0.0182819967284233,10,371380.59,"JSC ER-Telecom Holding",0,"1.16.14",0.98217106670851,0.974066004491377,0.881649130886871,263,1753,1014,0.904223034367469,1,"SLOW_VOTER",0,0,258,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",191372.152265213,211508.365192384,0.0501023968840717,0.00778593741615498,0.00778593741615498,5,392346.295,"LATITUDE-SH",0,"1.14.27",0.725619639447631,0.988955229071502,0.931421240925471,1022,824,105,0.904185147478575,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",27239.921447846,46408.7233459177,0.00322585618017594,0.107592309651133,0.0185556590204883,10,371350.8,"STACKPATH",0,"1.16.14",0.982333947338792,0.97367779981337,0.88157841009985,241,1761,1026,0.904163830422265,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",65777.336089493,66460.3299194199,0.00506291154821097,0.01707336523126,0.00946285012143082,10,371635.83,"Amarutu Technology Ltd",0,"1.16.14",0.972273512198286,0.986576438219879,0.882255064880803,306,1070,912,0.904128777801883,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",12700.765072887,13471.4144673624,0.0817073835042036,0.0625,0.00571910773381817,1,406766.547,"UAB Cherry Servers",0,"1.14.19",0.552538346667375,0.991887138123618,0.965654593408889,1421,511,35,0.904116135811327,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",65883.706344039,66566.8570999377,0.00297794058634256,0.0592159645909646,0.0184227176995967,10,371201.94,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983691630289169,0.973866384226228,0.881225019822711,221,1756,1104,0.904115372540898,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65833.926754232,66516.7839500681,0.00506291154821097,0.02502765064836,0.0121705898421786,10,371778.48,"Amarutu Technology Ltd",0,"1.16.14",0.972273512198286,0.982735363812114,0.88259371275823,306,1380,850,0.904093808906998,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47236.512341007,47933.4237016327,0.00322585618017594,0.0391111971104231,0.0121976517752988,10,370871.37,"STACKPATH",0,"1.16.14",0.982333947338792,0.982696975004676,0.880440254110542,241,1386,1203,0.903982108522129,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67863.343694126,68897.7913326628,0.00736828658904263,0.0280845086572641,0.00795202073842026,10,372512.16,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.98871963094742,0.884335452503834,334,853,383,0.903951608151868,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",67784.233406174,68445.8910665896,0.000172459653265629,0.008125,0.00627297453256052,10,369079.92,"LLC KomTehCentr",0,"1.16.14",0.999055543351484,0.991101448284355,0.876187392280775,26,584,1443,0.903929727522698,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",50961.028769757,51671.0600515098,0.00322585618017594,0.108128458336469,0.0205578870350525,10,371318.67,"STACKPATH",0,"1.16.14",0.982333947338792,0.970837531701068,0.881502134205691,241,1826,1042,0.903886674495043,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",49311.926340665,50025.0390112295,0.00835001581033296,0,0,10,372438.9,"MEVSPACE sp. z o.o.",0,"1.16.14",0.954272041037112,1,0.884161534918834,360,1,416,0.903858417789428,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",51207.11711508,51916.6509097839,0.00736828658904263,0.0143589743589744,0.00547428119590728,10,372278.88,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.99223443773366,0.883781651053809,334,477,507,0.903795976789252,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72246.178071252,72902.355318566,0.0042450328576009,0.0805462059869955,0.0216835710033448,10,371793.24,"HVC-AS",332.320319141,"1.16.14",0.976752536436126,0.969240688456236,0.88262875266479,286,1846,835,0.903771791382799,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2083600.37801024,3130736.44322453,0.0837527670506881,0.029041237637689,0.029041237637689,0,408889.2,"PACKET",2711.719548757,"1.16.14",0.541337024777508,0.958803442662817,0.970693723678525,1458,1962,33,0.903724209923315,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66276.338007751,66938.6108543592,0.00736828658904263,0.00779499299719888,0.00665935290914563,10,372304.44,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.990553349778932,0.883842329916389,334,649,493,0.903713338379334,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",67386.681849248,68015.5604484606,0.00736828658904263,0.00960578637049225,0.0069506746225826,10,372285.99,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.990140094262039,0.883798530033188,334,698,506,0.903647857275573,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65728.388314134,66411.8661568054,0.00297794058634256,0.00804953560371516,0.00411729809400311,10,370089.27,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983691630289169,0.994159391238074,0.878583566378783,221,304,1352,0.903644485815711,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",1637.534840842,42921.8426681432,0.00736828658904263,0.0138839285714286,0.00860219317876383,10,372340.71,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.987797326376526,0.883928434077021,334,957,476,0.903567570548866,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",73102.395729512,73670.2570998801,0.00347046337331376,0.052449600129907,0.0196749084048958,10,371181.96,"HVC-AS",0,"1.16.14",0.980994382487191,0.97209008437181,0.881177587754075,283,1793,1111,0.903527286683611,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",49066.222036537,49761.3908283351,0.00835001581033296,0.00791666666666667,0.00529293134051819,10,372483.09,"MEVSPACE sp. z o.o.",0,"1.14.28",0.954272041037112,0.992491692255965,0.884266440980548,360,457,397,0.90336155262582,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",65782.982603361,66466.2025069974,0.00736828658904263,0.0221600723622782,0.0123551311030178,10,372451.41,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.982473582109554,0.884191233376223,334,1403,412,0.903360205066178,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",66822.3332023,67488.0328475705,0.000338151050006747,0.0121603260869565,0.00663716277263744,10,368865.63,"DEDICATED",2.113998894,"1.16.14",0.998148152328187,0.990584827680886,0.875678672661751,53,648,1460,0.903359066073444,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3218065.60297854,3223944.88123747,0.00812314344582056,0.0098679467170822,0.0098679467170822,10,372630.24,"Tencent Building, Kejizhongyi Avenue",36.395088784,"1.16.14",0.955514483016851,0.986001786914103,0.884615771756316,358,1131,319,0.903322190039305,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",51283.752309154,51993.3501636083,0.00736828658904263,0.00803571428571429,0.00541197895956581,10,372015.36,"MEVSPACE sp. z o.o.",0,"1.16.14",0.959648374994262,0.992322816806332,0.883156060526928,334,468,668,0.903321551697241,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",53983.507351553,54838.2852726035,0.00170721181085259,0.0208823529411765,0.00738577440048484,10,369516.15,"Cosmonova LLC",0,"1.16.14",0.990650639064537,0.989522881828762,0.877222992446004,172,756,1409,0.903311852647529,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",47168.421853748,62817.9489343492,0.00387294744566428,0.0861234817813765,0.0126226764355953,10,370825.11,"HVC-AS",0,"1.16.14",0.978790221972802,0.982094054667531,0.880330433915591,285,1427,1214,0.903306064443773,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48810.024215991,49523.876067452,0.00920576984830096,0.00769230769230769,0.00208726072719317,10,372645.54,"MEVSPACE sp. z o.o.",0,"1.16.14",0.949585596553725,0.997039108412037,0.884652093610677,365,105,307,0.903287018278943,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",21877.133731552,53094.9755683754,0.00213828539941236,0.0332352941176471,0.00608842464094642,10,369499.41,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988289911155105,0.991363242230133,0.877183252064173,192,562,1411,0.903059660398621,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65799.362376894,66632.5878347784,0.00130542441786306,0.0106107660455487,0.00545720022845675,10,368966.97,"SERVER-MANIA",0,"1.16.14",0.992850984289715,0.99225866800455,0.875919251532402,160,475,1450,0.902857934762154,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",66036.493261476,66720.5307285275,0.0042450328576009,0.00776942355889725,0.00613253033801192,10,370351.62,"HVC-AS",0,"1.14.28",0.976752536436126,0.991300675926978,0.879206379352094,286,571,1321,0.902836118640013,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23542.06669585,63470.6417450318,0.00322585618017594,0.0547085104064509,0.0131128864264987,10,370258.56,"STACKPATH",0,"1.16.14",0.982333947338792,0.981398665433454,0.878985457014391,241,1467,1332,0.902763163865765,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,66585.588605587,0.0165710647565772,0.0235238095238095,0.00940037045308321,10,376183.623,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90925035516431,0.986665068989394,0.893051422724662,642,1060,231,0.902744615889587,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56170.817111339,57049.9524690071,0.0042450328576009,0.0440712759462759,0.0160374316760117,10,370831.68,"HVC-AS",6.890396097,"1.16.14",0.976752536436126,0.977250040724003,0.880346030947169,286,1658,1210,0.902631955620612,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",50944.857066971,51654.7962034444,0.00170721181085259,0.00803571428571429,0.00465737851744754,10,368936.55,"Cosmonova LLC",0,"1.16.14",0.990650639064537,0.99339325811356,0.875847035139614,172,375,1453,0.902551145202982,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",111767.258775557,112541.677807391,0.00716991245228751,0.0514965058672153,0.0138481980204933,10,371996.91,"RELIABLESITE",0,"1.16.14",0.960734749510298,0.980355586394585,0.883112260643728,333,1534,682,0.902534437834804,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",49032.109506498,49736.8047649,0.00835001581033296,0.0102564102564103,0.00449712210719113,10,371876.13,"MEVSPACE sp. z o.o.",0,"1.16.14",0.954272041037112,0.993620590449603,0.882825531652241,360,360,769,0.902339999157403,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60960.457773773,61802.3219723202,0.000155722291119134,0.0200595238095238,0.00956890077650239,10,368382.15,"SkyNet Ltd.",0,"1.14.28",0.999147203705999,0.986425999662583,0.874530902063936,22,1094,1491,0.902309955977995,1,"SLOW_VOTER",0,0,295,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",66003.70166427,66686.6873824073,0.00736828658904263,0.010609243697479,0.00632870039611757,10,371472.93,"MEVSPACE sp. z o.o.",0,"1.14.28",0.959648374994262,0.991022398150134,0.881868343960839,334,598,970,0.902230968288234,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",63327.466622796,64015.2691617289,0.000425968869561507,0.0499449143692565,0.0196611024983355,10,369017.19,"JSC Ufanet",0,"1.16.14",0.997667227532352,0.972109668792705,0.876038472677894,67,1792,1447,0.902140680818181,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",68807.447001811,69458.596515705,0.0101164937190174,0.0152238612836439,0.00572175284713933,10,372590.19,"RELIABLESITE",0,"1.16.14",0.944598115723437,0.991883385888126,0.884520693961076,369,516,340,0.902022042841982,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",47080.445638267,47947.144462635,0.00126735392533342,0.108046953046953,0.0196813061058166,10,369332.55,"myLoc managed IT AG",0,"1.16.14",0.993059473226699,0.972081008889006,0.876787130193669,144,1794,1420,0.902005481329161,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",66834.58957533,67515.7116396178,0.00910554454600734,0.117666396103896,0.0220350846240074,10,373085.46,"Korea Telecom",0,"1.16.14",0.950134469587553,0.968742047482008,0.885696453752546,364,1853,242,0.901998117244814,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66850.792057694,67532.0411626367,0.0101164937190174,0.006875,0.00564034279754489,10,372509.64,"RELIABLESITE",0,"1.16.14",0.944598115723437,0.991998870421457,0.884329470080763,369,504,385,0.901883830975074,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66478.3668024456,0.00736828658904263,0.0124551935478709,0.00643668233207097,10,371288.97,"MEVSPACE sp. z o.o.",0,"1.14.28",0.959648374994262,0.990869219967049,0.881431627076637,334,615,1060,0.901883249286303,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66428.552506365,67092.3271962348,0.0101164937190174,0.00625,0.00208726072719317,10,372288.87,"RELIABLESITE",0,"1.16.14",0.944598115723437,0.997039108412037,0.883805367088127,369,105,501,0.901868385441552,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",66206.22972457,66868.0418138716,0.000338132177013979,0.205574168263797,0.024755968878454,10,369091.8,"PVimpelCom",0,"1.16.14",0.998148255684092,0.964882326846319,0.876215595132397,51,1902,1442,0.901794983810652,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",54308.116963803,55012.1995073947,0.0100409915173964,0.0157388663967611,0.00702963860644814,10,372476.07,"MEVSPACE sp. z o.o.",0,"1.16.14",0.945011595368956,0.990028079604487,0.884249775659135,366,708,401,0.901734540533365,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66696.999793788,67315.5412158394,0.0106904026775833,0,0,10,372325.14,"HOSTING-SOLUTIONS",0,"1.14.28",0.941455165350426,1,0.88389147124876,402,1,482,0.901678849476035,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",66124.239578349,66675.1877829151,0.0108464047900162,0.0125,0.00571910773381817,10,372714.93,"MEVSPACE sp. z o.o.",0,"1.16.14",0.940600836645248,0.991887138123618,0.884816823903104,467,511,286,0.90163515772655,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66473.076819961,67149.2840951483,0.0101164937190174,0,0,10,371986.29,"RELIABLESITE",0,"1.16.14",0.944598115723437,1,0.883087049003642,369,1,689,0.901543593960253,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65781.911395338,66465.0409366527,0.0106904026775833,0.0203246753246753,0.00437577014745922,10,372507.84,"HOSTING-SOLUTIONS",0,"1.16.14",0.941455165350426,0.993792734730417,0.884325196921426,402,341,386,0.901535002665041,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"HBorgG2kQ3fQjkCV24nLoyesd25zCj2zLFDHSGxmd5HC",26151.621694231,35853.3290734823,0.00322585618017594,0.184742063492063,0.017459419566813,10,369843.21,"STACKPATH",0,"1.16.14",0.982333947338792,0.975232874430782,0.877999425497467,241,1721,1373,0.901530386467926,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
