vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45091.493934574","1.18.22","0.9969773740869402","1","1","1","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9761059101921952","","0","1","1","0","0","0","291","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6935559468515045","0.981140041825869","0.9928844310704917","0.9775874065307892","0.9760401469846504","","0","1","1","0","0","0","292","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.18.23","1","1","1","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9759193054281651","","0","1","1","0","0","0","293","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.23","0.998743654324876","1","0.95","0.95","0.9140939399616512","0.9164484358165206","0.9993920755433293","0.9654682362282433","0.9755959517823042","","0","1","1","0","0.042330035","0","294","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.6935559468515045","0.9527338772226676","0.9992074279001857","1","0.9755530076442501","","0","1","1","0","0","0","295","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","2020.5119783710002","1.18.23","1","1","1","0.9","0.6935559468515045","0.998487926978589","0.9991335627702536","0.9399026332861377","0.9755317803965183","","0","1","1","1","126.511695568","77.759204559","296","3","1722","0","1725"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","125147.48119554401","1.18.23","1","1","1","0.92","0.6935559468515045","0.9965070088697154","0.9894120851119628","0.9587012234663195","0.9754109583126659","","0","1","1","0","1e-9","0","297","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9932625137950926","1","0.93","0.9","0.9998836962088459","0.9998836962088459","0.911250124139525","1","0.9748972617920406","","0","1","1","0","0","0","298","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6935559468515045","0.9947060504691145","0.9795698574945747","0.9609536031713338","0.9745618284332683","","0","1","1","0","0","0","299","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","98546.034080415","1.18.23","1","1","1","0.96","0.6935559468515045","0.9934575263197456","0.9894120851119628","0.9464311312586356","0.9745491314718506","","0","1","1","0","0","0","300","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","119836.056892449","1.18.23","1","1","1","1","0.6935559468515045","0.9934575263197456","0.9894120851119628","0.9428991279201759","0.9745461635145306","","0","1","1","1","8.677250823","3.845768911","301","0","115","0","115"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","39295.363727496","1.18.21","0.9825583233307568","1","0.93","0.9","0.9969860494476195","0.9969860494476195","0.9599728456710749","0.957825721139962","0.9745428163067706","","0","1","1","1","10524.288383676001","16159645.336376974","302","648262","117817","0","766079"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","122020.373653906","1.18.15","1","1","1","1","0.6935559468515045","0.9745854203453365","0.9795698574945747","0.9900167931670328","0.9744897151952058","","0","1","1","0","0","0","303","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","77660.438476521","1.18.23","0.9874931447553855","1","0.95","0.9","0.9282019496773016","0.9962680320606632","0.94641070979956","0.9755905964562669","0.9741370475871362","","0","1","1","0","0","0","304","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.23","0.9836014761496037","1","1","0.92","0.6935559468515045","0.9996331067332208","0.9957800027579623","1","0.9739097414977599","","0","1","1","0","0","0","305","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.18.22","1","1","1","0.91","0.9282019496773016","0.9717692353099158","0.8685563718223239","0.9759905877440461","0.9736203634858627","","0","1","1","0","0","0","306","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.9140939399616512","0.9164484358165206","0.999455391985062","0.9804637784789108","0.9735823649119656","","0","1","1","0","0","0","307","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","47096.287126892996","1.18.23","1","1","0.95","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9732947679441161","","0","1","1","0","0","0","308","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9732637808272835","","0","1","1","0","0","0","309","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.23","1","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9732637808272835","","0","1","1","0","0","0","310","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9732637808272835","","0","1","1","0","0","0","311","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","1","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9732637808272835","","0","1","1","0","0","0","312","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9140939399616512","0.9164484358165206","0.9005981524007372","1","0.9731524128056714","","0","1","1","0","0","0","313","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50720.294878811","1.18.22","1","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","1","0.9730191275919132","","0","1","1","0","0","0","314","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","101740.955641524","1.18.22","1","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","0.999546800167832","0.9729898888930636","","0","1","1","0","0","0","315","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6935559468515045","0.9977795750328938","0.94641070979956","1","0.9728186599354816","","0","1","1","0","0","0","316","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","123483.83900953899","1.18.23","0.9894634910318865","1","1","1","0.6935559468515045","0.9934575263197456","0.9894120851119628","0.9687420744873992","0.9728145765291535","","0","1","1","0","0","0","317","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9613145743056277","1","0.93","0.9","0.9795632768996342","0.9842696734848356","0.9964625535939858","1","0.9727645977963226","","0","1","1","0","0","0","318","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","3675.88315917","1.18.23","1","1","1","0.9","0.6935559468515045","0.9981007349327977","0.94641070979956","1","0.9725686108935369","","0","1","1","0","0","0","319","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.9723970073582654","","0","1","1","0","0","0","320","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","139300.060594451","1.18.22","1","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","0.9899017386141598","0.9723676268573428","","0","1","1","0","0","0","321","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","83499.417092013","1.18.23","0.9899951834790781","1","0.95","0.92","0.8679609218881574","0.9248668377735326","0.9984400268607657","0.9969086415660249","0.9723491155633163","","0","1","1","1","112.80406655600001","9788337.827171978","322","112704","499","0","113203"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","3359.27451423","1.18.23","1","1","1","0.9","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.9722845557453623","","0","1","1","0","0","0","323","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.9","0.6935559468515045","0.9939408625208295","0.94641070979956","1","0.9721660425956045","","0","1","1","0","0","0","324","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.933787869","1.18.22","1","1","1","0.92","0.9419509459681099","0.946777294363245","0.911250124139525","0.8901315130361297","0.9721146225050424","","0","1","1","0","1e-9","0","325","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","122863.088901812","1.18.15","1","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","0.985451146383088","0.972080491874693","","0","1","1","0","0","0","326","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","37148.706334358","1.18.22","1","1","1","0.91","0.6935559468515045","0.9977795750328938","0.94641070979956","0.99111544298886","0.9720205594831499","","0","1","1","0","0","0","327","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","105911.287569294","1.18.22","0.9968842043276624","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","0.99847527422512","0.9719156628089087","","0","1","1","0","0","0","328","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6935559468515045","0.989941329980525","0.94641070979956","1","0.9718914426723491","","0","1","1","0","0","0","329","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.6935559468515045","0.989941329980525","0.94641070979956","1","0.9717789910594459","","0","1","1","0","0.011005926","0","330","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","128674.459410139","1.18.23","1","1","0.93","0","0.9846658618903851","0.9858054142335924","0.9858054142335924","0.8802874667765588","0.971562759902227","","0","1","1","1","110397.58881638505","3088634.231466725","331","21935","301323","0","323258"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","0.9","0.6935559468515045","0.9981007349327977","0.94641070979956","0.9830227975032284","0.9714733075066484","","0","1","1","0","0","0","332","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","92.681078785","1.18.22","1","1","0.95","0.95","0.9140939399616512","0.9164484358165206","0.94641070979956","1","0.9713927750506808","","0","1","1","1","1.643692854","3421","333","150","21","0","171"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.6935559468515045","0.9939408625208295","0.9998504339999114","1","0.9713905553956498","","0","1","1","0","0","0","334","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6935559468515045","0.9977883729007141","0.9973158221057608","1","0.9713233968009094","","0","1","1","0","0","0","335","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.6935559468515045","0.9951654984016608","0.94641070979956","0.9832233857762888","0.971314645150284","","0","1","1","0","0","0","336","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.6935559468515045","0.9939408625208295","0.94641070979956","0.9806610828018256","0.9711994995505608","","0","1","1","0","0","0","337","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.6935559468515045","0.9939408625208295","0.94641070979956","0.983199326378562","0.9711945797813181","","0","1","1","0","0","0","338","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.6935559468515045","0.9951654984016608","0.94641070979956","0.9798679712082687","0.9710981667910569","","0","1","1","0","0","0","339","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8679609218881574","0.9248668377735326","0.9005981524007372","1","0.9709907731193503","","0","1","1","0","0","0","340","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","1","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9708542411318919","","0","1","1","0","0","0","341","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","36646.773192830005","1.18.22","0.9985107894015466","1","0.95","0.9","0.6935559468515045","0.9996331067332208","0.9957800027579623","0.9991923288683013","0.9707712508608577","","0","1","1","0","0","0","342","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9954927046893424","1","0.93","0.9","0.8679609218881574","0.9248668377735326","0.9957800027579623","1","0.9707529166136191","","0","1","1","0","0","0","343","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.195713441","1.18.22","1","1","0.93","0.9","0.9886611300859243","0.9984430442471505","0.8685563718223239","1","0.9706983187162129","","0","1","1","0","0","0","344","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.998088457666095","1","0.95","0.9","0.9140939399616512","0.9164484358165206","0.94641070979956","1","0.9704950194590984","","0","1","1","0","0","0","345","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","51.744820547","1.18.22","1","1","0.95","0.92","0.6935559468515045","0.9939408625208295","0.991053202584572","1","0.9702554287614125","","0","1","1","0","0","0","346","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","1","1","0.95","0.95","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9701655746164547","","0","1","1","0","0","0","347","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","134.975617616","1.18.23","0.9947236612260604","1","0.97","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","0.9602948115392487","0.9701567582878438","","0","1","1","0","0","0","348","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","0.9899542736240358","1","1","1","0.6935559468515045","0.9996951578818577","0.94641070979956","1","0.9700446110576508","","0","1","1","0","0","0","349","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","0.9964294551024998","1","1","1","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9699079142104573","","0","1","1","0","0.042781362","0","350","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","148221.737615355","1.18.23","1","1","1","1","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.9431086083154303","0.9698755810840862","","0","1","1","0","0","0","351","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9956593630357294","1","0.93","0.9","0.8679609218881574","0.9248668377735326","0.9960954974996944","0.9812670186825064","0.969638806929613","","0","1","1","0","0","0","352","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","125640.10918414898","1.18.15","1","0.9860237993008685","1","1","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.9726491051521697","0.9695271936704676","","0","1","1","0","0","0","353","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","370.92497003100004","1.18.21","0.9900138718005849","1","1","0.92","0.6935559468515045","0.9527338772226676","0.9795698574945747","1","0.9693479894630697","","0","1","1","1","7e-9","82.099312958","354","3","0","0","3"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","0.9950006978472044","0.9885263576181638","1","0.92","0.6935559468515045","0.9981007349327977","0.94641070979956","1","0.9692177969116936","","0","1","1","0","0","0","355","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.23","0.9870193442908513","1","0.97","0.93","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9690891571490695","","0","1","1","0","0","0","356","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","45642.302420149","1.18.22","0.9875768883670188","1","1","1","0.6935559468515045","0.9527338772226676","0.9795698574945747","1","0.9690116722264354","","0","1","1","0","0","0","357","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","105981.782421396","1.18.22","1","1","1","0.95","0.6935559468515045","0.9939408625208295","0.94641070979956","0.9467359862035059","0.9690107836409919","","0","1","1","0","0","0","358","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","440.10626024500004","1.18.21","1","1","0.99","0.92","0.6935559468515045","0.9527338772226676","0.9795698574945747","0.9671644619586708","0.9688942219118274","","0","1","1","1","15.895077854","2509.4489789730005","359","108","216","0","324"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9878393471503366","0.8685563718223239","1","0.9688849170353196","","0","1","1","0","0","0","360","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","1.18.23","0.9908417326179262","1","0.95","0.9","0.6935559468515045","0.9997660145202409","0.9997660145202409","1","0.9688766555330309","","0","1","1","1","1.888909232","1.066967291","361","0","25","0","25"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9140939399616512","0.9164484358165206","0.8685563718223239","1","0.9688493120858762","","0","1","1","0","0","0","362","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","77.439399309","1.18.22","1","1","1","0.9","0.9140939399616512","0.9164484358165206","0.8685563718223239","1","0.9688493120858762","","0","1","1","0","0","0","363","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.968735305648021","","0","1","1","0","0","0","364","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","0.8366979377003291","1","0.9","0.9909485057300095","0.9924558629006219","0.9756122818136684","0.9954527308038464","0.9683444799201903","","0","1","1","1","0.503720084","0","365","0","6","0","6"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9596966396940659","1","0.93","1","0.9930984106396781","0.9951663312739435","0.94641070979956","1","0.9682743887496802","","0","1","1","0","0","0","366","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","0","0","0","367","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","0","0","0","368","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","0","0","0","369","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1065.678399168","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","1","0","18345.221010291","370","803","0","0","803"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","846.695633307","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","1","0","17708.474762005","371","777","0","0","777"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","0","0","0","372","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9681359183313909","","0","1","1","0","0","0","373","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","338.656598413","1.18.23","1","1","0.95","0.92","0.6935559468515045","0.9745854203453365","0.9957800027579623","0.9865631950449697","0.9681253405116388","","0","1","1","0","0.000001549","0","374","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","6207.925510129","1.18.22","1","1","1","1","0.6935559468515045","0.9928853259420128","0.911250124139525","1","0.9680893021963596","","0","1","1","1","7.84e-7","20570.762841684","375","901","0","0","901"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.9151802026805591","1","1","0.91","0.9846658618903851","0.9858054142335924","0.9858054142335924","1","0.9679382145232744","","0","1","1","0","619.170150391","28.263693246","376","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9909485057300095","0.9924558629006219","0.9964980701034479","0.6800199117703407","0.9678003452940762","","0","1","1","0","0","0","377","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.9282019496773016","0.9717692353099158","0.8685563718223239","1","0.9673297449217306","","0","1","1","0","0","0","378","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","1","1","0.93","0.93","0.6935559468515045","0.9923678149588505","0.999598887426633","0.9859304084360723","0.9672410227470399","","0","1","1","0","0","0","379","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","61912.582127597","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9994169999843822","0.9967845862382121","0.9778063727483954","0.9668672575517998","","0","1","1","1","239.73049366","3278493.6816882472","380","143712","3262","0","146974"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9667716530035515","","0","1","1","0","0","0","381","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.966771090745487","","0","1","1","0","0","0","382","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","304.47357442000003","1.18.23","0.9900696615385943","1","0.95","0.9","0.6935559468515045","0.9939408625208295","0.991053202584572","0.9948074522288226","0.9666046390789477","","0","1","1","1","115.441991973","3327.85573779","383","144","1572","0","1716"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","27.890875551","1.18.21","1","1","0.95","0.95","0.9419509459681099","0.946777294363245","0.911250124139525","0.9194613251876905","0.966392158772885","","0","1","1","0","0","0","384","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","118006.19659476301","1.18.23","0.9969220330337365","1","0.93","1","0.6935559468515045","0.9965070088697154","0.9894120851119628","0.9945382005744793","0.9662831932982686","","0","1","1","0","0","0","385","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","238.802945138","1.18.22","0.96362634888303","1","1","0.92","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.9662032313128269","","0","1","1","1","126.09727287400001","0","386","0","1717","0","1717"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9995208503857694","1","1","0.9","0.6935559468515045","0.9930333867083972","0.9005981524007372","1","0.9660123602351239","","0","1","1","0","0","0","387","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3831.980140325","1.18.23","1","1","1","0.5","0.6935559468515045","0.9939408625208295","0.991053202584572","0.84721729858769","0.9658203835090053","","0","1","1","1","703.813116115","44534.56966398701","388","1952","9583","0","11535"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","5701.930880813","1.18.21","0.9935729991689427","1","0.95","0.9","0.9930984106396781","0.9951663312739435","0.94641070979956","0.7520581909870528","0.9657570976762246","","0","1","1","1","16210.392497110004","40865.037334057","389","1791","220720","0","222511"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9930200763229421","1","0.93","0.9","0.9140939399616512","0.9164484358165206","0.94641070979956","1","0.9657467028967912","","0","1","1","0","0","3.054112984","390","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","514.028522405","1.18.23","0.9587937796819368","1","0.93","0.9","0.9089078470253695","0.9670471513174288","0.9957800027579623","1","0.9656382566404595","","0","1","1","1","0.012340159","97.265056692","391","4","0","0","4"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.9140939399616512","0.9164484358165206","0.9005981524007372","1","0.9652003482895424","","0","1","1","0","0","0","392","0","0","0","0"
