"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",71558.706921005,72430.649589386,0.106567112574016,0.0430919117647059,0.0125180841669572,10,373564.53,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.986066714274847,0.894044751954413,1342,1369,544,0.824419045749638,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",71167.153848058,72039.8928260604,0.106567112574016,0.0323713026104331,0.0155067228384967,10,373702.05,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.982740202327458,0.894373875906006,1342,1569,390,0.82441633248568,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",72115.509359265,72854.3276288491,0.106567112574016,0.0236557302346776,0.0101279336377994,10,373443.93,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988727077458599,0.893756122311,1342,1125,613,0.82440166626884,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",157550.679675472,160419.688227457,0.106567112574016,0.0150415257689923,0.0114990496614094,10,373502.16,"OVH SAS",0,3.212755072,"1.14.20",0.39546668046316,0.987200953247857,0.893895483041812,1342,1286,583,0.824391472660946,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",71102.439748389,71975.4381282444,0.106567112574016,0.023288209754928,0.0115194265966972,10,373491.18,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987178272647713,0.893869204820546,1342,1287,590,0.824369513983038,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",72248.854073869,72928.6008581049,0.106567112574016,0.00794457735247209,0.00552898052706361,10,373207.95,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993845954027396,0.893191355949038,1342,479,724,0.824360990341853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",107802.461666503,108509.405386784,0.106567112574016,0.012137151453513,0.00752746341168583,10,373275.9,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991621537521093,0.893353979367528,1342,767,683,0.82431497631713,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",71259.674856435,72132.2170674807,0.106567112574016,0.0164720100646874,0.0072266559846098,10,373251.69,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991956352000193,0.893296038043589,1342,723,695,0.824296161027877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",71624.295259567,72496.4555266361,0.106567112574016,0.0143531468531469,0.00656458986264035,10,373219.74,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992693266397262,0.89321957272761,1342,650,713,0.824294027276899,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",71278.046167191,72150.7648075358,0.106567112574016,0.0059828431372549,0.00504359993069833,10,373134.15,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.994386208146509,0.893014731838889,1342,408,768,0.824266683650902,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",81585.827120335,82247.9288526444,0.106567112574016,0.011775641025641,0.00631064916990063,10,373182.84,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992975915737368,0.893131260672536,1342,605,734,0.824247837183773,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",81107.942922862,81865.1590476494,0.106567112574016,0.00624531089884352,0.00624531089884352,10,373178.07,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99304864066774,0.893119844723953,1342,585,737,0.824244649910276,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",80388.442091831,81159.6560669713,0.106567112574016,0.0165905331227912,0.00886802907432117,10,373295.7,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990129417468079,0.893401366323909,1342,957,671,0.824236649356422,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",81601.512897886,82263.8252212682,0.106567112574016,0.015308143547274,0.00881120423097512,10,373288.41,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990192666505876,0.89338391930815,1342,952,675,0.824228093885669,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",71596.872677117,72400.8045251077,0.106567112574016,0.0138403263403263,0.0064930007827583,10,373175.82,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992772948806446,0.893114459842546,1342,636,738,0.824219300627556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",80725.718585419,81451.7152800092,0.106567112574016,0.0234672654486896,0.0119016368220989,10,373426.92,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.986752852574915,0.893715412607563,1342,1312,622,0.824218487659759,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",71121.910810013,71994.7408653765,0.106567112574016,0.0797850366456504,0.0194538764227359,10,373760.46,"OVH SAS",0,0,"1.14.17",0.39546668046316,0.978346812895276,0.894513667427331,1342,1742,319,0.824185911391916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",71480.277368621,72013.6243093819,0.106567112574016,0.005,0.00229237070550776,10,372925.26,"OVH SAS",0,0,"1.14.17",0.39546668046316,0.997448470900034,0.892514799449067,1342,151,859,0.824117678947463,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",72284.923295836,73019.1056169221,0.106567112574016,0.0436710060851937,0.0156313833955928,10,373527.36,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.982601448574287,0.89395579371357,1342,1578,568,0.824084057433562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",71202.103522279,72074.7480977837,0.106567112574016,0.021543458781362,0.0095919856590764,10,373226.49,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989323615732489,0.893235727371831,1342,1058,709,0.824047250029009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",71097.71299925,71970.6404277946,0.106567112574016,0.00278571428571429,0.00278571428571429,10,372880.17,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99689935356131,0.892406886425671,1342,180,873,0.82399242913418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",66052.523095049,66934.8931863412,0.106567112574016,0.0122585504164452,0.00539186807668291,10,373000.95,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99399856739236,0.892695946859597,1342,459,837,0.823991645916512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",70897.47449405,71770.7131255306,0.106567112574016,0.0191785714285714,0.0109436032707342,10,373248.9,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.987819194279237,0.893289360790644,1342,1228,697,0.823972781777846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",72169.872272342,72908.6260532884,0.106567112574016,0.0349861439561984,0.0167463712965965,10,373514.4,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.981360408428081,0.893924776796666,1342,1622,576,0.823964733640081,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",82555.512689963,83406.7688890189,0.106567112574016,0.00185185185185185,0.00185185185185185,10,372802.41,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997938791541232,0.892220784924247,1342,89,896,0.823929230900771,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",81631.563250666,82387.773780204,0.106567112574016,0.0166501187431494,0.0114369465281968,10,373246.2,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987270077299744,0.893282898932956,1342,1280,699,0.823925571350433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",70916.409951876,71789.7235637517,0.106567112574016,0.0228993558776168,0.00939330482358881,10,373150.35,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989544757946588,0.893053502985019,1342,1032,751,0.823924088363316,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",64641.864528141,65527.5766416854,0.106567112574016,0.0152777777777778,0.00416101822970564,10,372877.65,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.995368567975035,0.892400855358496,1342,309,875,0.823870037114332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",71220.101172062,72093.0009232319,0.106567112574016,0.0248354745093875,0.0100483581827556,10,373137.93,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988815649123164,0.893023778439653,1342,1112,762,0.823845138034309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",73059.385943278,73928.7059747873,0.106567112574016,0.00763457556935819,0.00480376406886825,10,372882.15,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.994653158068354,0.892411625121309,1342,372,872,0.823823290015982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",71147.024735237,72019.9140347766,0.106567112574016,0.00893181818181818,0.00520302661488103,10,372895.29,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.994208757866314,0.892443072828726,1342,436,868,0.823813295929223,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54751.176453476,55654.9572425297,0.106567112574016,0.0193192918192918,0.00790866234749636,10,373020.12,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991197243066771,0.892741826049184,1342,812,826,0.823811451114226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",71443.668499548,72315.9006065519,0.106567112574016,0.0618162709140474,0.0194538764227359,10,373516.47,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.978346812895276,0.89392973088756,1342,1742,575,0.823736729438246,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",72178.261139851,72917.0916790242,0.106567112574016,0.0613109243697479,0.0150091892733096,10,373284.54,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.983293983339724,0.89337465731213,1342,1529,678,0.823690301337489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",1682.752669267,46915.140996577,0.000532143139815696,0.115909090909091,0.0086263036283255,10,322719.84,"JSC Ufanet",0,0,"1.14.19",0.996981261375942,0.990398470596432,0.772359140477196,62,927,1672,0.823688646009252,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",72144.412526312,72923.8528268759,0.106567112574016,0.0197934173669468,0.0103435965312615,10,373065.48,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988487033321266,0.892850385258349,1342,1149,810,0.823686480525467,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",71575.193634824,72361.0166793484,0.106567112574016,0.00334821428571429,0.00334821428571429,10,372735.36,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.996273261491959,0.892060315458319,1342,224,925,0.823677675153959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",59631.32126671,60526.100292833,0.106567112574016,0.00277777777777778,0.00204490332056529,10,372674.25,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997723915108275,0.891914062079306,1342,105,955,0.823676761294435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",71167.63379711,72043.563852721,0.106567112574016,0.0123529411764706,0.00563160646499975,10,372826.62,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99373172596366,0.892278726248186,1342,497,889,0.823650180720911,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",71337.42654702,72209.7480979847,0.106567112574016,0.0271739130434783,0.00440122888004556,10,372767.04,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.995101200893876,0.892136134588529,1342,340,911,0.823645839054269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",71284.412474067,72136.4479497291,0.106567112574016,0.0122222222222222,0.00556614225491676,10,372817.71,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993804591070787,0.892257402117814,1342,485,890,0.823639382551942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",71318.033978247,72190.3838225229,0.106567112574016,0.00694444444444444,0.00222422675114685,10,372652.02,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997524318703411,0.891860859451005,1342,134,967,0.823620482626138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",71177.597309804,72050.2719331817,0.106567112574016,0.0146286881977671,0.0077051861415521,10,372885.93,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99142372278027,0.892420671722073,1342,787,870,0.823581830840563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",71115.343277249,71988.2794066785,0.106567112574016,0.0115079365079365,0.0047320332835022,10,372745.71,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.994732998203191,0.892085085912791,1342,369,920,0.823578247558263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",71292.201999368,72164.7476782314,0.106567112574016,0.00555555555555556,0.00277900666862116,10,372644.28,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.996906819491739,0.891842335458966,1342,170,974,0.823558733462132,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",519077.504323259,520041.839102876,0.106567112574016,0.00913881078305071,0.00913881078305071,10,372914.19,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.989828023191882,0.892488305832545,1342,989,863,0.823511110957204,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",94517.837691458,95246.8753930521,0.106567112574016,0.0174915824915825,0.00788455915908708,10,372845.79,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991224071182521,0.892324605437773,1342,809,884,0.823492575883582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",71151.545975923,72024.5592970441,0.106567112574016,0.0102272727272727,0.00204490332056529,10,372570.3,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997723915108275,0.891665280558305,1342,105,1006,0.823485390893665,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",71378.785639555,72251.4084076241,0.106567112574016,0.00504166666666667,0.0029946932815477,10,372604.68,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.996666748953395,0.891747561546203,1342,195,992,0.823467363487826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",78143.377541242,78922.8748497488,0.106567112574016,0.00104166666666666,0.00104166666666666,10,372506.85,"OVH SAS",10552373200897,0,"1.14.20",0.39546668046316,0.998840570241943,0.891513426902628,1342,48,1028,0.823454476938042,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",76342.292977307,77026.8172937893,0.106567112574016,0.011077694235589,0.00547110948624589,10,372697.11,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993910367537975,0.891968772474401,1342,473,938,0.823425496400639,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",71098.47712733,71971.6191875158,0.106567112574016,0.0281739094239094,0.010314358096743,10,372917.52,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988519577235883,0.892496275457027,1342,1146,862,0.823416591748652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",71144.188006083,72016.935150571,0.106567112574016,0.0194809941520468,0.00620283246485048,10,372723.84,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993095921397769,0.892032744865516,1342,572,929,0.823412056229173,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",71122.412419207,71995.4571161714,0.106567112574016,0.0125595238095238,0.00540945459951174,10,372667.23,"OVH SAS",0,7.048786713,"1.14.20",0.39546668046316,0.993978992667968,0.891897261249316,1342,463,960,0.823375766622112,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",71973.516028519,72844.774343388,0.106567112574016,0.0119897342995169,0.00766835682949934,10,372770.82,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991464715740618,0.892145181189293,1342,781,906,0.823373068350759,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",71108.510681981,71981.5637152742,0.106567112574016,0.0125463991417939,0.00733724439207508,10,372730.5,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991833261289302,0.89204868411448,1342,738,927,0.823327189489264,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69915.13515322,70790.2899641141,0.106567112574016,0.0181312656641604,0.00857242647050005,10,372779.1,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990458438705291,0.892164997552871,1342,924,903,0.823310905781563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",71122.954695202,71995.8588558379,0.106567112574016,0.0241161616161616,0.0107266866581014,10,372868.02,"OVH SAS",0,0,"1.14.17",0.39546668046316,0.988060633871913,0.892377808066074,1342,1209,878,0.82329015965069,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",72583.907532522,73446.0384161698,0.106567112574016,0.0158061594202898,0.00827221592300197,10,372738.96,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990792588826045,0.89206893126857,1342,880,923,0.823262712495236,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",71196.548126446,72069.4973270228,0.106567112574016,0.00630556570454268,0.00630556570454268,10,372646.53,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992981573901538,0.891847720340372,1342,602,970,0.823260933710122,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",72158.52572212,72851.1255816751,0.106567112574016,0.0239825890483785,0.0124945273026664,10,372927.78,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.986092934303133,0.892520830516243,1342,1365,858,0.82324881541476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",0.001,28056.8428780441,0.106567112574016,0.00227272727272727,0.00206823087089333,10,372423.87,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997697950318484,0.891314832476339,1342,117,1045,0.823213818154477,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",71117.456551038,71990.5310117696,0.106567112574016,0.0179148958433948,0.00900151445379622,10,372739.41,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989980841223699,0.892070008244852,1342,974,922,0.823201098815272,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
