vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,71104.152900937,71977.1869128204,0.10656711257401644,0.014758771929824577,0.009238778645539342,10,373638.51,OVH SAS,0,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,72050.642693946,72853.4598813389,0.10656711257401644,0.023630952380952384,0.009298780127228633,10,373638.42,OVH SAS,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71502.842294673,72374.8926120845,0.07179661088190369,0.0038399327122153213,0.0038399327122153213,10,373638.24,WEBNX,0,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71519.766922862,72391.9493059122,0.17627996527248874,0.007352941176470585,0.002044903320565293,10,373638.15,TERASWITCH,0,0.0,1.14.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71535.93138028,72408.1289485152,0.10656711257401644,0.016434655479277905,0.00921975870384992,10,373636.53,OVH SAS,0,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,71126.422837396,71999.2132023493,0.035580123806221234,0.0048620689655172415,0.0036410756341383995,10,373634.19,IS-AS-1,0,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,71006.829872787,71879.8465983199,0.10656711257401644,0.009413361835962452,0.008620939933155044,10,373634.01,OVH SAS,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69208.25906569,69957.8234772181,0.10656711257401644,0.004316123188405807,0.004316123188405807,10,373633.56,OVH SAS,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,71167.742079544,72040.7215606526,0.10656711257401644,0.007557023695283094,0.0043495569231547385,10,373632.66,OVH SAS,0,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,74487.393148013,75353.0327647305,0.10656711257401644,0.014968126838836226,0.006447690718069427,10,373629.42,OVH SAS,0,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,71096.043056165,71968.842373737,0.10656711257401644,0.015499291157185902,0.006663943825163959,10,373628.61,OVH SAS,0,0.0,1.14.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71546.613758991,72418.8126521078,0.07179661088190369,0.006316742081447957,0.005249594903915275,10,373628.16,WEBNX,0,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,71079.189015147,71952.2367202727,0.003468043092843057,0.013235294117647057,0.004249594903915274,10,373628.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,71544.04350288,72415.9849304882,0.07179661088190369,0.008828671328671323,0.0034287343418713907,10,373624.65,WEBNX,0,0.0,1.14.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,71182.552218019,72409.5021671737,0.035580123806221234,0.03150000000000001,0.009911388119363611,10,373624.29,IS-AS-1,0,0.0,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,72465.759046328,73336.2020037081,0.10656711257401644,0.009982746721877156,0.007080606824065437,10,373623.84,OVH SAS,0,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,71348.269501624,72220.8734200275,0.035580123806221234,0.01375735294117647,0.006585099930035978,10,373621.32,IS-AS-1,0,0.0,1.14.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,71616.404706187,72422.0389742917,0.07179661088190369,0.006251306165099268,0.005095401008538063,10,373621.14,WEBNX,0,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71118.096655956,71990.896527399,0.014083993765432245,0.012703703703703717,0.006422315342086232,10,373617.72,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,51894.3571330554,0.035580123806221234,0.04041056166056166,0.01030530254449986,10,373617.63,IS-AS-1,0,0.0,1.14.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,71804.781047779,72676.1861721903,0.07179661088190369,0.018120166870166876,0.012000323549632161,10,373617.0,WEBNX,0,0.0,1.14.20
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,68935.000657943,69811.8452807147,0.07179661088190369,0.005555555555555558,0.0027790066686211616,10,373615.92,WEBNX,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,71128.466248859,72001.4090394769,0.035580123806221234,0.014362068965517238,0.0060855329324398175,10,373615.74,IS-AS-1,0,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,20363.499859302,46647.9655493361,0.035580123806221234,0.011170713344626382,0.005710162732551241,10,373614.39,IS-AS-1,0,0.0,1.14.20
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,71499.322186693,72371.6172677911,0.07179661088190369,0.012391774891774898,0.006470815863666657,10,373613.67,WEBNX,0,0.0,1.14.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71115.38007963,71988.1390084202,0.10656711257401644,0.009791666666666666,0.005003233419768009,10,373613.58,OVH SAS,0,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69513.754309323,70355.040324019,0.004379470651800899,0.014601648351648367,0.007473863466039456,10,373612.41,HVC-AS,0,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,71144.67051527,72017.3845646006,0.035580123806221234,0.0016666666666666718,0.0016666666666666718,10,373611.51,IS-AS-1,0,0.0,1.14.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72294.940666076,73017.0313766096,0.10656711257401644,0.024265843923101982,0.010319939507579975,10,373610.88,OVH SAS,0,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,71142.881431783,72015.6303191961,0.014083993765432245,0.004503676470588236,0.003786726751146847,10,373610.79,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,71255.949302088,72128.1734296658,0.10656711257401644,0.018740862573099416,0.007775298878075339,10,373609.8,OVH SAS,0,0.0,1.14.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,71512.15418493,72384.3741856672,0.07179661088190369,0.013667582417582414,0.006313628191282117,10,373609.62,WEBNX,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,70409.205430468,71283.3078535343,0.10656711257401644,0.018954562594268465,0.007855833216146598,10,373606.74,OVH SAS,0,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,131871.233744239,132638.5969511039,0.17627996527248874,0.007378410767813615,0.006222505611252409,10,373605.93,TERASWITCH,0,0.0,1.14.20
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,71633.521011058,72505.4713632113,0.012049372942242939,0.01719298245614036,0.0062033124185474145,10,373605.66,RELIABLESITE,0,0.0,1.14.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,71518.927342141,72384.6161424337,0.07179661088190369,0.018441958261037217,0.01219683577710618,10,373605.21,WEBNX,0,0.0,1.14.20
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71787.313233161,72658.7643244966,0.07179661088190369,0.0045238095238095185,0.004076559535995478,10,373603.68,WEBNX,0,0.0,1.14.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,71986.020199057,72767.6802813261,0.01134493430620326,0.00972222222222222,0.003864795654553165,10,373602.42,HOSTING-SOLUTIONS,0,0.0,1.14.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,66880.815957262,67761.6362605163,0.035580123806221234,0.012142857142857144,0.005003233419768009,10,373600.8,IS-AS-1,0,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71101.223354294,71974.2957098339,0.10656711257401644,0.04030462519936203,0.012853860754138477,10,373597.02,OVH SAS,0,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,74542.865619884,75359.2745678237,0.002872263069730827,0.011011904761904768,0.004272219157132591,10,373596.75,M247 Europe SRL,0,0.0,1.14.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,70884.663571785,71758.1115494842,0.10656711257401644,0.001041666666666663,0.001041666666666663,10,373596.66,OVH SAS,0,0.0,1.14.20
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,71602.153640189,72526.2639364402,0.10656711257401644,0.006882411067193672,0.0044051873926324574,10,373593.69,OVH SAS,0,0.0,1.14.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,71119.025763715,71991.8344408659,0.10656711257401644,0.0025000000000000022,0.0022273158365672986,10,373592.43,OVH SAS,0,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71897.377618137,72768.8503086338,0.17627996527248874,0.02443374640065815,0.008661605614873414,10,373590.27,TERASWITCH,0,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,74462.518658151,75328.9212029433,0.003468043092843057,0.009930555555555554,0.005495397320388785,10,373587.21,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71086.085361359,71958.9403027866,0.003468043092843057,0.03054260554260555,0.012108274310429868,10,373587.03,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73480.69009536,74349.0150096306,0.012049372942242939,0.01051443524269612,0.004597789737404231,10,373586.58,RELIABLESITE,0,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,71673.594880884,72441.8422116218,0.01132641600892461,0.0010869565217391352,0.0010869565217391352,10,373586.4,Inetcom LLC,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76618.037874411,77480.6161706611,0.10656711257401644,0.01052526821005082,0.006248943736308415,10,373586.13,OVH SAS,0,0.0,1.14.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,71526.046407237,72398.0487252236,0.10656711257401644,0.006357806280406897,0.004717470970393151,10,373586.04,OVH SAS,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,71573.231614069,72436.2640198076,0.07179661088190369,0.02550172376642964,0.011559795075409666,10,373585.95,WEBNX,0,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,71112.788440198,71985.6212736741,0.10656711257401644,0.006079854809437379,0.00402125748577436,10,373584.87,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71686.328867349,72558.2687179107,0.012049372942242939,0.006332341269841268,0.005882482150303708,10,373584.51,RELIABLESITE,0,0.0,1.14.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,69495.360856973,70371.4000018361,0.10656711257401644,0.009232492997198883,0.005583722426752731,10,373581.99,OVH SAS,0,0.0,1.14.20
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,61145.910018258,62037.6025439368,0.035580123806221234,0.016666666666666663,0.0022242267511468467,10,373580.55,IS-AS-1,0,0.0,1.14.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72196.232655895,72934.9072211352,0.10656711257401644,0.022637003519356456,0.008981839133471644,10,373579.11,OVH SAS,0,0.0,1.14.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72045.134833734,72832.6484388169,0.01134493430620326,0.02559222027972028,0.007167460011809392,10,373578.39,HOSTING-SOLUTIONS,0,0.0,1.14.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,71093.273876278,71966.3508382124,0.014083993765432245,0.015773809523809513,0.0053443997305712854,10,373577.94,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,71264.359681933,72136.8578088587,0.0003704696836063406,0.026697140578719525,0.011348634428306068,10,373577.58,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.396831484,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,71786.222619033,72549.1392360931,0.07179661088190369,0.006420407078301815,0.0058699451370913345,10,373576.5,WEBNX,0,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,71143.458923459,72016.1653768682,0.01132641600892461,0.010631868131868139,0.005785038418022441,10,373573.53,Inetcom LLC,0,0.0,1.14.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,72267.691547897,73139.2448269412,0.09250437307262681,0.03131835269993165,0.009620624491893968,10,373573.08,UAB Cherry Servers,0,0.0,1.14.20
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,71137.998386697,72010.9206862611,0.009305586618529536,0.02792688591601634,0.008480549256335302,10,373572.9,Ikoula Net SAS,0,0.0,1.14.19
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,75390.347976655,76255.2527605222,0.10656711257401644,0.014944852941176468,0.005134119876295852,10,373572.9,OVH SAS,0,0.0,1.14.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72115.123333394,72861.9356705616,0.10656711257401644,0.0014705882352941124,0.0014705882352941124,10,373571.91,OVH SAS,0,0.0,1.14.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,71414.171362499,72213.1179856422,0.00037227859702972555,0.022419247419247425,0.010958673252377643,10,373569.48,PVimpelCom,0,0.0,1.14.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,69562.963680553,70305.1894975676,0.10656711257401644,0.010029644268774696,0.005294292780648824,10,373569.12,OVH SAS,0,0.0,1.14.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,71786.812798324,72570.3816549701,0.07179661088190369,0.003762026032823995,0.003762026032823995,10,373566.87,WEBNX,0,0.0,1.14.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,71141.632743334,72014.3421013318,0.10656711257401644,0.008425925925925925,0.00494718341170029,10,373564.98,OVH SAS,0,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,71558.706921005,72430.649589386,0.10656711257401644,0.04309191176470589,0.012518084166957192,10,373564.53,OVH SAS,0,0.0,1.14.20
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,71543.913853324,72415.8643977795,0.07179661088190369,0.009732142857142856,0.006878233419768001,10,373556.79,WEBNX,0,0.0,1.14.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71897.111799631,72697.3934146044,0.01134493430620326,0.014673941798941815,0.007842566781805563,10,373554.45,HOSTING-SOLUTIONS,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,71728.010558198,72507.637259646,0.10656711257401644,0.00708333333333333,0.005114795654553162,10,373553.91,OVH SAS,0,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,71809.448650764,72686.290272169,0.10656711257401644,0.013261141985398284,0.00820171177934519,10,373551.93,OVH SAS,0,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,71780.057190466,72651.5588381755,0.07179661088190369,0.0018518518518518489,0.0018518518518518489,10,373551.93,WEBNX,0,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,71031.687288114,71904.640881962,0.10656711257401644,0.016031609195402297,0.007632635849128965,10,373551.84,OVH SAS,0,0.0,1.14.20
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,71261.732178369,72134.2490114071,0.035580123806221234,0.017982456140350878,0.0054905505142955665,10,373551.57,IS-AS-1,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,71102.622337856,71975.4449538575,0.10656711257401644,0.005681818181818177,0.0022273158365672986,10,373551.57,OVH SAS,0,0.0,1.14.20
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,71174.569480898,72047.5630242178,0.0008049663064185869,0.035051587301587306,0.012194880090051596,10,373551.57,NEXRIL,0,0.0,1.14.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,71261.851548096,72134.5615063548,0.17627996527248874,0.020874113808896432,0.008331783591852463,10,373551.3,TERASWITCH,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,71724.88477697,72679.1188492687,0.10656711257401644,0.009613892548675163,0.007292664754367467,10,373549.32,OVH SAS,0,0.0,1.14.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,71803.899326393,72675.400628509,0.07179661088190369,0.00347222222222221,0.00347222222222221,10,373549.23,WEBNX,0,0.0,1.14.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67079.34413394,67960.0371868131,0.07179661088190369,0.02161315536315537,0.013542558527780541,10,373548.6,WEBNX,0,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,53587.0060070629,0.035580123806221234,0.0017857142857142904,0.0017857142857142904,10,373546.53,IS-AS-1,0,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,71151.49552947,72024.2421185295,0.035580123806221234,0.003939393939393942,0.003939393939393942,10,373546.26,IS-AS-1,0,0.0,1.14.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69769.324725796,70644.5765146488,0.07179661088190369,0.01255284951509208,0.007363018987115974,10,373541.67,WEBNX,0,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71809.131311191,72620.4114909367,0.10656711257401644,0.033226400085483276,0.011428903371584002,10,373539.6,OVH SAS,0,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,68301.333359096,69179.454476996,0.003468043092843057,0.02202564102564102,0.007353321686968639,10,373536.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,71291.854457972,72164.5579474806,0.17627996527248874,0.0027046783625730986,0.0027046783625730986,10,373536.72,TERASWITCH,0,0.0,1.14.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,71174.965423032,72047.8022209455,0.01132641600892461,0.053476826472535856,0.014295319756275581,10,373535.1,Inetcom LLC,0,0.0,1.14.19
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,72130.267849215,72869.0784545557,0.10656711257401644,0.02313514364555891,0.009630930597307902,10,373533.21,OVH SAS,0,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,71234.820007018,72107.4078033954,0.003468043092843057,0.007560331825037703,0.0056209809949383386,10,373532.04,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,71600.940934711,72373.0729821345,0.10656711257401644,0.013493125232255676,0.007835140910132389,10,373531.5,OVH SAS,0,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,72284.923295836,73019.1056169221,0.10656711257401644,0.04367100608519372,0.01563138339559276,10,373527.36,OVH SAS,0,0.0,1.14.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,71131.847653228,72004.846530527,0.0010912386791399964,0.03163246658312448,0.012001371976721437,10,373522.95,Hostkey B.v.,0,0.0,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,67097.1939246521,0.001628823937919824,0.17443211527035057,0.018344222448040064,10,373522.59,myLoc managed IT AG,4054889981963,121.047626092,1.14.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,72178.680797813,72917.1898321137,0.10656711257401644,0.01175174825174825,0.006838447228061725,10,373522.41,OVH SAS,0,0.0,1.14.20
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,71624.702209977,72496.7425890084,0.07179661088190369,0.0013157894736842146,0.0013157894736842146,10,373522.41,WEBNX,0,0.0,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71144.121211151,72016.874945038,0.0008049663064185869,0.009390782828282828,0.006614233941348432,10,373519.26,NEXRIL,0,0.0,1.14.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,76536.889494065,77399.6850497027,0.035580123806221234,0.007565789473684215,0.0033840203445775407,10,373517.46,IS-AS-1,0,0.0,1.14.20
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,71443.668499548,72315.9006065519,0.10656711257401644,0.061816270914047386,0.01945387642273588,10,373516.47,OVH SAS,0,0.0,1.14.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,72169.872272342,72908.6260532884,0.10656711257401644,0.03498614395619841,0.01674637129659653,10,373514.4,OVH SAS,0,0.0,1.14.20
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51819.305988357,52728.6576642304,0.035580123806221234,0.009999999999999998,0.005411018229705636,10,373512.78,IS-AS-1,0,0.0,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71714.839839477,72586.4958151711,0.07179661088190369,0.013596491228070173,0.006398987791758198,10,373511.43,WEBNX,0,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,71594.909711307,72466.7883521968,0.10656711257401644,0.007870370370370371,0.004272219157132591,10,373509.9,OVH SAS,0,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,71093.503562687,71966.5901940963,0.0025112721405224775,0.01745263731770478,0.009049983087832551,10,373505.94,PERFECT-INTERNATIONAL,0,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,71039.375472491,71912.3080983286,0.035580123806221234,0.021817460317460326,0.00924986319947799,10,373505.4,IS-AS-1,0,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,79474.209226561,80215.4181844825,0.10656711257401644,0.013787912972695594,0.008837442688759892,10,373503.87,OVH SAS,0,0.0,1.14.20
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,157550.679675472,160419.6882274568,0.10656711257401644,0.015041525768992304,0.011499049661409407,10,373502.16,OVH SAS,0,3.212755072,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,158870.944540119,160353.9205841104,0.035580123806221234,0.015160353624603995,0.012355678152082852,10,373497.66,IS-AS-1,1557290301518801,49001.825444873,1.14.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65570.6801972221,0.07179661088190369,0.03542600373482727,0.014559042312182658,10,373497.3,WEBNX,0,0.0,1.14.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,71138.686451987,72018.1326475168,0.10656711257401644,0.00714285714285714,0.0022242267511468467,10,373497.21,OVH SAS,0,0.0,1.14.20
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,71129.255205585,72002.2263453796,0.10656711257401644,0.010434146961606916,0.0068122937991897,10,373494.51,OVH SAS,0,0.0,1.14.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67811.06226397,68690.1303948536,0.0030797231429512914,0.016108706108706117,0.008208524011106081,10,373492.53,JSC ER-Telecom Holding,0,0.0,1.14.20
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,71835.810350236,72619.1041987103,0.07179661088190369,0.011206004140786763,0.005651677476074588,10,373492.08,WEBNX,0,0.0,1.14.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,71102.439748389,71975.4381282444,0.10656711257401644,0.023288209754928034,0.011519426596697194,10,373491.18,OVH SAS,0,0.0,1.14.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,72140.724602106,72887.5405911994,0.10656711257401644,0.025915750915750924,0.006355930818692157,10,373490.19,OVH SAS,0,0.0,1.14.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62401.8763438118,0.0030797231429512914,0.008166666666666666,0.004157929144285188,10,373489.2,JSC ER-Telecom Holding,0,0.0,1.14.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,71894.379531504,72765.7100559577,0.07179661088190369,0.010773809523809508,0.006121735784872821,10,373487.22,WEBNX,0,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71523.931270194,72396.0472013177,0.07179661088190369,0.015292889676113364,0.009217352833549474,10,373484.79,WEBNX,6500000000000,193.873026534,1.14.19
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81063.991929527,81805.5269234228,0.10656711257401644,0.012905787195260887,0.007914848457656627,10,373483.71,OVH SAS,0,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,71481.485719138,72286.9953080439,0.04360093965367457,0.009119556913674554,0.007338985155159944,10,373483.44,MEVSPACE sp. z o.o.,0,0.0,1.14.20
