vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,msol_power,eligible_stake_mnde,mnde_power,target_stake_mnde,target_stake_msol,target_stake_algo,target_stake
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,186964.261508348,197482.974094686,0.0225748230573128,0.0123684186184186,0.0123684186184186,5,394538.61,SERVERS-COM,0,37914.443089799,1.14.20,0.871937670157711,0.986233299897949,0.944241611252248,648,1354,89,0.936348057902758,0,"",1,1,49,1,0,0,1,0,0,0,37414,37414
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,80576.6349755889,0.00051205403444309,0.00790307971014492,0.00640973753951449,10,383261.314,Verdina Ltd.,0,36477.651671946,1.14.20,0.99709522274042,0.992865625173137,0.917251877229491,58,623,139,0.935351910996068,0,"",1,1,51,1,0,0,1,0,0,0,37374,37374
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,141311.27795772,0.0162871657247719,0.0208315254371084,0.0135939176946061,6,390252.75,JSC ER-Telecom Holding,0,34937.074184562,1.14.20,0.907606257468932,0.984869255004442,0.93398434555143,644,1447,123,0.9338404019582,0,"",1,1,53,1,0,0,1,0,0,0,37313,37313
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,133291.487310102,135323.146411065,0.0355096611121643,0.00702127452127453,0.00678205319732967,4,398823.264,LATITUDE-SH,0,37468.546067879,1.14.20,0.798560993262766,0.992451218274197,0.954495990656632,677,679,53,0.933425623951235,0,"",1,1,55,1,0,0,1,0,0,0,37297,37297
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,81334.8526293929,0.000209059888624445,0.00762012012012012,0.00485601812712401,8,381473.86,24SHELLS,0,36690.222976211,1.14.20,0.998814046234345,0.994594996554637,0.912973998202646,28,381,162,0.932458697773061,0,"",1,1,56,1,0,0,1,0,0,0,37258,37258
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,409691.116608985,412206.882130998,0.00129493208699934,0.00946090255084088,0.00946090255084088,8,382111.88,CETIN a.s.,0,36318.22326383,1.14.20,0.992654116507241,0.989469518122697,0.914500959107211,126,1042,154,0.932291334016099,0,"",1,1,57,1,0,0,1,0,0,0,37251,37251
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,74942.808848527,80583.7298368582,0.0355096611121643,0.0118138815207781,0.00800129932530432,4,397508.448,LATITUDE-SH,1020000000000,35948.191948019,1.14.20,0.798560993262766,0.991094133240754,0.951349266997976,677,824,62,0.930900676134312,0,"",1,1,61,1,0,0,1,0.0000237987834743828,30,0,37196,37226
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,110631.766403039,112310.52059759,0.00251127214052248,0.0103194288758805,0.00715517744672698,8,382125.036,PERFECT-INTERNATIONAL,0,36287.715337984,1.14.20,0.985754069461946,0.992035911370322,0.914532445107117,167,715,151,0.931451423181953,0,"",1,1,59,1,0,0,1,0,0,0,37218,37218
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,118683.479582191,0.00051205403444309,0.00649079626178322,0.00638944161758122,8,381108.62,Verdina Ltd.,0,36091.874171747,1.14.20,0.99709522274042,0.992888215601159,0.912099876387056,58,618,165,0.931390571150197,0,"",1,1,60,1,0,0,1,0,0,0,37216,37216
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95961.995935688,128898.809022497,0.000331267917396282,0.0151490592423087,0.00952303479431291,9,380841.62,Nessus GmbH,0,35602.467661588,1.14.20,0.998120785212975,0.989400361669561,0.911460870460096,34,1048,171,0.930788510515114,0,"",1,1,63,1,0,0,1,0,0,0,37191,37191
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,202856.019291094,0.000706456687112234,0.0394019149052732,0.0394019149052732,8,382052.356,VeloxServ Communications Ltd,0,36122.382022279,1.14.20,0.995992416460826,0.956143597441014,0.914358501471269,82,1847,157,0.930131803467335,0,"",1,1,64,1,0,0,1,0,0,0,37165,37165
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,106899.815440276,108795.540508989,0.00462897549130249,0.00605770347149657,0.00467765848032093,8,382235.252,OOO NIIR-RadioNet,0,36030.858558067,1.14.19,0.973740773750737,0.994793520217492,0.914796222924517,250,363,141,0.930018253612626,0,"",1,1,65,1,0,0,1,0,0,0,37161,37161
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,81311.9731254933,0.0043794706518009,0.00675462092731829,0.00507259767846514,8,382113.076,HVC-AS,0,37254.917091376,1.14.20,0.975156163407275,0.994353932128898,0.914503821470839,233,418,153,0.929977267203987,0,"",1,1,66,1,0,0,1,0,0,0,37159,37159
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107696.151654825,108879.018098377,0.0043794706518009,0.0120899080899081,0.0072540216658552,8,382214.184,HVC-AS,0,37253.717955411,1.14.20,0.975156163407275,0.991925892558415,0.914745801288303,233,728,145,0.929976633250461,0,"",1,1,67,1,0,0,1,0,0,0,37159,37159
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107622.550923704,108931.225900727,0.0043794706518009,0.0120484400656814,0.00970650630213055,8,382267.176,HVC-AS,0,37274.380983027,1.14.20,0.975156163407275,0.989196148236679,0.9148726260152,233,1074,140,0.929864210400248,0,"",1,1,68,1,0,0,1,0,0,0,37155,37155
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106933.228200262,108830.775577068,0.00462897549130249,0.0108380681818182,0.007597808980793,8,382197.992,OOO NIIR-RadioNet,0,35808.956273909,1.14.19,0.973740773750737,0.991543239204769,0.914707049288418,250,775,147,0.929699636891571,0,"",1,1,69,1,0,0,1,0,0,0,37148,37148
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,107324.139564497,108508.577248991,0.00462897549130249,0.0130837870538415,0.00689474529044087,8,382163.952,OOO NIIR-RadioNet,0,37070.346034178,1.14.19,0.973740773750737,0.992325786050597,0.914625582015932,250,689,150,0.929697165670107,0,"",1,1,70,1,0,0,1,0,0,0,37148,37148
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,107239.626012597,108375.37875322,0.00538111971421037,0.00484913793103449,0.00365523119244931,8,382227.34,OOO NIIR-RadioNet,0,36942.459298618,1.14.19,0.969474014214307,0.99593153553558,0.91477728728821,269,251,143,0.92943480283433,0,"",1,1,71,1,0,0,1,0,0,0,37137,37137
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,48909.469108591,51012.2765672543,0.0043794706518009,0.002859477124183,0.002859477124183,8,381346.9,HVC-AS,0,36145.016921148,1.14.17,0.975156163407275,0.996817251644549,0.912670147294456,233,182,163,0.928756234723359,0,"",1,1,72,1,0,0,1,0,0,0,37110,37110
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,52873.2127469854,0.000621428232719633,0.00858974358974359,0.00415039275964423,8,379619.14,STACKPATH,0,36683.33408718,1.14.20,0.996474765400827,0.99538039468177,0.90853513276126,73,303,175,0.928744711776617,0,"",1,1,73,1,0,0,1,0,0,0,37110,37110
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2206584.29494545,2213946.02945039,0.00568973412309122,0.0130781252788139,0.0130781252788139,8,382173.888,RADIOKOMUNIKACE a.s.,0,37175.100998671,1.14.20,0.967723308123551,0.985443359077258,0.914649361652225,270,1399,149,0.928260276295893,0,"",1,1,74,1,0,0,1,0,0,0,37090,37090
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52862.461135477,64204.9077676964,0.000208351136274011,0.143400572191974,0.0172162876726254,8,379569.736,LEVEL3,0,37473.475731916,1.14.19,0.99881806684071,0.980837366799122,0.908416895125246,27,1646,176,0.927895573210231,0,"",1,1,75,1,0,0,1,0,0,0,37076,37076
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,88054.44385516,0.00307972314295129,0.00419560185185185,0.00380487846673288,9,379747.12,JSC ER-Telecom Holding,0,36076.128243816,1.14.20,0.982529363798145,0.995764970252684,0.908841424815687,186,261,173,0.926864457385065,0,"",1,1,76,1,0,0,1,0,0,0,37035,37035
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,2866.295371598,21651.7696730376,0.0785546886937784,0.00138888888888888,0.00138888888888888,0,415363.2,PACKET,0,37539.143944798,1.14.18,0.55437540180842,0.998454093655924,0.994080699029405,1249,74,21,0.926770145197447,0,"",1,1,77,1,0,0,1,0,0,0,37031,37031
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107822.615711347,108897.608648056,0.00109249869441571,0.0160081299769182,0.009294228646435,9,378871.592,Sibirskie Seti Ltd.,0,37085.480812567,1.14.17,0.993802479523257,0.98965503493997,0.906746040616366,115,1014,180,0.926516953857703,0,"",1,1,79,1,0,0,1,0,0,0,37021,37021
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107910.69799147,109075.737469332,0.00146508364327468,0.0168286099865047,0.00945280428536997,9,378948.45,E-Light-Telecom Ltd.,0,37094.5233479,1.14.17,0.991688881711487,0.989478531917874,0.906929983378666,138,1040,178,0.926319702240577,0,"",1,1,81,1,1.789913578,0.00000230305431062675,1,0,0,3,37013,37016
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108926.266980325,0.00109249869441571,0.00710206331336362,0.00590978631114376,9,378641.143,Sibirskie Seti Ltd.,0,36047.588629043,1.14.17,0.993802479523257,0.993422097171617,0.906194511489542,115,535,181,0.926382474701042,0,"",1,1,80,1,0,0,1,0,0,0,37015,37015
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1532.02775169,22786.7126672198,0.0355096611121643,0.00909090909090909,0.00206823087089333,5,394740.485,LATITUDE-SH,0,0,1.14.17,0.798560993262766,0.997697950318484,0.944724754778484,677,117,74,0.926312883432989,0,"",1,1,82,1,0,0,1,0,0,0,37013,37013
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,83665.955648103,0.000429959569352534,0.0104605263157895,0.00581267220878325,9,378219.023,Netorn LLC,0,37301.798940698,1.14.18,0.997560927762336,0.993530190272613,0.905184259871983,52,517,186,0.926191895732086,0,"",1,1,83,1,0,0,1,0,0,0,37008,37008
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,83677.837535021,0.000429959569352534,0.0118942577030812,0.00527125748577436,9,378160.783,Netorn LLC,0,37254.593121923,1.14.18,0.997560927762336,0.994132813320267,0.905044875208365,52,444,187,0.926131032379122,0,"",1,1,84,1,0,0,1,0,0,0,37005,37005
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,107528.834190625,108752.277947433,0.0355096611121643,0.0112387663398693,0.00634045410683351,5,394686.145,LATITUDE-SH,0,37034.75857279,1.14.20,0.798560993262766,0.992942741275784,0.944594703909304,677,610,77,0.925847058991874,0,"",1,1,85,1,0,0,1,0,0,0,36994,36994
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,59296.4375231926,0.00146508364327468,0.00679132160110421,0.00589054835225105,10,378455.357,E-Light-Telecom Ltd.,0,36542.603966498,1.14.20,0.991688881711487,0.99344351003116,0.905749873455287,138,529,182,0.925716923692846,0,"",1,1,88,1,0,0,1,0,0,0,36989,36989
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,126357.013908905,127533.890234825,0.0355096611121643,0.00802865871944819,0.00628295920942812,5,394554.855,LATITUDE-SH,0,37121.363628662,1.14.20,0.798560993262766,0.993006736118972,0.944280490096006,677,594,87,0.925610278738813,0,"",1,1,89,1,0,0,1,0,0,0,36985,36985
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3471895.51971521,3526929.89980933,0.0785546886937784,0.0105171180074535,0.0105171180074535,0,415156.1,PACKET,0,36838.381220885,1.14.19,0.55437540180842,0.988293894796633,0.993585050611902,1249,1179,24,0.925607323425576,0,"",1,1,90,1,0,0,1,0,0,0,36984,36984
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,120567.761161795,0.0043794706518009,0.00811021136121942,0.00620781101674936,9,379727.769,HVC-AS,0,0,1.14.20,0.975156163407275,0.993090380007794,0.908795112442307,233,578,174,0.925488756249647,0,"",1,1,91,1,0,0,1,0,0,0,36980,36980
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102594.36631353,0.00109249869441571,0.00150900900900901,0.00150900900900901,9,377885.703,Sibirskie Seti Ltd.,0,35515.33240375,1.14.20,0.993802479523257,0.998320393647787,0.904386531573953,115,80,194,0.925368512956448,0,"",1,1,93,1,0,0,1,0,0,0,36975,36975
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,58829.4336157666,0.00146508364327468,0.0190258958447813,0.0113544693484871,10,378440.12,E-Light-Telecom Ltd.,0,0,1.14.20,0.991688881711487,0.987361878736399,0.905713407038399,138,1267,183,0.925221054811028,0,"",1,1,95,1,0,0,1,0,0,0,36969,36969
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104646.804346839,0.00146508364327468,0.00759669678147938,0.00498233549743967,9,378135.45,E-Light-Telecom Ltd.,0,34931.8277428,1.14.20,0.991688881711487,0.994454398681258,0.904984246230284,138,396,188,0.925205740339005,0,"",1,1,96,1,0,0,1,0,0,0,36968,36968
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,71344.8229475707,0.000183353248193399,0.0409998728705823,0.0109233747599001,9,377764.205,LLC SETEL,0,36411.715255584,1.14.20,0.99895987472025,0.987841709675163,0.904095752764538,16,1223,197,0.92513222975085,0,"",1,1,97,1,0,0,1,0,0,0,36965,36965
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86156.451173491,104691.835642334,0.00109249869441571,0.0272206109151674,0.0145221290977714,9,378312.882,Sibirskie Seti Ltd.,0,37432.049390275,1.14.20,0.993802479523257,0.983836106918748,0.905408890798195,115,1496,184,0.925040767226709,0,"",1,1,98,1,0,0,1,0,0,0,36962,36962
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,2891.202097858,5772.5672124817,0.0355096611121643,0,0,6,393931.636,LATITUDE-SH,0,0,1.14.19,0.798560993262766,1,0.942788952137977,677,1,102,0.925000885223485,0,"",1,1,100,1,0,0,1,0,0,0,36960,36960
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,80475.071393897,100053.347224079,0.00146508364327468,0.0120484749455338,0.00917833266557983,9,377992.545,E-Light-Telecom Ltd.,0,35789.11741526,1.14.20,0.991688881711487,0.989784033259051,0.904642234462523,138,995,191,0.924583395485173,0,"",1,1,102,1,0,0,1,0,0,0,36944,36944
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76573.740477968,90886.8614931769,0.0925043730726268,0.0175925925925926,0.00616568118353198,10,373833.81,UAB Cherry Servers,114670541483129,18009.307335113,1.14.20,0.475241710368866,0.993137272726835,0.894689214561198,1303,567,268,0.837731756852042,0,"",1,1,1247,0,10300.005946998,0.0118607296997278,1,0.00267583107978283,3369,14935,0,18304
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,474288.218795834,501963.280331014,0.0355096611121643,0.0117585517087951,0.0117585517087951,5,391651.75,LATITUDE-SH,150000000000000,4587.925107119,1.14.17,0.798560993262766,0.986912113827682,0.937332545146247,677,1305,117,0.919796888601207,0,"",1,1,116,0,0,0,1,0.00350021817471394,4408,0,0,4408
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74837.679518599,75705.8512986417,0.0925043730726268,0.0251395534290271,0.0111408587537875,10,373918.59,UAB Cherry Servers,83326907750161,178.635275063,1.14.20,0.475241710368866,0.987599638557325,0.894892116892612,1303,1246,231,0.837461863709322,0,"",1,1,1248,0,0,0,1,0.0019444274215435,2448,0,0,2448
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,129890.780553195,131959.922435317,0.0785546886937784,0.0097747852034779,0.00808561638276254,2,406017.724,PACKET,75227499272000,2243.809634667,1.14.20,0.55437540180842,0.991000283923447,0.971714352384246,1249,840,40,0.908991893183288,0,"",1,1,294,0,0,0,1,0.00175539642598947,2210,0,0,2210
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,132332.019805309,137623.170584858,0.0717966108819037,0.0089299182798016,0.00745815889123762,1,411211.647,WEBNX,40814663488844,36731.556259232,1.14.20,0.592712587780906,0.991698677095533,0.984144867669531,935,763,34,0.924505579180973,0,"",1,1,103,0,349.042585236,0.000401882977204368,1,0.00095241210922651,1199,506,0,1705
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4423894.07680624,4433420.82755384,0.0717966108819037,0.00898942851050421,0.00898942851050421,5,395549.03,WEBNX,22803591925731,678.063525666,1.14.17,0.592712587780906,0.989994293513914,0.94665982986168,935,973,65,0.895539828284041,0,"",1,1,577,0,0,0,1,0.000532120524596146,670,0,0,670
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,6019.41930504,0.0355096611121643,0,0,6,390640.03,LATITUDE-SH,17986000000000,956.425012218,1.14.17,0.798560993262766,1,0.934911215272002,677,1,121,0.918941087634273,0,"",1,1,117,0,89.073285642,0.000102485916822891,1,0.000419692583303806,528,129,0,657
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,81162.0933481162,0.0355096611121643,0.0143698188499735,0.00904321655638818,10,373866.12,LATITUDE-SH,6000000000000,360.262555203,1.14.20,0.798560993262766,0.989934424591329,0.894766541458202,677,981,249,0.887286294284529,0,"",1,1,658,0,179.028865331,0.000206123360801094,1,0.000140005040826548,176,260,0,436
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,77931.448188419,78835.3163703305,0.0043794706518009,0.0139571524966262,0.00879645800693481,10,373738.77,HVC-AS,10999999548133,327.71430253,1.14.20,0.975156163407275,0.990209079828409,0.894461757170568,233,949,342,0.914241459872972,0,"",1,1,204,0,0,0,1,0.000256672068429912,323,0,0,323
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107097.964209011,108995.083005832,0.000466542353816524,0.00576923076923077,0.00385417018449175,9,377112.554,PE Konstantin Vladimirovich Kravchenko,7000000000000,36003.387282411,1.14.19,0.997353401147457,0.995710105979664,0.90253616905177,56,269,199,0.92429066144556,0,"",1,1,105,0,0,0,1,0.000163343054049733,206,0,0,206
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73162.907007055,74031.8061162302,0.000190258701182716,0.00171911421911421,0.00171911421911421,10,373650.03,COLT Technology Services Group Limited,6586084972944,196.825407369,1.14.20,0.998920701505196,0.998086535504185,0.894249377447877,25,85,459,0.918340131768719,0,"",1,1,125,0,0,0,1,0.000153689917287132,194,0,0,194
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71523.931270194,72396.0472013177,0.0717966108819037,0.0152928896761134,0.00921735283354947,10,373484.79,WEBNX,6500000000000,193.873026534,1.14.19,0.592712587780906,0.989740601760899,0.89385391175735,935,997,594,0.854900376530478,0,"",1,1,989,0,0,0,1,0.00015168556669442,191,0,0,191
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,111833.075622576,0.0830905847619516,0.0183079922027291,0.0108484660993748,8,382224.12,TIER-NET,6248591060688,441.479802088,1.14.20,0.52864419598953,0.987925086952106,0.914769580924596,1298,1216,144,0.860993022167471,0,"",1,1,878,0,0,0,1,0.000145810745991644,184,0,0,184
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71163.119856432,72035.8251693302,0.0140839937654322,0.01,0.00399932413230815,10,373389.21,MEVSPACE sp. z o.o.,5171320517688,154.507945177,1.14.20,0.920104399024236,0.99554854200533,0.893625161995182,487,283,636,0.905539150769664,0,"",1,1,408,0,0,0,1,0.000120675728788787,152,0,0,152
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,47082.605256827,47296.4872666036,0.176279965272489,0.00833333333333334,0.00277900666862116,0,416497,TERASWITCH,0,129.904769382,1.14.19,0,0.996906819491739,0.996794200602389,1763,170,6,0.843449909655048,0,"",1,1,1222,0,88.771704527,0.000102485916822891,1,0,0,129,0,129
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,67097.1939246521,0.00162882393791982,0.174432115270351,0.0183442224480401,10,373522.59,myLoc managed IT AG,4054889981963,121.047626092,1.14.20,0.990760016684811,0.979581916101109,0.893944377764987,147,1704,570,0.915426594393892,0,"",1,1,172,0,0,0,1,0.0000946191710835335,119,0,0,119
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,71252.712857229,72125.394609526,0.00251127214052248,0.0304658374033374,0.0117538249336495,10,369239.04,PERFECT-INTERNATIONAL,3994797725161,118.095244968,1.14.20,0.985754069461946,0.986917374976895,0.883692640542413,167,1304,1398,0.907334763024994,0,"",1,1,353,0,0,0,1,0.0000932138218173792,117,0,0,117
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71144.145982726,72017.0638579874,0.000370469683606341,0.003,0.00229237070550776,10,370745.55,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,110.22222867,1.14.19,0.997898401653111,0.997448470900034,0.887298141737258,43,151,1281,0.912786668582988,0,"",1,1,233,0,0,0,1,0.0000860027673861287,108,0,0,108
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,71264.359681933,72136.8578088587,0.000370469683606341,0.0266971405787195,0.0113486344283061,10,373577.58,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.396831484,1.14.20,0.997898401653111,0.987368373309289,0.894075984266573,43,1266,533,0.917225001483173,0,"",1,1,137,0,0,0,1,0.0000774324407138437,98,0,0,98
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,632999.762134236,644452.640269278,0.094161713666465,0.011066779446868,0.011066779446868,0,415923.1,UAB Cherry Servers,3000000000000,91.760687618,1.14.19,0.46583995792765,0.987682092720108,0.99542069685152,1341,1234,10,0.9133514597762,0,"",1,1,222,0,0,0,1,0.000070014039669554,88,0,0,88
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,46952.272696591,67007.5255643632,0.00162882393791982,0.152762556691579,0.0185121860517705,10,373847.22,myLoc managed IT AG,1843126632452,55.1111146,1.14.20,0.990760016684811,0.979394963780691,0.894721308454383,147,1706,262,0.916009852438011,0,"",1,1,158,0,0,0,1,0.0000430129029493443,54,0,0,54
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,51173.273310056,0.0355096611121643,0.0161283263305322,0.00745531666084793,9,378051.128,LATITUDE-SH,1011000000000,30.506110734,1.14.20,0.798560993262766,0.991701840647366,0.904782440021396,677,761,190,0.895126786722066,0,"",1,1,583,0,0,0,1,0.0000235914368613436,30,0,0,30
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,71358.85851493,72231.3190321229,0.000185631534996459,0.00847020933977456,0.00586475525760606,10,373680.45,Calypso IT Services GmbH,1000000000000,30.507938488,1.14.20,0.998946950467629,0.993472219101385,0.894322181044499,22,524,422,0.918045225421664,0,"",1,1,129,0,0,0,1,0.0000233380132231847,29,0,0,29
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71083.416420055,72345.0223711514,0.00725785387584784,0.0214707602339181,0.00647271315695609,10,370462.05,IS-AS-1,1000000000000,30.506110757,1.14.20,0.958827687170071,0.992795530000439,0.886619646679981,304,633,1307,0.905895951626184,0,"",1,1,399,0,0,0,1,0.0000233149747106248,29,0,0,29
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147331.683517213,147612.431452545,0.0785546886937784,0.0157685550821282,0.0155135638935411,8,382191,PACKET,1000000000000,30.506110762,1.14.17,0.55437540180842,0.982732587873575,0.914690315470286,1249,1570,148,0.864491272784098,0,"",1,1,867,0,0,0,1,0.0000233380132231847,29,0,0,29
