vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1656.527106678","1.18.15","0.9928786811306416","1","1","0","0.9960410567150755","0.9960410567150755","0.9609175623811383","0.8008594888299284","0.9619445587763292","","0","1","1","1","3.505310437","42.84747479","333","1","14","0","15"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1501.366160563","1.18.15","0.9839710916018798","1","1","0","0.7790979198432468","0.9971513357963582","0.9970388713665661","0.9872015855051887","0.9618651425668068","","0","1","1","0","0","0","334","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","5372.339851549999","1.18.15","0.9859935174779723","1","0.93","0","0.9969647275589005","0.9969647275589005","0.9558351156875986","0.99792612338417","0.9618464039384826","","0","1","1","0","0","0","335","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9806206057559665","1","1","0","0.7790979198432468","0.9995390584135082","0.9967752434706149","1","0.9618070982699723","","0","1","1","0","0","0","336","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","1713.821314046","1.18.15","0.9864677899279304","1","0.93","0","0.994229826889243","0.994229826889243","0.9562585942277432","1","0.9617467229237578","","0","1","1","0","0","0","337","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.18.15","1","1","1","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9617265477323933","","0","1","1","0","0","0","338","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","662.658372535","1.17.34","1","1","1","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9617265477323933","","0","1","1","1","0","1240.976419116","339","28","0","0","28"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1080.55704867","1.18.15","1","1","0.97","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9613985823063332","","0","1","1","1","707.646833847","82.099312958","340","2","2921","0","2923"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","0.9966840791040438","1","1","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9613267243626326","","0","1","1","0","0","0","341","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9437152818258032","1","1","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.9613259172535598","","0","1","1","0","0","0","342","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.18.15","0.9859241488671675","1","1","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.9611523558300342","","0","1","1","0","0","0","343","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","36385.934818599","1.18.15","0.9480609115621885","1","1","0","0.9729085328602756","0.9841737925812722","0.9985164992896417","0.9727109757809369","0.9607850163808611","","0","1","1","1","978.215607417","200.765156037","344","5","4038","0","4043"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","0.9962388347775799","1","1","0","0.7790979198432468","0.9898348142398268","0.9558351156875986","1","0.9606235191268442","","0","1","1","0","0","0","345","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","391.49647505800004","1.18.15","0.999453318834039","1","0.97","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","0.9796009531743451","0.9604158264055203","","0","1","1","0","0","0","346","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","4554.340049062","1.18.15","1","1","0.95","0","0.7790979198432468","0.9898348142398268","0.9998266638071762","1","0.9603100625043445","","0","1","1","0","0","0","347","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","9156.194321386","1.18.15","0.9672830149486537","1","0.93","0","0.9729085328602756","0.999097973570472","0.9989549518820764","1","0.960162836885381","","0","1","1","0","0","0","348","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9599579694031074","","0","1","1","0","0","0","349","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.9978402613391724","1","0.93","0","0.8149975945306486","0.9996118768671121","0.99884303168856","1","0.9598675019293097","","0","1","1","0","0","0","350","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","982.657419333","1.18.15","0.9699459398490271","1","0.93","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.9597031295191158","","0","1","1","0","0","0","351","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.15","1","1","0.93","0","0.9870827986786223","0.9870827986786223","0.9142693747496853","1","0.9595412416900598","","0","1","1","0","0","0","352","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","0.9859309935592664","0.9593664989440446","","0","1","1","0","0","0","353","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","114702.75995315","1.18.15","1","1","0.95","0","0.8149975945306486","0.9843192141233696","0.9843192141233696","0.9886335367481951","0.9593581213361702","","0","1","1","1","112.800254354","9788337.827171978","354","104599","233","0","104832"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","17976.039109505","1.18.15","1","1","0.97","0","0.9968539370167793","0.9968539370167793","0.9935755899910055","0.7224817236887529","0.9592083384653363","","0","1","1","1","63.959118008000004","28179.35126252","355","692","264","0","956"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.47444476","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.9998642041872032","1","0.9589193289101293","","0","1","1","0","0","0","356","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","28920.948669123","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.9982086230784613","1","0.9587057055412592","","0","1","1","1","2.147946501","24375.956711622","357","599","9","0","608"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","0.9772863718109822","1","1","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9586081691677757","","0","1","1","0","0","0","358","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9931619203059642","1","0.93","0","0.9889188690723861","0.9983335931686196","0.9142693747496853","1","0.9585426522486779","","0","1","1","0","0","0","359","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","1","1","0.97","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9582150506073087","","0","1","1","0","0","0","360","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","4604.197125595","1.18.15","1","1","1","0","0.8460703550020652","0.8492684030308995","0.99920224873277","1","0.9581501585170292","","0","1","1","1","0","50","361","1","0","0","1"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","7292.176536245999","1.18.15","0.9357213771313446","1","1","0","0.9729085328602756","0.9841737925812722","0.9944252736560474","1","0.958037203529097","","0","1","1","0","0","0","362","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9768481345058164","1","0.93","0","0.9950640206093957","0.9979960845945405","0.9558351156875986","0.9847544253991374","0.9580236759228788","","0","1","1","0","0","0","363","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","8379.163238173","1.18.15","0.9600156096125685","1","0.93","0","0.9729085328602756","0.9998572362691845","0.9989549518820764","1","0.9578919896187773","","0","1","1","0","0","0","364","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","0","0.8379191118332481","0.8500697611471292","0.9998642041872032","1","0.9577872362534418","","0","1","1","0","0","0","365","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","722.03835481","1.18.15","1","1","1","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9573692453201115","","0","1","1","1","152.081031871","50.728238365","366","1","628","0","629"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","1","1","0.93","0","0.9480276860120418","0.9897379300279241","0.9142693747496853","1","0.9572785051969871","","0","1","1","0","0","0","367","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1586.480876112","1.18.15","1","1","0.93","0","0.9480276860120418","0.9897379300279241","0.9142693747496853","1","0.9572785051969871","","0","1","1","0","0","0","368","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9942783334193954","1","0.9572725011331729","","0","1","1","0","0","0","369","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1629.530797613","1.18.15","0.9726412105593247","1","1","0","0.7790979198432468","0.9898348142398268","0.9942783334193954","0.9851717329952323","0.957015135086041","","0","1","1","0","0","0","370","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","14.925288027","1.18.15","0.9623558185054235","1","0.93","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","1","0.9567103505205901","","0","1","1","1","9.071300621999999","40013.629324857","371","985","38","0","1023"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","8449.864865803","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.9982086230784613","0.9666342313556882","0.9565530753061423","","0","1","1","1","2.169399772","74397.817062198","372","1831","9","0","1840"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9990878994926449","0.9859841629641074","1","0.9565381674200276","","0","1","1","0","0","0","373","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21265.83958732","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.9982086230784613","0.9620465009480618","0.9562570926991988","","0","1","1","1","48.189256782","1033.1777444830002","374","26","199","0","225"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","1","1","1","0","0.989437082107773","0.989437082107773","0.8073609596491789","0.9999690263838267","0.95620862264204","","0","1","1","0","51.605305826999995","377.358737496","375","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","0.9803795104021374","1","0.93","0","0.8460703550020652","0.9989177694947498","0.9989177694947498","1","0.9561821677577018","","0","1","1","0","0","0","376","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9561677907212126","","0","1","1","0","0","0","377","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9561677907212126","","0","1","1","0","0.096475989","0","378","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9899345600539754","1","0.9561524362136089","","0","1","1","0","2.582760168","0","379","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","16739.529925353","1.18.15","1","1","1","0","0.7790979198432468","0.9898348142398268","0.9899345600539754","0.8431421569641162","0.9561168656951649","","0","1","1","1","1104.8859838199999","216242.06578442903","380","5320","4562","0","9882"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.99876070374237","1","0.93","0","0.8379191118332481","0.9996676473355417","0.9558351156875986","1","0.9560992150273295","","0","1","1","0","0","0","381","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","0.9979161964383847","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9942783334193954","1","0.9560407284021744","","0","1","1","0","0","0","382","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","0.9697017079829233","1","1","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.955946778429857","","0","1","1","0","1.891466302","0","383","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9558508556803621","","0","1","1","0","0","0","384","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9558508556803621","","0","1","1","0","0","0","385","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9558508556803621","","0","1","1","0","0","0","386","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9558508556803621","","0","1","1","0","0","0","387","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9558508556803621","","0","1","1","0","0","0","388","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2276.882563046","1.18.15","1","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.9556507907751906","","0","1","1","0","0","0","389","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.95563613069343","","0","1","1","0","0","0","390","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.95563613069343","","0","1","1","0","0","0","391","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.95563613069343","","0","1","1","0","0","0","392","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.95563613069343","","0","1","1","0","0","0","393","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.95563613069343","","0","1","1","0","0","0","394","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.9556086626470769","","0","1","1","0","0","0","395","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","21674.233683822","1.18.15","1","1","1","0","0.8379191118332481","0.8500697611471292","0.9990743503330097","0.9643436132126366","0.9553849075762966","","0","1","1","1","186.583382472","51.859517033","396","1","770","0","771"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","703.284738976","1.18.15","0.9956321355820826","1","0.97","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.9595893952894644","0.9548456575280112","","0","1","1","0","0","0","397","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.15","0.9862127557569089","1","0.95","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.954042390310596","","0","1","1","0","0","0","398","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1144.678868916","1.18.15","0.9734813818033732","1","0.93","0","0.8460703550020652","0.9989177694947498","0.9989177694947498","1","0.9539569649839069","","0","1","1","0","0","0","399","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","419.38999169","1.18.15","0.9841768365971001","1","0.93","0","0.9104594717323435","0.9219791565329665","0.9967752434706149","1","0.9538391210618402","","0","1","1","1","0.435682587","97.265056692","400","2","2","0","4"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","0.9494788613241731","1","0.93","0","0.9729085328602756","0.9841737925812722","0.9985164992896417","1","0.9529187114149892","","0","1","1","0","0","0","401","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","51.948918813","1.18.15","0.9952811860112135","1","0.95","0","0.7790979198432468","0.997069088796561","0.9558351156875986","0.9851898919341059","0.9528561358969974","","0","1","1","0","0.000001549","0","402","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","8744.121820607","1.18.15","1","1","0.98","0","0.8379191118332481","0.8500697611471292","0.9994015987613434","0.9678310088734141","0.9527709006419381","","0","1","1","0","0","0","403","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9893205423078734","1","0.93","0","0.9480276860120418","0.9897379300279241","0.9142693747496853","0.9820800488695628","0.9526773929653051","","0","1","1","0","0","0","404","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","525.422514921","1.18.15","0.9905918132106246","1","1","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.8836069541436249","0.9526394928181319","","0","1","1","0","1e-9","0","405","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9526056086289034","","0","1","1","0","0","0","406","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1334.556821272","1.18.15","0.9708895161247069","1","1","0","0.9463122781791944","0.9538124291263863","0.9096825983077603","0.9779896978324448","0.9523731223832435","","0","1","1","0","0.000768433","10","407","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","0.9991127299752132","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9523477183986857","","0","1","1","0","0","0","408","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","","0","1","1","0","0","0","409","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9523120859419733","","0","1","1","0","0","0","410","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","0.9965389276579554","0.9520887909521639","","0","1","1","0","0","0","411","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","819.960093958","1.18.15","0.9463219413391235","1","0.93","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.9520824848385018","","0","1","1","0","0","0","412","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","0.9972896558288232","1","0.93","0","0.7790979198432468","0.9996572177037449","0.9558351156875986","1","0.9518287585108501","","0","1","1","0","0","0","413","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","0.997021551787593","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9516448188829657","","0","1","1","0","0","0","414","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.144949846","1.18.15","1","1","0.93","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9516422574098127","","0","1","1","0","0","0","415","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9516422574098127","","0","1","1","0","0","0","416","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","26511.225704350003","1.18.15","1","1","1","0","0.7790979198432468","0.9736877259033188","0.9942783334193954","0.78888651079119","0.9516143668598844","","0","1","1","1","870.0398387399997","4781.486555535001","417","117","3591","0","3708"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9865490210695121","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9515118302189144","","0","1","1","0","0","0","418","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","329056.287141038","1.18.15","0.9723293544072324","1","0.94","0","0.9960410567150755","0.9960410567150755","0.9609175623811383","0.8692432535833405","0.9510839220754496","","0","1","1","1","10731.023219937","13784674.420719437","419","339126","44304","0","383430"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","223259.313012687","1.18.15","0.9706845116071212","1","0.93","0","0.9853108233244916","0.9853492111844143","0.9981242904016348","0.8501246170803616","0.9509531545819582","","0","1","1","1","57296.310116897934","7256.397217522002","420","178","236553","0","236731"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","194.990323732","1.17.34","1","1","0.95","0","0.8149975945306486","0.8770490634679646","0.9935755899910055","1","0.9509048303041682","","0","1","1","0","0","0","421","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.18.15","0.9936267908482497","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9505780606157942","","0","1","1","1","65.665931715","3.921486464","422","0","271","0","271"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","231.794335014","1.18.15","0.976243004899004","1","0.93","0","0.9480276860120418","0.9988158010426115","0.9142693747496853","1","0.9504934620367967","","0","1","1","0","0","0","423","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","0.9833544418600491","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9502665958095748","","0","1","1","0","0","0","424","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","0.9999458724198396","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9501724259466208","","0","1","1","0","0","0","425","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","324.53432819399995","1.18.15","0.9716775670202127","1","0.95","0","0.7790979198432468","0.9898348142398268","0.9899345600539754","1","0.9498973933169033","","0","1","1","1","115.441991973","3327.85573779","426","82","477","0","559"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8231.640391023","1.18.15","1","1","0.96","0","0.7790979198432468","0.9977066042482182","0.9977066042482182","0.804457318040019","0.9496232485646472","","0","1","1","1","1495.0668387060002","1502.5687396649998","427","37","6172","0","6209"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","17934.832668838","1.18.15","0.95833228791545","1","1","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9492770274116652","","0","1","1","0","0","0","428","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3383.087791038","1.18.15","0.9730720054860434","1","1","0","0.8379191118332481","0.8500697611471292","0.9997832716309386","1","0.9490903434997443","","0","1","1","0","0","0","429","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.94","0","0.8379191118332481","0.8500697611471292","0.9990743503330097","1","0.9490416422077395","","0","1","1","0","0","0","430","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0","0.8460703550020652","0.8492684030308995","0.9993463485122007","0.9624969128343731","0.9485461335101412","","0","1","1","0","0.042330035","0","431","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","0.9887343606865313","1","1","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","1","0.9484719863459222","","0","1","1","0","0","0","432","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","3","0","1.18.15","1","1","0.97","0","0.8460703550020652","0.8492684030308995","0.9558351156875986","1","0.948232560704749","","0","1","1","0","0","0","433","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","0.9724052279675355","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9899345600539754","1","0.9478492762691207","","0","1","1","0","0","0","434","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.005016238","1.18.15","0.9841435299275075","1","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9473376086484402","","0","1","1","1","2.437309839","946.740899945","435","24","10","0","34"
