vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245706.82270569,277997.003925825,0.000697515652814349,0.0416500697720841,0.0416500697720841,0,400853,23M GmbH,39675.521388827,1.16.17,0.995446651131936,0.948857562860377,0.961737828175433,101,1958,38,0.965933011298352,0,"",1,1,13,1,0,0,0,1,0,0,0,34882,34882
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5554473.99891726,5566299.21280511,0.0139632164005526,0.0164447576142554,0.0164447576142554,1,404453.214,AMAZON-AES,39396.909773494,1.16.17,0.908848790223636,0.979807357174535,0.970375563188833,480,1073,34,0.961635428423857,0,"",1,1,14,1,0,0,0,1,0,0,0,34727,34727
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,96609.078616375,99958.563291534,0.000250760013929712,0.408290230406935,0.0321968456362506,0,394666.3,CETIN a.s.,39781.552366057,1.16.17,0.998363050605423,0.960465248604464,0.946894522969851,29,1867,53,0.955856659962602,0,"",1,1,15,1,1.423826455,0,0.00000125288162774381,1,0,0,1,34519,34520
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66863.500793801,69106.844509956,0.000951867807402289,0.00882352941176471,0.00729190629761753,5,393603.452,TIER-NET,0,1.16.17,0.993786252414704,0.991046212851632,0.944344508058648,106,339,55,0.955543369097501,0,"",1,1,16,1,0,0,0,1,0,0,0,34507,34507
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,51956.447370922,52464.2196534864,0.000131595785200633,0.0102380952380952,0.00682550836465035,3,392716.819,TELUS Communications,37379.506718572,1.16.17,0.999140948999256,0.991618906417317,0.942217273147574,13,299,57,0.954774887376274,0,"",1,1,17,1,0,0,0,1,0,0,0,34479,34479
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.32079924,4271709.12542028,0.0108154334495422,0.0124104217511255,0.0124104217511255,5,396651.11,HURRICANE,39036.352440778,1.16.18,0.92939736698899,0.984761148834652,0.951656535125781,404,789,43,0.950778556466957,0,"",1,1,20,1,22.007356044,0,0.0000275633958103638,1,0,0,31,34335,34366
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,525801.240581988,545063.965208471,0.0378331241164102,0.0453027671199682,0.0453027671199682,0,413334.9,TERASWITCH,2842.990553391,1.16.17,0.753027172686828,0.944372388032905,0.991684754848061,993,1959,6,0.951328790914397,0,"",1,1,19,1,0.000000001,0,0,1,0,0,0,34355,34355
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,100323.783195525,101745.052656599,0.000255197085855655,0.11726188331388,0.0321968456362506,4,390055.2,MARKLEY-NETWORK-SERVICES,39413.509592961,1.16.17,0.998334085611806,0.960465248604464,0.93583144174182,31,1867,69,0.947342141326637,0,"",1,1,21,1,0,0,0,1,0,0,0,34211,34211
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,58363.299596381,58861.2674984606,0.000147643388963008,0.016025641025641,0.00633145024163979,5,388372.065,Netrouting B.V.,39161.358911162,1.16.18,0.999036191008332,0.992225564140525,0.931793216758033,14,260,74,0.946786931825963,0,"",1,1,22,1,0,0,0,1,0,0,0,34191,34191
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77458.602723542,84786.3656945223,0.00866927755010897,0.105012925098064,0.0291793787157792,5,393707.47,IS-AS-1,33792.525202342,1.16.17,0.943407370199589,0.964170419163495,0.944594070979247,289,1765,54,0.945917374565781,0,"",1,1,23,1,0,0,0,1,0,0,0,34160,34160
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,622491.242771987,0.00156148951961464,0.0148972074211771,0.0148972074211771,5,387518.87,AS40676,39673.160209049,1.16.17,0.989806670993056,0.981707605815246,0.929746207240055,156,979,109,0.942983309246301,0,"",1,1,35,1,71.39844073,0,0.0000889545955698106,1,0,0,100,34054,34154
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,204902.781443061,211804.808976084,0.000577829108315689,0.00950697744242076,0.00950697744242076,5,388170.38,SERVERS-COM,38727.623562088,1.16.17,0.996227959178167,0.988326310162325,0.931309328415235,88,536,93,0.945682731743924,0,"",1,1,24,1,0,0,0,1,0,0,0,34151,34151
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,265821.597597368,0.000667273763162719,0.00972822664006582,0.00972822664006582,5,388185.105,Blix Solutions AS,39667.818695953,1.16.18,0.995644068743223,0.988054636591437,0.93134465705072,100,556,91,0.945599180352699,0,"",1,1,25,1,0,0,0,1,0,0,0,34148,34148
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,50156.349832062,50664.342202545,0.000127080042780475,0.0306089743589744,0.0130611903139777,5,387991.21,ServeTheWorld AS,38608.499170575,1.16.17,0.999170427550101,0.983962065171642,0.930879458695727,10,833,100,0.945469039017624,0,"",1,1,26,1,0,0,0,1,0,0,0,34143,34143
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161162.804812489,163820.162884821,0.000410886917902014,0.00874619481172866,0.00874619481172866,5,387740.41,SIA BITE Latvija,37743.617868499,1.16.18,0.99731774982399,0.989260480935148,0.930277732259087,63,473,107,0.945128715628769,0,"",1,1,27,1,0,0,0,1,0,0,0,34131,34131
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,408812.098968399,417347.401428893,0.00104702467573029,0.00826754382895775,0.00826754382895775,5,387597.15,01Node Staking Services S.r.l.,42988.100388645,1.16.17,0.993165072922973,0.989848220113788,0.929934018824824,121,431,108,0.944270658015999,0,"",1,1,30,1,0,0,0,1,0,0,0,34100,34100
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298459.265451475,309766.442856314,0.00284044638748943,0.00552585244502779,0.00552585244502779,5,388254.075,M247 Europe SRL,42081.274905391,1.16.18,0.981457701642845,0.993214763796096,0.931510131820796,206,201,83,0.943940883483826,0,"",1,1,32,1,0,0,0,1,0,0,0,34088,34088
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,120797.965981468,125858.702266978,0.00959581375782781,0.0130120266730174,0.0130120266730174,5,387926.895,Latitude.sh LTDA,34483.582931985,1.16.17,0.937358986087183,0.984022433579933,0.930725152332998,290,832,103,0.935845533006483,0,"",1,1,48,1,194.256741335,0,0.000243059035782299,1,0,0,275,33796,34071
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140714.599665719,172821.223317781,0.00355572502518408,0.00537660256410256,0.00537660256410256,5,388361.995,Amarutu Technology Ltd,21.988160845,1.16.18,0.976788396857847,0.993398028858918,0.931769056529895,239,186,76,0.943435799067198,0,"",1,1,33,1,0,0,0,1,0,0,0,34070,34070
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68323.3199479897,0.0175107176518189,0.0372076023391813,0.0114354377645789,10,395644.29,MEVSPACE sp. z o.o.,0,1.16.18,0.885690871484849,0.985958339079878,0.949240944173078,492,711,51,0.942288424906181,0,"",1,1,37,1,0,0,0,1,0,0,0,34029,34029
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67659.506708499,68623.0282832337,0.0374088044890112,0.00994565217391304,0.00670638069372661,0,405968.4,IS-AS-1,0,1.16.17,0.755797110948885,0.991765184189603,0.974010840192927,753,292,29,0.94180521600128,0,"",1,1,38,1,0,0,0,1,0,0,0,34011,34011
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,227133.6120627,229764.768990887,0.0227748625692134,0.0296507020100774,0.0296507020100774,0,398796.6,RELIABLESITE,39266.08547397,1.16.17,0.851326784880876,0.963591677709207,0.9568040552715,734,1804,42,0.941098907706612,0,"",1,1,39,1,0,0,0,1,0,0,0,33986,33986
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,163070.75814632,0.000409169156918093,0.0550367111817331,0.0292976441800818,5,386366.045,uvensys GmbH,39090.682278248,1.16.17,0.997328963285652,0.96402520010127,0.926980316971636,62,1779,115,0.940652792029918,0,"",1,1,40,1,0,0,0,1,0,0,0,33969,33969
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85588.761732899,99255.3665584636,0.0175107176518189,0.0291991449703235,0.0184258986791637,5,393325.662,MEVSPACE sp. z o.o.,20970.284144146,1.16.18,0.885690871484849,0.977374699007784,0.943678026452451,492,1187,56,0.93734897742323,0,"",1,1,41,1,0,0,0,1,0,0,0,33850,33850
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,115095.172937987,0.000453357798150988,0.0316475606970162,0.0205691132380763,6,384047.998,JSC Ufanet,0,1.16.17,0.997040501946143,0.974743029566275,0.921418793202603,67,1310,123,0.937154766575737,0,"",1,1,43,1,0,0,0,1,0,0,0,33843,33843
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260313.29755519,265452.15702448,0.00959581375782781,0.00931589101950124,0.00931589101950124,5,388424.695,Latitude.sh LTDA,31229.547855589,1.16.17,0.937358986087183,0.988560946632945,0.931919488139055,290,523,70,0.93711336924599,0,"",1,1,44,1,0,0,0,1,0,0,0,33842,33842
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65625.9825398705,0.00977232956766859,0.0312897274294333,0.0129365843136361,5,387995.485,RELIABLESITE,0,1.16.17,0.936206699310979,0.984115069826245,0.930889715396351,303,824,99,0.935801970954747,0,"",1,1,49,1,0,0,0,1,0,0,0,33794,33794
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146235.174227127,0.00338173117034004,0.00654052900229859,0.00593217294659581,6,383977.028,JSC ER-Telecom Holding,37993.861956709,1.16.18,0.977924220432283,0.992715839764907,0.921248519976094,220,229,126,0.935465344645417,0,"",1,1,51,1,0,0,0,1,0,0,0,33782,33782
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125195.023963655,126751.375825145,0.000317924659489669,0.114558991179484,0.0238038328878862,5,383191.43,Wholesale Services Provider,0,1.16.18,0.997924603007007,0.970771092730155,0.919363691087851,42,1502,129,0.935404400740206,0,"",1,1,52,1,0,0,0,1,0,0,0,33780,33780
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,55335.034323118,55782.7559297883,0.00959581375782781,0.0307929789508737,0.0129069544244757,10,386842.08,Latitude.sh LTDA,0,1.16.17,0.937358986087183,0.98415145259228,0.928122433575567,290,822,113,0.933853366194025,0,"",1,1,53,1,0,0,0,1,0,0,0,33724,33724
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50163.0640783564,0.00977232956766859,0.0179742942242942,0.0114158549089586,5,386829.55,RELIABLESITE,0,1.16.17,0.936206699310979,0.985982385017089,0.928092371246018,303,707,114,0.933793807392248,0,"",1,1,54,1,0,0,0,1,0,0,0,33722,33722
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99406.07857857,100159.158748666,0.00623808127792304,0.00286820652173914,0.00286820652173914,7,382627.717,HVC-AS,24398.357524886,1.16.17,0.959278103349922,0.996478107418686,0.918011214952374,259,80,131,0.930395881818636,0,"",1,1,59,1,78.129967036,0,0.0000977247669640172,1,0,0,110,33599,33709
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76166.6314205146,0.00623808127792304,0.0148554876496053,0.00847040299075352,7,380122.341,HVC-AS,0,1.16.17,0.959278103349922,0.98959912780765,0.912000246160815,259,447,143,0.925242907393511,0,"",1,1,68,1,198.1605346,0,0.000248070562293275,1,0,0,280,33413,33693
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69933.4085462116,0.00623808127792304,0.0101010101010101,0.00499848247506763,7,382404.734,HVC-AS,0,1.16.17,0.959278103349922,0.993862325389284,0.917476227847026,259,164,132,0.929783139273799,0,"",1,1,61,1,78.129967036,0,0.0000977247669640172,1,0,0,110,33577,33687
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,69333.8716392879,0.0175107176518189,0.0284674922600619,0.016591399496009,4,390767.328,MEVSPACE sp. z o.o.,0,1.16.17,0.885690871484849,0.979627294493712,0.937539999333015,492,1078,68,0.932800694676427,0,"",1,1,55,1,0,0,0,1,0,0,0,33686,33686
