"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67542.955526074,68058.2929580713,0.0124175809350453,0.0944327731092437,0.0222001758261011,10,358676.64,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.972740235421264,0.860547115203981,410,1410,1457,0.8781606643774,1,"SLOW_VOTER",0,0,541,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34730.101169181,51621.972359458,0.00338173117034004,0.0421052631578947,0.00198072041461049,10,352712.07,"JSC ER-Telecom Holding",0,"1.16.18",0.977924220432283,0.997567858352946,0.846236750562079,220,52,1576,0.878137215756793,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",68796.785550957,69311.2397843582,0.0124175809350453,0.121041062480691,0.0270606848244618,10,358718.94,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.96677197949095,0.860648602557529,410,1670,1455,0.877779634962413,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",47101.02915037,65992.1029727955,0.0175107176518189,0.214886309510923,0.0221378766910444,10,361235.88,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.972816733002563,0.866687316024181,492,1405,1377,0.877774741247237,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47128.001250211,65972.8022820247,0.0124175809350453,0.176937813772852,0.02947186835862,10,358810.74,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.963811268908649,0.860868851707783,410,1791,1453,0.877721310417815,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",68130.721273921,68660.1984730268,0.0175107176518189,0.0630268379281537,0.0187255869063132,10,360858.6,"MEVSPACE sp. z o.o.",0,"1.17.1",0.885690871484849,0.97700670955657,0.865782135202748,492,1206,1392,0.877400754196442,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68765.444897713,69269.2947397851,0.0124175809350453,0.0240657894736842,0.00875289058202132,10,357412.14,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.989252259147929,0.857513291124511,410,476,1494,0.87709710921832,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",67584.918389641,68100.6651136585,0.0124175809350453,0.056359649122807,0.0156118538539145,10,357741.72,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.980830086030445,0.858304028760028,410,1018,1488,0.877057509467373,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67567.962316324,68030.1409327395,0.0124175809350453,0.0531192337728379,0.0183715344532835,10,357864.03,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.977441453253814,0.85859747836316,410,1182,1482,0.87702257587158,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",67599.044605676,68108.9428853373,0.0124175809350453,0.0284572127811692,0.015985804599911,10,357720.75,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.980370909068075,0.858253716944333,410,1042,1490,0.876983486765887,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56754.457788447,57658.9726657107,0.0695015567479427,0.0118799603174603,0.00769636837697209,5,388344.42,"WEBNX",34.630180287,"1.16.17",0.546297156959847,0.9905495707912,0.931726890093995,1025,376,78,0.876954829665449,0,"",1,1,551,0,99.0569524,0,0.000124035281146637,1,0,0,140,0,140
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",67629.684928924,68145.2319117357,0.0124175809350453,0.0329782472429531,0.0146495921274059,10,357634.62,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.982011654515903,0.858047071418066,410,956,1491,0.876950739857053,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",68465.352691233,68960.8603038729,0.0124175809350453,0.14388783158133,0.031748658528091,10,358454.34,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.961015580959998,0.860013766771505,410,1862,1461,0.876848499855398,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",67573.462256236,68108.469168982,0.0124175809350453,0.0626546250684182,0.0241185971056549,10,358013.16,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.970384591355509,0.858955275267052,410,1527,1479,0.87675496872855,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67568.359068208,68083.6190221994,0.0124175809350453,0.0839117165084658,0.0281398614253957,10,358213.41,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.96544685034284,0.859435720717359,410,1723,1467,0.87674471592012,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4590843.41986547,4610688.59313969,0.0695015567479427,0.00789891629531568,0.00789891629531568,5,388228.33,"WEBNX",734.472294231,"1.16.17",0.546297156959847,0.990300860663261,0.931448363690368,1025,390,85,0.876721447037434,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",67581.972358636,68110.5304124476,0.0124175809350453,0.10087414187643,0.0265920797748697,10,358119.45,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.967347383191909,0.859210289234159,410,1641,1471,0.876717501921432,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",67540.939147653,68050.0106922012,0.0124175809350453,0.137811101661384,0.0291793787157792,10,358189.11,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.964170419163495,0.859377419471704,410,1765,1468,0.876601681794281,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67581.713211797,68108.5363150493,0.0177061134950008,0.0165649784997611,0.00932560687773552,10,360044.01,"Unknown",0,"1.16.17",0.884415336752708,0.988549016456796,0.863827747890059,716,524,1415,0.876589012989446,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",68387.142897888,68888.7205327411,0.0124175809350453,0.124079658087011,0.0271363591661121,10,358044.75,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.966679058391847,0.859031066886404,410,1682,1475,0.876528228977001,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67662.849469507,68191.7292337227,0.0124175809350453,0.166600437745949,0.0278461158092213,10,358010.55,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.965807542816884,0.858949013281408,410,1712,1480,0.876398071159699,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",67624.33673208,68161.0657779519,0.0124175809350453,0.169616363105494,0.0321968456362506,10,358159.32,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.960465248604464,0.859305946463142,410,1867,1470,0.876261689437,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,63986.9615244942,0.00215122549021777,0.0876624648499649,0.0240414511825474,10,352124.46,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.985956902742885,0.970479319420664,0.844826940069918,187,1521,1579,0.876204809661971,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",47110.577845849,66004.2582137923,0.0124175809350453,0.200496629273719,0.0321968456362506,10,358070.22,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.960465248604464,0.859092175229072,410,1867,1473,0.876097250026177,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333284.491483915,335147.707027373,0.0695015567479427,0.00878588111866132,0.00878588111866132,5,387924.52,"WEBNX",0,"1.16.18",0.546297156959847,0.98921174981732,0.930719454165984,1025,477,105,0.876076969645912,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",66181.961059659,67759.9414791242,0.0177443970810802,0.065911306042885,0.0221036716111193,10,360417.06,"IS-AS-1",0,"1.16.17",0.884165423331215,0.9728587336801,0.864722779976137,717,1404,1406,0.876032106161839,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",201449.332311514,201808.576713726,0.00050623698920897,0.212583468852616,0.106160044078468,10,355271.22,"PEG-SV",0,"1.16.17",0.99669530911244,0.869645275248455,0.85237673545174,79,1970,1544,0.875907942153133,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",72018.801236391,72451.2762991469,0.0124175809350453,0.0530988612836439,0.011673125799216,10,356909.04,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.98566648013614,0.856306239408907,410,728,1506,0.875892778743872,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",28308.949131308,45101.3942449771,0.0175107176518189,0.20118954248366,0.0302161252216401,10,360577.17,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.962897390251518,0.865106920405844,492,1829,1402,0.875796025944589,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67546.99682487,68077.2056817258,0.0124175809350453,0.0975340255719513,0.0288626034572858,10,357723.63,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.964559389910327,0.858260626721596,410,1734,1489,0.875772531274724,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",21933.145984457,58586.0065404996,0.0175107176518189,0.0689762546386866,0.0220001983543233,10,360138.78,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.972985789278333,0.864055122748115,492,1400,1413,0.875762981517629,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",68185.413080209,68710.1342982022,0.0175107176518189,0.0352209024635495,0.0205450846741399,10,360033.75,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.974772534422507,0.86380313180856,492,1306,1416,0.875706584267524,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",68784.729420266,69245.610870738,0.0175107176518189,0.141554947890087,0.0248768109988533,10,360210.51,"MEVSPACE sp. z o.o.",309.994864756,"1.16.17",0.885690871484849,0.969453574754973,0.864227219388067,492,1572,1412,0.875623654738873,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",50482.349418068,51005.7611743037,0.0261172956017894,0.0597916666666667,0.018376152907553,10,364514.67,"JSC Avantel",0,"1.16.17",0.829507541679594,0.977435782218725,0.874553881507397,737,1183,1236,0.875537667742452,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",55726.623206343,56244.6301659295,0.0016888258625573,0.160842547545334,0.0242565705823618,10,351520.65,"Cosmonova LLC",0,"1.16.17",0.98897542542794,0.970215172675107,0.843378262080654,157,1536,1588,0.875534511102887,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",67622.311021437,68138.1368154248,0.0124175809350453,0.150941381987578,0.0293170570525003,10,357614.19,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.964001362887724,0.857998055185608,410,1780,1492,0.875527628014533,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",67597.082042837,68108.0110659055,0.0124175809350453,0.0636436815528887,0.0207259301300806,10,357085.53,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.974550472913054,0.856729679196796,410,1318,1502,0.875363424178934,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",66408.913810092,66949.696797369,0.0175107176518189,0.0687741701471679,0.0175326707405784,10,359603.28,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.978471500380518,0.862770336038303,492,1135,1433,0.875196661825635,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",67576.19388018,68091.4963997952,0.0303843120531455,0.0300354717746022,0.014379716680097,10,366239.61,"WEBNX",0,"1.16.18",0.801652662078834,0.982343036628228,0.878692406226765,744,935,1039,0.874813263311811,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",67622.113737927,68158.9078894744,0.0124175809350453,0.161768646113612,0.0278461158092213,10,357137.73,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.965807542816884,0.856854918909685,410,1714,1500,0.874787229335296,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67538.533270439,68048.551654566,0.0124175809350453,0.079305716213611,0.0169276433275987,10,356535.09,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.979214418138048,0.855409048017434,410,1100,1512,0.87470631905827,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47438.669424155,64348.2583087268,0.0124175809350453,0.126115355233002,0.0227856293390828,10,356296.23,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.972021352604268,0.854835968365696,410,1449,1519,0.873712175823565,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",67586.26694638,68123.0061570617,0.0124175809350453,0.158292953050786,0.0321968456362506,10,356705.01,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.960465248604464,0.855816724875942,410,1867,1511,0.873577672831462,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",66172.827559339,67758.285672476,0.0124175809350453,0.0817642488230723,0.0248286488887499,10,356198.76,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.969512713375915,0.854602115591456,410,1569,1520,0.873339316825815,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",79435.980276078,79936.6202837692,0.0124175809350453,0.0767644794818708,0.0226463951535572,10,355960.89,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.972192319318607,0.854031411175653,410,1441,1526,0.873106436963097,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",67567.502086653,68081.932051529,0.0124175809350453,0.0317441889036316,0.0131985156427139,10,355444.11,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.983793442357058,0.85279153801805,410,851,1538,0.873045082460206,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66462.827299841,66974.0788296908,0.0124175809350453,0.102488492690106,0.0264544014381486,10,356114.88,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.96751643946768,0.854400868328676,410,1631,1523,0.873030951707658,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",48792.360412554,49304.5626216767,0.0374088044890112,0.0229166666666667,0.00935131276922125,10,368762.915,"IS-AS-1",0,"1.16.17",0.755797110948885,0.988517451997322,0.884746390781013,753,528,226,0.87289042936194,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68526.241314056,69001.3664118086,0.0124175809350453,0.0734748627331747,0.0155994117267512,10,355424.49,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.980845363812927,0.852744465160447,410,1016,1539,0.872782097297117,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",68334.675668722,68865.3311311914,0.0124175809350453,0.100387639410178,0.0276621126602511,10,355874.85,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.966033481681602,0.853824981579925,410,1710,1529,0.872473888225075,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44598.305970238,59386.4464086048,0.0175107176518189,0.0937868052999632,0.0168363073034376,10,358069.23,"MEVSPACE sp. z o.o.",0,"1.17.2",0.885690871484849,0.979326570336107,0.859089799993138,492,1091,1474,0.872431254864399,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47069.459581857,63918.0427035524,0.0016888258625573,0.155302840434419,0.0268240719517115,10,349941.96,"Cosmonova LLC",0,"1.16.17",0.98897542542794,0.967062518235237,0.839590624487915,157,1654,1600,0.872378431843867,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",75540.327591308,77243.0825134639,0.0125251143889101,0.0300221766537556,0.0172198855749536,10,355136.22,"MEVSPACE sp. z o.o.",0,"1.16.17",0.918236651471553,0.978855571661999,0.852052839642544,475,1121,1547,0.871989020848503,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",67572.873531857,68083.1191555326,0.0124175809350453,0.0886222288651956,0.0222186029009974,10,355325.94,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.972717608675986,0.852508021219734,410,1413,1542,0.871975005409111,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17684.637286293,17873.6384738807,0.0374088044890112,0.025,0.00272497727763055,10,367823.07,"IS-AS-1",0,"1.16.17",0.755797110948885,0.996653979695815,0.882491488138096,753,69,248,0.871781775613427,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",50478.637902891,50991.982513795,0.0374088044890112,0,0,10,367514.64,"IS-AS-1",0,"1.16.17",0.755797110948885,1,0.881751494179352,753,1,370,0.871469935668561,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",67663.074468793,68140.3493135972,0.0374088044890112,0.005,0.0043507298270293,10,367720.47,"IS-AS-1",0,"1.16.17",0.755797110948885,0.994657705787579,0.882245327323107,753,130,277,0.871438861608955,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",46974.950377568,65913.0235631783,0.0124175809350453,0.150032704042715,0.0273531744673027,10,355296.51,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.966412829236104,0.852437411933329,410,1700,1543,0.871435707539578,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",67541.046397577,68055.2925780511,0.0374088044890112,0.00344827586206896,0.00301746692047142,10,367568.55,"IS-AS-1",0,"1.16.17",0.755797110948885,0.996294829440969,0.881880836572491,753,87,354,0.871284416697204,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",47180.07459694,62049.3946709071,0.0124175809350453,0.151369047619048,0.0257023498207327,10,355082.22,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.96843988936296,0.851923281318865,410,1605,1548,0.871196150153595,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",47096.677134878,61852.8371005057,0.0175107176518189,0.183360423116615,0.0250176652747947,10,357794.28,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.969280618719302,0.858430132195076,492,1580,1485,0.871151052587674,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",52263.129754691,52786.4142360614,0.0374088044890112,0.0241941391941392,0.00793821338035988,10,367717.86,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990252607473948,0.882239065337462,753,394,280,0.871095190980488,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",69193.743456081,69691.8922287471,0.0374088044890112,0.0186742424242424,0.00859844352816722,10,367745.85,"IS-AS-1",0,"1.16.17",0.755797110948885,0.98944190585888,0.882306219735236,753,460,272,0.871084486546847,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",67618.307775212,68124.3922161927,0.0374088044890112,0.0092948717948718,0.00570797118373317,10,367595.01,"IS-AS-1",0,"1.16.17",0.755797110948885,0.992991138813061,0.881944320151094,753,208,336,0.871079120170905,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",67551.449471186,68032.9910100602,0.0124175809350453,0.103310925662184,0.0310401565037995,10,355238.82,"Inetcom LLC",0,"1.16.17",0.91893862472256,0.961885555978981,0.852299000457533,410,1856,1546,0.870980985384572,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",67490.22383932,68021.4042304917,0.0374088044890112,0.0130952380952381,0.00818135797135717,10,367646.94,"IS-AS-1",0,"1.16.17",0.755797110948885,0.989954048383195,0.882068912072365,753,419,303,0.870941337769586,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",48789.713455892,49255.6463995409,0.0374088044890112,0.0182539682539683,0.00760480962025108,10,367598.7,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990661996484261,0.881953173303212,753,365,331,0.870906765493396,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",68338.577489465,68899.3433786989,0.00603153395745455,0.0878881267392797,0.0220001983543233,10,351246.51,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.960626434393193,0.972985789278333,0.842720537657446,258,1400,1592,0.87088031035686,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",67574.002631541,68036.2915613488,0.0374088044890112,0.00287267080745343,0.00287267080745343,10,367298.01,"IS-AS-1",0,"1.16.17",0.755797110948885,0.996472625688337,0.881231749370862,753,81,586,0.87079879548421,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",53643.655612063,54156.3632861509,0.0374088044890112,0.0101666666666667,0.00742074645988846,10,367518.42,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990888009037423,0.88176056326201,753,347,368,0.870775989504253,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",48789.417242846,49255.1699535581,0.0374088044890112,0.0119791666666667,0.0059132298270293,10,367438.86,"IS-AS-1",0,"1.16.18",0.755797110948885,0.992739100165357,0.881569680665124,753,228,408,0.870771548362643,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",67675.597375404,68209.2254428046,0.0374088044890112,0.014775641025641,0.0118904438540892,10,367677.45,"IS-AS-1",0,"1.16.17",0.755797110948885,0.985399633645331,0.882142112525243,753,749,294,0.870647306215041,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",67586.75413052,68102.2517381437,0.0374088044890112,0.0170921869892122,0.0144571421734049,10,367807.95,"IS-AS-1",0,"1.17.1",0.755797110948885,0.982247965276699,0.882455211807466,753,944,254,0.870645715788395,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",67572.344810965,68087.9548471968,0.0374088044890112,0.00946969696969697,0.00386134091399419,10,367249.23,"IS-AS-1",0,"1.16.18",0.755797110948885,0.995258630152381,0.881114715018473,753,116,623,0.870615384787299,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",63781.526856819,65358.5139761047,0.0374088044890112,0.0102598888525662,0.00631819946353009,10,367327.44,"IS-AS-1",0,"1.16.17",0.755797110948885,0.992241834871649,0.881302358657267,753,259,553,0.870527664872468,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
