vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71806.097280202,72307.8563967426,0.06950155674794269,0.056771672771672776,0.02442490059278659,10,367339.59,WEBNX,0.0,1.16.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68554.485192653,69037.69547356,0.06950155674794269,0.012523527197440243,0.011429780903705508,10,367339.5,WEBNX,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68521.79494626,69022.8500421155,0.06950155674794269,0.02344709813750062,0.014732992029776066,10,367338.24,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,68235.771467138,68690.916846027,0.06950155674794269,0.020378787878787875,0.013623141627483718,10,367336.8,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66857.240715796,67366.9564371705,0.06950155674794269,0.03001082251082251,0.019830166413682244,10,367336.71,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68584.228433665,69090.6607378397,0.06950155674794269,0.01449961597542242,0.008117480692757402,10,367336.71,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68319.17536992,68827.513847525,0.06950155674794269,0.05136291486291485,0.024318869717418375,10,367336.44,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68290.141549835,68785.6943278166,0.06950155674794269,0.023919172932330823,0.012044702665913162,10,367335.63,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68510.002018238,69002.252212426,0.06950155674794269,0.015530303030303028,0.009623047360393275,10,367334.91,WEBNX,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,73325.023700199,73833.7013733832,0.09389346145043866,0.0,0.0,10,367334.19,OVH SAS,0.0,1.16.18
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3343.91383087,40044.4687416937,0.09389346145043866,0.060949883449883446,0.019960767219829513,10,367332.84,OVH SAS,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68308.120109779,68770.2351135844,0.06950155674794269,0.04433479532163744,0.024661178345385483,10,367332.75,WEBNX,0.0,1.16.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67548.657453685,68078.2067945458,0.01765137017574354,0.025999446698102315,0.013797493033329227,10,367332.12,WorldStream B.V.,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68312.872393978,68774.978148645,0.06950155674794269,0.01627765064836003,0.00980366589731139,10,367331.4,WEBNX,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,68349.634090302,68841.0745260683,0.06950155674794269,0.04195225382296321,0.018946096032879268,10,367331.22,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68413.473488394,68923.3027781572,0.06950155674794269,0.008636363636363631,0.006592744330090247,10,367330.68,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68356.892044218,68872.6165046258,0.06950155674794269,0.03544172932330828,0.01639543249294246,10,367330.5,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,68506.394295647,68992.9982536091,0.06950155674794269,0.04618212197159568,0.019262401849482753,10,367330.32,WEBNX,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68456.06497435,68894.6467405887,0.06950155674794269,0.028665392578436043,0.013722563988862646,10,367327.98,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68170.79382877,68707.8597719242,0.06950155674794269,0.05718519419177315,0.01656709893605985,10,367327.89,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63781.526856819,65358.5139761047,0.03740880448901118,0.010259888852566202,0.0063181994635300885,10,367327.44,IS-AS-1,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67740.322121874,68249.8254586986,0.01751071765181887,0.02562667112299465,0.013352726542476434,10,367327.17,MEVSPACE sp. z o.o.,0.0,1.17.2
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68526.423708592,69037.6147760256,0.06950155674794269,0.0538194279061152,0.022200175826101048,10,367326.72,WEBNX,0.0,1.16.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,68606.350939761,69104.6795083906,0.09389346145043866,0.012661030595813205,0.007046511161017477,10,367325.73,OVH SAS,0.0,1.16.18
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68349.449101432,68845.3761510131,0.06950155674794269,0.05759636809269163,0.0223549871322208,10,367323.75,WEBNX,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67568.394429664,68099.8201507553,0.002373109018722483,0.018498467763173643,0.01356658698731604,10,367322.58,Ikoula Net SAS,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65469.15125063,65931.8428074652,0.06950155674794269,0.033137254901960775,0.013258419170660512,10,367322.58,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73389.1123201376,0.09389346145043866,0.07183999903268984,0.0302161252216401,10,367322.58,OVH SAS,0.0,1.16.18
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68517.750108341,68956.0416448461,0.06950155674794269,0.04044573817322507,0.023581627753609512,10,367322.31,WEBNX,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68332.850414754,68856.5910798996,0.06950155674794269,0.014144736842105265,0.005742444198101977,10,367321.05,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68542.004134142,69016.2714199583,0.06950155674794269,0.00979907773386034,0.007500964756231942,10,367320.69,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68148.329313711,68610.4865844207,0.06950155674794269,0.05045060331825039,0.017666844178636388,10,367319.07,WEBNX,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67566.294752707,68076.2864365977,0.06950155674794269,0.024242591773551515,0.011416362313738168,10,367316.91,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65971.060965246,66445.5959922044,0.06950155674794269,0.023145433027011986,0.015206518719687265,10,367314.03,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22551.882346868,31822.0241724351,0.06950155674794269,0.0,0.0,10,367313.58,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68477.488352224,68981.0982627443,0.06950155674794269,0.012110389610389617,0.010779301255600735,10,367309.53,WEBNX,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,68279.229330987,68734.2077175009,0.06950155674794269,0.022779782202736167,0.011100635611872824,10,367309.26,WEBNX,0.0,1.17.1
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,67569.596243616,68101.2040055043,0.03740880448901118,0.026989348370927323,0.012548450131178335,10,367307.73,IS-AS-1,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67521.640680768,68052.7366308402,0.0021512254902177706,0.05867430831981916,0.01762584966423427,10,367307.55,IP-Projects GmbH & Co. KG,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,48788.385466641,49259.0731293784,0.01765137017574354,0.08558663558663558,0.024473681023538123,10,367307.1,WorldStream B.V.,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,68155.948874014,68665.8081930834,0.06950155674794269,0.0061507936507936515,0.0061507936507936515,10,367306.83,WEBNX,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,49072.056261634,49543.3184812935,0.00012429954389639602,0.044937765085791406,0.0175944339506656,10,367306.83,Signal Service LLC,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68191.318381728,68701.1831841066,0.06950155674794269,0.0240715983363042,0.010544449130177058,10,367306.2,WEBNX,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,68285.167076261,68792.4956229985,0.1465348772941557,0.09034482758620689,0.023980918768933806,10,367305.84,TERASWITCH,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22803.016453073,32084.4149501402,0.06950155674794269,0.0,0.0,10,367304.67,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68570.887936089,69051.0599583283,0.06950155674794269,0.02152777777777779,0.0097683053393274,10,367303.23,WEBNX,0.0,1.16.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78335.948814884,78840.1536549894,0.09389346145043866,0.012655971479500882,0.009672510385618286,10,367302.87,OVH SAS,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,68549.662309941,69059.4454595871,0.06950155674794269,0.04619088757246653,0.021026378431326577,10,367301.7,WEBNX,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,68320.921894209,68830.3302714568,0.06950155674794269,0.03761904761904763,0.020449743362560693,10,367301.25,WEBNX,0.0,1.16.18
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67566.446158478,68049.6569004909,0.01765137017574354,0.07055885452267031,0.021393619828024374,10,367301.25,WorldStream B.V.,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68336.074630689,68798.1805936059,0.06950155674794269,0.04637301587301588,0.019171093870882415,10,367299.54,WEBNX,0.0,1.16.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,68067.098195297,68578.1413056854,0.06950155674794269,0.024599954924498534,0.012034422397342124,10,367299.0,WEBNX,0.0,1.16.17
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,48788.377379381,49259.0651199097,0.01765137017574354,0.11617691336441335,0.02372644264549708,10,367298.37,WorldStream B.V.,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67574.002631541,68036.2915613488,0.03740880448901118,0.0028726708074534256,0.0028726708074534256,10,367298.01,IS-AS-1,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,68166.147231918,68727.44160178,0.06950155674794269,0.007202380952380949,0.006791206017505477,10,367296.93,WEBNX,0.0,1.17.1
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67583.977441947,68067.1984059874,0.01765137017574354,0.09101602602763592,0.02288121043523391,10,367294.14,WorldStream B.V.,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68435.892698765,69002.1425247806,0.06950155674794269,0.07045336972968552,0.023923275277400242,10,367292.25,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,68135.440355177,68644.8881965068,0.06950155674794269,0.02420634920634921,0.010093174025131272,10,367291.71,WEBNX,0.0,1.16.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,65810.701980387,66256.6951111094,0.06950155674794269,0.039333341523744014,0.01783113759019989,10,367289.01,WEBNX,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,48800.771746639,49268.9762954521,0.01765137017574354,0.04908323906485672,0.019786789702839067,10,367288.74,WorldStream B.V.,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,47023.786768969,65915.131624201,0.03740880448901118,0.015359477124182997,0.008315857817909608,10,367288.29,IS-AS-1,0.0,1.16.18
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,67569.106071462,68106.62324398,0.09389346145043866,0.027202428698752234,0.01584109094735663,10,367287.39,OVH SAS,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,68378.304067666,68858.1401663726,0.06950155674794269,0.04572628094299922,0.020436199244257224,10,367286.94,WEBNX,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,67503.155296904,68032.7079700809,0.0009918212302940453,0.09808600986161056,0.027198363161182966,10,367286.13,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,68474.828657878,68981.7735657679,0.06950155674794269,0.07198706335934597,0.023961288796804387,10,367285.68,WEBNX,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54570.553104687,55014.8003976297,0.06950155674794269,0.0715307486631016,0.02196356295335069,10,367281.63,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68568.333383646,69066.0034368333,0.06950155674794269,0.05554291979949875,0.022280770328557,10,367279.83,WEBNX,0.0,1.16.17
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,68490.062564627,68977.4141460483,0.06950155674794269,0.019291096330570003,0.01025464147767354,10,367279.02,WEBNX,0.0,1.16.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67548.797351203,68079.0324786554,0.01765137017574354,0.06231298184622993,0.02399683308034891,10,367278.84,WorldStream B.V.,0.0,1.16.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67534.242695269,68065.9009668793,0.01765137017574354,0.014021164021164035,0.011175912996397575,10,367278.39,WorldStream B.V.,0.0,1.16.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67541.494550542,68069.6863026582,0.01765137017574354,0.03334141561763045,0.01866815976566973,10,367277.67,WorldStream B.V.,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68230.77162683,68753.0507093643,0.06950155674794269,0.010452153110047846,0.005469620030519274,10,367277.04,WEBNX,0.0,1.16.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,67924.266708659,68426.5106956114,0.09389346145043866,0.023038017474516326,0.016218215015175935,10,367276.68,OVH SAS,0.0,1.16.18
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,111449.742103215,111965.2904618222,0.09389346145043866,0.010256940816681891,0.010256940816681891,10,367273.62,OVH SAS,0.0,1.16.17
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,68258.005804129,68784.3520459379,0.0021512254902177706,0.08046807980311818,0.02947186835862004,10,367271.55,IP-Projects GmbH & Co. KG,0.0,1.16.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,69316.719638571,69822.7874582793,0.09389346145043866,0.014926900584795334,0.008166519300713512,10,367270.74,OVH SAS,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47616.008610146,64294.0570376022,0.06950155674794269,0.002272727272727271,0.002272727272727271,10,367266.42,WEBNX,0.0,1.17.2
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67565.930290538,68103.4707023841,0.01765137017574354,0.02580567580567581,0.010310284466307638,10,367266.33,WorldStream B.V.,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,68312.403338897,68815.2689244392,0.06950155674794269,0.0011363636363636354,0.0011363636363636354,10,367265.52,WEBNX,0.0,1.16.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,68435.294340263,68912.0831845891,0.06950155674794269,0.023318713450292405,0.013582227510215789,10,367265.25,WEBNX,0.0,1.16.17
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1679.646560882,38303.1779228694,0.03740880448901118,0.01069444444444445,0.006425164859054945,10,367264.89,IS-AS-1,0.0,1.16.18
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,67682.426924415,68155.5386080829,0.01765137017574354,0.037752525252525246,0.0176288432476366,10,367263.9,WorldStream B.V.,0.0,1.16.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67986.429200247,68495.9024885226,0.06950155674794269,0.018075826821956843,0.013957952962622078,10,367262.46,WEBNX,0.0,1.16.18
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47681.187709995,60236.3581174312,0.06950155674794269,0.020557336182336194,0.012702487731440485,10,367262.1,WEBNX,0.0,1.17.1
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67541.415727806,68025.3674575311,0.01765137017574354,0.02310606060606061,0.009807110520755908,10,367261.74,WorldStream B.V.,0.0,1.16.17
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,48788.377819624,49259.0671338963,0.01765137017574354,0.09824290293040293,0.03007815174493327,10,367257.42,WorldStream B.V.,0.0,1.16.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,67572.646926427,68104.2928300538,0.01765137017574354,0.016232492997198877,0.010181048722242509,10,367255.71,WorldStream B.V.,0.0,1.16.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,68383.162151154,68886.1528002043,0.09389346145043866,0.018723851790213363,0.011916110900004858,10,367252.11,OVH SAS,0.0,1.16.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,68644.829906781,69148.9183902551,0.09389346145043866,0.03881063381063381,0.020128337955597125,10,367251.66,OVH SAS,0.0,1.16.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,67597.452317916,68129.1068645903,0.01765137017574354,0.03745726495726496,0.021602096050857535,10,367249.41,WorldStream B.V.,0.0,1.16.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67572.344810965,68087.9548471968,0.03740880448901118,0.009469696969696972,0.003861340913994188,10,367249.23,IS-AS-1,0.0,1.16.18
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66406.986903234,66917.0913919007,0.03740880448901118,0.14695938215102977,0.03055882488035918,10,367247.16,IS-AS-1,0.0,1.16.17
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,48783.036861431,49300.7259653281,0.01765137017574354,0.06891035280508964,0.024237068150787765,10,367246.44,WorldStream B.V.,0.0,1.16.17
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,48783.037032287,49253.6949792932,0.01765137017574354,0.12870488988136047,0.027060684824461844,10,367245.99,WorldStream B.V.,0.0,1.16.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91157.513313723,91685.8805474421,0.09389346145043866,0.058691781246129046,0.027455787386025547,10,367244.55,OVH SAS,0.0,1.16.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67657.072987148,68177.8919738008,0.01765137017574354,0.05881691492675477,0.024814959971604177,10,367244.1,WorldStream B.V.,0.0,1.16.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67559.548978683,68095.035302358,0.01765137017574354,0.031162008281573495,0.010451039307147875,10,367243.92,WorldStream B.V.,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,68321.611002807,68776.8188708398,0.06950155674794269,0.024141564318034915,0.007983563393215463,10,367240.5,WEBNX,0.0,1.16.17
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,48788.339321728,49259.0154689463,0.01765137017574354,0.11626123876123877,0.02537245405269222,10,367239.6,WorldStream B.V.,0.0,1.16.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67567.322387096,68083.2333186419,0.09389346145043866,0.02511609907120743,0.012173027161759598,10,367238.16,OVH SAS,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77773.29734112,78289.8189388635,0.09389346145043866,0.023217691600278624,0.018152993652387133,10,367232.94,OVH SAS,0.0,1.16.17
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,48791.894364503,49309.3926305799,0.01765137017574354,0.08660256410256409,0.018665956175358548,10,367232.76,WorldStream B.V.,0.0,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78805.20726187,79312.8142549867,0.09389346145043866,0.0072026603510674135,0.0067018311770850655,10,367231.41,OVH SAS,0.0,1.16.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67566.316271168,68094.528298683,0.01765137017574354,0.0042207792207792135,0.0042207792207792135,10,367230.51,WorldStream B.V.,0.0,1.16.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,67960.217029777,68699.5786348795,0.09389346145043866,0.03491890959282264,0.01915653332133003,10,367230.24,OVH SAS,0.0,1.16.18
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68140.224876362,68602.4129893635,0.06950155674794269,0.02313302438302438,0.017129581804675324,10,367227.9,WEBNX,0.0,1.16.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,67681.582324972,68202.4168121012,0.01765137017574354,0.02721790890269151,0.016785111520434097,10,367225.29,WorldStream B.V.,0.0,1.16.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75007.268836832,75500.1126315147,0.09389346145043866,0.006805555555555553,0.004267466920471421,10,367223.49,OVH SAS,0.0,1.16.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67549.418098943,68086.9855889708,0.01765137017574354,0.06622864803642836,0.0223549871322208,10,367221.33,WorldStream B.V.,0.0,1.16.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67598.327715196,68129.9768567836,0.01765137017574354,0.04645493943191313,0.026504182369346835,10,367220.07,WorldStream B.V.,0.0,1.16.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,57826.427691033,58293.5145293325,0.00115415638937345,0.07203869047619048,0.021037698548470495,10,367219.17,Sibirskie Seti Ltd.,6.931829546,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,67540.717474692,68056.3362539089,0.03740880448901118,0.021568627450980392,0.01132407311773174,10,367215.48,IS-AS-1,0.0,1.16.18
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,67564.955828756,68096.6185461766,0.01765137017574354,0.10775318979266349,0.027060684824461844,10,367215.3,WorldStream B.V.,0.0,1.16.17
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,48788.326539692,49306.7332508766,0.01765137017574354,0.08537878787878787,0.02157456909552809,10,367213.05,WorldStream B.V.,0.0,1.16.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75723.15987646,76245.9951653358,0.09389346145043866,0.0410357142857143,0.017427165692706883,10,367212.51,OVH SAS,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,64567.679514554,65094.0178780458,0.00977232956766859,0.06259753103793353,0.02650566473469171,10,367209.54,RELIABLESITE,0.0,1.16.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,67674.309479,68147.4459649322,0.01765137017574354,0.014354066985645942,0.008142946478487149,10,367208.82,WorldStream B.V.,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67603.461008145,68083.7886769635,0.03740880448901118,0.03791666666666667,0.01253208779838646,10,367207.92,IS-AS-1,0.0,1.16.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,67571.996299389,68055.9586643498,0.01765137017574354,0.022619047619047615,0.013502065124472806,10,367206.39,WorldStream B.V.,0.0,1.16.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,67586.245490945,68118.9686024456,0.03740880448901118,0.06655046707678289,0.02606297725927851,10,367205.94,IS-AS-1,0.0,1.16.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76697.235180974,77186.4255084738,0.09389346145043866,0.013919254658385094,0.011690122462745901,10,367205.13,OVH SAS,0.0,1.16.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65158.860817494,65642.1244225026,0.03740880448901118,0.00937499999999999,0.007688523550869461,10,367200.45,IS-AS-1,0.0,1.16.18
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,68436.908536034,68946.747173511,0.06950155674794269,0.07738694489653568,0.023542687997164184,10,367199.55,WEBNX,0.0,1.16.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67661.360754973,68171.3863461838,0.09389346145043866,0.04176287906466934,0.01689860643849419,10,367199.28,OVH SAS,0.0,1.16.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,67574.24692759,68105.9375674973,0.01765137017574354,0.01944444444444444,0.009726622939730837,10,367198.47,WorldStream B.V.,0.0,1.16.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,67564.705485727,68048.6930313589,0.01765137017574354,0.02329492305129486,0.01618467777887416,10,367196.04,WorldStream B.V.,0.0,1.16.17
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,48783.02041664,49253.6971546888,0.01765137017574354,0.09029565206035793,0.026550552645145463,10,367194.06,WorldStream B.V.,0.0,1.16.17
