vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","17582.93201568","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9852889796169693","0.9958244698024405","","0","1","1","1","0","0","51","0","0","41339","41339"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","112558.05968019","1.18.22","1","1","1","0.95","0.994711130920278","0.999335927749945","0.999335927749945","0.9585391116753859","0.9957136122400304","","0","1","1","1","0","17789.209518295","52","822","0","41073","41895"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","1289.653928078","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9815623265174792","0.9955840405702154","","0","1","1","1","0","0","53","0","0","40768","40768"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","1.18.22","1","1","1","0.92","0.9607869991773718","0.9988974007233723","0.9998885756451116","1","0.9955565323582357","","0","1","1","1","0.407365886","0","54","0","2","30828","30830"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","1","1","1","1","0.9953006424050393","0.9980264959418667","0.9793878484245382","0.9799031344208993","0.9955496269411493","","0","1","1","1","0.523023925","0","55","0","9","40688","40697"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","0","1.18.22","1","1","1","0.93","0.9992405458742133","0.9992405458742133","0.9993337637885442","0.9583205975168541","0.9955340961148049","","0","1","1","0","0.08877565700000001","0","56","0","0","0","0"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","44414.245632376","1.18.23","1","1","1","1","0.9941043115173008","0.9941043115173008","0.992225597875639","0.9607703372216752","0.9955149878558842","","0","1","1","1","102.64778605600003","17.293399638","57","1","1883","40608","42492"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","10651.164024513","1.18.23","1","1","1","0.9","0.9976092296524871","0.9976092296524871","0.9976092296524871","0.9745204628389962","0.9954214191145283","","0","1","1","1","2e-9","0","58","0","0","40394","40394"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","23380.600423376","1.18.23","1","1","1","0.92","0.994711130920278","0.995720615601625","0.9988815435243101","0.9693710936869113","0.995331757100532","","0","1","1","1","2.6636778420000002","36002.691037443","59","1664","49","40192","41905"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.18.26","1","1","1","0.92","0.981199656480007","0.9993518873983429","0.997564517112683","0.9798711161652759","0.9953189443850428","","0","1","1","1","0","0","60","0","0","40163","40163"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","0","1.18.26","1","1","1","0.99","0.9941043115173008","0.9941043115173008","0.992225597875639","0.9610091342979643","0.9953063296027415","","0","1","1","0","958.6779921430001","1858.1237829820002","61","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","4474.561172912","1.18.25","1","1","1","0.92","0.9976092296524871","0.9976092296524871","0.9976092296524871","0.9639933935542941","0.9951903823864829","","0","1","1","1","6743.785059422","1206.344575752","62","55","123794","39879","163728"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","62955.078934943","1.18.22","1","1","1","1","0.9941043115173008","0.9941043115173008","0.992225597875639","0.955676123780494","0.9951863289241951","","0","1","1","1","12.670068228000002","1450.959355748","63","66","233","39870","40169"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.737356187","1.18.25","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.997564517112683","1","0.9951619147805337","","0","1","1","0","0","0","64","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2395.988736118","1.18.25","1","1","1","0.91","0.981199656480007","0.9889406589285998","0.9957843241175649","1","0.995156276974712","","0","1","1","1","0.22734601599999998","119411.533071226","65","5518","4","39805","45327"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","106011.21206294501","1.18.22","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9983805722582866","0.9979666570602587","0.9951360288032088","","0","1","1","1","8.497119101000001","1195.0569243839998","66","3","5","2979","2987"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","73434.629777681","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9742053799320013","0.9951093988550234","","0","1","1","1","0","0","67","0","0","39703","39703"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","1.18.23","1","1","1","1","0.9857960576434988","0.986720066978306","0.986720066978306","0.98486414071026","0.9951084150179245","","0","1","1","0","0","0","68","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","97.95639085","1.18.25","1","1","1","1","0.9420858128364511","0.9917773159896054","0.9971596870215721","1","0.9951013652170324","","0","1","1","1","0","1024.494493707","69","10","0","11815","11825"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","569.0545940439999","1.18.25","1","1","1","0.92","0.9941043115173008","0.9941043115173008","0.992225597875639","0.9815419968126674","0.9950625787972386","","0","1","1","1","181.509465962","1253.73126047","70","57","3330","39603","42990"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","20923.575326671","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9732473683123005","0.9950475916537522","","0","1","1","1","0","0","71","0","0","39571","39571"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46694.139180390004","1.18.22","1","1","1","1","0.9420858128364511","0.9917773159896054","0.9971596870215721","0.9990811127505997","0.9950420821686841","","0","1","1","1","0","1.208240393","72","0","0","39559","39559"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","22469.994832455002","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9716688303173536","0.994945750492788","","0","1","1","1","0.014661405","76895.636921179","73","3551","0","39355","42906"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","40996.981136674","1.18.22","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9957843241175649","1","0.994932212458583","","0","1","1","1","0","0","74","0","0","39327","39327"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.26","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9957843241175649","1","0.994932212458583","","0","1","1","1","0","0","75","0","0","849","849"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","0","1.18.23","1","1","1","0.91","0.9911502275158904","0.9918596925216029","0.9966816940842904","0.9796265646941659","0.9948821109136156","","0","1","1","1","0","0","76","0","0","39222","39222"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","1.18.26","1","1","1","0.93","0.981199656480007","0.9994130514081049","0.9991619441502807","0.9663275816490979","0.9948812711962466","","0","1","1","1","0","0","77","0","0","39221","39221"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","0","1.18.26","1","1","1","0.9","0.981199656480007","0.9984597596742545","0.9994278581513489","0.9770405298258192","0.9948422930399939","","0","1","1","0","0","0","78","0","0","0","0"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.18.23","1","1","1","0.9","0.981199656480007","0.9984597596742545","0.9995153070563848","0.9766559040054766","0.9948287622006216","","0","1","1","0","0","149.877669736","79","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","751.59502302","1.18.25","1","1","1","0.9","0.9911502275158904","0.9918596925216029","0.9966816940842904","0.9821771024971705","0.9948225972234868","","0","1","1","0","0","50","80","0","0","0","0"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","42338.516199714","1.18.26","1","1","1","0.92","0.994711130920278","0.995720615601625","0.9993435269821893","0.9593064802901216","0.9947420379727235","","0","1","1","0","86.354696134","10751.259068658","81","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","38296.724532168","1.18.25","1","1","1","0.92","0.994711130920278","0.995720615601625","0.99933909509585","0.9588589480723364","0.994712593070113","","0","1","1","1","4.116898427","154.87337298","82","7","74","38875","38956"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.23","1","1","1","0.9","0.9911502275158904","0.9918596925216029","0.9966816940842904","0.9803450159716187","0.9947043980928061","","0","1","1","0","4.186228316","182.168220099","83","0","0","0","0"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","0","1.18.23","1","1","1","0.9","0.9976092296524871","0.9976092296524871","0.9976092296524871","0.9621019165866539","0.9946202225821191","","0","1","1","0","0.8663996679999999","142.408472151","84","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","46009.981545293","1.18.25","1","1","1","0.9","0.9966045116268575","0.9966045116268575","0.9966045116268575","0.9660281053421551","0.9945818327524525","","0","1","1","1","0","0","85","0","0","38613","38613"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","14.021111049","1.18.26","1","1","1","0.9","0.9976092296524871","0.9976092296524871","0.9976092296524871","0.9607872836601687","0.994535407554604","","0","1","1","1","2.365727365","359.849220695","86","16","42","38522","38580"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.23","1","1","1","1","0.9981055771109979","0.9981055771109979","0.9597847566476463","1","0.9945053842627606","","0","1","1","1","0","0","87","0","0","38463","38463"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","123682.76314532901","1.18.26","1","1","1","1","0.981199656480007","0.9968920259220551","0.99695383416754","0.9418162008396264","0.994339455776632","","0","1","1","1","8.677250823","3.845768911","88","0","159","38143","38302"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","147.55465804","1.18.26","1","1","1","0.92","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9942924059398431","","0","1","1","1","1000.506340217","33110.658587044","89","1530","18365","38054","57949"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","1","1","0.92","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9942924059398431","","0","1","1","1","1e-9","0","90","0","0","38054","38054"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","1.18.26","1","1","1","0.93","0.9607869991773718","0.9988974007233723","0.9995248940672944","0.9776243475227139","0.9942900797367569","","0","1","1","1","0","0","91","0","0","28170","28170"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.997564517112683","0.9840930609448572","0.9941356606479439","","0","1","1","1","0","0","92","0","0","37763","37763"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","656.389384269","1.18.22","1","1","1","0.93","0.9607869991773718","0.9988974007233723","0.9994846426369002","0.9735584252769289","0.9940225684395586","","0","1","1","1","0","0","93","0","0","37557","37557"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","154.095720909","1.18.26","1","1","1","0.93","0.981199656480007","0.9889406589285998","0.9994146549610604","0.9664895320572274","0.9939108701195002","","0","1","1","1","843.26000526","7.043843076","94","0","15478","37357","52835"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","103622.03052808999","1.18.22","1","1","1","1","0.981199656480007","0.9889406589285998","0.9957843241175649","0.9492097412400318","0.9938960667321335","","0","1","1","1","0","0","95","0","0","37331","37331"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","15.081924875","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","96","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","97","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","98","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","99","0","0","0","0"
