"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67557.140210056,68331.1080093597,0.0127318272771573,0.0698594869183104,0.023077959826619,10,365302.98,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.971072232477079,0.875238406480113,413,1584,1253,0.88951313037083,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",47151.85547661,66272.868981803,0.00194851842130603,0.0485504201680672,0.0122383937574058,10,359032.59,"PERFECT-INTERNATIONAL",0,"1.17.2",0.987772957366207,0.984659414778084,0.860215024651669,178,860,1498,0.889411967386707,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",66330.07240315,68029.5696400578,0.0127318272771573,0.179352582962423,0.0270321969989488,10,365452.83,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.966115674162955,0.875597435785626,413,1747,1237,0.889408033043215,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",66581.644215496,68285.8497259215,0.017609852430548,0.0599784380155224,0.0206622590106049,10,367639.92,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.97410026580999,0.880837538580376,500,1456,994,0.889343875781719,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47612.032758815,49235.9615632153,0.0177486620069661,0.130009712509713,0.0272910336259229,10,368007.3,"WorldStream B.V.",0,"1.16.17",0.888626330303567,0.965791227555552,0.881717753370227,616,1771,915,0.88924780168192,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",67564.871632789,68323.495127626,0.000516800839983292,0.0612750626566416,0.0146832311775157,10,358256.61,"TerraHost AS",0,"1.16.17",0.996757050980601,0.981594859286541,0.858355835058798,72,1055,1509,0.889128254756594,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66462.827299841,67214.6145970008,0.0127318272771573,0.116298016499629,0.0246239949798116,10,365162.49,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.969134307901864,0.87490180302912,413,1649,1264,0.889105133518126,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",65489.019676993,66263.2581394091,0.017609852430548,0.16875195234463,0.0273489722574421,10,367849.35,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.965718602623549,0.881339317075228,500,1772,957,0.889085115917263,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",66329.679540407,68000.9843578528,0.0127318272771573,0.113299315755064,0.0292097500454625,10,365327.55,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.963386154362608,0.875297274348225,413,1858,1252,0.888967176568264,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68526.241314056,69173.6009740368,0.0127318272771573,0.0406368673951794,0.0155504071002114,10,364235.22,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.980507871368992,0.872680133999273,413,1104,1317,0.888271046838792,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57989.955589263,59649.0945938408,0.0127318272771573,0.0688694067370538,0.0190344059940818,10,364321.17,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.976140747463362,0.872886063721053,413,1360,1304,0.888093521708959,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",66313.297029456,67987.8154401414,0.0102795655023168,0.0165944753187316,0.0121651643435565,10,362584.35,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.984751206404189,0.868724773908572,345,856,1394,0.887922265667991,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",71053.020127426,72898.633631886,0.0102795655023168,0.0135416666666667,0.00272497727763055,10,362084.58,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.996584294721684,0.867527362657215,345,82,1409,0.887911417652908,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",66320.476959376,67995.4383614223,0.00209484545785826,0.0544877344877345,0.015390718357557,10,358446.24,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986854748487689,0.980708038058692,0.858810174246015,190,1094,1506,0.887886098268786,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",21972.241030347,63634.5723118554,0.017609852430548,0.0249732620320856,0.0112700291887608,10,366231.24,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.985873240667792,0.877462447475342,500,780,1164,0.88765326530537,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",66325.235161591,68000.5599775238,0.0177486620069661,0.0508897986071899,0.0206802299562822,10,366760.98,"WorldStream B.V.",0,"1.16.17",0.888626330303567,0.974077739583988,0.878731664587803,616,1458,1118,0.887588234313011,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",47222.974644058,64402.8827183508,0.00016276092264702,0.0964089912280702,0.0185794614309556,10,357312.87,"m.it services & consulting UG(haftungsbeschraenkt)",112.304001701,"1.16.17",0.998978667731052,0.976711011501292,0.856094705150328,18,1328,1527,0.887355030651282,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",67752.664517673,68519.6480727829,0.017609852430548,0.011453634085213,0.00625096266061472,10,365781.96,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.992164541579964,0.876386006458455,500,315,1203,0.887309179977931,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",66310.061764035,67980.7125929132,0.0102795655023168,0.0091628959276018,0.00517627986688982,10,361860.21,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.993511635268112,0.86698978904842,345,219,1417,0.887261541072791,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",67552.083103912,68348.7169145056,0.017609852430548,0.0625646997929607,0.0193268956369227,10,366433.56,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.97577411746424,0.877947190946088,500,1385,1152,0.887249289267209,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",47680.793646271,66804.6155284512,0.017609852430548,0.140918071287233,0.0250339118408529,10,366724.17,"MEVSPACE sp. z o.o.",0,"1.17.2",0.889497366774296,0.968620485200507,0.878643470602244,500,1666,1121,0.887234609597811,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",66349.718807992,68024.224309844,0.000950486298154083,0.190457348080346,0.0282477452865962,10,358151.04,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.994035654801469,0.96459200835618,0.858102897295816,108,1817,1513,0.887207099301329,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",47339.18157332,60181.0344159849,0.017609852430548,0.149664598349221,0.0274866505941633,10,366795,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.965546025543619,0.878813173943649,500,1784,1111,0.887128653732977,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",66309.647279704,67984.0169981784,0.0127318272771573,0.085169949402686,0.0228413469538686,10,363953.07,"Inetcom LLC",0,"1.16.18",0.920107198771287,0.971368822046836,0.87200412386547,413,1576,1334,0.887048035249547,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",66334.007663335,68004.4161419512,0.0102795655023168,0.0115319865319865,0.00636984980373988,10,361727.46,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.992015518890627,0.866671730054047,345,328,1425,0.886901794432698,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",48787.555235464,49464.5868659103,0.0150737052610986,0.0653282828282828,0.0157001638151171,10,364640.67,"IS-AS-1",0,"1.16.17",0.905411806805941,0.980320154280205,0.873651561639713,489,1114,1287,0.886743029560709,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",52665.86716767,53479.1421405391,0.00172319561919122,0.0765909090909091,0.0185461587547353,10,357685.2,"Cosmonova LLC",0,"1.16.17",0.989186868303717,0.976752755749174,0.856986779767087,160,1325,1522,0.886538022309806,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50699.623731678,51528.2362798124,0.017609852430548,0.0877280395043553,0.0216465467030207,10,366122.34,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.972866480598654,0.877201531283348,500,1507,1175,0.886452040536979,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",67571.017292857,68269.9500018494,0.0127318272771573,0.0713638072453862,0.0232495579515143,10,363496.59,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.970857137611604,0.87091043219126,413,1587,1353,0.886167373620521,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",46856.852493646,47539.2097373721,0.0102795655023168,0.00416666666666666,0.00198072041461049,10,361071.81,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.997517206022013,0.86510084207167,345,62,1448,0.886116625764052,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",65939.314688063,66719.8270339611,0.00209484545785826,0.0573952117078715,0.0102465239913238,10,357124.86,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986854748487689,0.987156184248265,0.855644247361009,190,698,1532,0.885946781141056,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",47110.409839688,61891.3893688499,0.00344549952098226,0.178814908539173,0.0287572613576796,10,358789.23,"JSC ER-Telecom Holding",0,"1.16.17",0.978379332175097,0.963953340009228,0.859631952434187,225,1854,1500,0.885925502207792,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",28304.823690005,45477.0015036042,0.017609852430548,0.102559523809524,0.0127823780086625,10,365331.42,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.983977541247031,0.875306546576535,500,904,1249,0.885849056966229,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",29939.417079575,46835.1886998891,0.017609852430548,0.0284929715593331,0.0140241458365213,10,365357.7,"MEVSPACE sp. z o.o.",0,"1.16.18",0.889497366774296,0.982421009763675,0.87536951147576,500,1002,1245,0.885777758313067,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",45882.464324628,63015.3119758437,0.00363679183601011,0.0823165316851378,0.0189981925010669,10,358097.76,"Amarutu Technology Ltd",0,"1.16.17",0.977178964107858,0.976186140362691,0.857975242431633,244,1359,1515,0.885407422530365,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",52484.82874595,53294.7931990348,0.017609852430548,0.0512911033978809,0.0240620894571381,10,365401.08,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.969838645393214,0.875473446686125,500,1621,1242,0.884889834292543,0,"",1,1,563,0,1.009254433,10390.454138618,0.00000121399591611774,1,0.00280475278590475,3141,1,0,3142
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",394334.547987941,424995.645417906,0.115068489427913,0.0311196355344727,0.0311196355344727,0,416797.3,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.960992150566927,0.998614915972527,1816,1952,3,0.884847784039026,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",46863.885209254,66012.4800615227,0.017609852430548,0.128107862464871,0.0281894346756324,10,365419.35,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.964665099557081,0.875517220229079,500,1816,1241,0.884525541184343,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",69358.136235965,70128.9276972222,0.017609852430548,0.190699991958506,0.0303664391779136,10,365347.98,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.961936267346111,0.875346223088376,500,1868,1246,0.884184094752189,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",122504.86322817,123270.872108655,0.0372795705762432,0.0324659343715239,0.00415642889053378,6,374206.762,"IS-AS-1",0,"1.16.17",0.766068981529212,0.994789998354524,0.896571197056655,753,168,213,0.884049225536884,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",47232.055041489,63793.4618315192,0.0127318272771573,0.209064171122995,0.0303664391779136,10,362585.52,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.961936267346111,0.868727577140387,413,1868,1393,0.883802033560966,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",64961.97522161,65646.3134168782,0.017609852430548,0.0706546823274764,0.0192465374232536,10,364554,"MEVSPACE sp. z o.o.",0,"1.17.1",0.889497366774296,0.975874844900332,0.873443906852201,500,1377,1292,0.883792972843918,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",68128.094938045,68801.9667840119,0.0102795655023168,0.0662865700279888,0.0144412257938475,10,360381.87,"HOSTING-SOLUTIONS",0,"1.16.18",0.935495254096983,0.981898208262388,0.863447797833797,345,1037,1470,0.883643591907256,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",55726.623206343,56509.1482709402,0.00172319561919122,0.10812324929972,0.0203871391590957,10,356185.89,"Cosmonova LLC",0,"1.16.17",0.989186868303717,0.974445123118226,0.853394546013014,160,1441,1549,0.883597255373523,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34730.101169181,51916.8785445201,0.00344549952098226,0.0421052631578947,0.00198072041461049,10,356021.28,"JSC ER-Telecom Holding",0,"1.17.1",0.978379332175097,0.997517206022013,0.853000152859991,225,62,1553,0.883405953767086,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47069.459581857,64206.2268195137,0.00172319561919122,0.10530800039314,0.0249936654933745,10,356225.76,"Cosmonova LLC",0,"1.16.17",0.989186868303717,0.968670933203374,0.853490071527934,160,1663,1547,0.883226568083857,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",67988.76025394,68662.489174199,0.0127318272771573,0.0512483660130719,0.00905607451128547,10,361079.64,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.988648389194674,0.865119602161507,413,580,1447,0.883081446796332,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28264.744824074,43150.8480667698,0.017609852430548,0.121944201631702,0.0213310091182541,10,364240.8,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.973262000738452,0.872693503258697,500,1489,1316,0.883014751298001,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",46983.756155114,61893.5735678249,0.017609852430548,0.07287441643324,0.0148665298573607,10,363758.58,"MEVSPACE sp. z o.o.",0,"1.17.2",0.889497366774296,0.981365098006183,0.871538140484561,500,1064,1345,0.882749325876953,1,"SLOW_VOTER",0,0,576,0,0,0,0,0,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",67692.742843163,68391.9978576971,0.0127318272771573,0.0432212885154062,0.0102305670701015,10,360960.39,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.987176185934331,0.864833888149613,413,694,1452,0.882748420382541,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",68366.747665127,69059.2722564021,0.0127318272771573,0.101078176209755,0.0262670248719857,10,361783.8,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.967074802334167,0.866806716447591,413,1721,1421,0.88271972033482,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",67578.781058351,68361.0326775862,0.017609852430548,0.0726373925638632,0.0249936654933745,10,364095.72,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.968670933203374,0.87234590251366,500,1663,1324,0.882394207068352,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67550.181056742,68346.8912899997,0.0103139127409941,0.114868067052076,0.0185099404710991,10,359899.56,"WEBNX",0,"1.16.17",0.935279723595928,0.976798154653452,0.862292219426444,407,1323,1483,0.882329215085366,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68288.841898932,68936.8151621613,0.00959545864716572,0.0928297111385347,0.0211862581957919,10,359583.66,"RELIABLESITE",0,"1.17.1",0.939788056049759,0.97344344316513,0.861535346836445,308,1482,1488,0.882182540279161,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",67749.642361495,68518.4108542194,0.000635024920228166,0.156314856033947,0.0303664391779136,10,355092.48,"Lovitel LLC",0,"1.16.17",0.996015189444323,0.961936267346111,0.850774818065463,90,1868,1565,0.881670371299184,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",67579.036298938,68376.2161376254,0.000950486298154083,0.174244056596998,0.0303664391779136,10,355203.54,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.994035654801469,0.961936267346111,0.851040909454654,108,1868,1562,0.881570513191968,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67033.923145624,69361.1739015126,0.017609852430548,0.0190674603174603,0.00956680223680153,10,362726.82,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.988008202062786,0.86906612129033,500,626,1388,0.881358780654975,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4585813.45316585,4594146.26565953,0.0690560638776568,0.00701248302003583,0.00701248302003583,5,389475.395,"WEBNX",733.854873575,"1.16.17",0.566670025840411,0.99120999082735,0.93315369089793,1024,386,90,0.881237457806729,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",201291.097045315,201650.531853307,0.000508943962607793,0.143333897669082,0.102510738441366,10,358528.14,"PEG-SV",0,"1.16.17",0.996806353247178,0.871504810974911,0.859006400473051,71,1968,1504,0.881167809399983,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",46045.536926356,62724.6605747618,0.017609852430548,0.0853082882030251,0.021976198572903,10,363245.94,"MEVSPACE sp. z o.o.",0,"1.17.1",0.889497366774296,0.972453268480811,0.87030989368324,500,1522,1367,0.881118995297062,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56511.76231896,56766.3825865793,0.0690560638776568,0.0197954822954823,0.0116252742942821,5,389618.845,"WEBNX",34.601060888,"1.16.17",0.566670025840411,0.985427947933799,0.933497386285823,1024,815,76,0.881057066344065,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333284.491483915,334522.094398361,0.0690560638776568,0.0094327461100385,0.0094327461100385,5,389167.12,"WEBNX",0,"1.16.17",0.566670025840411,0.988176238773967,0.93241508723322,1024,620,103,0.880435935598999,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67581.713211797,68267.8198056928,0.017609852430548,0.0189262978400909,0.0116869262180653,10,362153.52,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.985350668463172,0.867692537701072,500,820,1406,0.880097752232499,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67523.323362956,68320.0933220805,0.0127318272771573,0.111098599865047,0.0224430019534376,10,360138.96,"Inetcom LLC",0,"1.16.18",0.920107198771287,0.971868139649127,0.862865803782398,413,1552,1473,0.880056967308899,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,64274.6177711499,0.00209484545785826,0.0634213934213934,0.0185053530926146,10,354349.44,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986854748487689,0.976803904841915,0.848994550229841,190,1322,1569,0.880035300316593,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",67084.372460972,68908.0771072611,0.0102795655023168,0.0382456140350877,0.00991972239431079,10,358091.01,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.987565823605276,0.857959069940394,345,662,1516,0.879857463938707,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",47024.740813408,63996.5144404067,0.00118384998144898,0.176347571828121,0.0303664391779136,10,354292.74,"Link Telecom Service Ltd",0,"1.16.18",0.992571286965053,0.961936267346111,0.848858701303431,126,1868,1570,0.879666604177733,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",69864.405548857,70518.8620158333,0.0186300009460195,0.101319886254097,0.018035673007625,10,362779.56,"IS-AS-1",0,"1.16.17",0.883095887960916,0.977392639565902,0.869192482355213,728,1280,1384,0.87965455684922,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",67546.876695633,68304.3266250307,0.017609852430548,0.126838063896887,0.0166017786011117,10,362153.61,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.979189997926679,0.867692753334288,500,1187,1405,0.879624020370627,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",28771.854259566,43670.1378961526,0.00842042907930297,0.126858974358974,0.0154105322258166,10,356894.64,"IS-AS-1",0,"1.16.17",0.947161420584129,0.980683201765578,0.85509265759314,294,1098,1535,0.878917893758865,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",68130.721273921,68809.1875368279,0.017609852430548,0.0856458855472013,0.0212459102750055,10,361967.13,"MEVSPACE sp. z o.o.",0,"1.17.1",0.889497366774296,0.973368670460233,0.867245961309651,500,1485,1413,0.878832539777333,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",28308.949131308,45050.2951979423,0.0196415321672901,0.165944444444444,0.0241147063324799,10,363156.48,"MEVSPACE sp. z o.o.",0,"1.16.17",0.876748483064636,0.969772691177629,0.870095554266016,730,1626,1371,0.87878655384362,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48005.556492469,62885.5367411163,0.0127318272771573,0.0854074686300853,0.0204906608857095,10,359137.08,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.974315360675465,0.860465374816053,413,1450,1497,0.87839873125989,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",30247.978442114,42983.6811838775,0.017609852430548,0.113009386446886,0.0202844912391258,10,361510.02,"MEVSPACE sp. z o.o.",0,"1.17.1",0.889497366774296,0.974573790261592,0.866150760202925,500,1433,1430,0.878082778910726,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
