vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,140875.888459782,141518.91429652,0.00100069138755968,0.0103716608594657,0.0103716608594657,7,381361.101,TIER-NET,450.368191259,1.16.17,0.993720615558379,0.986999327651869,0.913712454064135,114,706,143,0.931658853800768,0,"",1,1,57,1,8.845912247,0,0.0000109259632450596,1,0,0,12,33308,33320
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53856.5791258023,0.00138577272060442,0.0239824561403509,0.00984088169772916,8,381687.58,SERVER-MANIA,0,1.16.17,0.991304212497914,0.987664648863626,0.914494673140774,145,655,136,0.931939985020554,0,"",1,1,55,1,0,0,0,1,0,0,0,33318,33318
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,73218.530214014,0.00100069138755968,0.0116666666666667,0.00658741312655511,7,381225.507,TIER-NET,3.9958947,1.16.17,0.993720615558379,0.991742807556038,0.91338758106012,114,344,149,0.931773834559538,0,"",1,1,56,1,0,0,0,1,0,0,0,33312,33312
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69806.2585995931,0.00628247528247655,0.0101010101010101,0.00499848247506763,7,382054.37,HVC-AS,0,1.16.17,0.96057717890442,0.993734500792424,0.915373474335095,264,208,134,0.928355661688632,0,"",1,1,62,1,78.129967036,0,0.0000946916814571836,1,0,0,106,33190,33296
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121712.841511527,0.000307202696101613,0.0223755812263877,0.0152445805474866,8,379965.679,Verdina Ltd.,36810.557066516,1.16.17,0.998072288965104,0.980891218921636,0.91036912812782,37,1086,160,0.929286698317695,0,"",1,1,59,1,0,0,0,1,0,0,0,33223,33223
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68410.9357651391,0.017609852430548,0.0264232886136911,0.0139557611332712,10,388869.12,MEVSPACE sp. z o.o.,0,1.16.18,0.889497366774296,0.982506728640587,0.931701101694062,500,1000,107,0.929116344548446,0,"",1,1,60,1,0,0,0,1,0,0,0,33217,33217
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62683.1109793215,0.00344549952098226,0.00317460317460317,0.00317460317460317,7,380437.146,JSC ER-Telecom Holding,0,1.17.1,0.978379332175097,0.996020697526888,0.91149872752443,225,120,155,0.928289741317029,0,"",1,1,63,1,0.000000001,0,0,1,0,0,0,33188,33188
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168038.725611798,0.00363679183601011,0.0239483634440085,0.0202847952419505,7,381381.468,Amarutu Technology Ltd,38353.507091926,1.16.17,0.977178964107858,0.974573409200047,0.913761251861034,244,1434,140,0.928195681232778,0,"",1,1,64,1,0,0,0,1,0,0,0,33184,33184
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51597.2433431203,0.00344549952098226,0.0236111111111111,0.00580474333315859,7,380363.304,JSC ER-Telecom Holding,0,1.16.17,0.978379332175097,0.992723868707053,0.911321807658046,225,273,156,0.927900046895208,0,"",1,1,65,1,0,0,0,1,0,0,0,33174,33174
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54091.8457254267,0.00373281469951913,0.0368629908103592,0.0115865093072685,7,380577.483,JSC ER-Telecom Holding,0,1.16.17,0.976576416226808,0.985476539080538,0.911834964398956,255,812,154,0.927459924271055,0,"",1,1,66,1,0,0,0,1,0,0,0,33158,33158
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111594.049930505,0.00116166210770642,0.0650641392920805,0.0282477452865962,8,379772.683,Sibirskie Seti Ltd.,36765.459923954,1.16.17,0.992710516892384,0.96459200835618,0.909906724258306,121,1817,161,0.926852329594154,0,"",1,1,67,1,0,0,0,1,0,0,0,33136,33136
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106413.559059294,0.00116166210770642,0.0359575968013468,0.0183091850746115,8,379221.979,Sibirskie Seti Ltd.,36222.606806435,1.16.17,0.992710516892384,0.977049797583858,0.908587278981943,121,1305,163,0.926795663168312,0,"",1,1,68,1,0,0,0,1,0,0,0,33134,33134
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,51956.3628846657,0.00344549952098226,0.0306798245614035,0.0135648092490663,7,379338.165,JSC ER-Telecom Holding,0,1.17.1,0.978379332175097,0.982996779117487,0.908865651880777,225,965,162,0.925262458636573,0,"",1,1,70,1,0,0,0,1,0,0,0,33079,33079
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101138.270479296,0.00191577383432045,0.0298590585659551,0.0216841747110565,8,378837.435,E-Light-Telecom Ltd.,37281.544828446,1.16.17,0.987978431154251,0.972819314632642,0.907665940541776,171,1510,169,0.9250335063353,0,"",1,1,71,1,0,0,0,1,0,0,0,33071,33071
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136033.403534458,0.0003433461785464,0.00494623655913978,0.00486698301902823,8,377054.64,Nessus GmbH,36309.838394661,1.16.17,0.997845486951864,0.993899332767273,0.903394498094521,43,204,193,0.924887329816632,0,"",1,1,73,1,0,0,0,1,0,0,0,33066,33066
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113406.278270424,0.00191577383432045,0.0908925371223759,0.0274578049094851,8,378974.661,E-Light-Telecom Ltd.,37840.216650201,1.16.17,0.987978431154251,0.965582183040498,0.907994723694784,171,1783,165,0.924729714022834,0,"",1,1,75,1,1.789913578,0,0.00000242799183223548,1,0,0,3,33060,33063
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115565.38679149,0.000291688491634976,0.00826178392658509,0.00691511837697209,8,377068.072,SIA Digitalas Ekonomikas Attistibas Centrs,37997.4569542,1.16.17,0.998169641311055,0.991332035487305,0.903426680154125,35,371,191,0.924764470742359,0,"",1,1,74,1,0,0,0,1,0,0,0,33062,33062
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424521.099097957,425291.257806278,0.00107338880278956,0.00504081740390057,0.00504081740390057,8,377354.652,"Quantcom, a.s.",37043.998851661,1.16.18,0.993264435937154,0.993681434794018,0.90411330423403,118,213,182,0.924718719154509,0,"",1,1,76,1,0,0,0,1,0,0,0,33060,33060
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69644.8565985021,0.000412303279976027,0.0446981424148607,0.0157065017705959,7,377537.778,Info Space Plus Ltd.,0,1.16.17,0.997412777971614,0.980312209778003,0.904552060327465,60,1116,181,0.924666028384299,0,"",1,1,77,1,0,0,0,1,0,0,0,33058,33058
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110603.389753854,112917.923843174,0.000541748885127513,0.0120487189440994,0.00926919976590508,8,377241.768,Netorn LLC,38041.468439008,1.17.1,0.996600500850886,0.988381240891045,0.903842842678318,84,609,187,0.924616205336615,0,"",1,1,78,1,0,0,0,1,0,0,0,33056,33056
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113330.838187241,0.00119533142192054,0.003239289446186,0.003239289446186,8,377260.72,Netorn LLC,37993.550809681,1.17.1,0.992499240398488,0.995939614561135,0.903888250241869,134,123,184,0.924601584444369,0,"",1,1,79,1,0,0,0,1,0,0,0,33056,33056
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146287.517734904,0.00344549952098226,0.0260898526077098,0.00864139787171902,6,378707.576,JSC ER-Telecom Holding,37962.250820555,1.16.18,0.978379332175097,0.989168178184545,0.907354808165503,225,547,170,0.924574994168444,0,"",1,1,80,1,0,0,0,1,0,0,0,33055,33055
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107195.056157615,0.00191577383432045,0.0740925739861162,0.0281091557016564,8,378921.133,E-Light-Telecom Ltd.,37310.084307461,1.16.17,0.987978431154251,0.964765727667781,0.907866474641294,171,1814,166,0.924568256645325,0,"",1,1,81,1,0,0,0,1,0,0,0,33055,33055
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59181.45876743,89470.2264422402,0.00141149640268216,0.0781273209549072,0.0248897351154947,8,378473.406,"Fiord Networks, UAB",44637.427072509,1.16.17,0.991142795210798,0.968801207882439,0.906793754495354,150,1657,172,0.924540334096736,0,"",1,1,82,1,0,0,0,1,0,0,0,33054,33054
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66412.028187379,97937.6220063717,0.000922472737017923,0.00508797268907563,0.00349726453225755,8,377060.344,OOO Network of data-centers Selectel,45162.732196239,1.16.17,0.994211441184903,0.995616247878263,0.903408164448599,104,140,192,0.924470828825697,0,"",1,1,83,1,0,0,0,1,0,0,0,33051,33051
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100956.044831766,0.000922472737017923,0.0206236869747899,0.00657703058778559,8,377045.256,OOO Network of data-centers Selectel,37714.28188931,1.16.17,0.994211441184903,0.991755821863632,0.903372014737812,104,343,195,0.924146065508581,0,"",1,1,84,1,0,0,0,1,0,0,0,33039,33039
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101244.89119925,0.00191577383432045,0.0263372440763745,0.0118763125750741,8,377789.115,E-Light-Telecom Ltd.,37326.811781087,1.16.17,0.987978431154251,0.985113276399545,0.905154244835704,171,835,179,0.92404712208193,0,"",1,1,85,1,0,0,0,1,0,0,0,33036,33036
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109419.292937433,0.00191577383432045,0.0561793903429621,0.0254390472896943,8,378330.472,E-Light-Telecom Ltd.,35635.087153863,1.16.17,0.987978431154251,0.968112655905048,0.906451295404569,171,1700,174,0.923737113250711,0,"",1,1,86,1,0,0,0,1,0,0,0,33025,33025
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68400.2567602398,0.017609852430548,0.0662278827410406,0.0185827941557079,7,386131.576,MEVSPACE sp. z o.o.,0,1.16.17,0.889497366774296,0.97670683399654,0.925142152604107,500,1332,118,0.923624853352784,0,"",1,1,87,1,0,0,0,1,0,0,0,33021,33021
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104869.216461786,0.000922472737017923,0.0194204756704757,0.0132013487382178,8,377044.98,OOO Network of data-centers Selectel,37632.680955808,1.16.17,0.994211441184903,0.983452369700042,0.903371353462614,104,939,196,0.923506829745845,0,"",1,1,88,1,0,0,0,1,0,0,0,33017,33017
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128257.144850588,128870.884211572,0.00116166210770642,0.0193950284382573,0.0177604783512857,9,377319.523,Sibirskie Seti Ltd.,38178.282457421,1.16.18,0.992710516892384,0.977737590640518,0.904029137797771,121,1263,183,0.923342307877154,0,"",1,1,92,1,0,0,0,1,0,0,0,33011,33011
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100015.030949055,109150.202007716,0.00628247528247655,0.00186206896551724,0.00186206896551724,8,378899.086,HVC-AS,40604.663621326,1.16.17,0.96057717890442,0.99766593327353,0.90781365169102,264,61,167,0.922842831384043,0,"",1,1,95,1,0,0,0,1,0,0,0,32993,32993
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,72186.7992310883,0.00628247528247655,0.0396150793650794,0.00980683825579097,8,379209.889,HVC-AS,0,1.16.17,0.96057717890442,0.987707321646726,0.90855831225319,264,649,164,0.922649600152882,0,"",1,1,97,1,1.755729596,0,0.00000242799183223548,1,0,0,3,32986,32989
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121373.516226287,0.00194851842130603,0.0259846933298946,0.0202799162606902,8,376919.952,PERFECT-INTERNATIONAL,37008.271083779,1.16.18,0.987772957366207,0.974579524906838,0.903071795798219,178,1432,199,0.921603338278572,0,"",1,1,98,1,0,0,0,1,0,0,0,32949,32949
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113543.017486191,0.00191577383432045,0.0496532080619609,0.0239304179323998,8,377048.797,E-Light-Telecom Ltd.,37470.968089364,1.16.17,0.987978431154251,0.970003693052783,0.903380498706919,171,1612,194,0.921520426340806,0,"",1,1,99,1,0,0,0,1,0,0,0,32946,32946
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,102085.805161662,102767.901468968,0.017609852430548,0.0628325387997245,0.0220518729145532,5,384917.807,MEVSPACE sp. z o.o.,37655.063413797,1.16.17,0.889497366774296,0.972358412185924,0.922234053564249,500,1529,128,0.921053360105924,0,"",1,1,100,1,0,0,0,1,0,0,0,32929,32929
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113069.914022936,0.00191577383432045,0.108458110273126,0.0236432806258464,8,376685.09,E-Light-Telecom Ltd.,37478.484923057,1.16.18,0.987978431154251,0.970363614003922,0.902509084148227,171,1606,204,0.920877793676515,0,"",1,1,101,1,0,0,0,1,0,0,0,32923,32923
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140169.616579474,0.00628247528247655,0,0,9,377719.805,HVC-AS,22660.788864169,1.16.18,0.96057717890442,1,0.904988183299734,264,1,180,0.920848937754322,0,"",1,1,102,1,0,0,0,1,0,0,0,32922,32922
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,118957.194640085,0.0821549880664161,0.1408132173967,0.0193475508963942,10,322910.37,UAB Cherry Servers,0,1.16.18,0.484473674622223,0.975748226503834,0.77366890813402,1444,1386,1725,0.744721896699114,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1750,0,11431.983119889,114670.541483129,0.013878401313058,0,0,0,15541,0,15541
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,419301.642260379,515261.472871005,0.00130295312168149,0.117505576032174,0.117505576032174,7,350700.303,ORACLE-BMC-31898,25881.252997602,1.16.17,0.991823909286957,0.85270907776757,0.840251493020432,144,1970,1604,0.864528602041985,0,"",1,1,803,0,134.346481416,28524.219717928,0.000162675452759777,1,0.00769990553615152,8622,182,0,8804
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1153208.65535018,0.115068489427913,0.00923982310652989,0.00923982310652989,3,397683.122,LATITUDE-SH,244.141356708,1.16.17,0.27793994110757,0.988418063954236,0.952818786157497,1816,608,43,0.851729677518796,0,"",1,1,869,0,69.374166535,27007.309839094,0.0000837657182121239,1,0.00729040201898457,8164,94,0,8258
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,160147.419472895,0.0690560638776568,0.00454047049441786,0.00454047049441786,1,406053.45,WEBNX,1943.555241768,1.16.17,0.566670025840411,0.994308609777728,0.97287346115751,1024,187,33,0.912029482541049,0,"",1,1,123,0,512.224214582,22051.967994654,0.000621565909052282,1,0.00595282971503599,6666,696,0,7362
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,322724.444389274,363560.002032484,0.115068489427913,0.00594286184580303,0.00594286184580303,0,410054.8,LATITUDE-SH,0,1.16.17,0.27793994110757,0.992550739875284,0.982460394167936,1816,288,17,0.874848812597676,0,"",1,1,619,0,4173.452227272,4389.62911882,0.00506600495795932,1,0.00118506480326052,1327,5673,0,7000
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,114354.221582424,115376.866813292,0.0147376675139209,0.0704803854900794,0.0179359411084274,5,380029.165,TIER-NET,43325.942223668,1.16.17,0.907520459111394,0.977517651534737,0.910521235798756,488,1275,158,0.915213148288083,0,"",1,1,117,0,3935.815913725,0,0.00477828792583942,1,0,0,5351,0,5351
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6277347.32667876,8989455.93104562,0.0921987845589372,0.00964730874895164,0.00964730874895164,7,381254.058,OVH SAS,10993.593512495,1.16.17,0.421448390089947,0.987907288737472,0.913455987104175,1453,634,148,0.843489533843009,0,"",1,1,905,0,3800.654401758,0,0.00461439847716352,1,0,0,5167,0,5167
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18781.3482499406,0.000498842742898616,0.0416666666666667,0.00643066890922626,7,372738.141,TIER-NET,0,1.16.17,0.996869738865034,0.991939283341311,0.893052491833491,69,337,220,0.916631052262022,0,"",1,1,113,0,2138.638146446,1010,0.00259673726457584,1,0.000272670950817325,305,2908,0,3213
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52484.82874595,53294.7931990348,0.017609852430548,0.0512911033978809,0.0240620894571381,10,365401.08,MEVSPACE sp. z o.o.,0,1.16.17,0.889497366774296,0.969838645393214,0.875473446686125,500,1621,1242,0.884889834292543,0,"",1,1,563,0,1.009254433,10390.454138618,0.00000121399591611774,1,0.00280475278590475,3141,1,0,3142
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,891495.579625014,0.0819384231499711,0.0110892299554665,0.0110892299554665,0,411107.1,UAB Cherry Servers,2662.717314509,1.16.17,0.485832629424704,0.98609986894119,0.984981625654027,1411,764,7,0.908275491102375,0,"",1,1,149,0,1877.324845569,0,0.00227867033455299,1,0,0,2552,0,2552
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17630.276477486,17868.1932973218,0.115068489427913,0.260833333333333,0.0145089174398219,0,408839.4,LATITUDE-SH,11.769948121,1.16.16,0.27793994110757,0.981813358119104,0.979548387375011,1816,1044,25,0.871782854929565,0,"",1,1,719,0,1084.92493979,0,0.00131718556898775,1,0,0,1475,0,1475
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67758.076721552,68531.0223473295,0.00194851842130603,0.0270836108336108,0.0149217767735753,10,367670.97,PERFECT-INTERNATIONAL,120.378459131,1.17.1,0.987772957366207,0.981295847086231,0.880911932040077,178,1068,987,0.905073929401494,0,"",1,1,183,0,115.227878483,4265.019247378,0.00013960953035354,1,0.00115129575867096,1289,156,0,1445
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,123292.496911924,0.115068489427913,0.011067911557042,0.0100543276490502,4,392893.152,LATITUDE-SH,926.063755104,1.16.17,0.27793994110757,0.987397098573006,0.941342379066902,1816,674,64,0.842823136265936,0,"",1,1,929,0,700.074130395,0,0.000849797141282417,1,0,0,952,0,952
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184495.83461496,186168.798689954,0.115068489427913,0.0250124345568597,0.0232674231957129,5,389475.68,LATITUDE-SH,757.032406739,1.16.17,0.27793994110757,0.970834743880321,0.933154373736449,1816,1589,88,0.835250643343073,0,"",1,1,1213,0,512.052988647,0,0.000621565909052282,1,0,0,696,0,696
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77718.6047479478,0.115068489427913,0.00939412181672243,0.00798331606572742,9,373158.786,LATITUDE-SH,370.414897777,1.16.17,0.27793994110757,0.989993070750345,0.894060325548655,1816,481,218,0.806652016034772,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1586,0,179.342404375,0,0.000217305268985075,0,0,0,243,0,243
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,28014.7410676051,0.017609852430548,0.4625,0.0274866505941633,10,313537.68,MEVSPACE sp. z o.o.,0,1.16.17,0.889497366774296,0.965546025543619,0.751212649331992,500,1784,1744,0.788974404031703,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,119.991612676,0,0.000145679509934129,0,0,0,163,0,163
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206154.604833963,208868.789655865,0.156221330085842,0.00570677145272992,0.00570677145272992,2,401535.988,TERASWITCH,132.627578393,1.16.17,0.0197039748861582,0.99284667452707,0.962049962695454,1900,266,40,0.81944263471184,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1394,0,91.27162997,0,0.000110473628366714,0,0,0,124,0,124
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47899.473017574,49524.7142595898,0.000125021166222718,0.0583576785057048,0.017103541619584,10,368285.31,Signal Service LLC,0,1.16.17,0.999215486436866,0.978561047878277,0.88238384437607,10,1215,795,0.907756189577901,0,"",1,1,157,0,86.915053022,0,0.000105617644702243,1,0,0,118,0,118
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,903237.235035103,951670.799672204,0.115068489427913,0.00693925858256256,0.00693925858256256,5,389496.01,LATITUDE-SH,63.852090178,1.16.17,0.27793994110757,0.991301776215666,0.933203082884137,1816,373,87,0.836862499020937,0,"",1,1,1196,0,55.404073081,0,0.0000667697753864756,1,0,0,75,0,75
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66886.754861474,67626.8205613725,0.115068489427913,0.00974175824175825,0.00907600042072301,10,365770.71,LATITUDE-SH,0,1.16.17,0.27793994110757,0.988623412460153,0.876359052306389,1816,583,1207,0.792930293672245,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,49.133926432,0,0.0000594857998897692,0,0,0,67,0,67
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,872253.159429974,0.0819384231499711,0.00536109983197248,0.00536109983197248,5,389475.585,UAB Cherry Servers,2455.054146529,1.16.17,0.485832629424704,0.99327996708671,0.93315414612361,1411,233,89,0.868960514397863,0,"",1,1,759,0,45.014766101,0,0.0000546298162252982,1,0,0,61,0,61
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6293542.78307041,6333034.08013858,0.0755232889140596,0.00827979996381905,0.00827979996381905,7,381387.978,PACKET,615.61986444,1.16.17,0.526087891549154,0.989621434031037,0.913776849330363,1368,515,139,0.859966593110229,0,"",1,1,830,0,28.875625567,0,0.0000352058815674144,1,0,0,39,0,39
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73492.6232128295,0.000538975266683835,0.022505888719124,0.0126001915745038,10,371399.012,COLT Technology Services Group Limited,200.671141041,1.16.17,0.996617905434076,0.984205908349355,0.889844039682262,81,888,225,0.913529393541548,0,"",1,1,120,0,24.59186407,0,0.0000303498979029435,1,0,0,34,0,34
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3747027.2063418,0.0755232889140596,0.0140160695391699,0.0140160695391699,0,407629,PACKET,15995.349822417,1.16.17,0.526087891549154,0.982431133243133,0.976648360205225,1368,1001,28,0.907776193722592,0,"",1,1,156,0,16.440069786,0,0.0000194239346578838,1,0,0,22,0,22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246785.451304417,277120.951170898,0.00124012334966575,0.0166498260302874,0.0166498260302874,9,368457.18,Psittacus Systems LIMITED,6.739590399,1.16.17,0.992218168993567,0.979129771421749,0.882795631941892,142,1190,684,0.907040186832908,0,"",1,1,166,0,5.860599596,0,0.00000728397549670643,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,1536802.22257988,0.156221330085842,0.00493005980722576,0.00493005980722576,4,393570.816,TERASWITCH,1032.038286685,1.16.17,0.0197039748861582,0.993820267257203,0.942966010934042,1900,206,57,0.804837563566918,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1594,0,5.178005141,0,0.00000606997958058869,0,0,0,7,0,7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5113994.75247311,5323783.42673263,0.115068489427913,0.00515411995889692,0.00515411995889692,7,381347.244,LATITUDE-SH,482.024633551,1.16.17,0.27793994110757,0.993539412275766,0.913679253736564,1816,218,144,0.822016294758196,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,2.01834544,0,0.00000242799183223548,0,0,0,3,0,3
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,355525.761733113,359369.999259102,0.156221330085842,0.00579233970085227,0.00579233970085227,5,389474.54,TERASWITCH,5.329099333,1.16.17,0.0197039748861582,0.992739416415537,0.933151642382373,1900,272,91,0.797204906923968,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1640,0,2.000861861,124064.000007816,0.00000242799183223548,0,0,0,3,0,3
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.11113416,6882654.14585001,0.130734645126389,0.0191299272073843,0.0191299272073843,8,374877,AMAZON-02,433.636595549,1.16.17,0.179634094194142,0.976021013506258,0.898177036787506,1872,1366,212,0.793619966905354,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1655,0,0.942950749,0,0.00000121399591611774,0,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3887826.07533676,0.156221330085842,0.0126339056780409,0.0126339056780409,6,385291.9,TERASWITCH,258.563249266,1.16.17,0.0197039748861582,0.984163648385446,0.923130352196129,1900,893,124,0.788836547701465,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1674,0,1,152113,0.00000121399591611774,0,0,0,1,0,1
