vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,592949.179333851,599077.4167536375,0.11506848942791251,0.00724315736213974,0.00724315736213974,0,410150.1,LATITUDE-SH,25660.904543397,1.16.17
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,62207.042455926,62919.2296902866,0.006282475282476549,0.006388888888888888,0.004642968682110667,0,410129.5,HVC-AS,41117.784199212,1.16.17
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,76787.675348302,77482.6206732622,0.00019555294383541611,0.01287549334307203,0.010505898932874708,0,410123.8,I P House Limited,39002.249504072,1.16.17
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,416472.977016694,423227.0069681005,0.0029022076307699813,0.01573952479993307,0.01573952479993307,0,410115.2,OOO NIIR-RadioNet,40173.749146576,1.16.17
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,156907.453837583,159588.8918278676,0.00040273337841186137,0.005501132009752707,0.005501132009752707,0,410097.6,Web Werks India Pvt. Ltd.,41037.253705866,1.16.17
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,30.001,54755.8786051399,0.11506848942791251,0.004461279461279466,0.003775042678047179,0,410056.6,LATITUDE-SH,0.0,1.16.17
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,322724.444389274,363560.0020324835,0.11506848942791251,0.005942861845803027,0.005942861845803027,0,410054.8,LATITUDE-SH,0.0,1.16.17
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,112529.521602543,117077.0642409817,0.11506848942791251,0.0005813953488372104,0.0005813953488372104,0,410050.5,LATITUDE-SH,0.0,1.16.17
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,33832.105668428,63792.8995770514,0.156221330085842,0.009231411862990813,0.007673945599849677,0,410016.3,TERASWITCH,0.0,1.16.17
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,12526.949187069,35694.8126301732,0.156221330085842,0.0,0.0,0,409951.8,TERASWITCH,0.0,1.16.17
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,26896.059000441,27543.2699218855,0.11506848942791251,0.03333333333333334,0.003017466920471422,0,409942.7,LATITUDE-SH,0.0,1.16.17
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2108352.07864023,2144626.2343507274,0.07552328891405954,0.006968662096049483,0.006968662096049483,0,409914.9,PACKET,2886.134681761,1.16.17
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,713275.891204864,718774.7082900087,0.09219878455893722,0.007719254869995695,0.007719254869995695,0,409669.4,OVH SAS,253.677579254,1.16.18
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,222839.305263648,226637.1590837197,0.0029022076307699813,0.004805903127820943,0.004805903127820943,0,409294.4,OOO NIIR-RadioNet,39880.244487764,1.16.17
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17630.276477486,17868.1932973218,0.11506848942791251,0.26083333333333336,0.014508917439821935,0,408839.4,LATITUDE-SH,11.769948121,1.16.16
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1244298.900954143,1265989.134071405,0.0031948278948288516,0.02786843760761063,0.02786843760761063,0,408628.8,ALLNODES,40260.109487901,1.16.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,87196.835701155,89608.9353677885,0.09219878455893722,0.15706000970096343,0.03036643917791356,0,408621.2,OVH SAS,0.0,1.16.18
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3747027.206341801,0.07552328891405954,0.014016069539169862,0.014016069539169862,0,407629.0,PACKET,15995.349822417,1.16.17
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,407052.208162021,425573.944812959,0.09219878455893722,0.011963726817511677,0.011963726817511677,0,407430.8,OVH SAS,5.738290278,1.17.1
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,66381.085254893,68101.0783166297,0.06598520154098239,0.0012499999999999955,0.0012499999999999955,0,407305.0,IS-AS-1,0.0,1.16.17
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,12527.174320587,21564.9237146583,0.156221330085842,0.019999999999999997,0.002118693891317327,0,407290.3,TERASWITCH,1664.683527041,1.16.17
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,20802.642772065,21508.6849771147,0.0819384231499711,0.028333333333333332,0.007605254609787929,0,406383.7,UAB Cherry Servers,0.0,1.16.17
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,160147.4194728951,0.06905606387765682,0.004540470494417859,0.004540470494417859,1,406053.45,WEBNX,1943.555241768,1.16.17
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,440657.899555468,475566.4541176778,0.003636791836010111,0.005383939043627761,0.005383939043627761,1,405936.333,Amarutu Technology Ltd,39872.212935731,1.16.17
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,226248.296123094,228298.0858546321,0.024495803119056265,0.014757477527811869,0.014757477527811869,0,405860.9,RELIABLESITE,39233.699869013,1.16.17
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,211699.595642549,213254.1587914492,0.13073464512638894,0.5550354838040097,0.4498983277605545,0,405839.5,AMAZON-02,0.0,1.16.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5544853.174735923,5561240.688230879,0.014036163695547957,0.013370993181690915,0.013370993181690915,1,405736.65,AMAZON-AES,39362.380338882,1.16.17
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,297395.766409164,305971.2396988179,0.009595458647165721,0.020120058355087057,0.020120058355087057,0,404880.7,RELIABLESITE,39731.053798185,1.16.17
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,277345.02479845,280671.1284934619,0.0007083607414458338,0.02797588357215418,0.02797588357215418,0,402563.9,23M GmbH,39643.608489528,1.16.17
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206154.604833963,208868.7896558654,0.156221330085842,0.00570677145272992,0.00570677145272992,2,401535.988,TERASWITCH,132.627578393,1.16.17
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,140113.497797682,141347.1861016613,0.07552328891405954,0.006844287469287469,0.006719988884130876,2,401512.076,PACKET,2292.484009421,1.16.17
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,1237899.694699327,1241130.8204873155,0.156221330085842,0.01171950994145945,0.01171950994145945,2,401359.588,TERASWITCH,0.0,1.16.17
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.624792259,1153208.6553501836,0.11506848942791251,0.009239823106529887,0.009239823106529887,3,397683.122,LATITUDE-SH,244.141356708,1.16.17
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2711234.285771945,2713493.767265018,0.156221330085842,0.008116090864919868,0.008116090864919868,3,397638.114,TERASWITCH,0.0,1.16.17
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1274750.279806379,1277191.0336509673,0.156221330085842,0.010016418470654442,0.010016418470654442,3,397590.584,TERASWITCH,0.0,1.16.17
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,940013.014301194,942234.8246990514,0.0023896917517461785,0.20005747140416585,0.20005747140416585,2,397268.186,GTT Communications Inc.,38860.737148068,1.16.17
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1767077.78165836,1770497.8080937737,0.13073464512638894,0.017777077674160868,0.017777077674160868,3,396854.548,AMAZON-02,0.0,1.16.17
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,690074.785751879,691106.190944588,0.13073464512638894,0.011527849330238382,0.011527849330238382,3,396664.331,AMAZON-02,0.0,1.16.17
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,96609.078616375,100046.6871909716,0.0002525531935743338,0.34710665552770814,0.026660747546317854,0,395996.7,CETIN a.s.,39746.322909033,1.16.17
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.320799238,4266419.723978084,0.010868516175171372,0.012585810600612202,0.012585810600612202,5,395708.82,HURRICANE,39002.997503706,1.16.18
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,130222.233542041,130398.7008726314,0.13073464512638894,0.02396212575091884,0.01628065369164521,3,395682.4,AMAZON-02,0.0,1.16.17
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1572715.130573987,1620684.8414140495,0.11506848942791251,0.0062314599283191715,0.0062314599283191715,4,394025.952,LATITUDE-SH,521.218048594,1.16.17
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,146810.778776217,147733.5089054685,0.11506848942791251,0.01086309924564095,0.01086309924564095,4,393708.48,LATITUDE-SH,0.0,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,150824.205743548,151965.076094184,0.009297165994872751,0.009658756015560887,0.009060058602530388,4,393680.832,Latitude.sh LTDA,63853.004816354,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,593119.208895549,594265.9485131548,0.11506848942791251,0.0030456276979095366,0.0030456276979095366,4,393677.088,LATITUDE-SH,0.0,1.16.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99070.120323398,99798.0498623003,0.11506848942791251,0.008651912197496026,0.00798615437646079,4,393671.904,LATITUDE-SH,89.721533137,1.16.17
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.564336102,1536802.222579878,0.156221330085842,0.004930059807225762,0.004930059807225762,4,393570.816,TERASWITCH,1032.038286685,1.16.17
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,151336.058405643,172179.8003273599,0.009297165994872751,0.008168859649122817,0.008168859649122817,5,393568.62,Latitude.sh LTDA,63503.160543598,1.16.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,224862.500302137,228495.8075454977,0.11506848942791251,0.014914605619163857,0.014914605619163857,4,393557.28,LATITUDE-SH,128018.790141393,1.16.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,686799.2132484,690352.1863075577,0.009297165994872751,0.00615743700942104,0.00615743700942104,4,393549.888,Latitude.sh LTDA,63678.686885911,1.16.17
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,995388.30273858,1158044.367738606,0.156221330085842,0.007822344065648922,0.007822344065648922,4,393539.136,TERASWITCH,116.535833557,1.16.17
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,50703.688010992,51929.6569807668,0.00013105643941154556,0.006666666666666665,0.0032540797932217834,4,393190.739,TELUS Communications,37347.415807047,1.16.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77458.602723542,78465.4773254887,0.004962342419377148,0.07331069013495989,0.02734897225744214,5,392990.568,STACKPATH,33777.852345578,1.16.17
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,123292.4969119243,0.11506848942791251,0.011067911557041987,0.010054327649050235,4,392893.152,LATITUDE-SH,926.063755104,1.16.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66863.500793801,68207.1794242444,0.001000691387559677,0.005882352941176472,0.005882352941176472,6,392874.385,TIER-NET,0.0,1.16.17
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,257478.613714003,265428.3398121221,0.016575435693574857,0.012424479760006091,0.012424479760006091,4,392624.64,Latitude.sh LTDA,140692.712458965,1.16.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,69211.0131585734,0.017609852430547968,0.024300825593395248,0.015301685468949031,4,392054.784,MEVSPACE sp. z o.o.,0.0,1.16.17
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,99753.5662912,100768.8905525805,0.0002543196006147933,0.05961482449035045,0.022389735115494695,4,391340.544,MARKLEY-NETWORK-SERVICES,39379.990941404,1.16.17
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,144789.913212251,151052.4032567566,0.009297165994872751,0.002776110444177671,0.002776110444177671,5,391253.55,Latitude.sh LTDA,40378.215675773,1.16.17
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,219714.177433968,226430.8838814106,0.08063072316265499,0.009855492765940521,0.009855492765940521,5,389688.005,OVH SAS,84.366652008,1.16.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,259809.166019551,260692.682956739,0.009297165994872751,0.009698570165119458,0.009698570165119458,5,389661.025,Latitude.sh LTDA,31203.28555151,1.16.17
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,149287.276270719,157386.8741871497,0.11506848942791251,0.005387605042016808,0.005387605042016808,5,389638.795,LATITUDE-SH,1476.224094915,1.16.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,148424.158710784,155566.7351255572,0.009297165994872751,0.009301769488283118,0.0061788521037081075,5,389636.42,Latitude.sh LTDA,36061.745048747,1.16.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137832.806824588,162281.2103069805,0.003636791836010111,0.007707535121328224,0.007707535121328224,5,389633.38,Amarutu Technology Ltd,21.969668723,1.16.17
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,57838.491056188,58482.4050788523,0.00014759924313173192,0.0076923076923076875,0.0019807204146104944,5,389627.015,Netrouting B.V.,39128.433395953,1.16.18
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56511.76231896,56766.3825865793,0.06905606387765682,0.0197954822954823,0.01162527429428209,5,389618.845,WEBNX,34.601060888,1.16.17
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,111725.377187411,118386.5378605461,0.09219878455893722,0.018316680739281353,0.013271420902516562,5,389610.675,OVH SAS,1138.923283745,1.16.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,268679.604415372,279310.2291657968,0.000705016506745205,0.007736655055508701,0.007736655055508701,5,389608.585,Blix Solutions AS,39634.513492996,1.16.18
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,186498.503246508,194370.4913170769,0.009297165994872751,0.0034880187025131517,0.0034880187025131517,5,389594.715,Latitude.sh LTDA,77980.781236758,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51184.115883439,51978.8096203783,0.012731827277157316,0.033507130124777185,0.012682713191345476,5,389589.965,Inetcom LLC,0.0,1.16.17
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,538197.81210403,546325.6248540133,0.11506848942791251,0.006024540602835448,0.006024540602835448,5,389566.215,LATITUDE-SH,4691.893867221,1.16.17
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,207516.424056864,212650.1888734914,0.06905606387765682,0.06848452990324808,0.06848452990324808,5,389560.325,WEBNX,5222.623152451,1.16.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308412.778226184,312872.9295295159,0.0028871326174934897,0.005102456178960069,0.005102456178960069,5,389551.395,M247 Europe SRL,42045.87981366,1.16.17
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,114143.986549193,121651.3437986054,0.156221330085842,0.009624615975422423,0.009078552856968115,5,389528.025,TERASWITCH,628.932875607,1.16.17
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,114621.317453145,120654.2224672741,0.09219878455893722,0.003595559845559837,0.003595559845559837,5,389522.42,OVH SAS,5810.049530089,1.16.17
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,175707.702253582,183501.7105133605,0.11506848942791251,0.003269732712194795,0.003269732712194795,5,389503.325,LATITUDE-SH,5516.000682961,1.16.17
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,903237.235035103,951670.7996722043,0.11506848942791251,0.0069392585825625575,0.0069392585825625575,5,389496.01,LATITUDE-SH,63.852090178,1.16.17
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184495.83461496,186168.7986899539,0.11506848942791251,0.025012434556859718,0.023267423195712934,5,389475.68,LATITUDE-SH,757.032406739,1.16.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,872253.1594299735,0.0819384231499711,0.0053610998319724825,0.0053610998319724825,5,389475.585,UAB Cherry Servers,2455.054146529,1.16.17
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4585813.453165851,4594146.265659526,0.06905606387765682,0.007012483020035831,0.007012483020035831,5,389475.395,WEBNX,733.854873575,1.16.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,355525.761733113,359369.9992591021,0.156221330085842,0.005792339700852267,0.005792339700852267,5,389474.54,TERASWITCH,5.329099333,1.16.17
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,206234.724731877,213815.8244034275,0.001443046562066524,0.006046575319378422,0.006046575319378422,5,389468.175,SERVERS-COM,38695.055262115,1.16.17
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,372642.756255971,373350.116415544,0.156221330085842,0.00694095290512472,0.00694095290512472,5,389462.095,TERASWITCH,0.0,1.16.17
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,160725.87064168,252867.1611454451,0.11506848942791251,0.014686352260203839,0.014686352260203839,5,389433.595,LATITUDE-SH,111798.461387774,1.16.17
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2175261.877142811,2201792.2949011,0.156221330085842,0.007231295854208297,0.007231295854208297,5,389431.885,TERASWITCH,300.480065448,1.16.17
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7852.790804049,342889.760102906,0.156221330085842,0.007150099116117137,0.007150099116117137,5,389428.75,TERASWITCH,0.0,1.16.17
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3108745.59291574,3114784.5057090037,0.156221330085842,0.007419795543697138,0.007419795543697138,5,389392.27,TERASWITCH,0.0,1.16.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44034.702731861,63305.9033065457,0.009595458647165721,0.0099802036199095,0.0099802036199095,5,389279.98,RELIABLESITE,0.0,1.16.17
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,49654.1734163,50257.8941550424,0.00012684192584377506,0.03163992869875223,0.011230783855640655,5,389264.875,ServeTheWorld AS,38576.03083569,1.16.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,136046.402783662,158434.0052959515,0.0003991730967156592,0.021133468140047084,0.01625375358110072,5,389231.435,K4X OU,39224.118328842,1.16.17
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,248867.848500674,259970.7306385074,0.009297165994872751,0.010240325139143015,0.010240325139143015,5,389207.115,Latitude.sh LTDA,60839.095200374,1.16.17
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,120797.965981468,121512.089908968,0.009297165994872751,0.005263157894736836,0.005263157894736836,5,389177.475,Latitude.sh LTDA,0.0,1.16.17
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,333284.491483915,334522.0943983606,0.06905606387765682,0.009432746110038503,0.009432746110038503,5,389167.12,WEBNX,0.0,1.16.17
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,244042.604292847,244634.7351401625,0.0819384231499711,0.015319935194449685,0.015319935194449685,5,389154.39,UAB Cherry Servers,0.0,1.16.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161162.804812489,162188.6731156743,0.0004093526197960841,0.008643881127273368,0.008643881127273368,5,389011.605,SIA BITE Latvija,37711.870175013,1.16.17
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,410178.412697089,420653.3648306506,0.0010616625040825417,0.009084253219981553,0.009084253219981553,5,388871.86,01Node Staking Services S.r.l.,42951.957109871,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68410.9357651391,0.017609852430547968,0.026423288613691098,0.01395576113327121,10,388869.12,MEVSPACE sp. z o.o.,0.0,1.16.18
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,121411.780138498,122004.7115430505,0.0819384231499711,0.004473684210526319,0.004473684210526319,5,388867.395,UAB Cherry Servers,0.0,1.16.18
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,621577.9096536747,0.0015687945148871961,0.010149696370368732,0.010149696370368732,5,388800.325,AS40676,39639.791067734,1.16.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,806911.053563932,819852.3533074505,0.009297165994872751,0.008908269100198218,0.008908269100198218,5,388765.175,Latitude.sh LTDA,173902.788484989,1.16.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,780150.713656581,781643.2680224796,0.13073464512638894,0.01683111516126411,0.01683111516126411,5,388633.315,AMAZON-02,0.0,1.16.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50133.3238167224,0.009595458647165721,0.01888139151297047,0.011330806733721178,5,388126.395,RELIABLESITE,0.0,1.16.17
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2055528.250205657,2071551.0975289282,0.09219878455893722,0.04655189977919877,0.04655189977919877,5,387562.76,OVH SAS,5.297977368,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,159540.404279006,167570.4252254263,0.000422940910984327,0.04053437301925369,0.034982388295917335,5,387462.535,uvensys GmbH,39058.245062786,1.16.17
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3137793.686154512,3143847.4631070206,0.156221330085842,0.01713334593512451,0.01713334593512451,5,386753.17,TERASWITCH,0.0,1.16.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,138702.567949786,155162.0542157488,0.11506848942791251,0.01940115511087378,0.010437046470449938,5,386418.39,LATITUDE-SH,578.724771037,1.16.18
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,204365.043085761,214610.8522304559,0.0012401233496657537,0.021843470698360946,0.021843470698360946,5,386182.505,Psittacus Systems LIMITED,38959.071292251,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68400.2567602398,0.017609852430547968,0.06622788274104063,0.018582794155707894,7,386131.576,MEVSPACE sp. z o.o.,0.0,1.16.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,281577.654163156,287221.2296191652,0.0013857727206044224,0.019300755636874688,0.019300755636874688,5,385554.65,SERVER-MANIA,106936.053386137,1.16.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295717.277383229,456565.0170450386,0.0819384231499711,0.006282253494849533,0.006282253494849533,6,385491.932,UAB Cherry Servers,0.0,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73192.689552821,98020.7646426164,0.07552328891405954,0.010923676713150398,0.0068927584864592936,6,385485.352,PACKET,15.991974161,1.16.17
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163013.115467155,165496.4740690807,0.06905606387765682,0.008969529426569067,0.008969529426569067,6,385454.708,WEBNX,0.0,1.16.17
