vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","0.9930353104133922","1","0.93","0","0.9993061519875353","0.9993061519875353","0.9730667094158517","1","0.969270829088226","","0","1","1","0","0","0","368","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64514.446308455","1.18.18","1","1","0.93","0","0.9728188154582517","0.9806357852921918","0.9993396568181743","0.9609491993027877","0.9688724842797211","","0","1","1","1","11000","1000000.555278269","369","21262","51390","0","72652"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.910450761","1.18.15","1","0.9715484994082604","1","0","0.9905559824919944","0.998302873722682","0.9131714886421687","1","0.9688048076697423","","0","1","1","1","0","669.040732873","370","14","0","0","14"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","256.357952145","1.18.18","0.9724046409277532","1","0.95","0.92","0.7922536214993638","0.995752100470309","0.9998634270598432","1","0.9687631826427923","","0","1","1","0","0","0","371","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5473.380993571","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.9981882598114751","0.9732734138793043","0.9686133755470199","","0","1","1","1","2.1693997720000002","74397.817062198","372","1582","10","0","1592"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","407.718194173","1.18.18","1","1","1","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9685968526408228","","0","1","1","0","0","0","373","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","224.463787425","1.18.18","1","1","1","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9685968526408228","","0","1","1","0","0","0","374","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9888096832094316","1","0.93","0.92","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9684463510334358","","0","1","1","0","0","0","375","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","1492.72275299","1.18.18","0.9994312448431119","1","1","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9684133832353751","","0","1","1","0","0","0","376","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.18","1","1","0.98","0.9","0.8223752209944895","0.8350623812319554","0.9995272329131408","1","0.9681215005592713","","0","1","1","0","0","0","377","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","10476.013500007","1.18.18","1","1","1","0.5","0.7922536214993638","0.995752100470309","0.9952958815684665","0.8425537041698762","0.968106596097525","","0","1","1","1","1313.555459217","110306.484065221","378","2345","6137","0","8482"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.18","0.9896676606996754","1","0.93","0.01","0.9728188154582517","0.9806357852921918","0.9975165043803291","1","0.967969922945521","","0","1","1","0","0","0","379","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","3849.319470444","1.18.18","1","1","1","0.95","0.7833759685512569","0.8403209459501972","0.9981882598114751","0.9714234625128518","0.9677625722330553","","0","1","1","1","48.189556527","623.616851129","380","13","225","0","238"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","38648.633167421","1.18.18","1","1","0.93","0","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.9573247294907913","0.9676033565427044","","0","1","1","1","0","1675056.490461404","381","35613","0","0","35613"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7438.857478936","1.18.18","1","1","1","1","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9675411490064338","","0","1","1","0","0","0","382","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","31950.308314567","1.18.18","1","1","1","1","0.8677183944011619","0.8685509586094833","0.9131714886421687","0.9988080780362146","0.9674642508152219","","0","1","1","0","0","0","383","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2007.916530364","1.18.15","0.9943040485107159","1","1","0.92","0.8223752209944895","0.8350623812319554","0.9994009038362803","0.9669457890599518","0.9673610730405493","","0","1","1","0","0","0","384","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","25123.423543623998","1.18.18","1","1","1","0","0.7922536214993638","0.9986481113198044","0.9990481345156803","0.9324168283426556","0.9673541216679412","","0","1","1","1","5293.463250101002","14193.538542765","385","302","24730","0","25032"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.18","0.9813285393622232","1","0.93","0","0.9728188154582517","0.9997802636331293","0.9998819369785361","1","0.9672915020436216","","0","1","1","0","9.854573959","812.500021863","386","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","62.325920643","1.18.18","0.9919285778290813","1","0.95","0.92","0.7922536214993638","0.9980185847241708","0.9434456563841629","0.9854067153982194","0.9670593494127466","","0","1","1","0","0.000001549","0","387","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.18","1","1","0.93","0.92","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9668770709078798","","0","1","1","0","0","0","388","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.18","1","1","0.97","0.97","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.966608783553788","","0","1","1","0","0","0","389","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","509.095384458","1.18.15","1","1","1","0","0.8223752209944895","0.9994017549628087","0.9434456563841629","1","0.9665560752391632","","0","1","1","0","0","0","390","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.18","0.9845617383764569","1","0.93","0.01","0.9728188154582517","0.9806357852921918","0.9990064653533115","1","0.9665151042571258","","0","1","1","0","0","0","391","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8435.312382933","1.18.18","1","1","0.96","0.92","0.7922536214993638","0.997736255009462","0.997736255009462","0.8042242468121708","0.966418371667397","","0","1","1","1","1462.3869114240003","1498.4869654999998","392","32","6832","0","6864"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.18","1","1","0.93","0","0.9905033564937658","0.991188296512298","0.9434456563841629","1","0.9663419105826155","","0","1","1","0","1.2143626060000001","2538.9","393","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","1","1","0.93","0","0.9950918394535833","0.9981358857810947","0.9434456563841629","0.9846953068171943","0.9663228895297254","","0","1","1","0","0","0","394","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.15","1","1","1","1","0.7922536214993638","0.9903178349372129","0.8488499462731298","1","0.966156791383964","","0","1","1","0","0","0","395","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","20948.690799147","1.18.18","0.9951771302620152","1","1","1","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9659853845748259","","0","1","1","0","0","0","396","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1901.775862339","1.18.18","0.9985460135796241","1","0.93","0","0.9905033564937658","0.991188296512298","0.9434456563841629","1","0.9658728827050749","","0","1","1","1","1139.711500123","0","397","0","5325","0","5325"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","66.95753931","1.18.18","1","1","0.93","0.9","0.8677183944011619","0.8685509586094833","0.9995465714870344","0.9812579584540015","0.9657479634673198","","0","1","1","0","0","0","398","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3364.006035997","1.18.18","1","1","1","0.92","0.7922536214993638","0.9975155598414754","0.8488499462731298","0.9993699507134058","0.9656423744852416","","0","1","1","0","0","0","399","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","572.801034929","1.18.18","0.9980068690060023","1","0.99","0.92","0.8223752209944895","0.8350623812319554","0.9933696575475288","0.949800063897952","0.9652045172171254","","0","1","1","1","6.220355941999999","1.511698689","400","0","29","0","29"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","1","1","1","0.92","0.7922536214993638","0.9903178349372129","0.8488499462731298","1","0.964986468803319","","0","1","1","0","0","0","401","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","153874.374199008","1.18.18","1","1","0.93","0","0.9869682096036776","0.9870116282989463","0.9982961427387704","0.8768312957948049","0.9648407569886738","","0","1","1","1","18300.544243013024","8883.323721456998","402","189","85496","0","85685"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","310.167868246","1.18.15","1","1","1","0.92","0.7922536214993638","0.9975155598414754","0.8488499462731298","0.9780098717869112","0.9642643048770806","","0","1","1","1","0.260448504","0","403","0","1","0","1"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.18","1","1","1","0.92","0.8223752209944895","0.8350623812319554","0.9434456563841629","1","0.9641109745555322","","0","1","1","0","0","0","404","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","610.7262263880001","1.18.18","1","1","0.95","0","0.7922536214993638","0.995752100470309","0.9952958815684665","1","0.9636168409897911","","0","1","1","1","115.441991973","3327.85573779","405","71","539","0","610"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","299424.91869142","1.18.18","1","1","0.95","0","0.9905033564937658","0.991188296512298","0.9434456563841629","0.9097805749619372","0.9634545283220953","","0","1","1","1","55329.222223402","1741367.3034356746","406","37024","258488","0","295512"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.7922536214993638","0.99620928509072","0.9114439354729558","1","0.963366962585894","","0","1","1","0","0","0","407","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.18","0.9774325272201255","1","0.93","0","0.9903727297494771","0.9956267105980239","0.9730667094158517","1","0.9633052484244415","","0","1","1","0","0","0","408","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","404.903932545","1.18.18","0.9746719139154238","1","1","0","0.7922536214993638","0.9974460009332696","0.9970340444077257","1","0.9631677600833445","","0","1","1","0","0","0","409","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9540814956024232","0.9939558204928527","0.9434456563841629","0.9822430458030379","0.9631143280589075","","0","1","1","0","0.000692479","4.107938609","410","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","0.9686980115597802","1","0.93","0","0.9728188154582517","0.9997802636331293","0.9988520303471848","1","0.963084247058143","","0","1","1","0","1e-9","0","411","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.9434456563841629","0.9925428909755761","0.9627930058851907","","0","1","1","0","0.258984349","1.177487711","412","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","13227.159550732","1.18.18","1","1","1","1","0.7833759685512569","0.8403209459501972","0.9434456563841629","0.9923530452221139","0.962780757772064","","0","1","1","1","0.250967178","0","413","0","1","0","1"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","0.9638604718693643","1","0.93","0.92","0.7833759685512569","0.9991503478720625","0.9991495598703904","1","0.962737772222384","","0","1","1","0","0","0","414","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.18","1","1","1","0.9","0.7922536214993638","0.9682928374670919","0.8488499462731298","1","0.9625624367900814","","0","1","1","0","0","0","415","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","1144.442541506","1.18.18","1","1","0.93","0","0.8989453164288967","0.9410371088207481","0.9966708649196244","1","0.9624493683547916","","0","1","1","1","0.435682589","97.265056692","416","2","2","0","4"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","1961.080611917","1.18.18","0.9967910580014708","1","0.93","0","0.9905559824919944","0.998302873722682","0.9131714886421687","1","0.962092326475336","","0","1","1","0","0","0","417","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","1900.504335595","1.18.18","1","1","0.93","0","0.9884028437906615","0.9884028437906615","0.9131714886421687","1","0.962030489468451","","0","1","1","0","0","0","418","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9999205307370886","0.9992513580846607","1","0.9615973957273755","","0","1","1","0","0","0","419","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","2615.346285429","1.18.18","1","1","0.93","0","0.7922536214993638","0.9966595891301131","0.9992513580846607","1","0.961281820733152","","0","1","1","0","0","0","420","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.9975110548795754","0.8292641110946242","0.9612422589481419","","0","1","1","0","190.18534462699984","457.326560418","421","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.18","1","1","0.97","0","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9608710222268744","","0","1","1","0","0","0","422","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","113661.07738947199","1.18.18","0.9988894865292804","1","0.95","0.92","0.7833759685512569","0.8403209459501972","0.9983654072806613","0.988792144194473","0.9607758244437903","","0","1","1","1","112.801352495","9788337.827171978","423","118429","321","0","118750"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","7","1235.864227064","1.18.18","0.9997984016423622","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9607749725084435","","0","1","1","0","0","0","424","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.99620928509072","0.9952958815684665","1","0.9607278588562825","","0","1","1","0","0","0","425","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3365.287783819","1.18.15","0.921927830383351","1","1","0.99","0.7922536214993638","0.9974460009332696","0.9970340444077257","1","0.9606362815246113","","0","1","1","0","0","0","426","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","20059.842973659","1.18.18","0.9206707806121751","1","1","1","0.7922536214993638","0.99620928509072","0.9997276760047092","1","0.9606049551100475","","0","1","1","0","0","0","427","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","2928.587058159","1.18.18","0.9951812030632856","1","0.93","0","0.9884028437906615","0.9884028437906615","0.9131714886421687","1","0.9604760388437045","","0","1","1","0","0","0","428","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","1664.407884072","1.18.18","0.992130414286296","1","0.93","0","0.9905559824919944","0.9949629183488948","0.9131714886421687","1","0.9602656715310421","","0","1","1","0","0","0","429","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.18","0.9986775475213022","1","0.93","0","0.7922536214993638","0.995752100470309","0.9952958815684665","1","0.960257017609566","","0","1","1","0","2.582973504","0","430","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.18","0.9781909349290027","1","0.93","0","0.9905033564937658","0.9996403450416897","0.9434456563841629","1","0.9601246684819122","","0","1","1","0","0","0","431","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9600979375203953","","0","1","1","0","0.096475989","0","432","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1113.301021984","1.18.18","1","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9598485961266021","","0","1","1","0","0","0","433","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9598485961266021","","0","1","1","0","0","0","434","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9598485961266021","","0","1","1","0","0","0","435","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9598485961266021","","0","1","1","0","0","0","436","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9598485961266021","","0","1","1","0","0","0","437","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","2665.523705056","1.18.18","0.9980616179731223","1","0.93","0","0.9540814956024232","0.9951196292627489","0.9131714886421687","1","0.9598409359126772","","0","1","1","0","0","0","438","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9590842248318968","","0","1","1","0","0","0","439","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","7.135809056","1.18.15","1","1","0.95","0.95","0.7833759685512569","0.8403209459501972","0.9730667094158517","1","0.9590316649231133","","0","1","1","0","0","0","440","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","116510.840777095","1.18.15","1","1","0.95","0.9","0.9905033564937658","0.991188296512298","0.9434456563841629","0.6355966304614359","0.9589313706123855","","0","1","1","1","19550.809469993008","107015.370079526","441","2275","91338","0","93613"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","51.915057256","1.18.15","1","0.7619988230653022","1","1","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9587741569931427","","0","1","1","0","0","0","442","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.18","0.9920072994812074","1","0.93","0","0.7922536214993638","0.99620928509072","0.9997276760047092","1","0.9587214128097356","","0","1","1","0","0","0","443","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.18","0.9865081977525428","1","0.93","0","0.9905559824919944","0.9949629183488948","0.9131714886421687","1","0.9584520532943476","","0","1","1","0","0","0","444","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","1265.3298025010001","1.18.18","1","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9583305623182422","","0","1","1","0","0","0","445","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.18","0.9965984629424496","1","0.93","0","0.9540814956024232","0.9951196292627489","0.9131714886421687","0.9815202227926082","0.9581767067281123","","0","1","1","0","0","0","446","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","0.9713386642929959","1","0.93","0","0.9950918394535833","0.9981358857810947","0.9434456563841629","1","0.9580646969263568","","0","1","1","0","0","0","447","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","791.852819566","1.18.18","0.9669226150469078","1","1","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9579267284624059","","0","1","1","0","0","0","448","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.18","0.9938752572086806","1","0.93","0","0.7922536214993638","0.9827879717252144","0.9981432866926905","1","0.9578207057107079","","0","1","1","0","0","0","449","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","1795.045720829","1.18.18","0.9056838109020124","1","1","1","0.9905559824919944","0.9993981921385466","0.9131714886421687","1","0.9577042130641427","","0","1","1","0","0","0","450","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","228.609038166","1.18.18","0.9884154985397479","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9571030682817936","","0","1","1","0","0","0","451","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1697.852696834","1.18.18","1","1","1","0","0.7833759685512569","0.9669317144805814","0.9131714886421687","1","0.9569913882294495","","0","1","1","0","0","0","452","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","917.207843378","1.18.18","0.9524527002256504","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9569282823779812","","0","1","1","0","0","0","453","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.18","0.9909569529335129","1","0.93","0","0.7922536214993638","0.9827879717252144","0.9981432866926905","1","0.9568793172348473","","0","1","1","0","0","0","454","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","6538.832422240001","1.18.18","1","1","1","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","0.8050566500966579","0.9556747288441848","","0","1","1","1","794.3451778489998","4614.660559653001","455","98","3711","0","3809"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","0.9521874666620668","1","0.93","0","0.9728188154582517","0.9806357852921918","0.9954781293619217","1","0.9554702313181108","","0","1","1","0","0","0","456","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","7078.4027794779995","1.18.18","0.8679927978330031","1","1","0.93","0.9831529376394368","0.9994352504618329","0.9994352504618329","1","0.9551785679626366","","0","1","1","1","0.973414822","1.005142668","457","0","4","0","4"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","536.1354787409999","1.18.18","0.942674951181526","1","0.93","0","0.9728188154582517","0.9999071417890197","0.9999071417890197","1","0.9548381333953195","","0","1","1","0","0","0","458","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","7","6112.758376351","1.18.18","0.9246100382395117","1","0.93","0.95","0.9884028437906615","0.9884028437906615","0.9434456563841629","0.9855105185100167","0.9545802665775841","","0","1","1","0","0","0","459","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.999681616337821","0.9434456563841629","1","0.9543735392757691","","0","1","1","0","0","0","460","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.18","0.9798513756828113","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9543404480053624","","0","1","1","0","0","0","461","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","","0","1","1","0","0","0","462","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.18","0.9874132767660235","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9542703290169595","","0","1","1","0","0","0","463","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","","0","1","1","0","0","0","464","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","0","1.18.15","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","","0","1","1","1","0","6315.511795573","465","134","0","0","134"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","","0","1","1","0","0","0","466","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.18","0.9523282921577431","1","0.95","0.95","0.8677183944011619","0.8685509586094833","0.9995245128941442","0.9790503771360338","0.9538893997437693","","0","1","1","0","0.042330035","0","467","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","0.8705637285662209","1","1","1","0.9950918394535833","0.9969673438309159","0.9703538397696869","1","0.9538109146819634","","0","1","1","1","6.526051708","0","468","0","31","0","31"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","0.9965144569754943","0.9536707110711851","","0","1","1","0","0","0","469","0","0","0","0"
