vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.31","0.9980242979307449","1","0.93","0.95","0.844905445254971","0.8611775468681433","0.9573170081420359","1","0.9594087271932247","","0","1","1","0","0","0","338","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","6392.752753085","1.17.33","0.9792757026885759","1","0.99","0.92","0.844905445254971","0.8611775468681433","0.9938399201495749","0.8903353833022765","0.9593959679097738","","0","1","1","1","5.764097172","8.590076247999999","339","0","22","0","22"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2063.231151737","1.17.31","0.9339666226777702","1","0.93","0.92","0.8758612980552974","0.9987829178255089","0.9987829178255089","1","0.9589826208924793","","0","1","1","0","0","0","340","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.8818976408352264","1","1","1","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9588575571182548","","0","1","1","0","0","0","341","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","991.513502443","1.17.33","0.988281607988883","1","0.93","0","0.9567627190925081","0.9978696727034528","0.9233119253016986","1","0.9588146528190644","","0","1","1","0","0","0","342","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","265.551456764","1.17.31","0.9937347408618924","1","0.93","0","0.9567627190925081","0.9756299350674479","0.9233119253016986","1","0.958421495264938","","0","1","1","0","0","0","343","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","77843.376576036","1.17.33","0.9930509990064279","1","1","0","0.6977586296001059","0.9985277389359776","0.9987214962650205","0.9058897157589569","0.9576605123435619","","0","1","1","1","4538.229126914001","47799.54519189701","344","2950","17144","0","20094"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","4","0","1.17.31","0.9541066740379129","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9576364710546054","","0","1","1","0","0","0","345","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","221549.003184098","1.17.33","0.9905927363198472","1","0.95","0.9","0.9910073190193266","0.9920958372012938","0.9573170081420359","0.6307013424362092","0.9575116203316635","","0","1","1","1","35440.47604637502","666273.014010082","346","41119","133886","0","175005"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","0","0","1.17.33","0.9853377777411837","1","0.93","0","0.9567627190925081","0.9926324365481836","0.9233119253016986","1","0.9573582008531676","","0","1","1","0","0","0","347","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","6259.093246249","1.17.33","0.9616168758188786","1","0.95","0.95","0.8758612980552974","0.8777959367207193","0.9992532157706399","0.9601887345111771","0.9570538547279501","","0","1","1","0","0.042330035","0","348","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","459.993850237","1.17.33","0.9838544336399365","1","0.93","0","0.8989336083073433","0.9338692948277703","0.9970300146833935","1","0.9569740482655141","","0","1","1","1","0.435682587","97.265056692","349","5","2","0","7"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","776.133301249","1.17.33","0.9891291464989502","1","0.93","0","0.9567627190925081","0.9756299350674479","0.9233119253016986","1","0.9569358196639889","","0","1","1","0","0","0","350","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","517.378400815","1.17.33","0.9490786840141769","1","0.96","0.92","0.944269385226986","0.9525932681287888","0.9073261531506965","1","0.9564121944382225","","0","1","1","0","0","0","351","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.31","0.9711306481185482","0.9970355446373275","0.93","0.92","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.95633466885049","","0","1","1","0","0","0","352","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","7397.224253515","1.17.31","0.9965243382074509","1","0.95","0","0.6977586296001059","0.9930907324131701","0.9925709125685636","1","0.956179241573822","","0","1","1","0","0","0","353","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","7097.462996992","1.17.31","0.9607406198929471","1","0.94","0.92","0.6977586296001059","0.9948447404988282","0.9930421426371924","0.9931598200236654","0.9560364480716861","","0","1","1","0","150.69494361900001","42.84747479","354","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.205751533","1.17.31","0.9957964297523954","1","0.93","0.97","0.6977586296001059","0.9948447404988282","0.9073261531506965","1","0.9559662061555947","","0","1","1","0","0","0","355","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9947514293130376","1","0.93","0.97","0.6977586296001059","0.9948447404988282","0.9073261531506965","1","0.9556291092396729","","0","1","1","0","0","0","356","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","0.9964286147022609","1","0.93","0.2","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9550039815702097","","0","1","1","0","0","0","357","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1639.681636418","1.17.31","0.9873401442169528","0.8383762182882378","0.93","0.91","0.9716743355242807","0.9831755713469009","0.9993432168666692","1","0.9547327350376342","","0","1","1","0","0","0","358","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9656509388843384","1","0.93","0.92","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9546133398990488","","0","1","1","0","0","0","359","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","31926.400515938","1.17.31","0.9321301063302486","1","1","0.92","0.6977586296001059","0.9948447404988282","0.9930421426371924","0.9753408789049908","0.9544818991083205","","0","1","1","0","62.194873767","377.358737496","360","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","0.9986148404066011","1","0.93","0.1","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.954287280184513","","0","1","1","0","0","0","361","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.231692572","1.17.31","0.9365854989077058","1","0.93","0","0.9716743355242807","0.9997177844852394","0.9998604651284263","1","0.9531566088417756","","0","1","1","0","9.799417595","812.500021863","362","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.31","0.9484800566019553","1","0.93","0.99","0.6977586296001059","0.998372053011979","0.9982787055781392","1","0.9530644131151051","","0","1","1","0","0","0","363","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","243.697026531","1.17.31","0.9956667751902555","1","0.93","0","0.8265106922692432","0.9998547958810942","0.9233119253016986","1","0.9529857169448747","","0","1","1","0","0","0","364","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.33","0.9782113766012466","1","0.93","1","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9529460604352262","","0","1","1","0","0","0","365","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","35858.535440618","1.17.33","0.9687197264486049","1","0.96","0.92","0.6977586296001059","0.9979472926981381","0.9979472926981381","0.8335226616677203","0.9521857708357635","","0","1","1","1","2430.7948657849997","118241.90532090398","366","7299","9183","0","16482"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9893298010274192","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.9520786237203664","","0","1","1","0","0","0","367","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","0.9969653634800844","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9520647795094811","","0","1","1","0","0","0","368","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.31","0.9873788428363452","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.9514492823684071","","0","1","1","0","0","0","369","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9464622836406655","0.9690546096025329","0.93","0","0.9716743355242807","0.9996715837644155","0.9999190339296802","1","0.9513545626606401","","0","1","1","0","0","0","370","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9901877330068366","1","0.93","0","0.6977586296001059","0.9932320476461087","0.9925709125685636","1","0.9512074316929405","","0","1","1","0","0","0","371","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","25976.185052727","1.17.33","1","1","1","0.5","0.6977586296001059","0.9932320476461087","0.9930421426371924","0.6789328439868393","0.9511241180858384","","0","1","1","1","1501.8278309969999","412646.65434178297","372","24347","5673","0","30020"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9365312685690661","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9509567149250415","","0","1","1","0","0","0","373","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.31","0.9848115118021281","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.9506211110670467","","0","1","1","0","0","0","374","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.9902633140020188","1","0.93","0.92","0.844905445254971","0.8611775468681433","0.9073261531506965","1","0.9500281704431404","","0","1","1","0","0","0","375","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.95187077","1.17.31","0.9949468883551326","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9499909198743128","","0","1","1","0","0","0","376","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.33","0.9947687044851856","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9499334412065881","","0","1","1","0","0","0","377","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","295.753339285","1.17.31","0.9944507559407199","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9989209302660629","1","0.9499244573251036","","0","1","1","0","0","0","378","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9498101125486408","","0","1","1","0","0","0","379","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9896506194774034","1","0.95","0","0.8758612980552974","0.8777959367207193","0.9573170081420359","1","0.9497459559230624","","0","1","1","0","0","0","380","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9874346598748598","1","0.93","0","0.6977586296001059","0.999128241332908","0.983433148765808","1","0.9497108766777667","","0","1","1","0","0","0","381","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.33","0.9940615900789728","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9497053397852291","","0","1","1","0","0","0","382","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","0.997983538699349","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.949159641161334","","0","1","1","0","0","0","383","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","482.91811484","1.17.31","0.9919796879851128","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9989209302660629","1","0.9491273386297464","","0","1","1","0","0","0","384","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.31","0.983813607236563","0.9148991029707452","0.93","0","0.987291936431616","0.987291936431616","0.9573170081420359","1","0.9489811387724381","","0","1","1","0","0","0","385","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","34918.808723261","1.17.31","0.9217566058320048","1","1","0.95","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.9488565918006396","","0","1","1","0","0","0","386","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","0.995070399155556","1","0.93","0","0.6977586296001059","0.998733246061856","0.9573170081420359","1","0.9487659684357898","","0","1","1","0","0","0","387","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","397.770900045","1.17.33","0.9296607843395837","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9487404296897245","","0","1","1","0","0","0","388","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","7.069720427","1.17.33","0.933260140168891","0.9762884367198645","1","0.94","0.6977586296001059","0.998733246061856","0.9573170081420359","1","0.9486638908142631","","0","1","1","0","1e-9","0","389","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","790.347281272","1.17.31","0.9431332169919499","1","0.93","0.99","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9483449134821493","","0","1","1","0","0","0","390","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","0.9964370908736825","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","0.9947998694431935","0.9483252947300348","","0","1","1","0","0","0","391","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","0.9852807666396786","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9482955547222534","","0","1","1","0","0","0","392","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.31","0.9949186996512563","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9481709834038848","","0","1","1","0","0","0","393","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.9800112642917508","1","0.93","0","0.6977586296001059","0.9948447404988282","0.9930421426371924","1","0.9481415707794508","","0","1","1","0","0","0","394","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.33","0.9884635942931842","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9478995346930392","","0","1","1","0","0","0","395","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9760461612064119","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.9477935786168156","","0","1","1","0","0","0","396","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.33","0.9747025716255905","1","0.93","0","0.6977586296001059","0.9998949827418635","0.9985330759829997","1","0.9476263299230226","","0","1","1","0","0","0","397","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","762.370549924","1.17.33","0.9255649897104953","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9474192056158252","","0","1","1","0","0","0","398","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.973877512401277","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.947094014486127","","0","1","1","0","0","0","399","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","279494.828333857","1.17.33","0.9506419673722559","1","0.93","0","0.991315092038064","0.9913676807683893","0.997831571825483","0.8322059405608887","0.9470628086621794","","0","1","1","1","62119.74916923597","7023.588760836003","400","434","234672","0","235106"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","386.371353769","1.17.31","0.9926029309534345","1","0.95","0.92","0.8989336083073433","0.9338692948277703","0.7941370184729086","0.950941853629892","0.9464745868317342","","0","1","1","0","0","0","401","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71220.624940699","1.17.31","1","1","1","0","0.6977586296001059","0.9706941551873314","0.9925709125685636","0.7503804011658861","0.946382070237685","","0","1","1","1","2159.3667280550007","4999.110261870999","402","307","8158","0","8465"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","50.438683727","1.17.33","0.9217922688164834","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9961577606666392","1","0.9463059714813115","","0","1","1","0","84.570529398","1010","403","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.31","0.9964446840237317","0.9634010085411809","0.93","0.02","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9462781423527836","","0","1","1","0","0","0","404","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1362.379727952","1.17.33","0.9056898373083597","1","1","1","0.6977586296001059","0.9695637358046082","0.9985330759829997","0.9890646362166915","0.9462376908407424","","0","1","1","0","0","0","405","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1463975.279526502","1.17.31","0.9963817877705026","1","0.93","0.5","0.9827554043165743","0.9828671961268027","0.9829877818131613","0.5306544679668626","0.9461821399324178","","0","1","1","1","265328.06303285196","4518515.173536736","406","278873","1002348","0","1281221"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.31","0.9367557588573636","1","0.93","0.92","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9459926087170171","","0","1","1","0","0","0","407","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","26302.344552964","1.17.31","0.9212818304741874","1","0.95","0.9255","0.6977586296001059","0.9948447404988282","0.9996925972975608","0.9968201077645833","0.9459509932309026","","0","1","1","1","4822.400402485","15.126663665","408","0","18218","0","18218"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.33","0.9858408072597691","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9573170081420359","1","0.9455755648851157","","0","1","1","0","0","3.054112984","409","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24293.04028948","1.17.31","0.9953896954792504","1","1","0.92","0.6977586296001059","0.9956988282224906","0.770318076578939","0.9646262952305285","0.9455410192076452","","0","1","1","1","0.260448504","0","410","0","1","0","1"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","764.812054315","1.17.31","0.9968462638181695","1","0.93","0","0.844905445254971","0.8611775468681433","0.9573170081420359","1","0.9455203290923938","","0","1","1","0","0","0","411","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8933023823213305","1","1","0.95","0.8758612980552974","0.8777959367207193","0.999907159211863","1","0.9450233182688229","","0","1","1","0","0","0","412","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.33","0.9178528932395154","1","0.93","0","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9449314325606702","","0","1","1","1","4.06e-7","1000","413","61","0","0","61"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.120369301","1.17.31","0.9951418034619309","1","0.93","0","0.844905445254971","0.8611775468681433","0.9573170081420359","0.9923405730848244","0.944476346595854","","0","1","1","0","0.00069247","4.107938609","414","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9939989711593892","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9573170081420359","1","0.9444104722828643","","0","1","1","0","0","0","415","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.980827539312328","1","0.93","0","0.6977586296001059","0.9973690211814821","0.9573170081420359","1","0.9440394757560027","","0","1","1","1","1.067783289","2778.591985927","416","172","4","0","176"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.31","0.8972289254772803","0.997908237596293","1","0","0.8758612980552974","0.9987829178255089","0.9987829178255089","1","0.944007531085272","","0","1","1","0","0","0","417","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.31","0.9945990333636754","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9233119253016986","0.9967671558395216","0.943804475896624","","0","1","1","0","0","0","418","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1442.731187122","1.17.31","0.957114878676919","1","0.95","0","0.6977586296001059","0.9930907324131701","0.9925709125685636","1","0.9434665126930052","","0","1","1","0","0","0","419","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.31","0.9753237277156763","1","0.93","0","0.844905445254971","0.8611775468681433","0.9938399201495749","1","0.9432902093183689","","0","1","1","0","0","0","420","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.31","0.9859586263379267","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9573170081420359","1","0.9418168126630377","","0","1","1","0","0","0","421","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.33","0.9144847976734612","1","0.93","0","0.9910073190193266","0.9920958372012938","0.9573170081420359","1","0.9410475535143642","","0","1","1","0","0","0","422","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37086.092965722004","1.17.31","0.9950304103698008","1","0.95","0","0.844905445254971","0.8611775468681433","0.9073261531506965","0.992408181680793","0.9409357616379598","","0","1","1","1","9958.518304783","134826.883111782","423","8320","37621","0","45941"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","473833.494889324","1.17.33","0.9706741003219506","1","0.94","0.5","0.6977586296001059","0.9741766388857397","0.9927427523698226","0.8316770316029518","0.9408116532826493","","0","1","1","1","18106.118039188","14025795.36365954","424","865644","68400","0","934044"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.33","0.9583456501471479","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9391138931228451","","0","1","1","0","0","0","425","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","940.094910807","1.17.31","0.9954858028699607","1","0.96","0.92","0.8265106922692432","0.8714631706894237","0.770318076578939","0.988198599886049","0.9374937558514266","","0","1","1","1","447.004121173","10.477431187999999","426","0","1689","0","1689"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.31","0.9897957048651289","0.9058020948446157","0.93","0","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.937035704771985","","0","1","1","0","0","0","427","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.643029683","1.17.33","0.9725103754179719","1","0.95","0.95","0.6977586296001059","0.9918643583562842","0.7941370184729086","1","0.9362181342690457","","0","1","1","0","14.981380135999999","2.215329122","428","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","7455.752593534","1.17.31","0.9806096188853884","1","0.95","0.92","0.8758612980552974","0.8777959367207193","0.770318076578939","1","0.9357824161755611","","0","1","1","0","0","0","429","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","5","0","1.17.31","0.8311059287918025","1","0.95","0.92","0.987830155949551","0.9944600904514553","0.9996038995445236","1","0.9356545635274061","","0","1","1","0","0","0","430","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.31","0.8399301513741559","1","0.93","0.92","0.987830155949551","0.9944600904514553","0.9996038995445236","1","0.9355596675862298","","0","1","1","0","0","0","431","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.31","0.9064423550016932","1","1","0","0.6977586296001059","0.9948447404988282","0.9988221780718075","1","0.9354504433226084","","0","1","1","0","0","0","432","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","33263.092329695006","1.17.31","0.8843420211525433","1","1","0.92","0.6977586296001059","0.9930907324131701","0.9573170081420359","0.9759790148788531","0.934328120331968","","0","1","1","0","0","0","433","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.33","0.9939420062047798","1","0.93","0.9","0.6977586296001059","0.9695637358046082","0.770318076578939","1","0.9342476398379868","","0","1","1","0","0","0","434","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.526878956","1.17.33","0.9920225257095124","1","0.93","0.9","0.6977586296001059","0.9695637358046082","0.770318076578939","1","0.9336284525814489","","0","1","1","0","0","0","435","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.31","0.8651695414667907","1","0.93","0.92","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9332919360304609","","0","1","1","0","0","0","436","0","0","0","0"
