vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,80501.703625126,81833.0539536692,0.04739148721774942,0.023317307692307675,0.010914355618444397,10,371145.06,WEBNX,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,80208.973605927,81571.8752363289,0.12898526748844757,0.006818181818181812,0.006088559137459445,10,371142.99,OVH SAS,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80374.015255001,81693.0784812318,0.12898526748844757,0.02378663003663003,0.008585449277465924,10,371139.21,OVH SAS,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,80214.208178916,81581.6681987605,0.01166013739940198,0.02099089635854342,0.007574380608204959,10,371137.5,Inetcom LLC,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80300.283834908,81654.7411096835,0.12898526748844757,0.03485204282741614,0.01387807818281353,10,371135.43,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,80665.895682742,81994.5684088564,0.0004209353495864898,0.028679934669792684,0.0125244918527713,10,371132.46,PVimpelCom,0,0.0,1.13.7
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,80665.432831239,81797.5098314536,0.0027400001482348188,0.019641943734015344,0.00875091633540822,10,371130.66,PERFECT-INTERNATIONAL,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,80497.92079333,81829.4863113134,0.04739148721774942,0.020848861283643893,0.007703773043699465,10,371128.95,WEBNX,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80612.428819415,81949.9000315287,0.04739148721774942,0.013844374472276955,0.009311722336933346,10,371125.98,WEBNX,0,0.0,1.13.7
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,80210.026342852,81575.8555171341,0.027088453681835396,0.011933517368299984,0.0050923457527749325,10,371123.46,IS-AS-1,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,61961.7402073371,0.12898526748844757,0.01793831168831168,0.007098974887785582,10,371119.23,OVH SAS,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80326.41833657,81692.5281593566,0.12898526748844757,0.010666843113530954,0.0059980511571637455,10,371117.7,OVH SAS,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,80208.724811266,81571.8909378469,0.027088453681835396,0.022649971352177223,0.013734130990090906,10,371117.25,IS-AS-1,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,80562.527223424,81844.2129400556,0.04739148721774942,0.0070119047619047635,0.004349661197673091,10,371110.95,WEBNX,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80441.933425649,81773.5513570262,0.08197678877098541,0.029714985994397758,0.011316200847798757,10,371107.8,WEBNX,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,83972.270320673,86630.159171571,0.07729194873196638,0.011944976076555026,0.005693000608793831,10,371094.66,PACKET,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80173.463710269,81512.9269396804,0.12898526748844757,0.014464285714285718,0.009384779164967633,10,371092.05,OVH SAS,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,80671.966289381,83192.4034489909,0.01673461630808877,0.0022916666666666584,0.0022916666666666584,10,371090.79,RELIABLESITE,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,80215.571184785,81581.8300130821,0.12898526748844757,0.011397233201581036,0.0089532381067784,10,371089.08,OVH SAS,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119810.083079414,121060.1858401449,0.12898526748844757,0.00622605363984674,0.0034118235372394357,10,371080.08,OVH SAS,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80643.479759533,81968.9179005233,0.04739148721774942,0.017943001443001438,0.011903949050861246,10,371077.2,WEBNX,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81697.511408346,82884.2029400827,0.12898526748844757,0.010419616680959688,0.009285287423612952,10,371077.2,OVH SAS,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30323.839559206,30432.2204420915,0.010721227967596452,0.08404130591630592,0.011203394527899584,6,371076.468,HURRICANE,0,0.0,1.13.5
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76586.17708163,77229.3708630525,0.027088453681835396,0.029349107201408996,0.014074591639129783,10,371057.67,IS-AS-1,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,80277.02985577,81591.5177694613,0.12898526748844757,0.0008333333333333304,0.0008333333333333304,10,371057.67,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,80562.439717982,81877.5066110497,0.04739148721774942,0.013875313283208013,0.009764793549670801,10,371052.18,WEBNX,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,80221.09898115,81587.3356231034,0.12898526748844757,0.010033670033670028,0.0044095718501607276,10,371052.0,OVH SAS,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,81350.031537687,82663.7308798435,0.04739148721774942,0.0610551393051393,0.018970305838182162,10,371049.12,WEBNX,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,80209.266878247,81572.2445454292,0.12898526748844757,0.025597221722747678,0.01012933157328609,10,371048.49,OVH SAS,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,80552.200254391,81868.0775611073,0.04739148721774942,0.019751172740303156,0.012843037568031974,10,371048.04,WEBNX,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75967.216322258,77086.8513645427,0.12898526748844757,0.12968209578170542,0.019123220494927835,10,371047.5,OVH SAS,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,80122.810927521,82688.2888295103,0.12898526748844757,0.0038461538461538438,0.0030323374093199286,10,371037.87,OVH SAS,0,0.0,1.13.7
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,80214.363442743,82814.9569976338,0.0035843027529001317,0.04861476486476486,0.017616634838014816,10,371029.32,Amarutu Technology Ltd,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,80030.401227468,82497.2221039442,0.003109226172595014,0.013725825579273843,0.009064200018538773,10,371018.97,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,80207.468360455,82809.9244293433,0.027088453681835396,0.0022233201581027704,0.0022233201581027704,10,371017.26,IS-AS-1,0,0.0,1.13.7
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80450.524866133,81693.5802694602,0.01166013739940198,0.09042880772532394,0.020194191731962543,10,371016.81,Inetcom LLC,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80593.01443704,81918.1837924646,0.08197678877098541,0.022166196974381124,0.013893533230667882,10,371015.91,WEBNX,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80342.940343534,81709.1037586053,0.12898526748844757,0.015497251374312848,0.007983611539701483,10,371015.01,OVH SAS,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,80213.583580069,81579.9979451392,0.12898526748844757,0.023225688742930108,0.011080542401029663,10,371010.78,OVH SAS,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,80068.435258487,81448.2023882256,0.027088453681835396,0.07111500341763499,0.017461635924739673,10,371008.89,IS-AS-1,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,80208.619199696,81572.0199739731,0.0004497916558772208,0.024278985507246387,0.012378721283865097,10,371006.73,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,80206.205727929,81569.4216302815,0.12898526748844757,0.00864648033126294,0.0035681881038612056,10,371003.58,OVH SAS,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,83103.716783898,83946.4348780513,0.1859957695022081,0.17893478504254362,0.02208234777332454,10,370989.09,TERASWITCH,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,85241.36372434,86595.1788526127,0.010601418539909764,0.02685195968484011,0.012287051036034297,10,370981.98,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80383.482002839,81729.2461697178,0.12898526748844757,0.013955543367308077,0.008365624845024431,10,370979.91,OVH SAS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,80208.973385245,81572.2088934404,0.12898526748844757,0.025890367696819315,0.008794020973995327,10,370973.43,OVH SAS,0,0.0,1.13.7
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,45485.11258172,74723.6830593145,0.12898526748844757,0.21215502854633286,0.016200110199280235,10,370971.09,OVH SAS,0,0.0,1.13.6
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80498.265912227,82030.8379865881,0.07729194873196638,0.006667764602547222,0.006667764602547222,10,370970.1,PACKET,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80715.057422152,81914.2218986799,0.12898526748844757,0.010177865612648229,0.006039152022834945,10,370968.57,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,80415.618916813,81781.6111584951,0.12898526748844757,0.0125,0.006202195501095805,10,370968.03,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,80213.839634035,82786.3336556376,0.01166013739940198,0.017960164835164827,0.010783118086635578,10,370964.52,Inetcom LLC,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,80212.602736126,81915.3721088089,0.027088453681835396,0.03290277777777778,0.015182538207279526,10,370959.57,IS-AS-1,0,0.0,1.13.7
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,80256.288667994,81608.8765080622,0.027088453681835396,0.01687037037037037,0.01089026094377844,10,370958.94,IS-AS-1,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,80210.947616564,81564.1233594692,0.027088453681835396,0.03155115227909344,0.010341125885389723,10,370957.77,IS-AS-1,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,80572.764883776,81945.1748540002,0.12898526748844757,0.011652432712215322,0.00929043983007409,10,370955.52,OVH SAS,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,80208.615333147,81571.9081414722,0.027088453681835396,0.021099339257233996,0.00913070325937535,10,370953.09,IS-AS-1,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,80208.306715742,81574.1539195367,0.027088453681835396,0.0010869565217391352,0.0010869565217391352,10,370951.38,IS-AS-1,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,78872.33837842,80154.5194826592,0.12898526748844757,0.05879871994564419,0.015069340655465766,10,370951.29,OVH SAS,0,0.0,1.13.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,80312.21561465,81665.3204904879,0.12898526748844757,0.015509769406794582,0.009544465847274499,10,370949.67,OVH SAS,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,80215.102601725,81581.5190848953,0.12898526748844757,0.007999999999999997,0.004952195501095809,10,370949.13,OVH SAS,0,0.0,1.13.7
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,80206.306689078,81569.9295923668,0.017336010996437067,0.08061772486772487,0.022082347773324535,10,370942.65,WorldStream B.V.,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80507.213209471,81876.485512447,0.04739148721774942,0.023875661375661383,0.0076006991055528345,10,370931.85,WEBNX,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,80206.936112983,81570.3709634259,0.04739148721774942,0.01602375201288244,0.0081935899546106,10,370928.97,WEBNX,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,80206.789116298,81570.1020186764,0.1859957695022081,0.024580808080808092,0.006420355529388072,10,370924.56,TERASWITCH,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,81141.992669603,82450.8333095941,0.00698878744876913,0.0893479020979021,0.010851799405316897,10,370923.03,Ikoula Net SAS,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,80207.587506604,81571.2443095626,0.0014544353912015128,0.02533789524848431,0.01335290547076054,10,370922.04,Link Telecom Service Ltd,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81354.426758135,82644.0056899424,0.12898526748844757,0.010934947299077725,0.009619458621441134,10,370913.67,OVH SAS,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80632.371517963,81957.8966495505,0.04739148721774942,0.004621940559440552,0.004430193398572324,10,370911.87,WEBNX,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,80437.892940879,81829.3290850821,0.04739148721774942,0.02185860194902548,0.0069645165094325,10,370910.79,WEBNX,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,80175.267639879,81516.0446352263,0.12898526748844757,0.0658477395534873,0.015421486597346268,10,370910.61,OVH SAS,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,80056.784169853,81395.5906478951,0.00698878744876913,0.06659549689440994,0.01094366018881244,10,370908.54,Ikoula Net SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,82931.907938587,84293.4741607122,0.04739148721774942,0.00942982456140351,0.006227478283429623,10,370900.8,WEBNX,0,3.182203797,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,80230.173659574,81596.3823425595,0.12898526748844757,0.007746386677838291,0.005084143113606618,10,370894.32,OVH SAS,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,80509.894067744,81854.9954182109,0.0027400001482348188,0.015143678160919539,0.007998380464524234,10,370890.09,PERFECT-INTERNATIONAL,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,53070.993576381,81527.6616282639,0.1859957695022081,0.18589764816080606,0.022082347773324535,10,370888.47,TERASWITCH,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,80206.12210732,81569.9237398904,0.017336010996437067,0.036317353581418924,0.01496422495324876,10,370888.2,WorldStream B.V.,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80539.976975337,81834.9424375192,0.04739148721774942,0.043104187479187484,0.015369496968876201,10,370886.4,WEBNX,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,80209.790872741,81570.3440142208,0.12898526748844757,0.032269398987665246,0.009098538257118685,10,370885.14,OVH SAS,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80689.025414543,81990.2192917678,0.08197678877098541,0.0413949057217423,0.01855026945121766,10,370882.44,WEBNX,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,80209.697421477,81572.9336168205,0.12898526748844757,0.014969635627530375,0.006999929783997711,10,370881.99,OVH SAS,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,80205.691839603,82802.3281489303,0.017336010996437067,0.04566587843551432,0.013208800234527668,10,370880.82,WorldStream B.V.,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387103.568215639,387837.5939962487,0.0009815036728859099,0.034166277920838505,0.034166277920838505,10,370874.16,euNetworks GmbH,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80705.532215864,82030.5133248938,0.04739148721774942,0.00948790322580646,0.0058032373883505645,10,370868.76,WEBNX,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,80209.204200736,81572.7039714145,0.027088453681835396,0.012215909090909093,0.005093149026082888,10,370862.19,IS-AS-1,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,80208.819770686,81571.9382115856,0.12898526748844757,0.017802122198407034,0.009380732398488852,10,370858.32,OVH SAS,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80650.898159121,82016.5946966319,0.1859957695022081,0.011387882447665065,0.008006744615427538,10,370846.71,TERASWITCH,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,80217.219715949,82826.7223690405,0.0014544353912015128,0.018898268398268404,0.010709270986044305,10,370846.44,Link Telecom Service Ltd,0,0.0,1.13.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,80206.060754565,81569.8789667135,0.017336010996437067,0.040383417999306746,0.015365339664216816,10,370845.54,WorldStream B.V.,0,0.0,1.13.7
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,80338.162796732,81625.2632645965,0.011790744825660083,0.02126898442687917,0.01070158984639572,10,370844.82,HOSTING-SOLUTIONS,0,0.0,1.13.7
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,80214.738459793,82911.4368556204,0.027088453681835396,0.026473214285714287,0.012483570549154565,10,370841.85,IS-AS-1,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80507.446438389,81793.6427829711,0.011790744825660083,0.010196687370600421,0.007794242171224696,10,370840.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80632.795046574,81949.1232212165,0.04739148721774942,0.01971708296492779,0.01183169228709385,10,370838.88,WEBNX,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80660.177735362,81973.6145053287,0.04739148721774942,0.004660665698896593,0.004660665698896593,10,370837.17,WEBNX,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,80646.818345159,81971.9196740162,0.04739148721774942,0.008984810479375705,0.005121307743507636,10,370835.37,WEBNX,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80632.003137364,81957.0634200401,0.04739148721774942,0.004772079772079774,0.0025143003651908608,10,370835.01,WEBNX,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79878.214814538,81231.5745485665,0.12898526748844757,0.03734244736606055,0.016068049661794967,10,370831.95,OVH SAS,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,80210.711136406,81564.1637606397,0.12898526748844757,0.055512283196106724,0.01607532956420006,10,370823.4,OVH SAS,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81264.605534698,83596.6533493606,0.07729194873196638,0.02017132867132867,0.010042504726656434,10,370821.78,PACKET,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80610.790585261,81938.3429655206,0.04739148721774942,0.004448275862068962,0.0030996611976730954,10,370813.86,WEBNX,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80760.141048427,82124.1689720775,0.04739148721774942,0.008616896428323773,0.008616896428323773,10,370812.15,WEBNX,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85373.021879758,86696.2315258317,0.12898526748844757,0.014824016563146991,0.005991464687716631,10,370810.71,OVH SAS,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,80206.072591027,81569.8692605908,0.017336010996437067,0.08502744621279104,0.019573472198058127,10,370809.63,WorldStream B.V.,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80706.927918408,82008.1443726488,0.04739148721774942,0.006135878489326762,0.006135878489326762,10,370804.77,WEBNX,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,80204.864178485,81569.5554802025,0.12898526748844757,0.11661999063314851,0.019982686575651443,10,370804.59,OVH SAS,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,80206.121475863,81569.8676824379,0.017336010996437067,0.041928598362421896,0.014171024993832021,10,370804.59,WorldStream B.V.,0,0.0,1.13.7
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,80205.992333123,81569.8737037691,0.017336010996437067,0.06573082010582011,0.017462557295453932,10,370802.25,WorldStream B.V.,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,80207.261295284,81570.7298160674,0.010601418539909764,0.015101190476190473,0.005813350593539063,10,370801.08,MEVSPACE sp. z o.o.,0,0.0,1.13.7
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,80206.077782356,81569.9164154121,0.017336010996437067,0.07718844762323024,0.017593112616763655,10,370800.45,WorldStream B.V.,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80598.423297575,81951.1288608121,0.1859957695022081,0.010256109481915932,0.007192346101738562,10,370793.43,TERASWITCH,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,203294.4130838419,0.1358836350717923,0.011607183827336864,0.010624847856021533,10,370778.94,AMAZON-02,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80333.767886866,81697.0080076357,0.010601418539909764,0.049240196078431386,0.01809453053428945,10,370778.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,80207.722906821,82868.9333286063,0.0014544353912015128,0.02178906508840095,0.012843929703398541,10,370764.0,Link Telecom Service Ltd,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,80680.476491474,83256.4363553622,0.00698878744876913,0.011956521739130432,0.004620711848584859,10,370761.66,Ikoula Net SAS,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78521.316778867,79725.0142015648,0.011790744825660083,0.012492680427463043,0.006434108745873877,10,370760.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80240.547758667,81572.6056969862,0.05613480947904185,0.03257441365685039,0.014727759753631081,10,370758.24,WEBNX,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80607.181045289,81925.3417175221,0.04739148721774942,0.0040000000000000036,0.0030323374093199286,10,370754.1,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80574.162160145,81876.2717298717,0.04739148721774942,0.0023574561403508776,0.0023574561403508776,10,370752.84,WEBNX,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,80503.889782994,81835.3336305115,0.06488584011983126,0.06779257630064081,0.014199519122594317,10,370751.13,WEBNX,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80457.647193545,81789.8749285599,0.04739148721774942,0.01129411764705882,0.0042490376387388324,10,370748.88,WEBNX,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,80510.59743623,81842.2280800062,0.04739148721774942,0.0031676413255360635,0.0031676413255360635,10,370748.07,WEBNX,0,0.0,1.13.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,80345.488742044,81632.4257124559,0.011790744825660083,0.019206565281559097,0.010785354723847186,10,370747.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,80210.494620543,81557.4315070165,0.01166013739940198,0.1319157815681574,0.022082347773324535,10,370744.83,Inetcom LLC,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,80205.906311018,81569.851112883,0.017336010996437067,0.0916939837548612,0.02017661973996183,10,370739.07,WorldStream B.V.,0,0.0,1.13.7
