"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",14956.557065797,18218.6430533781,0.0107212279675965,0,0,30,294417.603,"HURRICANE",0,0,"1.14.17",0,0.942490372146911,1,0.70427335606616,374,1,1535,0.763670331150417,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1479,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",80514.715258731,81879.6309642151,0.185995769502208,0.00292207792207793,0.00292207792207793,10,372822.03,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.995244553346535,0.891823789094223,1582,152,234,0.762929729561672,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",80302.490097086,81647.8720937364,0.185995769502208,0.001,0.001,10,372605.58,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.998372580478592,0.891306021248934,1582,47,410,0.762772064075454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",141026.60467413,142262.727710135,0.185995769502208,0.011101947946706,0.00924689433422488,10,372903.39,"TERASWITCH",0,0,"1.13.6",0,0.00230202000648227,0.984951423648083,0.892018409523388,1582,748,201,0.762287658376533,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",80429.42091833,81795.680314466,0.185995769502208,0.00892857142857143,0.00469300060879383,10,371848.68,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.992362519195268,0.889495448451062,1582,265,752,0.760917003362989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",79985.020911623,81331.2217575743,0.185995769502208,0.00630482456140351,0.00407400407598659,10,371511.18,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.993369886236443,0.888688118130965,1582,224,817,0.760373469812235,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",81006.619534182,82373.7941508077,0.185995769502208,0.0170305355343718,0.0105515545004121,10,371945.7,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.982828194224826,0.88972752900708,1582,900,732,0.760362117254507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",80553.352941685,81919.538854467,0.185995769502208,0.0174305766697071,0.0120146895132569,10,371888.1,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.980447059742467,0.889589744632449,1582,1088,742,0.760072965083071,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",80400.765349749,81982.2815302855,0.185995769502208,0.0374321111503072,0.014653402426682,10,371844.09,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.976152766835767,0.889484468758709,1582,1279,753,0.75966165341814,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",80440.282858234,81805.8326656507,0.185995769502208,0.0779873201511133,0.0183943121363865,10,371961.72,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.970064737346368,0.889765850286273,1582,1486,728,0.759409790786313,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",91199.251318019,92475.8980880462,0.185995769502208,0.143836281716716,0.0185882453006969,10,371875.77,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.969749126728921,0.889560250164755,1582,1497,744,0.75922735910688,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",190494.591629681,194403.492763415,0.185995769502208,0.0311090060147481,0.0293537231835294,10,372587.04,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.952229177865111,0.89126167190335,1582,1667,416,0.759188456685506,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",80206.789116298,81570.1020186764,0.185995769502208,0.0245808080808081,0.00642035552938807,10,370924.56,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.989551388077093,0.887284870390592,1582,435,966,0.759000317845845,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",0,37926.7074884566,0.128985267488448,0.0932399267399267,0.0140507337582145,10,345772.44,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.977133561591772,0.82711873975139,1121,1242,1502,0.758811068107322,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1492,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",80598.423297575,81951.1288608121,0.185995769502208,0.0102561094819159,0.00719234610173856,10,370793.43,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.988295035549306,0.886971195650224,1582,521,1011,0.758662387081885,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",80650.898159121,82016.5946966319,0.185995769502208,0.0113878824476651,0.00800674461542754,10,370846.71,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.986969667509923,0.887098646196757,1582,608,988,0.758658474576189,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",80551.273688493,81856.9219763988,0.185995769502208,0.0638557683735029,0.0187164795392866,10,371428.02,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.969540435825727,0.888489191940093,1582,1504,826,0.758387415018432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",80667.408217811,82018.4274070531,0.185995769502208,0.0156055622009569,0.00803905861297852,10,370580.4,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.986917079079494,0.886461608752178,1582,614,1066,0.758164400508788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",247088.174400817,248756.487341293,0.185995769502208,0.0256728668146618,0.0256728668146618,10,371750.4,"TERASWITCH",0,226.03147759,"1.13.7",0,0.00230202000648227,0.958219475375306,0.88926035386185,1582,1664,772,0.758109773385136,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",80202.542917618,81566.0592387585,0.128985267488448,0.0662450932134101,0.0160232462308667,10,345453.21,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.973923456287557,0.826355112912621,1121,1367,1503,0.757976731669483,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",80471.260865686,81837.2644593792,0.185995769502208,0.227183932133286,0.0220823477733245,10,371185.65,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.964062756155166,0.88790942112622,1582,1607,884,0.757520077494641,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",83103.716783898,83946.4348780513,0.185995769502208,0.178934785042544,0.0220823477733245,10,370989.09,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.964062756155166,0.887439231947795,1582,1607,945,0.757158393511237,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1500,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",53070.993576381,81527.6616282639,0.185995769502208,0.185897648160806,0.0220823477733245,10,370888.47,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.964062756155166,0.887198539868363,1582,1607,977,0.756973245757828,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1501,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43773.378459787,66196.4516676944,0.185995769502208,0.235693931592816,0.0204939733340596,10,370724.49,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.966647707724932,0.886806284976839,1582,1577,1031,0.756870353654329,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1502,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",15038.102035276,51369.4603392015,0.128985267488448,0.0150105676328502,0.00599911771941223,10,344038.86,"OVH SAS",0,0,"1.13.6",0,0.308111463144758,0.990236918712203,0.822971860651199,1121,389,1507,0.7566291116549,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",80220.417897887,81585.705483053,0.128985267488448,0.085078436056697,0.0191879274383153,10,344229.48,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.968773192311521,0.82342784081599,1121,1531,1505,0.755328809750841,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",80222.993671281,81575.5216532824,0.128985267488448,0.137331617456617,0.0191750467818662,10,344090.25,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.968794154543275,0.823094790147939,1121,1530,1506,0.755074229408629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45464.075857142,68048.3835718297,0.185995769502208,0.230099365433417,0.0201766197399618,10,368499.15,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.967164175159155,0.881483071778244,1582,1560,1243,0.752815302534966,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",80213.887145071,81842.6579680948,0.185995769502208,0.00135135135135135,0.00135135135135135,10,365200.92,"TERASWITCH",0,0,"1.14.16",0,0.00230202000648227,0.997800784430529,0.87359340931408,1582,62,1340,0.74910299366033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0
"cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS",12246.766784135,13223.3383631154,0.00243467217721866,0.380238095238095,0.0207115949341928,2,283888.85,"HVC-AS",0,0,"1.13.6",0,0.986940200201012,0.966293546084595,0.679087633015145,155,1588,1538,0.748542328972159,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1508,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",80234.512327573,81587.6553241025,0.185995769502208,0.0185224171539961,0.00659872864215653,10,362712.69,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.989261100191279,0.867641339618151,1582,459,1375,0.743867579721981,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",78824.888747613,80183.0836092506,0.128985267488448,0.0688029100529101,0.0175029348641707,10,336157.74,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.971515382120112,0.804119513592453,1121,1453,1514,0.740687188025704,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",80085.472758898,81302.6646744262,0.185995769502208,0.0948843012704174,0.018182614449275,10,361431.27,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.970409258295011,0.864576067858805,1582,1480,1394,0.740059536684309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",80210.176183847,81575.7812618261,0.185995769502208,0.062355344883949,0.0155744012540919,10,361194.3,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.974653915364846,0.864009214330053,1582,1347,1399,0.739950007590642,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",80240.191883639,81606.4308742474,0.185995769502208,0.0367893217893218,0.0133431029885826,10,360937.17,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.97828517372022,0.863394136270182,1582,1179,1404,0.739756198187308,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",80204.820608392,81567.6487531799,0.185995769502208,0.0581974637681159,0.0158985659093718,10,360433.44,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.974126363476693,0.862189168856426,1582,1360,1413,0.738509391696455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",80205.641618724,81555.6179255787,0.185995769502208,0.0405964912280702,0.0149314774278475,10,359902.62,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.975700222150455,0.860919399728976,1582,1293,1417,0.73765371226563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",80206.450916826,81559.8086672031,0.185995769502208,0.0338808571567829,0.00986897511673319,10,359118.27,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.983939037238736,0.85904316406507,1582,822,1427,0.736844209069415,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",80207.262579693,81560.6004133567,0.185995769502208,0.0417291444465358,0.0160000722610697,10,359454.15,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.973961170058393,0.859846619199631,1582,1366,1421,0.736694723235974,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",80024.968059647,80909.8783367042,0.185995769502208,0.0533144261202732,0.0144693831329344,10,359322.12,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.976452243426728,0.859530791578409,1582,1269,1423,0.736643399940291,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",80206.489079539,81567.1528678011,0.185995769502208,0.0595294714315612,0.0216003469441138,10,359671.41,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.964847173713959,0.860366324637688,1582,1606,1419,0.736393420007985,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",77149.431265033,78345.3887541646,0.128985267488448,0.129400316902162,0.0220823477733245,10,333968.13,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.964062756155166,0.798881769763745,1121,1607,1516,0.736084875390934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",80206.19438482,81559.8486983294,0.185995769502208,0.0345833333333334,0.0143730557180526,10,358831.44,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.976609008542153,0.858357040937029,1582,1263,1431,0.73575257368657,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",54114.480798694,83544.6485138957,0.0473914872177494,0.207056451612903,0.00645493205141222,10,294242.31,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.989495117570168,0.703854039462306,811,439,1536,0.732277780085892,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0
"GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH",17083.03410675,29359.8161420496,0.00149729254960118,0.143075396825397,0.0133218253996732,0,274080.4,"Unknown",0,0,"1.13.7",0,0.991968388548866,0.97831980128378,0.655624939450226,147,1178,1540,0.732192767144906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",80204.871804794,81554.9696847199,0.185995769502208,0.0418053119910705,0.016373066761512,10,356992.38,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.973354151526995,0.853957844200797,1582,1394,1447,0.73211820258061,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",80203.888934528,81566.5475687522,0.185995769502208,0.0529980735003618,0.0140181103370864,10,356747.58,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.977186653584171,0.85337226060862,1582,1236,1448,0.731962561514102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",15096.379147374,39679.5466796219,0.128985267488448,0.335114912864913,0.0188333101345857,10,330910.74,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.96935030343424,0.791568218216003,1121,1509,1520,0.730865800914138,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1526,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",80205.738805764,81558.7860461435,0.185995769502208,0.0682979608111187,0.0204216845738506,10,355348.98,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.966765351864474,0.850026683762135,1582,1571,1459,0.728587402269138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6584.922254982,22596.1420013027,0.0106014185399098,0.577762237762238,0.0169503491663315,10,276428.61,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.972414670872027,0.661242068727133,313,1425,1539,0.728546264573575,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",89358.831473654,89472.7267194282,0.135883635071792,0.002,0.002,20,330927.6,"AMAZON-02",0,0,"1.13.7",0,0.271108001068304,0.996745160957184,0.791608548850661,1540,93,1519,0.727311280892338,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1529,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",18861.630465048,52841.4085117268,0.128985267488448,0.0139285714285714,0.00553734209738988,10,327109.68,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.990988421373992,0.782475741218937,1121,352,1522,0.725536058450221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",80216.063318863,81579.7696191055,0.185995769502208,0.0444340789929025,0.0132268354220078,10,352197,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.978474389827771,0.842486864436681,1582,1172,1473,0.723688236477503,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",18957.380510215,52935.2865943389,0.128985267488448,0.0114285714285714,0.00666763279526747,10,323116.02,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.9891489642274,0.772922547719202,1121,466,1527,0.718045951362226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",80206.012624578,81559.2506249646,0.185995769502208,0.0398234112983163,0.0150834707138789,10,349047.36,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.975452865309644,0.834952642601446,1582,1307,1490,0.717660256256697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",80090.318925881,81443.5853511319,0.185995769502208,0.101967697335344,0.0176792575248728,10,348451.83,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.971228431180019,0.833528081340623,1582,1460,1494,0.716239483430709,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",80202.4055827,81567.0383632115,0.185995769502208,0.0551339336647546,0.0163298330443501,10,346451.04,"TERASWITCH",0,0,"1.13.7",0,0.00230202000648227,0.973424510922288,0.828742011914999,1582,1391,1498,0.712726820775788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",113.954044969,11747.3341308253,0.0270884536818354,0.211428571428571,0.00501993889515966,10,274066.38,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.991830453445741,0.655591402350707,633,299,1541,0.712087283808986,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",102.887878708,29364.9776458365,0.128985267488448,0.0107142857142857,0.00396653965012566,10,315953.46,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.993544775940946,0.755789060733965,1121,212,1529,0.705204485351547,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1537,0,0,0,0,0,0
"DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG",239.184260565,35885.5197370805,0.0312127433229243,0.162637362637363,0.00795435688916075,0,270629.5,"Unknown",0,0,"1.13.6",0,0.832572046952025,0.987054924318332,0.647370076630598,796,593,1542,0.701992291117566,1,"EXITING_CLUSTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1538,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",19067.872980149,75087.4571976446,0.128985267488448,0.0353630604288499,0.00760305376360528,100,311264.01,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.987626641882792,0.744571475046317,1121,554,1532,0.696120332202729,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1539,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",18132.841327604,72841.9466377468,0.128985267488448,0.151168820286467,0.0201941917319625,10,308948.49,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.967135578156343,0.739032543186192,1121,1564,1533,0.690283379715983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0
