"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",81263.431006488,82901.6509830153,0.106683157067876,0.00568181818181818,0.00206081161676296,10,375306.12,"WEBNX",0,0,"1.13.7",0,0.449181164419431,0.996551408283821,0.891494172602144,1112,191,840,0.831527343318779,0,"",1,1,1013,0,1,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",79829.971673427,81234.4139699559,0.00298370338731463,0.0722818201060107,0.0136982429568269,10,331034.13,"M247 Europe SRL",0,0,"1.13.6",0,0.984594756373091,0.977077163772341,0.786331429467286,215,1501,1505,0.831506228553183,0,"",1,1,1014,0,1,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",436875.683817036,481679.327207676,0.131096958705579,0.0429589101224853,0.0429589101224853,7,388564.416,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.928111943673353,0.922987646842943,1125,1688,124,0.831095965915441,0,"",1,1,1015,0,1,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",81200.542373993,82714.9386389021,0.106683157067876,0.00663034283723939,0.00593707606249195,10,375238.44,"WEBNX",0,0,"1.13.7",0,0.449181164419431,0.990064811765962,0.891333406970074,1112,769,858,0.830904708485043,0,"",1,1,1016,0,1,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",81200.435488589,82695.141875086,0.106683157067876,0.0137149859943978,0.00541047281443605,10,374410.71,"WEBNX",0,0,"1.13.7",0,0.449181164419431,0.990946037193937,0.889367234738489,1112,680,1128,0.829460054878284,0,"",1,1,1017,0,1,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",81351.33206182,82839.6118165962,0.106683157067876,0.0157882351616367,0.0093374724323992,10,374344.29,"WEBNX",0,0,"1.13.7",0,0.449181164419431,0.984374539711204,0.889209462083611,1112,1229,1137,0.828833191491244,0,"",1,1,1018,0,1,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",102810.440282448,104121.194074074,0.131096958705579,0.0037554771001596,0.0037554771001596,8,384392.376,"OVH SAS",0,118.557671868,"1.13.6",0,0.323129572398973,0.99371553075858,0.913077471789408,1125,419,147,0.828519184111585,0,"",1,1,1019,0,1,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",81447.213902454,82899.6531298528,0.106683157067876,0.0240784979915415,0.0101430997320055,10,374127.21,"WEBNX",0,0,"1.13.7",0,0.449181164419431,0.98302639143353,0.888693814870108,1112,1296,1161,0.828332836074883,0,"",1,1,1020,0,1,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1963600.69836001,1967798.24753631,0.132007404204832,0.00516115163235749,0.00516115163235749,8,384457.88,"AMAZON-02",0,37.808078877,"1.13.6",0,0.31842882540628,0.991363254835856,0.913233068597374,1552,622,142,0.827734737817089,0,"",1,1,1021,0,1,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",22943.939979679,70569.2271577495,0.0766479726240516,0.047885101010101,0.00378895066232264,10,360257.94,"PACKET",0,0,"1.13.6",0,0.604256677522865,0.99365951561957,0.85574904598852,1021,424,1442,0.827666410042346,0,"",1,1,1022,0,1,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4848021.10955266,4857357.6836212,0.132007404204832,0.00704426052213936,0.00704426052213936,8,384358.244,"AMAZON-02",0,0,"1.13.6",0,0.31842882540628,0.988212033411665,0.912996395362786,1552,935,148,0.827310279834775,0,"",1,1,1023,0,1,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",0.002002649,139120.613187202,0.132007404204832,0.0103020434227331,0.004260324397147,8,383938.356,"AMAZON-02",0,0,"1.13.6",0,0.31842882540628,0.992870712051152,0.911999002340936,1552,487,155,0.826901414328698,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1024,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",264452.277982347,264929.882186528,0.132007404204832,0.0072778114680345,0.0072778114680345,8,383919.22,"AMAZON-02",0,0,"1.13.6",0,0.31842882540628,0.987821205909157,0.911953547093665,1552,969,156,0.82647802520449,0,"",1,1,1025,0,1,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",81487.953796365,82970.3967813125,0.114931123708365,0.00317028985507246,0.00317028985507246,10,375292.71,"WEBNX",0,0,"1.13.7",0,0.406595853807269,0.994694791487414,0.89146231877345,1119,341,844,0.824808437448957,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1026,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",23023.75106491,70884.273003594,0.0273754022839378,0.00756707946336429,0.0035624812792322,10,337085.73,"IS-AS-1",0,0,"1.13.7",0,0.858657283642305,0.994038492733315,0.800706271356139,631,395,1499,0.824493521044563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1027,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",79741.509849616,80681.8770574274,0.000336631695231606,0.122509437985362,0.0173474290128548,10,326257.56,"Global Layer B.V.",0,0,"1.13.6",0,0.99826192734183,0.970970563488623,0.774985266713462,59,1634,1507,0.824411314254377,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1028,0,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",80599.736792271,81885.430350057,0.114931123708365,0.007505291005291,0.00556610262205396,10,375186.87,"WEBNX",0,0,"1.13.7",0,0.406595853807269,0.990685604041787,0.891210908689254,1119,717,874,0.824306646042221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1029,0,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",81555.948598338,83019.0658830348,0.114931123708365,0.0252121212121212,0.00573306257550535,10,375064.83,"WEBNX",0,0,"1.13.7",0,0.406595853807269,0.990406210861099,0.890921017469723,1119,736,895,0.824062161013297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1030,0,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",81260.802389097,82767.2861091367,0.114931123708365,0.019976430976431,0.00878172008036431,10,374674.32,"WEBNX",0,0,"1.13.7",0,0.406595853807269,0.985304543667842,0.88999340832404,1119,1170,1079,0.822956179578675,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1031,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7675353.27481045,10434724.1686588,0.132007404204832,0.0145391035343138,0.0145391035343138,8,382028.436,"AMAZON-02",0,86.514335938,"1.13.6",0,0.31842882540628,0.975670055622136,0.907462219007543,1552,1556,168,0.822088453577702,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1032,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",18931.741347421,54219.0521634809,0.0480347491328381,0.0805952380952381,0.00573306257550535,10,344034.81,"Inetcom LLC",0,0,"1.13.6",0,0.751990423681213,0.990406210861099,0.817212968142608,1013,736,1486,0.820501287665354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1033,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2578322.48146717,2585827.71134205,0.188732115590236,0.00706576604753637,0.00706576604753637,3,405083.64,"TERASWITCH",0,14.030982922,"1.14.16",0,0.0255518583882049,0.988176045757028,0.962227060076891,1596,940,47,0.820119258715565,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1034,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",172769.194473391,173107.134060845,0.132007404204832,0.0048046421663443,0.0048046421663443,9,380184.714,"AMAZON-02",0,0,"1.13.6",0,0.31842882540628,0.991959842889432,0.903082680994951,1552,577,171,0.819972638742423,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1035,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1225039.49891286,1227590.56615229,0.188732115590236,0.0084567370638278,0.0084567370638278,3,404992.945,"TERASWITCH",0,0,"1.13.7",0,0.0255518583882049,0.985848374908704,0.962011625103477,1596,1129,48,0.81977448790153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1036,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",42567.017681502,71878.9454963609,0.131096958705579,0.0900015262515263,0.0125186198692828,9,379989.337,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.979051161965493,0.902618586625905,1125,1447,172,0.819345859463269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1037,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",168923.920183265,186716.150853239,0.132007404204832,0.00550848313669471,0.00512391190532943,9,379514.044,"AMAZON-02",0,15.042838334,"1.13.6",0,0.31842882540628,0.991425572329166,0.901489585745827,1552,617,174,0.818706083123077,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1038,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",80987.724850084,82470.250463445,0.0848613218183311,0.0416384711779449,0.0088170253887905,10,358393.59,"UAB Cherry Servers",0,0,"1.13.7",0,0.561850101229559,0.985245463258364,0.8513205086636,1061,1173,1458,0.817088519411806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1039,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",80967.769481608,82512.2864907721,0.131096958705579,0.00147058823529411,0.00147058823529411,10,376163.55,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997539096555506,0.893530893581846,1125,134,201,0.81377747516707,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1040,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",45458.373973111,72516.9841827333,0.131096958705579,0,0,10,376013.88,"OVH SAS",5259467387553,0,"1.13.6",0,0.323129572398973,1,0.893175370648158,1125,1,460,0.813693296252271,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1041,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",80975.061322215,81915.9834287551,0.131096958705579,0.00454545454545454,0.00158837443926493,10,376107.12,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997341991432461,0.893396850960425,1125,153,265,0.813659203525743,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1042,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",80996.762694816,81929.9659990336,0.131096958705579,0.00333333333333333,0.00209966119767309,10,376128.09,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996486396837936,0.893446662652277,1125,203,234,0.813631705242973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1043,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",86235.634892931,87499.8384930786,0.131096958705579,0.00446969696969697,0.00250711647549541,10,376120.62,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.9958045553322,0.893428918573205,1125,262,243,0.813565606604784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1044,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",80301.659179545,81938.8179015782,0.131096958705579,0.00434782608695652,0.00188815604136199,10,376075.71,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996840332599968,0.89332224031469,1125,173,324,0.81356322158037,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1045,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",81076.684982703,82570.8690751077,0.131096958705579,0.00147058823529411,0.00147058823529411,10,376046.1,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997539096555506,0.893251905350659,1125,134,380,0.813562868835388,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1046,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",80910.020946113,82357.1411704276,0.131096958705579,0.000961538461538458,0.000961538461538458,10,375997.5,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.998390947747831,0.893136461944651,1125,98,487,0.813539593230176,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1047,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",80912.200088872,82359.2615408865,0.131096958705579,0,0,10,375924.51,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,1,0.892963083051554,1125,1,578,0.813529998101037,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1048,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",81465.994962809,83011.8030888011,0.131096958705579,0.00370370370370371,0.0016606631994739,10,376041.15,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997221022384344,0.893240147225973,1125,160,388,0.813529356880156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1049,0,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",81267.379307839,82779.1493056099,0.131096958705579,0.00113636363636364,0.00113636363636364,10,376003.98,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.998098392792891,0.893151854398786,1125,109,480,0.813528929352207,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1050,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",81231.560552957,82750.916876509,0.131096958705579,0.00452380952380952,0.00267356741504245,10,376089.57,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99552601394268,0.893355163063811,1125,273,293,0.813487445336826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1051,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",105813.647453899,107180.095238246,0.131096958705579,0.00104166666666666,0.00104166666666666,10,375974.01,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99825686006015,0.893080664298414,1125,101,525,0.813486357526326,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1052,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",86373.398451198,87637.2802835853,0.131096958705579,0.00612478687127024,0.00326005200887999,10,376110.36,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99454458221184,0.893404547187492,1125,355,262,0.813449938375747,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1053,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",80968.851063985,82513.3896793581,0.131096958705579,0.00208333333333333,0.00208333333333333,10,376025.85,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.9965137201203,0.893203803931489,1125,201,424,0.813446992633318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1054,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",80955.300402197,82402.314790673,0.131096958705579,0.0153623188405797,0.00341920672353006,10,376119.18,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994278250429707,0.893425498027842,1125,370,248,0.813445567346621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1055,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",17532.91939361,65311.6166300208,0.131096958705579,0.00933333333333334,0.00288815604136199,10,376080.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995166918257712,0.893333143303035,1125,296,311,0.813442884314309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1056,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",80455.125221773,81382.2595438646,0.131096958705579,0.00104166666666666,0.00104166666666666,10,375945.84,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99825686006015,0.893013749879746,1125,101,555,0.813434884896582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1057,0,0,0,0,0,0
"3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH",80930.026510539,82375.1049853977,0.131096958705579,0.00414361001317523,0.00406935816737006,10,376153.11,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993190277678947,0.893506094627962,1125,465,205,0.813423874519732,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1058,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",80971.051793603,82515.5423115649,0.131096958705579,0.00233695652173913,0.00233695652173913,10,376030.89,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996089303439293,0.893215775840261,1125,247,416,0.813423554356911,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1059,0,0,0,0,0,0
"AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4",80975.534478386,82520.0445416603,0.131096958705579,0.00735294117647058,0.00137075283913177,10,375962.13,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997706162539309,0.893052444799168,1125,123,538,0.813422288871456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1060,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",80912.047147297,82426.3645090982,0.131096958705579,0.00138888888888888,0.00138888888888888,10,375962.85,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997675813413533,0.893054155071849,1125,130,535,0.81342126991769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1061,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",81470.991893563,83016.9903928157,0.131096958705579,0.00361099498327759,0.00361099498327759,10,376118.46,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993957309205169,0.89342378775516,1125,402,250,0.813419563965747,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1062,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",81349.507454396,82843.9734705511,0.131096958705579,0.00314879395524558,0.00314879395524558,10,376077.78,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994730763034483,0.89332715734865,1125,339,317,0.813404729332225,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1063,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",80911.383005389,82358.565115473,0.131096958705579,0.00384615384615384,0.00188815604136199,10,375987.69,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996840332599968,0.893113159479365,1125,173,508,0.813402390168582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1064,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",80983.61779353,82531.2300391088,0.131096958705579,0.00520421607378129,0.00343156445589473,10,376086.78,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99425757082313,0.89334853575717,1125,371,299,0.813384774860983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1065,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",80677.596928656,82174.7563998876,0.131096958705579,0.00431034482758621,0.00188815604136199,10,375972.66,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996840332599968,0.893077457537136,1125,173,527,0.813374927136098,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1066,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",80984.715118034,82529.170968349,0.131096958705579,0.00196759259259259,0.00196759259259259,10,375977.88,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996707402335839,0.893089857014078,1125,187,522,0.813374239790351,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1067,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",103451.646997779,104757.484362352,0.131096958705579,0.00751201923076923,0.00380360007830142,10,376094.52,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993635001076765,0.893366921188497,1125,428,285,0.813351027519975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1068,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",80978.27454257,82525.9608969564,0.131096958705579,0.00483333333333333,0.00235700082921077,10,375989.76,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99605576100769,0.893118076513324,1125,248,506,0.813345820841452,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1069,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",80908.560989726,82343.2533618995,0.131096958705579,0.00138888888888888,0.00138888888888888,10,375919.11,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997675813413533,0.892950256006442,1125,130,582,0.813341347559685,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1070,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",103924.351780352,105192.476210199,0.131096958705579,0.00763690476190476,0.00446337443926493,10,376131.51,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992530925198476,0.893454786447514,1125,532,231,0.813333687267043,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1071,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",81573.137709254,82946.875214382,0.131096958705579,0.00726190476190477,0.00398781723903509,10,376097.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993326729437904,0.893372907142883,1125,451,281,0.813331918897283,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1072,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",80977.070596178,82491.2384559423,0.131096958705579,0.0041456228956229,0.00395044560365156,10,376092.72,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993389267668548,0.893362645506793,1125,447,288,0.813328835964186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1073,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",80853.882952862,82381.8421925308,0.131096958705579,0.00571428571428571,0.00356385585197529,10,376059.33,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994036192503572,0.893283331611184,1125,396,352,0.813317588724104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1074,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",81140.183593952,82080.2214625479,0.131096958705579,0.00454159592529712,0.00341545067135731,10,376038.18,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994284535861283,0.893233092351162,1125,368,395,0.81329804647468,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1075,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",79071.747458042,80007.4427990138,0.131096958705579,0.0102430555555556,0.00325890888049377,10,376025.67,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994546495139277,0.893203376363319,1125,354,425,0.813295338736186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1076,0,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",81290.032280919,82778.4966507184,0.131096958705579,0.004,0.00231385585197529,10,375953.31,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996127960431392,0.893031493958818,1125,227,548,0.813284772678271,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1077,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",81111.41489972,82558.1728823988,0.131096958705579,0.00889328063241106,0.00398781723903509,10,376070.22,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993326729437904,0.893309199485493,1125,451,336,0.813282913006983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1078,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",80962.132332299,82396.0289681962,0.131096958705579,0,0,10,375778.62,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,1,0.892616539049445,1125,1,648,0.813263425791723,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1079,0,0,0,0,0,0
