vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,81379.371918053,82787.1677381967,0.01180219161555299,0.037574272133095665,0.00763357634923202,10,365184.72,HOSTING-SOLUTIONS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42563.369638794,71221.3412605136,0.13109695870557916,0.0636962465452168,0.011546815403124685,10,365123.25,OVH SAS,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80955.561655751,82509.0283314156,0.00948853511244223,0.04283006535947712,0.007408827784048546,10,365075.37,LLC KomTehCentr,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,81296.185829168,82761.0376780979,0.01180219161555299,0.04450888192267503,0.008326479217700434,10,364994.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,80852.418495622,82327.2383699661,0.13109695870557916,0.019039838157485223,0.0066947943573817306,10,364899.87,OVH SAS,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,80963.978765559,82506.8716262199,0.18873211559023637,0.03531602254428341,0.010755519330289391,10,364897.8,TERASWITCH,0,0.0,1.13.6
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,80966.657816076,82508.3101653073,0.010427385210411942,0.07196178821178821,0.012327490117695085,10,364810.41,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,81327.81337722,82869.5345408338,0.002879844836128769,0.061855981494139387,0.013497230908799677,10,364692.78,JSC ER-Telecom Holding,0,359.013964454,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81832.216961049,83309.1566326635,0.13109695870557916,0.04283329307451226,0.011288209380890766,10,364595.04,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,81159.178433426,82566.0977641389,0.13109695870557916,0.02925065188223085,0.011835944277942222,10,364528.8,OVH SAS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,81742.782691435,82894.4967861491,0.01180219161555299,0.04297899159663865,0.010731533861608673,10,364411.89,HOSTING-SOLUTIONS,0,0.0,1.13.6
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,81303.339532028,82794.4926199645,0.01180219161555299,0.004807692307692313,0.0020996611976730937,10,364410.45,HOSTING-SOLUTIONS,0,0.0,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80967.513488546,82486.9949532403,0.18873211559023637,0.0516114932804975,0.014704231865561157,10,364338.9,TERASWITCH,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,80965.999240046,82451.48952417,0.18873211559023637,0.02735839598997496,0.009260800369407084,10,364209.03,TERASWITCH,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81223.071857329,82767.8738311657,0.13109695870557916,0.0021739130434782596,0.0013707528391317724,10,364047.21,OVH SAS,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79936.944933236,80820.7174250748,0.18873211559023637,0.05333089515848136,0.015109296682356884,10,363943.08,TERASWITCH,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,80962.589182884,82506.9254592151,0.01180219161555299,0.04337663603453078,0.011985102882515144,10,363899.52,HOSTING-SOLUTIONS,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,80966.6349459,82481.1272465626,0.18873211559023637,0.050672301579806234,0.014098391374115915,10,363888.18,TERASWITCH,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80986.134887851,82531.8397011363,0.010427385210411942,0.09772500506739637,0.014762949900214348,10,363862.35,MEVSPACE sp. z o.o.,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47709.557066507,71131.8314297996,0.13109695870557916,0.053240740740740755,0.00704349822467065,10,363832.2,OVH SAS,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,80969.061658234,82491.0715091312,0.18873211559023637,0.05305196343231409,0.014329540861265217,10,363762.54,TERASWITCH,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,78171.77807488,80218.8238491783,0.010427385210411942,0.16041927055360897,0.01528661739609179,10,363721.32,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,81116.776066997,82599.1152170458,0.003194556986264515,0.00773076923076923,0.0028881560413619944,10,363698.01,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,46927.371683244,76231.0866646388,0.027375402283937793,0.10674790085116173,0.01343386372774924,10,363650.49,IS-AS-1,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,84468.245213325,85562.0876320361,0.002390857566829331,0.047911306042884995,0.00782166313008291,10,363602.07,HVC-AS,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80968.212284303,82449.1922138297,0.18873211559023637,0.02525641025641028,0.007888962921917337,10,363329.64,TERASWITCH,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,81296.93614185,82762.2264881158,0.01180219161555299,0.05533668616329905,0.014688762241128042,10,363012.75,HOSTING-SOLUTIONS,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,80962.90904542,82506.4699184101,0.01180219161555299,0.047879644285648296,0.014328370706613752,10,362971.89,HOSTING-SOLUTIONS,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,79705.806435788,81249.5835638657,0.027375402283937793,0.04963713944359106,0.010829599520150468,10,362903.04,IS-AS-1,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,80968.732544244,81909.018047988,0.010427385210411942,0.08420899993726079,0.015087131845715742,10,362739.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,48639.324721736,80544.8700024489,0.00704631848515043,0.2809516076893187,0.01734742901285475,10,362734.11,Ikoula Net SAS,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,32820.2165133395,0.13109695870557916,0.04,0.0015236674958774411,10,362667.78,OVH SAS,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,80970.639544747,82517.4131741339,0.18873211559023637,0.054658521303258156,0.009481087386855056,10,362642.85,TERASWITCH,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84716.4689117,85898.8443637894,0.13109695870557916,0.05070972886762361,0.010597671290025461,10,362639.34,OVH SAS,0,0.0,1.13.6
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,5240.825793525,44651.6974419699,0.11883748246956094,0.04068627450980392,0.0035439028413292253,10,362535.66,OVH SAS,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,80846.536076413,81776.1812237148,0.18873211559023637,0.06468741482353098,0.011094119144281952,10,362447.82,TERASWITCH,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,83355.065595209,84676.1395313096,0.00021572110548630336,0.0568154761904762,0.009055387576241754,10,362279.25,Daniel Jackson,0,1801.05338761,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,80962.77100176,82506.649677005,0.13109695870557916,0.058582294322924,0.014388301734458046,10,361834.83,OVH SAS,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,80743.97170779,82210.3145131918,0.13109695870557916,0.026183807145520554,0.009722558881321293,10,361832.58,OVH SAS,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,80964.670755687,82508.5385557739,0.18873211559023637,0.035049373247313755,0.01208369448633578,10,361795.86,TERASWITCH,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81945.234720865,83490.5763672443,0.13109695870557916,0.04738383088478996,0.012360205285471593,10,361748.52,OVH SAS,0,0.0,1.13.6
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,80842.10095302,82381.4453496539,0.13109695870557916,0.032211275314723585,0.00429363342141197,10,361738.53,OVH SAS,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,80965.610023252,82450.7474344726,0.18873211559023637,0.02778371954842542,0.01015505677647592,10,361613.25,TERASWITCH,0,0.0,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40535.12737276,45694.4381037031,0.03051151257496855,0.008333333333333337,0.0020996611976730937,7,361374.471,LATITUDE-SH,1020000000000,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,81297.897810251,82762.6932085963,0.01180219161555299,0.04208997514017798,0.010658871637861056,10,361193.04,HOSTING-SOLUTIONS,0,0.0,1.13.6
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,80971.325183561,82513.8817802068,0.008529968423614188,0.0548202614379085,0.006450622762135731,10,360830.79,IS-AS-1,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,81082.08661844,82519.4796275615,0.01180219161555299,0.0447929788076847,0.011922280043991882,10,360347.49,HOSTING-SOLUTIONS,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,70569.2271577495,0.07664797262405157,0.047885101010101,0.0037889506623226426,10,360257.94,PACKET,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,80962.272607206,82505.9288042406,0.13109695870557916,0.04141369047619048,0.006790453989458314,10,360186.03,OVH SAS,0,0.0,1.13.6
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80987.1912121181,0.01180219161555299,0.05016699398177391,0.010969095010927991,10,360148.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77537.455234227,78262.2455759356,0.13109695870557916,0.05583438637386007,0.013508500984390746,10,360081.09,OVH SAS,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,81080.165706931,82519.1071605779,0.01180219161555299,0.09987018559243961,0.01644463616265487,10,359823.24,HOSTING-SOLUTIONS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,45640.195086251,73906.4880964457,0.00704631848515043,0.22653118992536087,0.01723903390608765,10,359722.44,Ikoula Net SAS,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,81130.274981476,82608.9959187508,0.027375402283937793,0.0578611111111111,0.012192086829546093,10,359615.52,IS-AS-1,0,0.0,1.13.6
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,77822.409868793,79248.1946145886,0.13109695870557916,0.0,0.0,10,359352.36,OVH SAS,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,80972.719911071,81914.7503099444,0.13109695870557916,0.0247089947089947,0.005036182547203193,10,359270.91,OVH SAS,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,80962.512334042,82606.6714338134,0.13109695870557916,0.14277737173876542,0.01734742901285475,10,359244.63,OVH SAS,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,81081.21762738,82519.1380895509,0.01180219161555299,0.04091709015622058,0.01153102965805485,10,359211.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,43935.107897179,61713.268086571,0.00704631848515043,0.3026239395279643,0.01734742901285475,10,359101.08,Ikoula Net SAS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80967.158244891,82447.8541242523,0.18873211559023637,0.046506687756687745,0.012845279482047483,10,358987.41,TERASWITCH,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,80964.275542501,82507.815325585,0.13109695870557916,0.06526404235707481,0.014505942681521385,10,358896.33,OVH SAS,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,81080.748700374,82519.0958403111,0.01180219161555299,0.0685731541420396,0.013915864556960016,10,358744.32,HOSTING-SOLUTIONS,0,0.0,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,81364.530813835,82909.5017518928,0.01421267414394314,0.03464769982433025,0.010643762015506684,10,358413.03,Inetcom LLC,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80987.724850084,82470.250463445,0.08486132181833107,0.04163847117794487,0.008817025388790497,10,358393.59,UAB Cherry Servers,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220499.668995038,220906.4001171514,0.014184339650250346,0.1650080041633522,0.1650080041633522,5,358118.27,RELIABLESITE,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,78952.6219397298,0.000201116623066773,0.09116559475881053,0.015864337788288482,10,358068.6,PJSC Moscow city telephone network,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80837.163748489,81531.9132068702,0.01180219161555299,0.07379995278050198,0.013803526171525523,10,357839.64,HOSTING-SOLUTIONS,0,0.0,1.13.6
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80966.84449987,82448.3831752616,0.014184339650250346,0.07752667210350869,0.015187834386464797,10,357366.06,RELIABLESITE,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,81000.878907153,81939.5871401559,0.13109695870557916,0.05428169354088138,0.011916547169374316,10,357102.72,OVH SAS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,81263.924492646,82701.2285987495,0.13109695870557916,0.057076991635815165,0.012179729097181416,10,357035.04,OVH SAS,0,0.0,1.13.6
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,49119.977405621,78466.2323930545,0.003194556986264515,0.044537815126050415,0.009481087386855054,10,357027.39,IP-Projects GmbH & Co. KG,0,413.211882776,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,45337.400108627,67226.3962387651,0.00704631848515043,0.25644272394272394,0.01734742901285475,10,356729.4,Ikoula Net SAS,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,80961.576534833,82505.1943045703,0.010427385210411942,0.11876385737361303,0.01734742901285475,10,356486.85,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80904.823237625,82345.9582584788,0.13109695870557916,0.02719155844155845,0.007804607998632524,10,355797.54,OVH SAS,0,0.0,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,81077.891919273,82375.289757597,0.01180219161555299,0.04113045152065116,0.010856756625493498,10,355748.58,HOSTING-SOLUTIONS,0,0.0,1.13.6
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,120.564376518,28971.1266642589,0.010427385210411942,0.005681818181818177,0.003236024834036729,10,355737.6,MEVSPACE sp. z o.o.,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81123.628682226,82672.6639179669,0.13109695870557916,0.034378787878787884,0.013980125025593884,10,355728.06,OVH SAS,0,0.0,1.13.6
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,71760.74061745,0.0032692750083090525,0.14453947368421055,0.014235387077712377,10,355676.94,Amarutu Technology Ltd,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,79537.025369622,81023.2617405833,0.027375402283937793,0.08944954606030318,0.012972761544116496,10,355108.32,IS-AS-1,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42534.007471101,58536.1015055986,0.13109695870557916,0.2356235303485943,0.015989033906087656,10,354895.02,OVH SAS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80833.87379919,82380.7948361374,0.18873211559023637,0.10731491955756663,0.014493584949156712,10,354198.96,TERASWITCH,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,80965.237652798,82493.7971542134,0.18873211559023637,0.050607725023806435,0.013928222289324693,10,352678.32,TERASWITCH,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,80963.237932191,82049.5754374872,0.18873211559023637,0.0621824058590363,0.013484031225737084,10,352036.08,TERASWITCH,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,45543.120777331,71654.4891048191,0.13109695870557916,0.08978679033211404,0.013550481936313188,10,350725.68,OVH SAS,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,80962.468764364,82049.5158341353,0.13109695870557916,0.08666042502119042,0.016240522971492755,10,350643.06,OVH SAS,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,79591.123183805,81068.2353821171,0.13109695870557916,0.04187795878585354,0.013102811486434579,10,350563.68,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,80956.595477226,81914.9152515483,0.0027219304412785137,0.09783937547324276,0.01734742901285475,10,349825.23,PERFECT-INTERNATIONAL,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80978.485344345,82465.1174521311,0.13109695870557916,0.12218387304416715,0.012126272169421165,10,349625.07,OVH SAS,0,0.0,1.13.6
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80981.455300014,82527.329783451,0.13109695870557916,0.061184593807314724,0.014056873975018406,10,346382.37,OVH SAS,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,79584.650615328,80649.1975728913,0.0008088667173088154,0.10925113226264123,0.015864337788288482,10,346314.51,myLoc managed IT AG,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74886.4112559034,0.00019099875160436485,0.07590603265486413,0.010731533861608675,10,345678.3,Big Telecom Jsc,0,0.0,1.13.7
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,18931.741347421,54219.0521634809,0.04803474913283813,0.0805952380952381,0.00573306257550535,10,344034.81,Inetcom LLC,0,0.0,1.13.6
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,16544.23910455,51989.9359261073,0.01180219161555299,0.19335839598997495,0.013372909961405551,10,342813.06,HOSTING-SOLUTIONS,0,0.0,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,70499.4292731171,0.027375402283937793,0.010833333333333328,0.0052080008020715845,10,342142.92,IS-AS-1,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,10334.137970284,69195.7238068389,0.0014863685889844132,0.0427496597418525,0.011662325894951194,10,342078.84,NEXRIL,0,0.0,1.13.6
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,78171.598393186,79703.7743296412,0.13109695870557916,0.05907871757871758,0.013145417119517461,10,340906.05,OVH SAS,0,0.0,1.13.6
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,16486.431465742,51639.2720761184,0.0003366316952316063,0.0792933805100988,0.008857462243012397,10,340724.79,Global Layer B.V.,0,0.0,1.13.6
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,100.199717138,35118.0907008706,0.010427385210411942,0.0,0.0,10,340326.99,MEVSPACE sp. z o.o.,0,0.0,1.13.6
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12724.366073335,45855.9490483697,0.010427385210411942,0.29388056061585477,0.015976676173722976,10,340296.39,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,15096.379147374,43525.0555102292,0.13109695870557916,0.25589177489177495,0.012739996267348822,10,339815.61,OVH SAS,0,0.0,1.13.6
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,125.146592297,29160.2762542366,0.01180219161555299,0.015756302521008403,0.0035313998520570726,10,338704.29,HOSTING-SOLUTIONS,0,0.0,1.13.6
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,46942.902801559,74129.2641772945,0.010427385210411942,0.13301083845516432,0.01575905457358982,10,338689.26,MEVSPACE sp. z o.o.,0,0.0,1.13.5
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002003357,0.0020067294,0.001245566924719718,0.0,0.0,1,337723.452,ALLNODES,0,0.0,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,80989.609276491,82043.5801256039,0.001780628821306222,0.022722697355775555,0.008520536625628055,10,337314.6,JSC IOT,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,23023.75106491,70884.273003594,0.027375402283937793,0.0075670794633642905,0.0035624812792321983,10,337085.73,IS-AS-1,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,125.646758407,32426.2359444915,0.01180219161555299,0.0050000000000000044,0.0015236674958774411,10,336763.44,HOSTING-SOLUTIONS,0,0.0,1.13.6
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.015299681,326.1724480352,8.295056185204291e-7,0.0,0.0,7,336098.292,Triple T Broadband Public Company Limited,0,0.0,1.13.6
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,125.145847401,21319.1081620631,0.01180219161555299,0.0,0.0,10,335224.62,HOSTING-SOLUTIONS,0,0.0,1.13.6
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,120.14470097,28969.8534777473,0.01180219161555299,0.009999999999999998,0.0016606631994739024,10,334767.96,HOSTING-SOLUTIONS,0,0.0,1.13.6
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89070.961220859,89386.8587837545,0.13200740420483162,0.0,0.0,20,334318.72,AMAZON-02,0,0.0,1.13.6
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79829.971673427,81234.4139699559,0.0029837033873146277,0.07228182010601072,0.013698242956826858,10,331034.13,M247 Europe SRL,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,45331.224004822,73384.6521085067,0.0014863685889844132,0.23717560947824104,0.01734742901285475,10,331018.11,NEXRIL,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,79741.509849616,80681.8770574274,0.0003366316952316063,0.12250943798536178,0.01734742901285475,10,326257.56,Global Layer B.V.,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5683.055038657,5690.3775121272,0.08486132181833107,0.3,0.0070592829028662835,5,324560.85,UAB Cherry Servers,2149285656101,0.0,1.13.6
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14932.076050238,16868.3028928349,0.01082530002838772,0.0,0.0,30,322391.602,HURRICANE,0,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,46338.7586053748,0.13109695870557916,0.012198067632850251,0.003186617719412229,10,319454.64,OVH SAS,0,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,32970.072679137,34105.7245738302,0.00704631848515043,0.5479365079365079,0.01734742901285475,10,316801.8,Ikoula Net SAS,0,0.0,1.13.6
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21601.470856761,21761.0298294369,0.13109695870557916,0.007291666666666663,0.0043746674687382536,15,307605.77,OVH SAS,0,0.0,1.13.6
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,10126.3613787183,0.18950329718581088,0.0,0.0,4,283211.424,Unknown,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,118.429899645,13312.7617600088,0.0071142502644050785,0.21107142857142858,0.008204269590511007,10,275712.66,Ikoula Net SAS,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12246.766784135,14145.9556212468,0.002390857566829331,0.29023809523809524,0.013135189842389617,2,268042.348,HVC-AS,0,0.0,1.13.6
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,55494.6775445798,0.13109695870557916,0.013928571428571434,0.005537342097389884,10,260149.14,OVH SAS,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,6455.028976313,29495.6677383238,0.010427385210411942,0.4884459984459985,0.017347429012854746,10,258704.91,MEVSPACE sp. z o.o.,0,0.0,1.13.6
