vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,72328.29444093,73082.905557618,0.011550340542594243,0.01021921182266009,0.007059055734596765,10,366107.94,Inetcom LLC,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,71882.437807217,72484.877012775,0.11041610077831787,0.004858934169278994,0.004858934169278994,10,366097.86,OVH SAS,0,0.0,1.14.19
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,41804.46991846,57870.4095034226,0.010031568475438467,0.18553119614303823,0.0264473440638218,10,366095.97,MEVSPACE sp. z o.o.,0,0.0,1.14.19
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71051.43946984,71780.0371477487,0.11041610077831787,0.029063828328534203,0.009263004112782558,10,366091.74,OVH SAS,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,72326.258055445,72974.7854228318,0.011550340542594243,0.021325587206396813,0.009044705581367777,10,366090.12,Inetcom LLC,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,72302.049265868,73072.0616082378,0.01111006099971101,0.007198142414860687,0.00415699931959593,10,366059.16,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72328.19374478,72977.345736724,0.07602769786935802,0.026616542664496635,0.014871590521102734,10,366044.76,PACKET,0,0.0,1.14.19
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,30.033359903,16005.8296691143,0.03503079446633643,0.03928571428571429,0.009595185337651291,10,366013.62,IS-AS-1,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72390.590941239,73049.7406858091,0.011550340542594243,0.008935817805383028,0.008935817805383028,10,365965.2,Inetcom LLC,0,0.0,1.14.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72626.708877435,73349.9671407874,0.11041610077831787,0.010263157894736852,0.006978539849910992,10,365942.52,OVH SAS,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67489.2807497236,0.004554673289083818,0.029827624066754498,0.014692865850031179,10,365921.55,OOO NIIR-RadioNet,0,0.0,1.14.19
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76494.051968101,77216.726168309,0.11041610077831787,0.013735080988917302,0.01040537658619491,10,365793.93,OVH SAS,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,72329.714684895,73088.2739015987,0.11041610077831787,0.05118615045085634,0.017198609239641137,10,365770.8,OVH SAS,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,67891.7936417556,0.011550340542594243,0.03815789473684211,0.00423608507096182,10,365749.65,Inetcom LLC,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,72962.786982177,73660.9836249452,0.11041610077831787,0.05181639724747813,0.0188019642156848,10,365669.55,OVH SAS,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69902.407146309,71064.8630971376,0.000968653623223169,0.0354592363261094,0.015249086321317908,10,365664.69,myLoc managed IT AG,0,0.0,1.14.19
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72279.085699225,73027.3345569563,0.01111006099971101,0.04268187387611268,0.013900857611617874,10,365638.41,MEVSPACE sp. z o.o.,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,75054.3008172294,0.011550340542594243,0.03193627450980391,0.010082628192121823,10,365630.58,Inetcom LLC,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55430.040024505,57052.203195778,0.01373906273480198,0.04037409700722393,0.012030658325008662,10,365627.61,Inetcom LLC,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,72355.829436463,73102.351118566,0.011550340542594243,0.06466781584428644,0.021519919236584344,10,365593.5,Inetcom LLC,0,0.0,1.14.19
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,69997.641967057,70676.1511292138,0.00037071012804517907,0.0651684022891453,0.021844625354518962,10,365516.1,31173 Services AB,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72384.040994108,73118.4207791374,0.011550340542594243,0.054703420762244305,0.02000889690812495,10,365505.75,Inetcom LLC,0,0.0,1.14.19
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72419.477497852,73165.8727920735,0.011550340542594243,0.07360191225613054,0.020049625491896393,10,365443.56,Inetcom LLC,0,0.0,1.14.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72252.548492477,72874.6091763962,0.07182380249343497,0.013756265664160406,0.008025954268921576,9,365438.346,WEBNX,0,0.0,1.14.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,65538.070701514,66492.0501523372,0.07182380249343497,0.02848731884057971,0.00992224708981484,10,365437.89,WEBNX,0,0.0,1.14.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72746.065759392,73495.778505866,0.11041610077831787,0.057155167566351785,0.01912005127258056,10,365429.97,OVH SAS,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72556.188617412,73207.7577223896,0.011550340542594243,0.06554556417926538,0.022890835337808113,10,365397.57,Inetcom LLC,0,0.0,1.14.19
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72302.378817529,73067.9167996946,0.03503079446633643,0.04186741137782664,0.02256701016721188,10,365392.98,IS-AS-1,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,69977.006644543,70682.1674498957,0.01111006099971101,0.03511603448674387,0.016562739077268726,10,365382.27,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71255.304510161,71990.4971992228,0.07182380249343497,0.07617908407382092,0.019177301083348797,10,365375.25,WEBNX,0,0.0,1.14.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72268.968604858,72916.8481862329,0.032644333510282376,0.03849431818181818,0.014352506048864611,10,365370.84,MEVSPACE sp. z o.o.,0,0.0,1.14.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72804.933638332,73548.2719367762,0.01132811356876956,0.032406657669815576,0.010758077494100512,10,365359.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72517.510134738,73129.6015419422,0.11041610077831787,0.008310185185185193,0.006316243608014688,10,365329.89,OVH SAS,0,0.0,1.14.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,68250.0265295855,0.03503079446633643,0.010795454545454542,0.005574815232300728,10,365325.21,IS-AS-1,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,79070.264276656,82927.6213743683,0.004554673289083818,0.037558802308802305,0.015176989604037428,10,365320.26,OOO NIIR-RadioNet,0,0.0,1.14.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72335.394013816,72983.8971682884,0.011550340542594243,0.02645026026604973,0.009299496224556645,10,365292.54,Inetcom LLC,0,0.0,1.14.19
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,42297.3394591747,0.11041610077831787,0.33886233660130716,0.02464090290471819,10,365275.98,OVH SAS,0,0.0,1.14.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,72328.627331632,73083.3706188626,0.01111006099971101,0.02531065557536146,0.011779113309997266,10,365270.31,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73793.252262836,74550.7801250324,0.11041610077831787,0.030114942528735623,0.008375700689306412,10,365269.77,OVH SAS,0,0.0,1.14.19
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,44463.3520192312,0.11041610077831787,0.09385614385614385,0.017635164541285258,10,365268.87,OVH SAS,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79201.705928112,80288.0666066652,0.11041610077831787,0.042108582882343294,0.019716379426738005,10,365265.27,OVH SAS,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72347.133909574,73103.8786778568,0.03503079446633643,0.025568414322250634,0.009204492542217984,10,365251.05,IS-AS-1,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,72583.275667664,73307.62498733,0.0001884789999996466,0.04967318108622457,0.01373616006578901,10,365235.133,Info Space Plus Ltd.,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72669.688746653,73416.2755852603,0.011550340542594243,0.06224413647498014,0.023777896609422953,10,365126.94,Inetcom LLC,0,0.0,1.14.19
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,59860.666863628,62147.8019224133,0.011550340542594243,0.009008097165991902,0.00423608507096182,10,365090.4,Inetcom LLC,0,0.0,1.14.19
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,72276.447665016,73060.9688263479,0.03503079446633643,0.025611790170613692,0.014716227925913728,10,365062.59,IS-AS-1,0,0.0,1.14.19
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73496.021289014,74082.1538863112,0.011550340542594243,0.0351010101010101,0.007784692351845246,10,365062.32,Inetcom LLC,0,0.0,1.14.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73275.126708316,73988.7454470932,0.010525055340558262,0.014722222222222225,0.009240112634958967,10,365057.91,RELIABLESITE,0,0.0,1.14.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72352.739055102,73098.7620701572,0.015315536606571064,0.05597498261971946,0.01835488702820468,10,365037.93,WorldStream B.V.,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72305.607891996,72973.0145247808,0.011550340542594243,0.019783422459893053,0.007842742452013406,10,365037.84,Inetcom LLC,0,0.0,1.14.19
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72257.93426677,72941.5511066978,0.004554673289083818,0.06699247044515587,0.016979872691091726,10,365034.69,OOO NIIR-RadioNet,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,72251.428365705,72928.5179181517,0.00018750694397725646,0.07287378651620138,0.02092765545906062,10,365013.125,PC Astra-net,0,0.0,1.14.19
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73219.493389982,73753.6128475611,0.11041610077831787,0.018983242753623186,0.01093029643053145,10,365009.31,OVH SAS,0,0.0,1.14.17
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,46904.690889092,68023.3635917987,0.011550340542594243,0.06744107744107744,0.01600023063182317,10,364997.34,Inetcom LLC,0,0.0,1.14.19
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,51471.468417817,52220.5143629801,0.03503079446633643,0.010470085470085466,0.0073260670163326535,10,364943.25,IS-AS-1,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72369.30951423,73109.500744128,0.011550340542594243,0.02913647973992801,0.013186745115322973,10,364880.25,Inetcom LLC,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73319.593411852,74009.1979149452,0.11041610077831787,0.04978054428072938,0.015535460413010163,10,364845.06,OVH SAS,0,0.0,1.14.19
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72308.519360522,73079.3334383972,0.03503079446633643,0.013438146997929622,0.008800464567348749,10,364770.27,IS-AS-1,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72327.441836455,73086.3263526966,0.03503079446633643,0.016096491228070175,0.009729397716556733,10,364765.32,IS-AS-1,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72461.838135655,73204.6895824541,0.00251601897471848,0.030125313283208034,0.011027934709984219,10,364636.89,PERFECT-INTERNATIONAL,3994797725161,111.2279243,1.14.19
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,69370.10284925,70150.9768888892,0.03503079446633643,0.05744427028909786,0.020640330454468732,10,364624.02,IS-AS-1,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47666.839802091,63287.1469104467,0.11041610077831787,0.165125404768258,0.0264473440638218,10,364604.49,OVH SAS,0,0.0,1.14.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72306.232733349,73076.5453598425,0.01111006099971101,0.07672380509067817,0.017996600527701866,10,364556.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72209.55143297,72951.5103298709,0.11041610077831787,0.03847022860180756,0.011101034125188888,10,364534.92,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72389.057238276,73158.2487487224,0.03503079446633643,0.01071428571428571,0.0068248152323007235,10,364489.11,IS-AS-1,0,0.0,1.14.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,72355.057937211,72995.7029440442,0.09493134214488591,0.01566558441558441,0.003109497632192625,10,364485.15,UAB Cherry Servers,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72326.649569167,73085.0862781573,0.0017643839533851035,0.050883838383838385,0.009654161583618667,10,364433.4,Cosmonova LLC,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72853.837523697,73585.7626835061,0.07182380249343497,0.12537285015073918,0.026203402904718186,10,364361.76,WEBNX,0,0.0,1.14.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72600.887325721,73202.5013909555,0.03503079446633643,0.010965311004784683,0.007227573482275348,10,364324.41,IS-AS-1,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22404.277117845,67857.6557233625,0.03503079446633643,0.014807852965747714,0.007696958480540911,10,364311.54,IS-AS-1,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72291.82295513,73085.7137865361,0.03503079446633643,0.01921626984126985,0.012319749695822712,10,364256.01,IS-AS-1,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72272.533392347,73066.362912183,0.011509755401054977,0.03349965493443755,0.011720760164626354,10,364234.05,Inetcom LLC,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72309.667453954,73076.5704918134,0.011550340542594243,0.03875478927203065,0.015418524051949776,10,364212.99,Inetcom LLC,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72304.608892035,73075.4274621433,0.01111006099971101,0.025668475723622797,0.010298826021607666,10,364187.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72281.433172582,73075.0870533181,0.011550340542594243,0.02149223325693913,0.00842256986895962,10,364151.07,Inetcom LLC,0,0.0,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72829.502393468,73516.2269573576,0.11041610077831787,0.07704248366013074,0.021444620356114146,10,364134.87,OVH SAS,0,0.0,1.14.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72742.599242264,73390.4460827364,0.011550340542594243,0.025303259542389978,0.010536911410905786,10,364057.56,Inetcom LLC,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72362.28970229,73116.2349776893,0.01111006099971101,0.032946428571428564,0.009735117770372982,10,363978.99,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73886.560932252,74630.1552075868,0.000616817641266486,0.022679172679172677,0.008438683153147178,10,363873.33,JSC Avantel,0,0.0,1.14.19
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73202.560523595,73876.9084030134,0.11041610077831787,0.02955878901463773,0.012721799890172825,10,363838.68,OVH SAS,0,0.0,1.14.19
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72327.754077007,73089.4809825675,0.03503079446633643,0.019226190476190463,0.008476736756381203,10,363837.69,IS-AS-1,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,72356.316423557,73094.8187575874,0.010225780639827051,0.03913659869542223,0.008542401320542398,10,363812.31,JSC Mediasoft ekspert,0,0.0,1.14.19
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,54210.672136249,55284.7314824979,0.03503079446633643,0.0091628959276018,0.004311798081205828,10,363786.21,IS-AS-1,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72296.878573443,73067.9519622574,0.11041610077831787,0.014204334365325089,0.007618360081688098,10,363746.61,OVH SAS,0,0.0,1.14.19
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72710.20313593,73380.9958428851,0.011550340542594243,0.039963549522373056,0.010309097524952604,10,363661.65,Inetcom LLC,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72852.169315401,73645.1120845683,0.004554673289083818,0.10081510614279157,0.024230703574486312,10,363643.47,OOO NIIR-RadioNet,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,135.081010095,28989.6709472484,0.03503079446633643,0.11224089635854342,0.01100162149835009,10,363626.46,IS-AS-1,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,70344.211605259,71080.9719530325,0.0028917643226876377,0.0215,0.009210893452268073,10,363501.18,JSC ER-Telecom Holding,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72301.458471644,72958.2142279932,0.011550340542594243,0.03272727272727274,0.007460342142770228,10,363491.37,Inetcom LLC,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,68644.732245389,69286.9207729409,0.02842849811099654,0.12119558328381856,0.025185334119219076,10,363467.79,IS-AS-1,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73495.088161064,74225.822023866,0.00037317221223795,0.14128119122044958,0.02423070357448631,10,363450.96,STACKPATH,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,39983.161630841,59627.8971882272,0.00015342856806118183,0.06346617434852726,0.014681584005520628,10,363435.3,UnderNet LLC,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72925.220341504,73670.1255669394,0.11041610077831787,0.030479063985213873,0.011761499282917288,10,363334.86,OVH SAS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72299.851551474,72966.5875719645,0.00046812360579536757,0.011929824561403513,0.0038926561404293457,10,363294.72,JSC Mediasoft ekspert,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69932.648652321,70707.5304860775,0.03503079446633643,0.037461538461538456,0.009609189466553788,10,363273.21,IS-AS-1,0,0.0,1.14.19
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,20.015266537,15996.5701477672,0.0024613821706039544,0.016666666666666663,0.0045924616299436415,10,363159.0,Amarutu Technology Ltd,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72327.220751787,73085.6507455484,0.0017643839533851035,0.07410480859010271,0.013120802072954149,10,363153.78,Cosmonova LLC,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72876.762655876,73648.0295088643,0.11041610077831787,0.09275274725274726,0.024742497854273716,10,363040.02,OVH SAS,0,0.0,1.14.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,26045.890036966,50853.3716669004,0.0017643839533851035,0.0853720238095238,0.013133564227386766,10,363015.63,Cosmonova LLC,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72305.672652924,73076.6677055852,0.11041610077831787,0.11107942781855824,0.021310407977208703,10,363009.06,OVH SAS,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,67945.5654474117,0.11041610077831787,0.2053268028268028,0.023661260845449634,10,362974.95,OVH SAS,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,36972.2002519752,0.03503079446633643,0.04517021720969089,0.012362582273221356,10,362884.32,IS-AS-1,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72703.060363149,73438.9777629005,0.011550340542594243,0.026113782051282054,0.012910540483911626,10,362714.22,Inetcom LLC,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,72331.788086563,73090.8299725267,0.11041610077831787,0.013994360902255643,0.007994466084953591,10,362607.75,OVH SAS,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72310.297188511,73080.8924336231,0.03503079446633643,0.03358516483516484,0.010871195990340338,10,362596.05,IS-AS-1,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69924.046045461,70703.8236150723,0.03503079446633643,0.04444444444444445,0.009764623068283155,10,362546.01,IS-AS-1,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72355.627632528,73126.2360651149,0.11041610077831787,0.028359307359307362,0.015110390435520028,10,362544.48,OVH SAS,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72350.531001352,73096.2929132755,0.01111006099971101,0.013276143790849671,0.006063112612769886,10,362514.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76628.150130497,77180.7789294455,0.004154940989983072,0.11800074321813452,0.02464090290471819,10,362376.18,HVC-AS,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,62612.6414353008,0.11041610077831787,0.21815543635108853,0.0264473440638218,10,362334.24,OVH SAS,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,76819.188219326,92966.137682585,0.004154940989983072,0.09679779621837827,0.016710455256237138,4,362131.104,HVC-AS,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72296.28611139,72967.912754259,0.01111006099971101,0.02825469367588932,0.012245590398439846,10,362107.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72307.919354019,73078.1343134083,0.0028917643226876377,0.019690585973480734,0.013876937558987076,10,362038.86,JSC ER-Telecom Holding,0,0.0,1.14.19
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,46898.956627731,68009.4454966,0.011550340542594243,0.1444242713807931,0.021389493728574592,10,362035.89,Inetcom LLC,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72325.624415839,73084.4266977232,0.01132811356876956,0.019310846560846563,0.012354522036950122,10,362006.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,31925.650738087,59236.0305538136,0.01111006099971101,0.19702963702963702,0.024361129082496064,10,361968.93,MEVSPACE sp. z o.o.,0,0.0,1.14.19
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,47428.111952704,68406.4608876602,0.004154940989983072,0.12157866447054091,0.023511218937121835,10,361936.62,HVC-AS,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72400.428948167,73155.6907473842,0.011550340542594243,0.0787242332830568,0.01958305256947098,10,361915.56,Inetcom LLC,0,0.0,1.14.19
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,62586.1837824663,0.03503079446633643,0.11033641796799694,0.01621733229023508,10,361901.97,IS-AS-1,0,0.0,1.14.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,53243.625814891,54393.5734382592,0.0017643839533851035,0.04611519607843138,0.009526784437039651,10,361764.99,Cosmonova LLC,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71410.9430551595,0.09493134214488591,0.04118589743589744,0.008754108499472455,10,361697.49,UAB Cherry Servers,83326907750161,0.0,1.14.19
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72482.853882688,73129.8697938739,0.00037734986488002965,0.057843994669332,0.022128892960115484,10,361614.33,Lovitel LLC,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,25640.456086407,31925.0512362193,0.011482900868249745,0.30214466089466085,0.02255468792339245,10,361585.17,IS-AS-1,0,0.0,1.14.17
