"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",72301.057754169,73068.9571979041,0.00251601897471848,0.0969863630733196,0.0264473440638218,10,344624.04,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985937773049481,0.97317929222449,0.830019564070222,174,1751,1644,0.86501926761736,0,"",1,1,852,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",44621.401721508,60822.2775387335,0.0328420722741287,0.06772842740335,0.014276678752226,10,357520.77,"IS-AS-1",0,0,"1.14.17",0.816443087703011,0.985521773835049,0.861081059990621,649,1123,1574,0.863786042242099,0,"",1,1,853,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",70754.750147425,71939.2063031115,0.0350307944663364,0.0253025483288641,0.00633613173124248,10,358180.56,"IS-AS-1",0,0,"1.14.19",0.804210148071321,0.993574419526562,0.862670149968726,691,277,1568,0.863745862719728,0,"",1,1,854,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",22400.997488609,62764.8215188469,0.0350307944663364,0.0744063180827887,0.0142314315759813,10,358300.08,"IS-AS-1",0,0,"1.14.17",0.804210148071321,0.985567659776897,0.862958011309733,691,1119,1567,0.863351389924375,0,"",1,1,855,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",6,31457.0745859447,0.0350307944663364,0.00526315789473685,0.00180644115910361,10,356748.21,"IS-AS-1",0,0,"1.14.19",0.804210148071321,0.998168056863288,0.859220365900859,691,38,1583,0.861445539385732,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,856,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",72353.013889406,73102.1843601552,0.00106779587435267,0.00588235294117647,0.00180644115910361,10,340797.87,"NEXRIL",0,0,"1.14.19",0.994032005302009,0.998168056863288,0.820804316186011,121,38,1649,0.861098094563647,0,"",1,1,857,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",66591.642805375,67267.4327813986,0.011110060999711,0.155750411331874,0.0242307035744863,10,346083.03,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.937904999562639,0.975427225577056,0.833533510003254,355,1690,1639,0.860505563441144,0,"",1,1,858,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",139364.660307076,141430.133090428,0.110416100778318,0.0166415362731152,0.0102595473852351,5,391470.965,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.98959561604128,0.942849372073548,1285,708,78,0.860295452228016,0,"",1,1,859,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",130223.989271803,140475.010868648,0.110416100778318,0.0121478413982001,0.0113305146587459,5,391421.755,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.988509529657307,0.942730850850397,1285,828,79,0.860120736949902,0,"",1,1,860,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",37217.89851085,37983.5442089442,0.011110060999711,0.470979575979576,0.0264473440638218,10,345865.23,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937904999562639,0.97317929222449,0.833008943402925,355,1751,1640,0.859929132721463,0,"",1,1,861,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",665627.108469312,708714.905271215,0.110416100778318,0.0138483498076964,0.0138483498076964,5,391227.955,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.985956149605459,0.942264087732198,1285,1082,94,0.859565274547299,0,"",1,1,862,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1550504.12447398,1581757.54876835,0.110416100778318,0.0129852393623062,0.0129852393623062,5,390918.16,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.986831444794947,0.94151795315943,1285,1006,100,0.85905865527513,0,"",1,1,863,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",20301.841083579,52649.527118824,0.0350307944663364,0.0534340833968981,0.0189345240890684,10,355714.2,"IS-AS-1",0,0,"1.14.17",0.804210148071321,0.98079817254104,0.856729975127643,691,1462,1589,0.858193709227701,0,"",1,1,864,0,0,0,1,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.002027943,0.0020321372,0.00153046063009566,0,0,1,338306.661,"Unknown",0,0,"1.14.18",0.991446135771895,1,0.814804293064618,152,1,1655,0.856225784783844,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,865,0,0,0,0,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",72731.28905084,73366.5835444015,0.071823802493435,0.00108695652173914,0.00108695652173914,10,370869.03,"WEBNX",6500000000000,114.813236452,"1.14.17",0.598571146618254,0.998897698643618,0.893230056172942,884,27,277,0.856026196431504,0,"",1,1,866,0,0,0,1,0.000156123766223369,194,0,0,194
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",72612.704683297,73283.2591875144,0.071823802493435,0.00138888888888888,0.00138888888888888,10,370834.74,"WEBNX",0,0,"1.14.17",0.598571146618254,0.998591503822401,0.893147469447849,884,35,328,0.855939114733646,0,"",1,1,867,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",72657.066517732,73327.5887374528,0.071823802493435,0.00296474358974359,0.00296474358974359,10,370892.79,"WEBNX",0,0,"1.14.17",0.598571146618254,0.996993402390125,0.893287281620251,884,76,250,0.855923731679165,0,"",1,1,868,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",72632.660539183,73321.7745124412,0.071823802493435,0.00591032608695652,0.00336894115910361,10,370878.3,"WEBNX",0,0,"1.14.19",0.598571146618254,0.996583498663489,0.893252382767915,884,91,263,0.855865355352242,0,"",1,1,869,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72790.591782959,73448.807160938,0.071823802493435,0.0114497354497355,0.00471200914429809,10,370928.43,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99522147025464,0.893373119791214,884,157,215,0.855853458569484,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",68708.764809553,69890.9390580429,0.071823802493435,0.0133333333333333,0.00500272370770765,10,370929.6,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994926651601679,0.893375937710968,884,178,213,0.855832947842143,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",69800.801579875,70295.252544586,0.071823802493435,0.00610714285714286,0.00610714285714286,10,370973.97,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993806641093357,0.893482801898555,884,256,199,0.855828996408878,0,"",1,1,872,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",72427.149826996,73061.5523751388,0.071823802493435,0.00317028985507246,0.00317028985507246,10,370849.5,"WEBNX",0,0,"1.14.19",0.598571146618254,0.996784954377219,0.893183018589359,884,82,297,0.855827494885178,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72790.695119719,73520.065479581,0.071823802493435,0.00588235294117647,0.00180644115910361,10,370788.66,"WEBNX",0,0,"1.14.19",0.598571146618254,0.998168056863288,0.89303648676216,884,38,402,0.855821170593953,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",69520.668725352,70092.6533599478,0.071823802493435,0.00715811965811966,0.00623226140924342,10,370960.83,"WEBNX",0,0,"1.14.17",0.598571146618254,0.993679756211643,0.893451154492089,884,270,201,0.855794891874542,0,"",1,1,875,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",72940.22372722,73572.9622833014,0.071823802493435,0.00321969696969697,0.00321969696969697,10,370830.33,"WEBNX",0,0,"1.14.17",0.598571146618254,0.996734849770111,0.893136848058008,884,85,337,0.855788124891284,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72711.863376991,73358.1310768093,0.071823802493435,0.00647058823529412,0.00431179808120583,10,370870.92,"WEBNX",0,0,"1.14.19",0.598571146618254,0.995627331196511,0.89323460819716,884,135,272,0.855778131261894,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",72904.447037353,73564.5162749124,0.071823802493435,0.011,0.00540027205305568,10,370903.86,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994523490967799,0.893313943476383,884,199,238,0.855754247612934,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70099.557600181,70412.6569089887,0.071823802493435,0.00975647993311036,0.00602689175616283,10,370919.43,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993888025119022,0.893351443485415,884,248,221,0.85573421178536,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",72969.469528308,73582.6480678592,0.071823802493435,0.00673491379310345,0.00615496162994364,10,370906.83,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993758147251088,0.893321096657297,884,261,232,0.855700877466197,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",72927.859197157,73573.8177242743,0.071823802493435,0.00905388471177945,0.00683547807844539,10,370930.86,"WEBNX",0,0,"1.14.17",0.598571146618254,0.993068023783202,0.893378972393779,884,314,212,0.855692310842885,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",72290.357455087,72973.4454503458,0.071823802493435,0.00956458999937261,0.0082046706769353,10,370987.02,"WEBNX",0,0,"1.14.17",0.598571146618254,0.991679501953416,0.893514232541964,884,458,197,0.855689547739197,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",72764.980037462,73441.3642837888,0.071823802493435,0.00773809523809523,0.00649172416870618,10,370914.57,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993416630552092,0.893339738280284,884,286,226,0.85568894666088,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",72831.608334743,73418.8382672381,0.071823802493435,0.00636574074074072,0.00636574074074072,10,370895.49,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993544392519338,0.89329378451199,884,279,248,0.855663425451981,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",67929.325350026,68579.2778653335,0.071823802493435,0.0138480392156863,0.00639890278904725,10,370895.49,"WEBNX",0,0,"1.14.17",0.598571146618254,0.993510762314175,0.89329378451199,884,282,248,0.855660838513122,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72938.201120024,73596.2120290135,0.071823802493435,0.0150575447570332,0.00436398591613686,10,370804.23,"WEBNX",0,0,"1.14.17",0.598571146618254,0.995574406612978,0.893073986771191,884,138,378,0.855650505197031,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",72648.163659993,72917.2309980913,0.071823802493435,0.0058488612836439,0.00316527005793461,10,370750.14,"WEBNX",0,0,"1.14.19",0.598571146618254,0.996790045040078,0.892943712173341,884,81,467,0.855643804616154,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",72625.787065663,73296.3530837299,0.071823802493435,0.00625,0.00459246162994364,10,370800,"WEBNX",0,0,"1.14.19",0.598571146618254,0.995342705450887,0.893063798907466,884,147,383,0.855624845212466,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",72813.921667933,73480.1670542545,0.071823802493435,0.0117230529472106,0.00697646572008487,10,370899.81,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992925045784079,0.893304189138774,884,328,244,0.855623786954487,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72715.741355579,73334.9120386083,0.071823802493435,0.00575657894736842,0.00501765716733577,10,370816.47,"WEBNX",0,0,"1.14.19",0.598571146618254,0.9949115073227,0.893103466547078,884,181,361,0.855622189694614,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",72857.639036053,73465.6102420902,0.071823802493435,0.0145617667356798,0.00702855941191997,10,370895.94,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992872216672684,0.89329486832728,884,337,247,0.855612553321692,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",69222.421567337,69780.6716619338,0.071823802493435,0.00933080808080807,0.00697882526630727,10,370892.52,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992922652927558,0.893286631331077,884,333,251,0.85561009688268,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",72839.328582863,73506.6375203317,0.071823802493435,0.0116206140350877,0.00534452213732789,10,370821.96,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994580027918906,0.893116689093615,884,196,352,0.855606862468582,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",72692.305663576,73388.1220854461,0.071823802493435,0.00657894736842106,0.00404939486007323,10,370757.25,"WEBNX",0,0,"1.14.19",0.598571146618254,0.995893438828958,0.892960836454922,884,115,459,0.855588007431899,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",72920.202074143,73554.8441230971,0.071823802493435,0.0138888888888889,0.008059664055028,10,370916.73,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991826555669747,0.893344940593675,884,444,223,0.855570634987924,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",72714.062298138,73333.3284431243,0.071823802493435,0.0108585858585859,0.00525885791164153,10,370796.76,"WEBNX",0,0,"1.14.19",0.598571146618254,0.9946669014877,0.893055995437378,884,193,394,0.855566857622922,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",72626.21243092,73292.7425292772,0.071823802493435,0.01025,0.00692029559727761,10,370866.06,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992982008874433,0.893222902992029,884,324,283,0.855565640925479,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",72831.116146078,73465.9409530043,0.071823802493435,0.00807088744588744,0.00545696566585479,10,370803.15,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994465996997215,0.893071385614496,884,202,379,0.855563242029129,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",68974.840776186,69611.2548155729,0.071823802493435,0.00637247982196831,0.00637247982196831,10,370839.24,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99353755830083,0.893158307600749,884,280,318,0.855558686734217,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",72880.027635141,73542.1672811722,0.071823802493435,0.00958333333333333,0.00743367147585536,10,370878.84,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992461385541326,0.893253683346263,884,370,262,0.855549270172343,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",72770.057738668,73446.8046644041,0.071823802493435,0.0131547619047619,0.0069076435527543,10,370856.43,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992994839531005,0.893199709344824,884,322,290,0.855548786631981,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",71151.633968315,71782.3850577385,0.071823802493435,0.0110432330827068,0.00856615840634209,10,370923.21,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99131291101213,0.893360547533851,884,499,218,0.855543129199011,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72741.515986756,73423.9756320575,0.071823802493435,0.0173617511520737,0.00917867661126937,10,370948.95,"WEBNX",0,0,"1.14.17",0.598571146618254,0.990691745735878,0.893422541768435,884,563,204,0.855543035127441,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",72685.400009137,73292.9053622776,0.071823802493435,0.00621572871572871,0.00621572871572871,10,370822.05,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99369652230129,0.893116905856673,884,267,351,0.85553906723881,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58200.569362547,59768.5743194143,0.071823802493435,0.00725276575276576,0.00609397559867747,10,370814.31,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993819994237274,0.893098264233686,884,253,365,0.85553422537005,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",71768.993391861,72363.1514341938,0.071823802493435,0.0201785714285714,0.00898306998745169,10,370927.44,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99089011378689,0.893370735397576,884,546,216,0.855518443153781,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",72705.311567517,73351.557165384,0.071823802493435,0.00874894437179906,0.00866124630964654,10,370909.8,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991216480729326,0.89332824983821,884,512,230,0.855510867103688,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",72797.263996277,73479.6672081033,0.071823802493435,0.0205286738351254,0.00714558637751661,10,370844.28,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992753537608406,0.893170446331996,884,346,305,0.855507714935759,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",72819.29422555,73458.412721473,0.071823802493435,0.0113092979127135,0.00814926484656349,10,370873.53,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991735689961628,0.893240894325842,884,453,270,0.855483609727427,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",72919.048468889,73577.0916753651,0.071823802493435,0.00885167464114833,0.0064297265923232,10,370800,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993479503363628,0.893063798907466,884,284,383,0.855481521974984,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",66892.560403102,67874.7235463466,0.071823802493435,0.0153101503759399,0.00888018808084151,10,370902.51,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990994448102877,0.893310692030514,884,529,239,0.855480281664963,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",72741.462314246,73423.8995943242,0.071823802493435,0.010297619047619,0.00570926591714786,10,370767.96,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994210134960736,0.892986631258823,884,227,438,0.855478364675805,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",68230.367253483,69530.878472684,0.071823802493435,0.0112914862914863,0.00846953612231974,10,370881.54,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991410897336886,0.893260186238002,884,492,259,0.855473465611801,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",72660.068399052,73326.5615057144,0.071823802493435,0.00834577922077922,0.00777218940263547,10,370851.57,"WEBNX",0,0,"1.14.17",0.598571146618254,0.992118088673065,0.893188004139693,884,406,295,0.855472340254346,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72876.719261567,73542.9222003597,0.071823802493435,0.0132065217391304,0.00799085750540575,10,370860.12,"WEBNX",0,0,"1.14.17",0.598571146618254,0.991896333578486,0.893208596630202,884,433,287,0.855471122547462,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",72741.240303394,73433.8029521474,0.071823802493435,0.0224589076858814,0.0105920922270424,10,370968.39,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989258376581512,0.89346936258896,884,737,200,0.855468791977509,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",72666.185372758,73297.5884363198,0.071823802493435,0.0143790051048116,0.00650074115822666,10,370791.45,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993407486267495,0.893043206416957,884,287,398,0.855460141821044,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72815.790675856,73495.1910737055,0.071823802493435,0.0138611102855954,0.00971929586003884,10,370923.57,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99014349443117,0.893361414586082,884,641,217,0.855453841040654,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",58549.937903347,61649.5102535879,0.071823802493435,0.0181696428571429,0.00841362725841501,10,370863.54,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991467595480081,0.893216833626405,884,481,285,0.855444478844664,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",72623.260108892,73270.7960991951,0.071823802493435,0.0136244019138756,0.00798031799120543,10,370843.2,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991907021881621,0.8931678451753,884,431,306,0.855440597451625,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",72739.569002395,73347.7393704584,0.071823802493435,0.012489898989899,0.00721413304920562,10,370808.46,"WEBNX",0,0,"1.14.17",0.598571146618254,0.992684023246362,0.893084174634917,884,350,376,0.855436004833234,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",72717.01152995,73336.2743366307,0.071823802493435,0.0142554112554113,0.00884237351935554,10,370876.68,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991032796501901,0.893248481032871,884,526,266,0.85543537692824,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",72855.494968992,73547.8824183063,0.071823802493435,0.0185261449077239,0.0103617813020469,10,370936.71,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989491938862923,0.893393061992549,884,721,210,0.855428065540378,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",72632.666883042,73315.286325008,0.071823802493435,0.0111962365591398,0.00745536485575009,10,370813.23,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99243938591061,0.89309566307699,884,377,368,0.855426023839771,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",73026.918413266,73644.5689440477,0.071823802493435,0.0196240034475328,0.00825329839344285,10,370841.67,"WEBNX",0,0,"1.14.17",0.598571146618254,0.991630187747381,0.893164160203314,884,465,309,0.855416467924387,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",65592.789034108,66448.8267847511,0.071823802493435,0.0148881261123824,0.00920634874870311,10,370875.24,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990663682944021,0.893245012823943,884,573,268,0.855404315724613,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",70057.518297622,70739.5336420919,0.071823802493435,0.0120859213250518,0.00982056765033329,10,370900.98,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99004079296191,0.893307007058528,884,657,243,0.855404088983361,0,"",1,1,927,0,0,0,1,0,0,0,0,0
