vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9540105832183502","0.9782071089056248","0.95","0.9","0.9280240399133748","0.9994594523652907","0.9928329119513442","1","0.9675759503690201","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.9952751267970825","0.9717096160210745","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.967570858544579","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9805035042800838","1","0.95","0.9","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9675479361664246","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","21.920524875","1.18.21","1","1","0.95","0.95","0.7490293122212736","0.9934544471923414","0.9986035448985565","0.8852842197790215","0.9675291801668336","NO_BOND","0","0","0","1","0.762799623","40.457161236999994","799","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9974327947865489","1","0.9","0","0.977554487098352","0.977554487098352","0.9619561959600818","1","0.9675198441031477","COMMISSION,NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9804032665492398","1","0.95","0.9","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9675156014145394","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.95","0.9","0.7490293122212736","0.9897506247840081","0.9467088712698019","1","0.9674871285120574","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9963959050453027","1","0.9674639946297027","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9981294042053233","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.9674432174345811","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9996621727300963","1","0.95","0.9","0.7490293122212736","0.9897506247840081","0.9467088712698019","1","0.9673781519733787","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","0.983563030594997","0.9673740338569983","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9995105091345426","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9963959050453027","1","0.9673060943505228","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","1","1","0.95","0.9","0.8808255896413282","0.9994479268455146","0.8718327239815038","1","0.9672671243788779","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9991041468753825","1","0.95","0.9","0.7490293122212736","0.9897506247840081","0.9467088712698019","1","0.9671981436331485","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9790046135827672","1","0.95","0.9","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.967064423038258","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9793751546452824","1","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9670048004276959","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.9979736122484728","1","0.9669392286184327","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.752812499125995","0.8258655466418462","0.9979736122484728","1","0.9669392286184327","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9668432573663976","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.23","0.9990520362458131","1","0.95","0","0.7490293122212736","0.9997369247023667","0.9907904053603815","1","0.9668418187886872","NO_BOND","0","0","0","1","0.253795565","3249.799130678","815","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.95","0","0.992017687277075","0.9928273269296652","0.8718327239815038","1","0.9668062339119083","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.93037130049086","1","0.95","0.9","0.9892247876080532","0.9986090451103122","0.9886364153051611","1","0.966790012150848","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9666641053808307","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9666641053808307","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.23","1","1","0.95","0","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9666641053808307","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9794159862453958","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9665536522415578","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9968067527029194","1","0.95","0.9","0.8808255896413282","0.8823247793463587","0.9619561959600818","1","0.9665313815545565","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9664408738920996","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.998940960933489","1","0.95","0.9","0.927560321519845","0.9719822820401898","0.8718327239815038","0.9838180044936595","0.9662386775293058","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","0.9745922620601014","1","0.95","0.9","0.7490293122212736","0.9934544471923414","0.997236978480308","1","0.9661692742110264","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","1","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.9467088712698019","1","0.9661371220167407","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.23","0.998066491326056","1","0.95","0","0.7490293122212736","0.9982410207233232","0.9887795487409367","1","0.9661196708011878","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9933019517177857","1","0.95","0.9","0.7490293122212736","0.9977613155151417","0.9467088712698019","1","0.9661016959111303","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.23","0.9973846575230066","1","0.95","0","0.7490293122212736","0.9999124349121348","0.9886364153051611","1","0.9660430053428923","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.977618590238362","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9659738470779985","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.12","0.9836883573298736","1","0.9","0","0.9938492118661273","0.9938492118661273","0.9619561959600818","1","0.9657143360151516","COMMISSION,NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.9751045920450471","1","0.95","0.9","0.7490293122212736","0.9982410207233232","0.9887795487409367","1","0.9657064774847333","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.975800557665736","0.9963959050453027","1","0.9655544812135795","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.23","0.9961630273190372","1","0.95","0","0.7490293122212736","0.9982410207233232","0.9887795487409367","1","0.9655056501537623","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9758890478431128","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.9997560605406673","1","0.9652041941301145","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.23","0.9954397546900188","1","0.95","0","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9651961650670221","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.23","0.9441195675273025","1","0.95","0","0.9926102566275167","0.9947242694686159","0.9972630217002106","1","0.9651866478624113","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9733528917590626","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9650652415409071","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9827654619330497","0.9649405318586192","BLACKLIST,NO_BOND","1","0","0","1","0","0","839","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9918660385562034","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9963959050453027","1","0.9648401360994456","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9753433154500254","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.9963959050453027","1","0.9645945829716521","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.95","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.964567919003872","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9702175323405858","1","0.95","0.9","0.7490293122212736","0.9997369247023667","0.9907904053603815","1","0.9645342368837752","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9889203094758219","0.9643793061173983","0.95","0.9","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9645177614097914","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.23","0.9938702351838311","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9644635304030128","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.23","0.9922342221677372","1","0.95","0","0.7490293122212736","0.9982410207233232","0.9887795487409367","1","0.964238293653343","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.23","0.9918647061493814","1","0.95","0","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9642189690274884","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.9473784398370323","1","0.95","0","0.9783515124388618","0.9842407579003081","0.9950078179448744","1","0.9640124506041442","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9897176728094682","1","0.95","0.9","0.8808255896413282","0.9994479268455146","0.8718327239815038","1","0.9639502446399966","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9883217725386961","1","0.95","0.9","0.927560321519845","0.9719822820401898","0.8718327239815038","1","0.9638571325959108","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9712977231928698","1","0.95","0.9","0.7490293122212736","0.9913836016256018","0.9887795487409367","1","0.9638148340713483","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.23","0.94156500086865","1","0.95","0.92","0.8808255896413282","0.9995491310784536","0.9995491310784536","0.9802815955779254","0.9637897192475543","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","852","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","0.9697944931624636","1","0.95","0.9","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9636910329767653","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.23","0.9652919639594698","1","0.95","0.9","0.7490293122212736","0.9985684044814521","0.997236978480308","1","0.9636640771420268","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.23","0.9935771529225929","0.9931141758690702","0.95","0","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.963660754417084","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.996922251770056","1","0.95","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.9635750969942125","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.23","0.969641595694958","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9634006230317391","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.23","0.9693977525828852","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9633219639633286","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","1","1","0.95","0.9","0.7490293122212736","0.9913836016256018","0.9125115860665018","1","0.9632326055995277","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.23","0.9957946019094115","1","0.95","0","0.7490293122212736","0.975800557665736","0.9887795487409367","1","0.9632151455321811","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","0.9862427925707966","1","0.95","0.9","0.927560321519845","0.9719822820401898","0.8718327239815038","1","0.9631864938965884","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.7490293122212736","0.9913836016256018","0.9902097905984522","0.7124432042373646","0.963159193554448","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9918778510791649","1","0.95","0.92","0.8808255896413282","0.8823247793463587","0.9467088712698019","1","0.9631294359094382","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","55.985262963","1.18.22","0.9846442101231603","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.9630931548274317","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.23","0.98808890120857","1","0.95","0","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9630009674336782","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.9990528331426578","1","0.95","0.9","0.7490293122212736","0.9913836016256018","0.9125115860665018","1","0.9629270679036109","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.23","0.9681168288754758","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9629087627673901","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.23","0.9678550804780287","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9628243278004717","BLACKLIST,NO_BOND","1","0","0","1","0","0","868","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","0.9881308459685346","0.95","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.9626535393213774","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.23","0.9872069545405041","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9623140850341977","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0","0.8808255896413282","0.9999993461395589","0.9467088712698019","1","0.9623120871864691","COMMISSION,NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.23","0.9985415262099399","0.9748845273169343","0.95","0","0.992017687277075","0.9928273269296652","0.8718327239815038","1","0.9622848758049429","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.22","1","1","0.95","0","0.927560321519845","0.9879138895513794","0.8718327239815038","1","0.9621722002458014","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9887381007528423","1","0.93","0.93","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9619643547066251","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.9636571106756353","1","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9619344636632937","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.23","0.9646581141230341","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9617930483311186","BLACKLIST,NO_BOND","1","0","0","1","0","0","876","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9977613155151417","0.9467088712698019","1","0.9612684856795864","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","5","0","1.18.23","1","1","0.95","0","0.7490293122212736","0.9977613155151417","0.9467088712698019","1","0.9612684856795864","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9789611803197393","0.95","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.9611745609909268","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.961052764465122","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.961052764465122","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.961052764465122","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.961052764465122","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","0.9991375319739687","1","0.95","0","0.7490293122212736","0.9977573769403221","0.9467088712698019","1","0.9609898890349163","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9942004290027473","0.9467088712698019","1","0.9609238837590323","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.22","1","1","0.95","0","0.7490293122212736","0.9934544471923414","0.9467088712698019","1","0.9608516919709283","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.95","0","0.7490293122212736","0.9934544471923414","0.9467088712698019","1","0.9608516919709283","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","0.9765275996594472","1","0.95","0","0.7490293122212736","0.9999155925623916","0.9999155925623916","1","0.9607706054507664","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.22","0.9945470451034573","0.9110736271438256","0.9","0","0.9998267115951603","0.9998572744405873","0.9998572744405873","1","0.9607317074525205","COMMISSION,NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9359570539767191","1","0.95","0","0.9783515124388618","0.9842407579003081","0.9978772045070893","1","0.9606983760120709","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","0.9759207885657903","1","0.95","0.9","0.7490293122212736","0.9977573769403221","0.9467088712698019","1","0.960494487935504","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","136.141262905","1.18.20","1","1","1","0","0.752812499125995","0.9974027812741172","0.996813421230439","0.7649097120122087","0.9604518210006617","NO_BOND","0","0","0","1","65.74496367500001","147.97167756600004","892","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","44.23975418","1.18.21","1","1","0.91","0.92","0.7490293122212736","0.9990199808383147","0.967922776049442","0.9270988845813359","0.9604327883973526","COMMISSION,NO_BOND","0","0","0","1","20.171408428999996","94.45077833900001","893","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","0.9588085765228997","1","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9603704203882176","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
