vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,73697.90640689,75379.6648577793,0.0033022184147486803,0.02765259081689102,0.016405053317532052,10,368131.77,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,73428.281331087,75077.8148055701,0.11272797463691533,0.05958655927405927,0.01947170890467825,10,368130.78,OVH SAS,0,0.0,1.14.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,73534.247980733,75181.6224249834,0.03190775188203345,0.09103484018928629,0.0258401393314592,10,368129.52,IS-AS-1,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,73558.015766863,75264.2194307159,0.015691212591992403,0.06548121990024079,0.021650595430511555,10,368127.45,WorldStream B.V.,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,73947.750607385,75633.7166924032,0.07160087187653112,0.02570771116966769,0.012913891382689224,10,368117.82,WEBNX,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,73902.209127468,75584.5416814988,0.11272797463691533,0.09388942052099947,0.0258873933523301,10,368115.66,OVH SAS,0,0.0,1.14.17
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73562.579794263,75266.7735230048,0.015691212591992403,0.08850435639202633,0.02495808584434515,10,368115.03,WorldStream B.V.,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,59582.607789156,63623.4572432633,0.07160087187653112,0.10335609792506344,0.02218467081576777,10,368112.78,WEBNX,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,83293.296983995,84979.3061972935,0.11272797463691533,0.019599670918037625,0.0111889338105059,10,368108.37,OVH SAS,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,73514.185739366,75126.0144633826,0.0009591064136619618,0.010378787878787876,0.009334489263463972,10,368106.12,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,73529.977988838,75190.7036353302,0.11272797463691533,0.03417706547501944,0.01424627145300825,10,368100.27,OVH SAS,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,73636.998243931,75326.7718428138,0.0007671826669825542,0.03403146692775176,0.014672415242212189,10,368098.29,Eurotranstelecom Ltd,0,0.0,1.14.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,72367.645059369,73955.5095357303,0.01152196190439549,0.010817696671144938,0.008143499533507192,10,368094.24,HOSTING-SOLUTIONS,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,74131.589290831,75808.1228023765,0.17825455807312038,0.04627002495255868,0.019076412192296905,10,368090.82,TERASWITCH,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39194.905759364,59269.147352957,0.004767981747589864,0.17003982128982126,0.022467642514721182,10,368085.06,Amarutu Technology Ltd,0,0.0,1.14.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,73564.438734895,75268.3941655603,0.0013365105077946216,0.025613830613830612,0.01521304239467921,10,368068.95,Link Telecom Service Ltd,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,74473.191734849,76156.2206828433,0.11272797463691533,0.03981680401629252,0.01719866463856196,10,368061.84,OVH SAS,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,63402.315124221,67254.1137758357,0.07160087187653112,0.06162933375104428,0.015329825731622315,10,368059.77,WEBNX,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,73919.638698135,75623.0111062608,0.07160087187653112,0.0064187643020594985,0.0064187643020594985,10,368059.05,WEBNX,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,65885.009094841,68045.2504805532,0.11272797463691533,0.017698412698412692,0.010778332806671984,10,368057.97,OVH SAS,0,0.0,1.14.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100.09771712,32659.2816804078,0.002230505936606246,0.044375,0.007497672758518594,10,368048.52,HVC-AS,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,73566.61462856,75272.8540067257,0.011436248465026604,0.014169324827219564,0.009902531468520832,10,368047.8,Inetcom LLC,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,74616.885857301,76297.9764059788,0.10489651293231701,0.04344049146366134,0.01994309192311794,10,368047.53,LATITUDE-SH,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,73560.231573753,75266.4334306278,0.015691212591992403,0.07421105210578896,0.020996629736097602,10,368044.11,WorldStream B.V.,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,65886.29846135,67036.1690139091,0.11272797463691533,0.004367359970808238,0.004367359970808238,10,368043.3,OVH SAS,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73562.506141272,75266.7481876265,0.015691212591992403,0.05435348284612991,0.023346315004022348,10,368031.69,WorldStream B.V.,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,73696.890470289,75379.2384209038,0.015691212591992403,0.05788400926558821,0.020692654692399778,10,368030.43,WorldStream B.V.,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,28421.853295781,58415.1305748522,0.03190775188203345,0.04370744916003537,0.011894438452977508,10,368029.89,IS-AS-1,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,58895.092334839,63093.4630405855,0.0007654310804394115,0.045375,0.013937853868784645,10,368019.971,Sibirskie Seti Ltd.,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,73567.213659826,75271.5416060679,0.015691212591992403,0.10285444135701574,0.02344816746862153,10,368019.54,WorldStream B.V.,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,83771.189264674,85455.8978614325,0.11272797463691533,0.030975718281210273,0.015384688110594142,10,368018.19,OVH SAS,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,73972.964400742,75655.3658085159,0.11272797463691533,0.07882828628723097,0.027771117699666392,10,368016.57,OVH SAS,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,72705.729530456,73872.244314925,0.07160087187653112,0.025379111664908895,0.01803589875624569,10,368016.48,WEBNX,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73477.618801098,75141.5077007572,0.11272797463691533,0.05677651515151515,0.015217240545350254,10,368014.23,OVH SAS,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,72315.256283089,73990.2497476153,0.015691212591992403,0.06826248982498982,0.025840139331459205,10,368013.33,WorldStream B.V.,0,0.0,1.14.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,73558.043909706,75264.2197521252,0.015691212591992403,0.07153604522874474,0.02716383025027368,10,368011.8,WorldStream B.V.,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,73557.500500925,75263.7377404183,0.015691212591992403,0.05210446014154455,0.02087984639915449,10,368000.91,WorldStream B.V.,0,0.0,1.14.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,31189.299493908,49445.9693447609,0.02897481723983143,0.12605042016806722,0.010851638887458909,10,367999.56,IS-AS-1,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,73538.302664806,75208.8461165548,0.11272797463691533,0.019423583662714093,0.016197763748726373,10,367997.4,OVH SAS,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,73558.050770632,75264.0524483999,0.015691212591992403,0.08265072926056909,0.0252800925947582,10,367994.52,WorldStream B.V.,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,33417.292279152,51812.1693851368,0.02897481723983143,0.13110691391941393,0.020868226108634945,10,367992.36,IS-AS-1,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,74050.49493294,75729.038374612,0.07160087187653112,0.11280822197126546,0.027926354312784934,10,367990.02,WEBNX,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,73703.47695777,75407.3064450918,0.01152196190439549,0.021248726763432636,0.011000376881230645,10,367984.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73564.408633601,75268.5653184236,0.015691212591992403,0.11591947797954175,0.0258873933523301,10,367984.35,WorldStream B.V.,0,0.0,1.14.17
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,73563.073905134,75267.2187788336,0.015691212591992403,0.08547903654119626,0.0248775885626498,10,367980.48,WorldStream B.V.,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,73564.252883844,75268.9207596528,0.0007671826669825542,0.007242918719211811,0.007242918719211811,10,367980.12,Eurotranstelecom Ltd,0,0.0,1.14.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,29107.5471809,59286.4954826236,0.07160087187653112,0.059891331609816335,0.014227065452775611,10,367977.51,WEBNX,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,74416.269621912,76053.8048562413,0.10168343760087066,0.01765151515151515,0.011789317225751035,10,367962.48,Verdina Ltd.,0,0.0,1.14.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73563.011910071,75267.1967105016,0.015691212591992403,0.0699923351726421,0.025526481004817005,10,367961.94,WorldStream B.V.,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,66115.786957619,69868.1820432928,0.11272797463691533,0.08312707012629614,0.020253624714567042,10,367948.17,OVH SAS,0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,73563.030104374,75267.1611317798,0.015691212591992403,0.13240690214946507,0.02528009259475821,10,367946.64,WorldStream B.V.,0,0.0,1.14.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,73931.334569897,75625.1261753727,0.07160087187653112,0.0528743654576455,0.01849002562413571,10,367945.74,WEBNX,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,28144.039466052,45567.8965720484,0.02897481723983143,0.17744588744588746,0.014280207534015607,10,367943.94,IS-AS-1,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,73915.983801533,75621.5250108865,0.07160087187653112,0.06578144078144078,0.01906525185157828,10,367942.32,WEBNX,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,73920.906568107,75624.3603829464,0.07160087187653112,0.057243975076855504,0.0193699483174914,10,367942.05,WEBNX,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,74078.225100054,75764.2664728962,0.07160087187653112,0.054943481249932855,0.015075126400317487,10,367930.08,WEBNX,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73563.068411854,75267.2190863737,0.015691212591992403,0.06608714589074495,0.021096642708767217,10,367925.94,WorldStream B.V.,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,38979.665388669,53594.0234457652,0.011070617800249403,0.5354086307569279,0.0258401393314592,10,367918.02,IS-AS-1,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73695.067896772,75379.3692084055,0.01152196190439549,0.008112977602108029,0.005851366496477247,10,367912.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,73563.035434391,75267.1990164717,0.015691212591992403,0.10850304054241326,0.02792635431278494,10,367911.45,WorldStream B.V.,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,59081.225638673,63165.036700165,0.07160087187653112,0.04659090909090909,0.013334919619764995,10,367904.16,WEBNX,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74150.553864005,75827.0913996105,0.07160087187653112,0.026287870188756925,0.013741524777983016,10,367900.11,WEBNX,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,83687.140385377,85414.1690215653,0.11272797463691533,0.035316200454358335,0.013395255874912151,10,367890.75,OVH SAS,0,0.0,1.14.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,66092.161796438,70448.6960813016,0.07160087187653112,0.0736697722567288,0.018696216453378482,10,367889.13,WEBNX,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,73563.114519376,75267.2555475475,0.015691212591992403,0.07791121623474564,0.021466143811981978,10,367886.52,WorldStream B.V.,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,74143.581976399,75808.8816473698,0.07160087187653112,0.013448067632850247,0.005349597363057422,10,367884.36,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,73912.465286475,75594.9122208362,0.07160087187653112,0.03314358129615482,0.014864384087205964,10,367874.46,WEBNX,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,73697.90531909,75380.026564041,0.11272797463691533,0.03550655624568668,0.013001634758158864,10,367858.44,OVH SAS,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73698.666894534,75382.9168661429,0.11272797463691533,0.025898078529657486,0.01217848547476928,10,367856.37,OVH SAS,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,28144.022715039,44412.3268139531,0.02897481723983143,0.17316711066711069,0.016172119603050372,10,367856.19,IS-AS-1,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,73931.614220577,75613.7636950513,0.07160087187653112,0.06518130888719126,0.02319491897450429,10,367854.75,WEBNX,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,73701.198747283,75383.2288208954,0.00035909074350957233,0.08296377937682284,0.02332103445213141,10,367842.06,Scalaxy B.V.,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73564.718153293,75268.8880870863,0.015691212591992403,0.0841337623728928,0.024487520044362176,10,367833.69,WorldStream B.V.,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,73564.949931472,75269.131337064,0.015691212591992403,0.07066481716736386,0.024985878776045002,10,367831.98,WorldStream B.V.,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,45833.988675861,68659.7843292717,0.004767981747589864,0.16827645187629708,0.025848040776589466,10,367830.18,Amarutu Technology Ltd,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,73564.936496842,75269.1137135092,0.015691212591992403,0.04194161856661858,0.017598392823831806,10,367829.82,WorldStream B.V.,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,73563.057596682,75267.1977091237,0.015691212591992403,0.09195712305314165,0.02792635431278494,10,367829.46,WorldStream B.V.,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,73558.000045063,75264.1414402318,0.015691212591992403,0.05696100164203614,0.020388664221718148,10,367822.71,WorldStream B.V.,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,74213.024630045,75907.5646607619,0.07160087187653112,0.009620932255203352,0.009330686419477758,10,367818.93,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,73563.046870749,75267.2238728594,0.015691212591992403,0.08998642439431913,0.023074943272293078,10,367816.41,WorldStream B.V.,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,73563.057468239,75267.2341519533,0.015691212591992403,0.08797028143481234,0.022165749888752223,10,367813.71,WorldStream B.V.,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,73557.906304653,75264.1494889365,0.015691212591992403,0.11397779635823116,0.025840139331459205,10,367810.38,WorldStream B.V.,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,73920.83144955,75612.6052618268,0.07160087187653112,0.0038461538461538438,0.0038461538461538438,10,367810.38,WEBNX,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73565.151406908,75269.2848888671,0.015691212591992403,0.0364774949306213,0.016443067034668885,10,367810.29,WorldStream B.V.,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,73563.02545562,75267.1975827062,0.015691212591992403,0.10988252086078173,0.022880219286790276,10,367807.77,WorldStream B.V.,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73562.985539531,75267.1652225408,0.015691212591992403,0.05715629800307219,0.01833715375731035,10,367804.44,WorldStream B.V.,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,74551.597776223,76117.5404883683,0.01152196190439549,0.02270833333333333,0.008855750981490705,10,367803.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,73563.010726377,75267.2208268768,0.015691212591992403,0.08942310695119543,0.02285503270087086,10,367803.27,WorldStream B.V.,0,0.0,1.14.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,74028.986301554,75731.8799479132,0.07160087187653112,0.023333333333333327,0.011551164878316731,10,367801.56,WEBNX,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,70933.4278485972,0.013295425744602421,0.02830737960533356,0.014621400071387753,10,367796.7,RELIABLESITE,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73563.004842208,75267.1151673593,0.015691212591992403,0.0678440703890479,0.025887393352330108,10,367796.43,WorldStream B.V.,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,74138.420076459,75824.4883434751,0.07160087187653112,0.06584191481561107,0.018350368018070867,10,367787.16,WEBNX,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,73562.537850792,75266.7433575551,0.015691212591992403,0.03451072015796912,0.019732853580583114,10,367770.78,WorldStream B.V.,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,73802.475767771,75414.4030865036,0.01078865737090808,0.042166666666666665,0.0171266600133236,10,367763.22,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,65886.401383829,67936.3760336973,0.11272797463691533,0.011425945378151248,0.00692934995332084,10,367762.32,OVH SAS,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,65885.082012659,68045.3483568478,0.11272797463691533,0.015247768979386622,0.010887606075277393,10,367762.23,OVH SAS,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,74158.526625572,75838.0993403291,0.07160087187653112,0.014781078410575587,0.012127425109914988,10,367756.56,WEBNX,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,74004.638417237,75690.6223268887,0.07160087187653112,0.007239910746381195,0.00586994842050771,10,367747.2,WEBNX,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,73894.915233222,75578.3846868986,0.07160087187653112,0.06498156623442666,0.01906162602102922,10,367747.02,WEBNX,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,73563.170839591,75267.3336287652,0.015691212591992403,0.0819826270221007,0.024208159935349968,10,367737.3,WorldStream B.V.,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,73562.98734352,75267.1870934478,0.015691212591992403,0.08881413892788236,0.02516086129195825,10,367735.86,WorldStream B.V.,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,73956.401626982,75640.9269530235,0.11272797463691533,0.010972222222222217,0.00626544839830587,10,367731.36,OVH SAS,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,74202.382751496,75882.6225919445,0.07160087187653112,0.038172280679385585,0.015271472142953699,10,367730.28,WEBNX,0,0.0,1.14.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,72990.971879888,74672.6909290498,0.004767981747589864,0.029589371980676328,0.010753146220752581,10,367729.65,Amarutu Technology Ltd,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69174.939693414,70394.1556197632,0.03190775188203345,0.03294565348444658,0.018177090872313503,10,367729.02,IS-AS-1,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73562.963111598,75267.148392697,0.015691212591992403,0.07959472731144557,0.024913713471466647,10,367727.85,WorldStream B.V.,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,73699.531169938,75381.7957486117,0.03190775188203345,0.012391608391608388,0.008399820991493404,10,367727.13,IS-AS-1,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,62002.13654785,65864.5991781791,0.07160087187653112,0.05080164265876509,0.023027689251422172,10,367721.37,WEBNX,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,72426.205046178,74079.091735884,0.01078865737090808,0.10050063752037437,0.025840139331459205,10,367695.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,73699.519755405,75381.0495503969,0.01152196190439549,0.009186775659789138,0.007701562069686303,10,367688.61,HOSTING-SOLUTIONS,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,73692.564419052,75376.6661109732,0.11272797463691533,0.008839285714285716,0.008726926555604007,10,367688.34,OVH SAS,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73559.73080032,75265.7397365692,0.015691212591992403,0.05080931272030342,0.020492463931118515,10,367682.04,WorldStream B.V.,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73564.902299169,75269.0615330322,0.015691212591992403,0.10649227271733666,0.024263641399900702,10,367681.95,WorldStream B.V.,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73704.812893504,75387.649222923,0.11272797463691533,0.012875457875457874,0.010510970761710479,10,367675.2,OVH SAS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73737.469150195,75419.7789763406,0.03190775188203345,0.018373015873015874,0.007745117540670759,10,367667.64,IS-AS-1,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,74227.092882098,75923.6368571883,0.07160087187653112,0.02407230450708713,0.010275473580835831,10,367663.86,WEBNX,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,73527.772929064,74601.0730377385,0.07160087187653112,0.07370650183150185,0.02296317973248783,10,367663.41,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,74143.302607284,75846.1850526578,0.07160087187653112,0.016616161616161605,0.010288325273400425,10,367658.73,WEBNX,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73563.027948816,75267.1590297229,0.015691212591992403,0.10476442052099948,0.0244251983826543,10,367655.04,WorldStream B.V.,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,82561.866911245,84273.2468714564,0.11272797463691533,0.021973916394498427,0.014552894888020456,10,367652.43,OVH SAS,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,59356.542688963,63187.1385112992,0.07160087187653112,0.22176720507043396,0.024997120895804803,10,367646.04,WEBNX,0,0.0,1.14.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,73686.96258243,75356.0741042489,0.11272797463691533,0.07123648768385611,0.02043552662730324,10,367629.39,OVH SAS,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,74033.369478061,75725.0238043786,0.07160087187653112,0.02526645621594471,0.014406463190143257,10,367615.62,WEBNX,0,0.0,1.14.17
