"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",74102.580331137,75750.8751094911,0.112727974636915,0.0585645933014354,0.0217789366646276,10,364448.43,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.972307294064081,0.879955047129528,1253,1513,1400,0.808235392142292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",77501.303407337,79135.0774874427,0.112727974636915,0.019491341991342,0.010096231364558,10,363750.3,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.987162276536034,0.878269423138632,1253,541,1422,0.808081449262522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",46444.415117415,63376.1205393709,0.112727974636915,0.552749591758207,0.0279263543127849,10,364579.92,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.880272527682667,1253,1741,1398,0.807878326109739,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",73747.629082151,75429.8395215933,0.112727974636915,0.0289025974025974,0.0174453358517336,10,363985.74,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.977817624288331,0.878837889344663,1253,1245,1414,0.8077999115558,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",73782.926178125,75468.6197227322,0.112727974636915,0.0500478974527888,0.0186816198916181,10,363726.99,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.976245644402582,0.878213141507377,1253,1346,1424,0.807198414766676,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2016440.47950143,2242253.15078233,0.17825455807312,0.0148315759558037,0.0148315759558037,4,393846.24,"TERASWITCH",0,29.887016762,"1.14.17",0,0.981141114562429,0.95093560063076,1705,1039,53,0.806961316990002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",48135.255609555,73370.5734978556,0.112727974636915,0.23685793105925,0.0249971208958048,10,363906.63,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968215256379507,0.87864687948415,1253,1657,1417,0.806914337208573,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",75121.619017443,76747.792366429,0.112727974636915,0.0331002554278416,0.0113025595263477,10,363099.24,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.985628386633094,0.876697448928223,1253,688,1434,0.806754246800443,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",667994.914415883,669353.575195188,0.17825455807312,0.0131938515128133,0.0131938515128133,4,393625.92,"TERASWITCH",0,0,"1.14.17",0,0.983223540444932,0.950403641428786,1705,873,57,0.806712304210215,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1943702.40588389,1955714.63949674,0.17825455807312,0.0144599754775461,0.0144599754775461,4,393653.088,"TERASWITCH",0,0,"1.14.17",0,0.981613618015123,0.950469238140837,1705,999,56,0.806638923032577,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",73949.804722989,75632.9676251956,0.112727974636915,0.018850114416476,0.0061330915477338,10,362742.93,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.99220155220042,0.87583714399333,1253,195,1443,0.806598101894166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3099810.7230437,3106114.64409833,0.17825455807312,0.0140730584918014,0.0140730584918014,4,393504.768,"TERASWITCH",0,0,"1.14.17",0,0.982105596961241,0.950111121815325,1705,958,59,0.806401293470346,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",74250.676290647,75932.5025695527,0.112727974636915,0.0676699561403509,0.0188700793913687,10,363230.1,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.976006011330142,0.877013408356192,1253,1357,1431,0.806257109798654,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",73891.037116993,75558.5911403421,0.112727974636915,0.0147348111658457,0.0102098900965756,10,362754,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.987017755346075,0.875863872335586,1253,546,1442,0.80621990855326,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",81181.654593546,82914.8144790942,0.112727974636915,0.0503611889200125,0.0228747525110118,10,363393.99,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.970913924568539,0.87740911820374,1253,1555,1429,0.806169803007413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22417.30446184,70169.2959046453,0.112727974636915,0.00338820187165775,0.00338820187165775,10,362245.77,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.995691778734279,0.874636758931359,1253,65,1451,0.805943207733716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",74590.155571319,76265.0606416855,0.112727974636915,0.0699331182261675,0.0200576301192447,10,362908.8,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.974495997613795,0.87623763451998,1253,1427,1437,0.805544205792618,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",74268.323174386,75894.1408467491,0.112727974636915,0.163066287878788,0.0251139042327479,10,363164.94,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968066762141336,0.876856080552994,1253,1662,1433,0.805525376935517,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",68055.545429085,69279.7939355921,0.112727974636915,0.20654754984998,0.0279263543127849,10,363220.83,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.876991026085848,1253,1741,1432,0.805354094112185,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1531,0,0,0,0,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",0,33397.3348708221,0.0319077518820335,0.0603899286987522,0.0123509071261334,10,324781.83,"IS-AS-1",0,0,"1.14.17",0.82099895662166,0.984295374730513,0.784180660414601,641,790,1642,0.805238453239988,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1532,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",219423.765896632,227280.983722342,0.134988931244558,0.013723869031026,0.013723869031026,9,372588.853,"AMAZON-02",0,1.098652808,"1.14.17",0.242718207580505,0.982549603994371,0.899609971434235,1663,924,181,0.804929671807518,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",174259.531826418,174595.239099546,0.134988931244558,0.0130209186181322,0.0130209186181322,9,372545.537,"AMAZON-02",0,0,"1.14.17",0.242718207580505,0.98344343087727,0.899505385628168,1663,860,182,0.804917977101536,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",71785.919762532,73473.9580847224,0.112727974636915,0.0708975235291025,0.0249137134714666,10,362624.13,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968321311937252,0.875550303247168,1253,1645,1445,0.804540513607643,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",74103.652701296,75773.8243557612,0.112727974636915,0.0571021505376344,0.0168881730483951,10,362165.94,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.978526076951052,0.874444010642081,1253,1207,1453,0.804474501220177,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",73698.05166014,75380.2330037241,0.112727974636915,0.0961721981721982,0.0235792982990075,10,361991.25,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.970018069108476,0.874022224363065,1253,1607,1455,0.803495588094582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",73691.937996184,75378.5617385271,0.112727974636915,0.0738206646294882,0.0244251983826543,10,361239.84,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968942476547263,0.872207956643587,1253,1630,1467,0.802017259651813,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",74454.8460544,76089.9868334013,0.112727974636915,0.0619001439475258,0.0261334845321684,10,361178.91,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.966770328901978,0.872060842109381,1253,1727,1469,0.801737006345094,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",144061.457789285,145496.396973137,0.17825455807312,0.0168161852002481,0.0133517876161842,5,390839.595,"TERASWITCH",1352494670842000,0,"1.14.17",0,0.983022718975332,0.943676103196029,1705,892,65,0.801521826995048,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",74265.641004551,75937.0057440563,0.112727974636915,0.025891014300457,0.0142837573220054,10,360373.68,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.981837685775506,0.870116626839747,1253,980,1478,0.801400483589493,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2449035.61351648,2458876.58147429,0.17825455807312,0.016122292591892,0.016122292591892,5,390774.045,"TERASWITCH",0,0,"1.14.17",0,0.979499921661224,0.943517833743916,1705,1152,68,0.801129096853876,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",79510.378882302,81187.3614892407,0.112727974636915,0.0519923433630528,0.0234397660894246,8,360569.528,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.970195489361268,0.870589498779599,1253,1595,1474,0.800868677665207,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2545968.37291097,2621856.85277373,0.17825455807312,0.0190728585224417,0.0190728585224417,5,390719.99,"TERASWITCH",0,0,"1.14.17",0,0.975748170328388,0.943387318789928,1705,1374,69,0.800740104479052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3019529.6392893,3025565.23546941,0.17825455807312,0.0160394424941912,0.0160394424941912,5,390342.84,"TERASWITCH",0,0,"1.14.17",0,0.979605268557985,0.942476696000238,1705,1145,70,0.800336325273874,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",30001.83850909,54172.0736083498,0.00330221841474868,0.250111642743222,0.0183031139972,10,309128.58,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.981474704207036,0.976726928341764,0.746386132553745,213,1319,1657,0.800272127868714,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3047829.97426431,3053975.63049744,0.17825455807312,0.0153112415149296,0.0153112415149296,5,390162.245,"TERASWITCH",0,0,"1.14.17",0,0.980531202449592,0.942040652190867,1705,1094,71,0.800072132642943,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",130911.826856683,139058.623065026,0.17825455807312,0.00837534189970384,0.00797527846991476,5,389507.41,"TERASWITCH",0,0,"1.14.17",0,0.989859144878128,0.940459563301865,1705,332,87,0.799573444453599,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1665961.30464975,1669641.39695757,0.17825455807312,0.0120116702098252,0.0120116702098252,5,389510.355,"TERASWITCH",0,0,"1.14.17",0,0.984726726743267,0.94046667395841,1705,759,86,0.799184112794413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",472579.000364016,682516.032929328,0.17825455807312,0.0113893846844034,0.0113893846844034,5,389465.135,"TERASWITCH",0,1012.137873009,"1.14.17",0,0.985517985303272,0.940357490974054,1705,694,88,0.799160991926447,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",74073.575409201,75692.5671886767,0.112727974636915,0.0400324021308929,0.0169677816250204,10,358986.6,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.978424851765617,0.866767543824703,1253,1215,1494,0.798561740192545,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",73698.740910234,75381.9132632611,0.112727974636915,0.189989806220688,0.0279263543127849,10,359403.93,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.867775180597397,1253,1741,1489,0.798264982197992,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",75406.893861929,77086.8452878144,0.112727974636915,0.0416615938193184,0.0180126342810016,10,358779.6,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.977096283810532,0.866267745554874,1253,1292,1497,0.798075082449978,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",73691.540095217,75359.4285178877,0.112727974636915,0.0154404761904762,0.0127188685879672,10,358230.15,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.983827498418863,0.864941107103872,1253,829,1503,0.797572377072925,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",4388.065929571,34103.066119419,0.112727974636915,0.223662280701754,0.0168107422871926,9,358217.951,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.978624532965384,0.864911652808734,1253,1203,1504,0.797149491811012,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",73626.98496308,75305.1495251349,0.112727974636915,0.0937268077876597,0.0230635750464544,10,358510.68,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.970673829883081,0.865618442411288,1253,1575,1501,0.797081583575877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",73696.379487979,75378.091270024,0.112727974636915,0.027875222931938,0.0154823858236143,10,357620.22,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.98031358626906,0.863468440636641,1253,1110,1512,0.796169255778916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",574964.715003086,576154.320500263,0.17825455807312,0.0115409193918242,0.0115409193918242,5,387771.95,"TERASWITCH",0,0,"1.14.17",0,0.985325303440226,0.936269322213184,1705,713,100,0.796001425044005,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",102534.695491255,103426.381499243,0.134988931244558,0.00837966462966462,0.0073459608635478,10,367246.98,"AMAZON-02",0,0,"1.14.17",0.242718207580505,0.990659344983477,0.886712102434018,1663,276,1116,0.795632060344974,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",76452.53354259,78130.947002082,0.112727974636915,0.0464011968423733,0.0150694809931925,10,357300.27,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.980838609699931,0.862695926354363,1253,1070,1517,0.795615400441077,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",73910.593689239,75596.9674109247,0.112727974636915,0.0394224908863067,0.0120378185230118,10,357068.43,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.984693478216999,0.862136152292155,1253,762,1521,0.795481333356076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",41656.303247232,59049.6717830021,0.112727974636915,0.251243047887785,0.0279263543127849,10,357903,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.864151208533947,1253,1741,1508,0.795477311379954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",72750.199020406,74432.5526348687,0.112727974636915,0.0724808410188845,0.0190190164831431,10,357409.8,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.975816632429373,0.862960384830181,1253,1368,1515,0.795432524093971,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",73595.556620434,75252.4242500197,0.112727974636915,0.044797906342024,0.0178212903011519,10,356816.34,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.977339584603779,0.861527484920942,1253,1279,1523,0.794447443561818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",40076.890992788,55455.2706016728,0.112727974636915,0.567441909560903,0.0279263543127849,10,357071.04,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.862142454096426,1253,1741,1520,0.793932115658784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",74803.94709455,76489.2223447639,0.0916043610089175,0.100653835992622,0.0248034924619304,10,347049.99,"UAB Cherry Servers",0,0,"1.14.17",0.486103682289341,0.968461461938699,0.837946785246824,1207,1640,1591,0.793856667614279,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",70486.746477632,72091.8609490214,0.112727974636915,0.0683203995492998,0.016757830566058,10,356277.78,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.978691812133164,0.860227140205004,1253,1199,1532,0.793551195897973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",203073.403779904,203458.374593782,0.134988931244558,0.0249566373092316,0.0213057841787605,10,366757.56,"AMAZON-02",0,0,"1.14.17",0.242718207580505,0.972908924568624,0.885530405481266,1663,1494,1245,0.793357645734023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",73685.91072399,75370.384476062,0.112727974636915,0.109244569088319,0.0223389834013286,10,356408.37,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.971595174375748,0.860542447722188,1253,1531,1530,0.793247844929851,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",285.30305373,295.6165196294,0.17825455807312,0,0,6,385621.182,"TERASWITCH",0,0,"1.14.17",0,1,0.931076326439256,1705,1,115,0.793135635722505,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1570,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",73892.833924203,75577.4258788606,0.112727974636915,0.0804296896624263,0.0279263543127849,10,356586.75,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.860973143448623,1253,1741,1527,0.793032645929704,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",74504.388512359,76180.5725209058,0.112727974636915,0.061404857929794,0.0203994053549905,10,356037.57,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.974061418036039,0.859647156908407,1253,1442,1534,0.792748870739273,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",11096.207396465,35576.7525644287,0.112727974636915,0.261881262120233,0.0249137134714666,10,356116.68,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968321311937252,0.85983816676892,1253,1645,1533,0.792454254778222,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",73780.307429589,75467.1245176102,0.112727974636915,0.013003663003663,0.00883485818785089,10,355113.9,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.988766158166984,0.857416970106993,1253,419,1544,0.792164476286719,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",45819.516506743,68649.0071350906,0.112727974636915,0.106111894377341,0.0209162667463079,10,355446.99,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.973404210076817,0.858221210714226,1253,1473,1542,0.79160143459304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
