"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",801337.296471798,802989.038639391,0.0279095036605088,0.00812669071513095,0.00812669071513095,5,392582.085,"AMAZON-AES",0,0,"1.14.16",0,0.855839993571739,0.987109242521757,0.937170396859405,937,1244,104,0.928499476789176,0,"",1,1,74,1,1,0,0,25348,25348
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",137.019845888,18140.0869317453,0.0874461983293783,0.00178571428571429,0.00178571428571429,0,417786.7,"UAB Cherry Servers",0,0,"1.13.6",0,0.548317137179058,0.997167455906779,0.997338753859798,1370,337,5,0.928245328374067,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,75,0,1,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",76053.296238287,77467.2573308629,0.0767835872335319,0.00674450549450549,0.00674450549450549,0,413275.5,"PACKET",75227499272000,28587.786774179,"1.13.6",0,0.603392358251307,0.989301698847913,0.98656963510515,1329,1062,30,0.927829443569387,0,"",1,1,76,1,1,0.00257282405112838,2416,25330,27746
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86403.270075299,89870.9684753576,0.00378301261628531,0.0156355218855219,0.00744854819406328,8,381731.276,"OOO NIIR-RadioNet",0,7664.145639535,"1.13.6",0,0.980459734085004,0.988184928933508,0.911267388634321,383,1156,144,0.927829098726671,0,"",1,1,77,1,1,0,0,25330,25330
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",84836.905102977,88285.5926489612,0.00378301261628531,0.00797257090735352,0.0058078666442272,8,381579.108,"OOO NIIR-RadioNet",0,6059.80354739,"1.13.6",0,0.980459734085004,0.990787418519901,0.910904133788015,383,933,152,0.927749863428466,0,"",1,1,78,1,1,0,0,25327,25327
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",6983.843632504,17603.8992146378,0.0000454354967630193,0.025,0.00148309122456627,5,379659.045,"Netrouting",0,0,"1.13.6",0,0.999765313579736,0.997647484078803,0.906320567006802,110,247,169,0.927721829331254,0,"",1,1,79,1,1,0,0,25327,25327
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",86399.127528732,89866.446525593,0.00378301261628531,0.01749970821662,0.00843297658218578,8,381659.608,"OOO NIIR-RadioNet",0,7659.083531527,"1.13.6",0,0.980459734085004,0.986623404316562,0.91109630306886,383,1284,147,0.927577377167321,0,"",1,1,80,1,1,0,0,25323,25323
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18274.547211311,18321.5314571099,0.00232096600760651,0.00416666666666666,0.00172048631652165,8,380156.788,"HVC-AS",0,8390.547550365,"1.13.5",0,0.988011593518599,0.997270922122135,0.907508777123023,294,273,165,0.926798606183812,0,"",1,1,81,1,1,0,0,25301,25301
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",375959.428541885,376708.692616555,0.00111862696792528,0.0149858448948996,0.0149858448948996,8,380455.052,"CETIN a.s.",0,9151.561234241,"1.13.6",0,0.994221994312456,0.976229082794177,0.908220791761309,246,1821,164,0.926683153002475,0,"",1,1,82,1,1,0,0,25298,25298
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2139172.32264906,2142029.09046638,0.00555833016477649,0.00565732885076751,0.00565732885076751,8,381521.884,"RADIOKOMUNIKACE a.s.",0,6825.439342422,"1.13.6",0,0.971289746961055,0.991026205284997,0.910767528882088,400,908,153,0.926252383694461,0,"",1,1,83,1,1,0,0,25287,25287
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5775449.00098788,5815099.55368877,0.0161285345755595,0.00930572589590655,0.00930572589590655,7,385518.108,"firstcolo GmbH",0,0,"1.13.6",0,0.916691830984403,0.985239027805035,0.920307298971238,701,1390,131,0.92474582149894,0,"",1,1,84,1,1,0,0,25245,25245
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",99833.243613646,104719.081239248,0.0409094990544875,0.00290920716112532,0.00283495531532015,5,395062.136,"WEBNX",0,7712.453424422,"1.13.6",0,0.788691561182556,0.995503123877545,0.943090764774058,977,431,73,0.923368761075633,0,"",1,1,85,1,1,0,0,25208,25208
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",84703.61585139,88079.41459583,0.0116109434709236,0.0118132480264833,0.00641421171146831,8,381691.532,"Inetcom LLC",0,5780.325118791,"1.13.6",0,0.940026390086795,0.989825619002247,0.911172511915092,602,1022,145,0.921661809102058,0,"",1,1,86,1,1,0,0,25161,25161
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",332759.715218932,339741.585913314,0.0446231842717546,0.00470354662444261,0.00470354662444261,5,395824.435,"WEBNX",1547542089193040,75007.75521853,"1.13.6",0,0.769509389714874,0.992539118203378,0.944910521924605,1127,721,66,0.921589470529167,0,"",1,1,87,1,1,0.05292727502023,49698,25159,74857
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",88110.126965556,88743.6012680289,0.000227394953460282,0.00581841432225063,0.00295367945986038,9,375681.124,"K4X OU",10386000000000,4767.947007916,"1.13.6",0,0.998825444610147,0.995314800707915,0.896824489766687,160,442,177,0.920093122122699,0,"",1,1,88,1,1,0.000355198281074417,334,25118,25452
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,20163.3189995523,0.0299689553336846,0.00357142857142857,0.00152366749587744,6,387546.302,"LATITUDE-SH",17986000000000,24121.334836379,"1.13.5",0,0.845202378153884,0.997583120995331,0.925148995646948,944,251,122,0.91842137182866,0,"",1,1,89,1,1,0.000615136795006443,578,25073,25651
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",833246.573697935,848170.851842702,0.00279523976224543,0.211112764153784,0.211112764153784,5,389592.34,"ORACLE-BMC-31898",258119145664427,0,"1.13.6",0,0.98556184348545,0.66512772065991,0.930033289448713,326,2061,117,0.918198792470611,1,"SLOW_VOTER",0,0,90,0,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,231282.733181623,0.0446231842717546,0.0112793109654689,0.0112793109654689,5,394134.29,"WEBNX",0,0,"1.13.7",0,0.769509389714874,0.98210847843553,0.940875814481447,1127,1573,75,0.917683492513827,0,"",1,1,91,1,1,0,0,25053,25053
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",82352.90037166,85028.8025649505,0.000246265817154052,0.00131578947368421,0.00131578947368421,10,373345.74,"PE Konstantin Vladimirovich Kravchenko",0,2507.177023909,"1.13.6",0,0.99872797158216,0.997912862247101,0.89124947034088,163,234,359,0.915989500678478,0,"",1,1,92,1,1,0,0,25006,25006
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",81434.70263239,84655.4196558259,0.000416839712241826,0.0019345238095238,0.0019345238095238,10,373300.74,"Sibirskie Seti Ltd.",0,2275.467927984,"1.13.6",0,0.997846912065249,0.996931410565677,0.891142046519289,188,356,472,0.91569582306839,0,"",1,1,93,1,1,0,0,24998,24998
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",80913.261351508,84392.3856288339,0.000428116510588947,0.00418148880105401,0.00418148880105401,10,373390.2,"PVimpelCom",0,2121.249781602,"1.13.6",0,0.997788664403736,0.993367219213595,0.891355605076611,192,658,279,0.915576969137475,0,"",1,1,94,1,1,0,0,24995,24995
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",77618.224754168,82490.0859063933,0.000398513313078625,0.00424939045628701,0.00424573884177417,10,373347.99,"Lovitel LLC",0,2126.509417262,"1.13.6",0,0.997941572789184,0.99326530421253,0.891254841531959,186,665,354,0.915515143470038,0,"",1,1,95,1,1,0,0,24993,24993
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",84752.348872709,85377.5556424846,0.000218770843329943,0.00567567567567568,0.00530407635554422,10,373335.21,"Adworlds Technologies Lp",0,2625.115161934,"1.13.6",0,0.998869990431776,0.991586543115502,0.891224333166628,156,792,390,0.915505373511179,0,"",1,1,96,1,1,0,0,24993,24993
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",78794.967526447,82503.2601517658,0.000739927847484967,0.00884518058431102,0.00474607344012067,10,373500.9,"myLoc managed IT AG",1843126632452,2088.080872145,"1.13.6",0,0.996178075950494,0.992471661118269,0.891619867677724,219,726,190,0.915463576138192,0,"",1,1,97,1,1,0.0000630263109637749,59,24992,25051
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",86903.197209345,91976.2753580822,0.000685357325654981,0.00092592592592593,0.00092592592592593,10,373196.52,"LEVEL3",91194121016268,26919.01780403,"1.13.6",0,0.996459947203867,0.998531273433145,0.890893252948486,213,214,661,0.915414130563518,0,"",1,1,98,1,1,0.00311890201683595,2929,24991,27920
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",83559.1579215,85400.0419708702,0.000426623966403895,0.00626811594202898,0.00293299453100643,10,373211.55,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,13178.212507643,"1.13.6",0,0.997796373791259,0.99534761165282,0.890929132504897,190,439,645,0.915402437252639,0,"",1,1,99,1,1,0.000113477372263825,107,24990,25097
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",79058.12760561,84698.3960158182,0.000217798222012379,0.0149547511312217,0.00750249870069628,10,373421.43,"SkyNet Ltd.",0,2304.066582114,"1.13.6",0,0.998875014279462,0.98809935130773,0.891430157208795,154,1165,234,0.915396227073431,0,"",1,1,100,1,1,0,0,24990,24990
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",82207.886311318,84961.2440522941,0.000692439074636078,0.00151515151515151,0.00151515151515151,10,373211.91,"VeloxServ Communications Ltd",0,2405.950315983,"1.13.6",0,0.996423368087625,0.997596629254237,0.890929991895469,216,250,644,0.915364868029552,0,"",1,1,101,1,1,0,0,24989,24989
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",84822.574469183,85523.6711465998,0.000219146931965305,0.0158418737060041,0.00863678392414465,10,373356.36,"Filanco LLC",0,2696.283061695,"1.13.6",0,0.998868047833987,0.986300120078294,0.891274822362775,157,1310,340,0.915137264567232,0,"",1,1,102,1,1,0,0,24983,24983
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",84931.855072927,85759.9078410582,0.000664577536827547,0.00554315476190477,0.00266940604136199,10,373112.46,"Roman Kalita",0,2733.95282575,"1.13.6",0,0.996567280337676,0.995765722223674,0.890692585249754,205,420,710,0.915063548876659,0,"",1,1,103,1,1,0,0,24981,24981
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",84320.452151203,85029.8997167778,0.000501334384918009,0.0114693519041345,0.00646334843694174,10,373287.33,"SIA BITE Latvija",0,2390.052544543,"1.13.7",0,0.997410474617119,0.989747677115007,0.891110034220455,199,1031,503,0.915051459119523,0,"",1,1,104,1,1,0,0,24981,24981
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",84813.442617457,85701.8078387178,0.000875978807056287,0.00319902548725637,0.00319902548725637,10,373213.17,"Eurotranstelecom Ltd",0,2371.116866037,"1.13.6",0,0.995475336573795,0.994925626781125,0.890932999762474,233,463,641,0.915015869042573,0,"",1,1,105,1,1,0,0,24980,24980
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",79426.103489548,82058.5550815966,0.000210169850305421,0.0217466743782533,0.00896131483808483,10,373284.09,"Calypso IT Services GmbH",1000000000000,2145.19208189,"1.13.6",0,0.998914416847408,0.985785341129219,0.891102299705301,143,1348,512,0.914972090144388,0,"",1,1,106,1,1,0.0000342142830946207,32,24979,25011
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",75624.813550311,95793.8845148367,0.000244634580668883,0.00943055555555554,0.00943055555555554,10,373299.66,"NorthC Deutschland GmbH",4979321694199950,117463.446350639,"1.13.6",0,0.998736397352286,0.98504101991658,0.891139468347571,162,1409,477,0.914916038315143,0,"",1,1,107,0,1,0.100000006002506,93898,0,93898
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",81598.393942442,83570.8410886191,0.000214076940004426,0.018793771043771,0.00917828136588056,10,373262.94,"COLT Technology Services Group Limited",6586084972944,24105.998402547,"1.13.6",0,0.998894235690374,0.985441183465448,0.891051810509153,148,1376,562,0.914903673841364,0,"",1,1,108,0,1,0.000225244030372919,212,0,212
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",84388.290717378,85356.6723996066,0.00147269507909453,0.00181878306878307,0.00181878306878307,10,373291.38,"NEXRIL",0,2432.916651928,"1.13.6",0,0.992393138385706,0.997115001386535,0.891119702364398,254,341,496,0.914853715523225,0,"",1,1,109,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",85568.644481147,86612.6558928407,0.0015527200720946,0.00199843260188087,0.00199843260188087,10,373326.48,"LAYER-HOST-HOUSTON",0,1993.17616266,"1.13.6",0,0.991979788021412,0.996830036861192,0.891203492945239,275,383,410,0.914832657104339,0,"",1,1,110,0,1,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",84719.14782533,85599.3852163348,0.000875978807056287,0.00884615384615385,0.00331229996822269,10,373112.01,"Eurotranstelecom Ltd",0,2434.863331767,"1.13.6",0,0.995475336573795,0.99474594800242,0.890691511011539,233,474,711,0.914816287020415,0,"",1,1,111,0,1,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",104459.711949772,119297.819775169,0.0276663253205474,0.00551450571673019,0.00302674697734344,6,384666.236,"IS-AS-1",0,0,"1.13.6",0,0.857096074349042,0.995198899207485,0.918273713510217,797,449,134,0.914779091000595,0,"",1,1,112,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84625.016926329,85386.859628788,0.0015527200720946,0.00516666666666666,0.002888156041362,10,373312.08,"LAYER-HOST-HOUSTON",0,2230.889157198,"1.13.6",0,0.991979788021412,0.995418735572255,0.89116911732233,275,436,442,0.914697652679875,0,"",1,1,113,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",84127.121405619,85141.8611390712,0.0015527200720946,0.00602106227106226,0.00395405680206869,10,373369.68,"LAYER-HOST-HOUSTON",0,1996.857841707,"1.13.6",0,0.991979788021412,0.993727977466183,0.891306619813966,275,632,316,0.914673365511436,0,"",1,1,114,0,1,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",84621.016929267,86741.4928211456,0.00701002653131349,0.0224361967009026,0.00620023060798947,8,375817.424,"OOO NIIR-RadioNet",0,5657.126956662,"1.13.6",0,0.963791349279839,0.99016504111225,0.897149864586305,438,989,176,0.914557414271921,0,"",1,1,115,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",86662.161441899,87345.7408612587,0.0015527200720946,0.00770833333333333,0.0046700673465352,10,373343.49,"LAYER-HOST-HOUSTON",0,2225.754533804,"1.13.6",0,0.991979788021412,0.992592223860672,0.8912440991498,275,713,367,0.914537907030885,0,"",1,1,116,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",82603.793810014,85954.1598526474,0.000220230111720456,0.0235534121675426,0.0127014691481124,10,373297.41,"LLC KomTehCentr",0,2442.60882448,"1.13.6",0,0.998862452922578,0.979852616010002,0.891134097156492,158,1675,485,0.914532191801544,0,"",1,1,117,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",84488.784239191,85357.5854163902,0.00147269507909453,0.00648425787106448,0.00448776889545356,10,373274.64,"NEXRIL",0,2180.026202323,"1.13.6",0,0.992393138385706,0.992881390165128,0.891079740702767,254,694,535,0.914497313381862,0,"",1,1,118,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",81092.224607168,82906.8814010341,0.000739927847484967,0.0184732948211209,0.00980644062905166,10,373299.66,"myLoc managed IT AG",4054889981963,2118.41514774,"1.13.6",0,0.996178075950494,0.98444478173157,0.891139468347571,219,1441,477,0.914476585931405,0,"",1,1,119,0,1,0.000138687896649335,130,0,130
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",84339.391560186,85115.4824473689,0.00108903257652406,0.00522417153996103,0.00522417153996103,10,373112.55,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,2146.149507877,"1.13.6",0,0.99437485721201,0.991713290107007,0.890692800097398,241,779,709,0.914414692731154,0,"",1,1,120,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",80418.080615083,81878.8529189277,0.0018960846649679,0.0106442577030812,0.00360864235788364,10,373342.23,"JSC IOT",0,1994.993162092,"1.13.6",0,0.990206218612298,0.994275882386593,0.891241091282796,283,505,370,0.914392248649165,0,"",1,1,121,0,1,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",86640.848523343,87452.2132590438,0.000224090570277899,0.0198688290875791,0.0102043421419032,10,373053.15,"Business System Telehouse, Ooo",0,2912.804969294,"1.13.6",0,0.998842512627787,0.983813620526819,0.890551000652898,159,1478,735,0.914385280947029,0,"",1,1,122,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",79457.263043445,82643.5615263032,0.00232096600760651,0.00434782608695652,0.0013583951067671,10,373370.49,"HVC-AS",0,0,"1.13.6",0,0.988011593518599,0.997845280139878,0.891308553442755,294,240,313,0.914381077046509,0,"",1,1,123,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",85026.958146606,85668.0546511702,0.0015527200720946,0.0087428026766262,0.00648885041531827,10,373375.26,"LAYER-HOST-HOUSTON",0,2500.959681042,"1.13.6",0,0.991979788021412,0.989707225247206,0.891319940367843,275,1036,304,0.914374323459112,0,"",1,1,124,0,1,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",84654.260435548,85529.9470497715,0.000875978807056287,0.0127525252525252,0.00650310249294952,10,373059.18,"Eurotranstelecom Ltd",0,2420.681874364,"1.13.6",0,0.995475336573795,0.989684618249753,0.890565395444991,233,1041,733,0.91432994198825,0,"",1,1,125,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",81075.689738622,82970.4848341254,0.0006771079252378,0.0199904833728363,0.0102784381047657,10,373217.94,"Hostkey B.v.",0,2088.0636412,"1.13.6",0,0.996502557550207,0.983696087680934,0.890944386687563,208,1486,634,0.914318851512075,0,"",1,1,126,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",94743.91477766,95357.9005395538,0.00147269507909453,0.0226164460539461,0.00934632262247317,10,373493.34,"NEXRIL",0,2674.594301167,"1.13.6",0,0.992393138385706,0.985174632274932,0.891601820475697,254,1395,193,0.914306085677178,0,"",1,1,127,0,1,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",84343.683768681,85153.0494683101,0.00108903257652406,0.00491071428571429,0.00491071428571429,10,373001.58,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,2081.023442351,"1.13.6",0,0.99437485721201,0.992210503743643,0.890427892953355,241,743,755,0.914249165207786,0,"",1,1,128,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",85787.55793933,86515.5785394042,0.0015527200720946,0.0199090909090909,0.00528399189302444,10,373203.18,"LAYER-HOST-HOUSTON",0,2461.481224826,"1.13.6",0,0.991979788021412,0.991618401585881,0.890909151674081,275,787,653,0.914205345720732,0,"",1,1,129,0,1,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",84364.335358863,85022.3094995328,0.000875978807056287,0.0154722017244703,0.00887244292947341,10,373099.68,"Eurotranstelecom Ltd",0,2452.251118736,"1.13.6",0,0.995475336573795,0.985926311945102,0.890662076884423,233,1337,719,0.914115211841301,0,"",1,1,130,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",84926.37446366,85703.246159245,0.000827630708375225,0.0177403243932479,0.0105261326923899,10,373179.69,"23M GmbH",0,2395.807682513,"1.13.6",0,0.99572506735731,0.98330318840992,0.890853076439211,230,1511,675,0.914098775962819,0,"",1,1,131,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",81434.734126205,84782.7004722405,0.00232096600760651,0.00211640211640212,0.00211640211640212,10,373254.93,"HVC-AS",0,2439.036858857,"1.13.6",0,0.988011593518599,0.996642910704331,0.89103268906891,294,395,585,0.914076383725433,0,"",1,1,132,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",84497.576583362,85367.0869632666,0.00147269507909453,0.0145205153269669,0.00923845165712781,10,373336.74,"NEXRIL",0,2235.912907079,"1.13.6",0,0.992393138385706,0.985345739863735,0.891227985576562,254,1382,386,0.914031682492366,0,"",1,1,133,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",81070.210124127,82950.9343237554,0.0006771079252378,0.0363317700817701,0.0131395770150127,10,373210.2,"Hostkey B.v.",0,2061.762225037,"1.13.6",0,0.996502557550207,0.979157678493676,0.890925909790249,208,1710,648,0.913955530115122,0,"",1,1,134,0,1,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",37202.587131362,57817.1094265723,0.000366420953509342,0.160972222222222,0.0176763771140853,10,373341.6,"Scalaxy B.V.",0,2066.822379165,"1.13.6",0,0.998107338358435,0.971961294152935,0.891239587349293,181,1933,373,0.913890141874057,0,"",1,1,135,0,1,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",80977.688812336,84324.8878672798,0.00149146001590205,0.0133102404841535,0.0066844246227933,10,373066.65,"Link Telecom Service Ltd",0,1999.883744484,"1.13.6",0,0.992296212498248,0.989397000610152,0.890583227799375,261,1059,729,0.913832438738492,0,"",1,1,136,0,1,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",128088.958824516,140193.853508589,0.00232096600760651,0.00679931811510759,0.00612164402919476,10,373378.32,"HVC-AS",3267559311315540,92869.277654983,"1.13.6",0,0.988011593518599,0.99028969708401,0.891327245187711,294,979,295,0.913814256615255,0,"",1,1,137,0,1,0.100000006002506,93898,0,93898
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",82310.224549086,87001.2308669409,0.00291137495066912,0.00535714285714285,0.00314438105193178,10,373375.98,"JSC ER-Telecom Holding",0,2136.625364188,"1.13.6",0,0.984961974361536,0.995012305133729,0.891321659148989,329,457,302,0.913704065026668,0,"",1,1,138,0,1,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",69192.353287163,75329.3472403216,0.00269206520416796,0.00989648033126295,0.00447410950492745,10,373368.78,"PERFECT-INTERNATIONAL",0,0,"1.13.5",0,0.986094767507912,0.992903057027661,0.891304471337534,312,693,319,0.913702869647602,0,"",1,1,139,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",85079.87848775,85894.2378365121,0.00232096600760651,0.00458851674641149,0.00458851674641149,10,373201.92,"HVC-AS",0,2595.449831399,"1.13.6",0,0.988011593518599,0.992721581436252,0.890906143807076,294,706,655,0.913677400503401,0,"",1,1,140,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",88450.020693697,89282.0144780331,0.0015527200720946,0.0123002481389578,0.00817269156364636,10,373073.67,"LAYER-HOST-HOUSTON",0,2486.709151871,"1.13.6",0,0.991979788021412,0.98703627483998,0.890599985915543,275,1251,726,0.913615054618326,0,"",1,1,141,0,1,0,0,0,0
