vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,82644.404288343,83307.5184098214,0.1907165413408632,0.003703703703703709,0.003628400679868539,10,372025.17,TERASWITCH,0,0.0,1.13.6
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,84307.470066832,85010.2982921615,0.0032113406019456713,0.0048620689655172415,0.002220464072284334,10,372021.03,IP-Projects GmbH & Co. KG,0,2229.860117059,1.13.6
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,79238.438277083,82582.1746123097,0.1322457103133392,0.012406015037593986,0.00398781723903509,10,372020.76,OVH SAS,0,0.0,1.13.6
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,77615.097281288,81315.2629661745,0.00020834261321110907,0.007729468599033817,0.003842060902817587,10,372019.41,GORILLASERVERS,0,0.0,1.13.6
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,82750.640466193,83628.2705103986,0.1322457103133392,0.07800443362154441,0.014511562471626771,10,372012.84,OVH SAS,0,0.0,1.13.6
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,82355.286558819,83064.8664391594,0.1322457103133392,0.06600643637408343,0.017210839150175315,10,372012.75,OVH SAS,0,0.0,1.13.6
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,79223.604300198,82442.5365871322,0.027666325320547448,0.023141534391534414,0.007784647799254511,10,372012.21,IS-AS-1,0,0.0,1.13.6
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,82889.795406715,83517.3562534616,0.1322457103133392,0.013319474004256615,0.008694228621704127,10,372011.13,OVH SAS,0,0.0,1.13.6
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,79344.775346622,82688.7131565492,0.04462318427175455,0.0051363636363636386,0.0024947587431307316,10,372009.96,WEBNX,0,0.0,1.13.6
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,79306.21724403,82650.0678816743,0.1322457103133392,0.014070417599829355,0.010864197390646809,10,372008.7,OVH SAS,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,83381.977900772,84170.0170482369,0.1322457103133392,0.009028004794595179,0.0083085793875072,10,372007.62,OVH SAS,0,16.277211174,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,82522.803693157,83375.1293413867,0.0026920652041679607,0.015554487179487176,0.007175670032836698,10,372004.47,PERFECT-INTERNATIONAL,0,0.0,1.13.6
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,82204.921378776,82944.5290103442,0.1322457103133392,0.0050000000000000044,0.0018881560413619946,10,372002.04,OVH SAS,0,0.0,1.13.6
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,82414.607283879,83212.6135134109,0.1322457103133392,0.011240611240611242,0.005593347845843539,10,372001.68,OVH SAS,0,0.0,1.13.6
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,82450.220613823,83186.7747477781,0.011602301910793148,0.005998168498168499,0.00350433204245148,10,372001.41,HOSTING-SOLUTIONS,0,0.0,1.13.6
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,78993.168918512,82336.275600382,0.1322457103133392,0.005605999856571941,0.0046949072257251685,10,372000.87,OVH SAS,0,0.0,1.13.6
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,79248.588841123,82592.3532420076,0.04462318427175455,0.003158068783068779,0.003158068783068779,10,371999.79,WEBNX,0,0.0,1.13.6
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,79417.754043737,82761.9669788257,0.04462318427175455,0.007767857142857148,0.004083191305401253,10,371999.43,WEBNX,0,0.0,1.13.6
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,79353.243751002,82697.1851004626,0.04462318427175455,0.009307290342401908,0.0076725331275336,10,371999.25,WEBNX,0,0.0,1.13.6
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,81979.455925766,82851.417066423,0.1322457103133392,0.03694895062590161,0.012223875134448139,10,371996.01,OVH SAS,0,0.0,1.13.6
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,78987.561372754,82330.8051514632,0.1322457103133392,0.008065934065934066,0.005549025290500328,10,371995.83,OVH SAS,0,0.0,1.13.6
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,21519.709340716,76458.3831130148,0.0018960846649678969,0.03048387745281782,0.011284338416324556,10,371990.97,JSC IOT,0,0.0,1.14.16
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,96756.21943251,97753.6895712506,0.0006771079252377999,0.08773716201490803,0.017909795659019217,10,371990.7,Hostkey B.v.,0,0.0,1.13.6
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,82829.242270303,83517.3138120306,0.07678358723353187,0.004642857142857148,0.004642857142857148,10,371990.52,PACKET,0,394.508574408,1.13.6
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,83906.073306954,84680.0090141113,0.1322457103133392,0.006601731601731597,0.004388698137070124,10,371989.17,OVH SAS,0,1769.256636866,1.13.6
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,82461.953057993,83335.2971580952,0.1322457103133392,0.021637948306952516,0.01003901853615656,10,371989.17,OVH SAS,0,0.0,1.13.6
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,82854.167350946,83428.1933211823,0.1322457103133392,0.07598145804331025,0.01662352325509716,10,371984.31,OVH SAS,0,0.0,1.13.6
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,79451.794982948,82795.915245884,0.04462318427175455,0.0034404761904761826,0.0034404761904761826,10,371983.68,WEBNX,0,0.0,1.13.6
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,79216.899484952,82560.6586241033,0.04462318427175455,0.0017992424242424198,0.0017992424242424198,10,371983.5,WEBNX,0,0.0,1.13.6
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,82652.87870505,83489.0441992952,0.1322457103133392,0.012348398169336394,0.005966601847398639,10,371982.42,OVH SAS,0,0.0,1.13.6
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,82231.734466419,82958.691871428,0.1322457103133392,0.0010000000000000009,0.0010000000000000009,10,371980.98,OVH SAS,0,0.0,1.13.6
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,78996.24406078,82344.2497085113,0.1322457103133392,0.00658966033966033,0.004267173989383928,10,371979.99,OVH SAS,0,0.0,1.13.6
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,93204.143177709,94056.8711258459,0.1322457103133392,0.00726117886178862,0.004360840059461711,10,371979.45,OVH SAS,0,0.0,1.13.6
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,81073.47822097,81963.966383765,0.1322457103133392,0.014597902097902094,0.006511419147550483,10,371976.66,OVH SAS,0,0.0,1.13.6
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,79298.055167412,82641.9351525576,0.04462318427175455,0.013946111359904456,0.007681966738997227,10,371976.66,WEBNX,0,0.0,1.13.6
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,79347.703234721,82691.6327069652,0.04462318427175455,0.015133534836859641,0.008532631191399772,10,371975.04,WEBNX,0,0.0,1.13.6
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,82257.782190946,83038.7859377648,0.0026920652041679607,0.0013157894736842146,0.0013157894736842146,10,371974.14,PERFECT-INTERNATIONAL,0,0.0,1.13.6
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,78983.856778924,82327.0943640749,0.017854195790339655,0.0650801967640203,0.016006953281990328,10,371973.87,WorldStream B.V.,0,0.0,1.13.6
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,79428.426344092,82772.4992519724,0.04462318427175455,0.004961538461538462,0.0030611996592115535,10,371971.62,WEBNX,0,0.0,1.13.6
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,78983.762810817,82327.033012964,0.017854195790339655,0.06519385356023286,0.013448738223394393,10,371971.17,WorldStream B.V.,0,0.0,1.13.6
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,81824.977719312,82916.7219661186,0.1322457103133392,0.029975151977440308,0.012883978632334517,10,371969.37,OVH SAS,0,0.0,1.13.6
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,82257.724535717,82919.1808978965,0.027666325320547448,0.011968500797448156,0.005365951041282289,10,371968.38,IS-AS-1,0,0.0,1.13.6
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,82696.812837653,83569.4830479817,0.1907165413408632,0.0059454191033138535,0.004555571251585439,10,371967.93,TERASWITCH,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,78984.787387802,82328.0526729022,0.01042697820212114,0.007188146997929612,0.00386796970595827,10,371966.04,MEVSPACE sp. z o.o.,0,0.0,1.13.6
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,78984.292343908,82327.126231409,0.017854195790339655,0.09072071909571909,0.018499132459545313,10,371965.68,WorldStream B.V.,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,78983.041426187,82327.6111329204,0.027666325320547448,0.012876743139901026,0.0038740948463047834,10,371963.25,IS-AS-1,0,0.0,1.13.6
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,87795.603637914,88616.9751953707,0.1322457103133392,0.014839427813565741,0.0092941721410084,10,371962.44,OVH SAS,0,1.118453784,1.13.6
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,79239.385212081,82583.0781869202,0.04462318427175455,0.006104312354312358,0.006069391472597425,10,371961.45,WEBNX,0,0.0,1.13.6
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,82388.340875935,83103.6026700268,0.04462318427175455,0.0010000000000000009,0.0010000000000000009,10,371961.27,WEBNX,0,0.0,1.13.6
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,81354.597776143,84702.4584887457,0.04462318427175455,0.012374717673630709,0.006680806461729173,10,371960.28,WEBNX,0,2063.66385357,1.13.6
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,82261.453326826,83135.0989088161,0.1322457103133392,0.007245258009963884,0.007245258009963884,10,371960.1,OVH SAS,0,0.0,1.13.6
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,82275.110580833,83148.4415265032,0.1322457103133392,0.006064935064935062,0.006064935064935062,10,371956.5,OVH SAS,0,0.0,1.13.6
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,84212.155929584,85082.7490783163,0.003028916214361715,0.11222172592853372,0.019630281975540863,10,371956.14,Amarutu Technology Ltd,0,1950.790394789,1.13.6
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,93961.600564365,94808.6275867503,0.001472695079094527,0.0017992424242424198,0.0017992424242424198,10,371955.42,NEXRIL,0,2093.459610234,1.13.6
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,84762.191425277,85345.1368080542,0.0069178079769201374,0.01367143351401221,0.009570457810037418,10,371952.81,Ikoula Net SAS,10552373200897,0.0,1.13.6
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,79248.783488046,82592.5532517292,0.04462318427175455,0.0022417153996101445,0.0022417153996101445,10,371950.11,WEBNX,0,0.0,1.13.6
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,75437.404185331,81098.3527039922,0.04462318427175455,0.0011904761904761862,0.0011904761904761862,10,371949.03,WEBNX,0,0.0,1.13.6
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,82389.478103118,83262.8107948936,0.1322457103133392,0.008295194508009151,0.005289063879342441,10,371948.31,OVH SAS,0,0.0,1.13.6
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,82372.907080702,83245.9947327283,0.1322457103133392,0.014767114862359576,0.008358124703913606,10,371943.99,OVH SAS,0,0.0,1.13.6
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,82257.508237821,82921.3834868516,0.1322457103133392,0.009299585218702866,0.007847155362277139,10,371942.46,OVH SAS,0,0.0,1.13.6
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,66805.500100694,74531.278211494,0.011602301910793148,0.006578947368421062,0.0027988806982504797,10,371941.83,HOSTING-SOLUTIONS,0,0.0,1.13.6
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,82490.965968729,83275.362655444,0.1907165413408632,0.2222419194720544,0.017676377114085273,10,371941.47,TERASWITCH,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,79466.478192387,82810.9266502365,0.1322457103133392,0.0027282208316691038,0.0027282208316691038,10,371937.06,OVH SAS,0,0.0,1.13.6
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,78984.285332694,82327.1345118078,0.017854195790339655,0.10099336529483587,0.019108729212513057,10,371936.79,WorldStream B.V.,0,0.0,1.13.6
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,82262.290403521,83148.760155252,0.1322457103133392,0.006191176470588233,0.004256758720443702,10,371935.71,OVH SAS,0,0.0,1.13.6
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,84934.527392398,85802.9654907443,0.1322457103133392,0.019846491228070175,0.005452011893337284,10,371933.55,OVH SAS,0,0.0,1.13.6
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,81891.521672444,82984.324846549,0.1322457103133392,0.021755368814192343,0.007300117207257778,10,371928.78,OVH SAS,0,0.0,1.13.6
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,82267.799107413,83154.3392962838,0.1322457103133392,0.008200336700336697,0.0058260572058178774,10,371926.62,OVH SAS,0,0.0,1.13.6
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,82532.471649947,83366.6311418654,0.1322457103133392,0.02451498108666893,0.012835279560534176,10,371926.35,OVH SAS,0,0.0,1.13.6
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,79362.170223288,82706.0934531472,0.1322457103133392,0.015310382049512484,0.00875156151671436,10,371924.91,OVH SAS,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,87324.055495462,88200.6452188219,0.1322457103133392,0.0010869565217391352,0.0010869565217391352,10,371924.28,OVH SAS,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,88618.176641825,89442.1388226197,0.07678358723353187,0.009263157894736852,0.003974519051449197,10,371921.76,PACKET,0,2170.115863715,1.13.6
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,78986.015580873,82329.2289881328,0.1322457103133392,0.005387464387464391,0.004370555612030654,10,371921.4,OVH SAS,0,0.0,1.13.6
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,79315.767073327,82659.629019668,0.04462318427175455,0.018806053595527283,0.010021137955132575,10,371920.14,WEBNX,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,60279.5886651619,0.027666325320547448,0.032526610644257714,0.011125031343442572,10,371919.51,IS-AS-1,0,0.0,1.13.6
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,82261.974763608,83135.5769566793,0.1322457103133392,0.006309690776731447,0.0037605239367815868,10,371918.97,OVH SAS,0,0.0,1.13.6
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,79082.669198428,82426.0549627843,0.1322457103133392,0.007798220298220293,0.00443025796837741,10,371913.57,OVH SAS,0,0.0,1.13.6
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,80045.228191617,83390.6136372088,0.1322457103133392,0.001806451612903226,0.001806451612903226,10,371909.88,OVH SAS,0,0.0,1.13.6
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,65776.5043245107,0.1322457103133392,0.021427224736048255,0.0064260213108673315,10,371906.73,OVH SAS,0,1932.087768879,1.13.6
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,78984.242673861,82327.3592773062,0.017854195790339655,0.06253156565656566,0.014912398446343436,10,371906.19,WorldStream B.V.,0,0.0,1.13.6
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,79325.480288711,82669.3322931134,0.04462318427175455,0.007535885167464118,0.003933390472201173,10,371905.02,WEBNX,0,0.0,1.13.6
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,83315.041460261,86666.7355586555,0.1322457103133392,0.007228956228956229,0.00463740654495728,10,371903.94,OVH SAS,0,0.0,1.13.6
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,79326.299369124,82670.2166159203,0.04462318427175455,0.0168968253968254,0.007324479556646221,10,371903.58,WEBNX,0,0.0,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,78985.596893538,82329.1748611402,0.027666325320547448,0.01793831168831168,0.0072087706137809945,10,371898.27,IS-AS-1,0,0.0,1.13.6
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,13577.872466846,52744.4898578985,0.1322457103133392,0.006872294372294363,0.005955240506708361,10,371897.64,OVH SAS,0,0.0,1.13.6
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,84098.639355843,84877.2628538212,0.001089032576524056,0.009898268398268406,0.007078620168207468,10,371896.74,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1817.483757233,1.13.6
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,83028.261352301,83904.8200881429,0.0069178079769201374,0.006997001654259716,0.0063905536630568475,10,371896.65,Ikoula Net SAS,0,0.0,1.13.6
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,82717.384984796,83590.3920533139,0.1322457103133392,0.07435122422334697,0.011286071541916014,10,371895.03,OVH SAS,0,3.197811,1.13.6
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,82088.645714985,82823.0687695472,0.0069178079769201374,0.011666666666666659,0.005880280409874885,10,371894.31,Ikoula Net SAS,0,0.0,1.13.6
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,134189.952538059,147067.549974517,0.0009376038179128118,0.009980502941276281,0.009368438868022914,10,371893.23,SERVER-MANIA,3130659758541693,92883.722367681,1.13.6
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,73199.986761396,79289.481962348,0.027666325320547448,0.02154803042960939,0.009006784485292577,10,371889.9,IS-AS-1,0,0.0,1.13.6
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,82261.758151525,83723.7771523447,0.0006645775368275469,0.019414983164983156,0.006525309024550297,10,371887.92,Roman Kalita,0,0.0,1.13.6
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,82732.033555365,83542.3489966733,0.027666325320547448,0.002941176470588236,0.002941176470588236,10,371886.75,IS-AS-1,0,0.0,1.13.6
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,81296.205872687,82064.7360462627,0.0069178079769201374,0.028344934241959406,0.012795690989534458,10,371886.57,Ikoula Net SAS,0,0.0,1.13.6
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,82404.900447001,83064.1963231052,0.1322457103133392,0.03238310748391392,0.012289389793551654,10,371884.95,OVH SAS,0,0.0,1.14.16
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,82261.421349572,83135.1190416768,0.1322457103133392,0.004063146997929612,0.0038011002080927626,10,371882.43,OVH SAS,0,0.0,1.13.6
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,79258.918609272,82569.8631585455,0.04462318427175455,0.009328609986504722,0.0049244318315678545,10,371880.63,WEBNX,0,0.0,1.13.6
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,78983.782162722,82327.023375648,0.0069178079769201374,0.01369797291957534,0.010373394731128497,10,371877.21,Ikoula Net SAS,0,0.0,1.13.6
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,82487.144912925,83211.9367565317,0.04462318427175455,0.006042613636363636,0.0034947587431307325,10,371876.67,WEBNX,0,0.0,1.13.6
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,78984.316891012,82327.133701029,0.017854195790339655,0.05606335774420483,0.01505097840517241,10,371873.25,WorldStream B.V.,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202930.95214202,203326.4071754723,0.12786001783373005,0.007941381333151087,0.006959045361835757,10,371863.89,AMAZON-02,0,1837.868037154,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,78984.866858848,82328.287268003,0.0014914600159020477,0.010827991452991459,0.006173976520427745,10,371860.56,Link Telecom Service Ltd,0,0.0,1.13.6
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,77255.47586353,81956.3966832815,0.04462318427175455,0.009166666666666667,0.004160663199473905,10,371859.75,WEBNX,0,0.0,1.13.6
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,79433.350098131,82706.3518246825,0.04462318427175455,0.012142857142857144,0.005942256531843833,10,371859.12,WEBNX,0,0.0,1.13.6
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,85729.261239458,86615.403255327,0.002974827923583742,0.00920929241261722,0.004447901394262825,10,371858.94,M247 Europe SRL,0,1.125480226,1.13.6
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,78983.648404631,82327.0053423096,0.1322457103133392,0.015613095238095231,0.005716057844643902,10,371855.52,OVH SAS,0,0.0,1.13.6
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,78985.264390702,82328.2329223154,0.1322457103133392,0.007870370370370371,0.003614568060929495,10,371852.91,OVH SAS,0,0.0,1.13.6
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,78983.437654063,82326.7155094619,0.1322457103133392,0.0010869565217391352,0.0010869565217391352,10,371850.66,OVH SAS,0,0.0,1.13.6
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,80831.961558152,84178.8575616473,0.0014914600159020477,0.007464003387916429,0.004343076631196069,10,371846.79,Link Telecom Service Ltd,0,1853.920799381,1.13.6
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,79379.858740392,82723.8588230759,0.04462318427175455,0.016783969126547827,0.008720844865608021,10,371846.43,WEBNX,0,0.0,1.13.6
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,78983.851369932,82327.085323823,0.017854195790339655,0.05028594771241831,0.01307382819491909,10,371843.64,WorldStream B.V.,0,0.0,1.13.6
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,80495.66751383,81882.1307007194,0.01042697820212114,0.031217635592248605,0.011267408659227684,10,371841.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,75355.096346185,81015.8487333258,0.04462318427175455,0.020444498750950356,0.00943826536443011,10,371839.5,WEBNX,0,0.0,1.13.6
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,82276.531428697,83149.1644765522,0.1322457103133392,0.008895196201647814,0.006232952637416143,10,371839.05,OVH SAS,0,0.0,1.13.6
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,85339.625252356,86219.6743129894,0.07678358723353187,0.009196532634032629,0.0063078929966108475,10,371835.09,PACKET,0,2165.263686463,1.13.6
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,76967.982564804,81116.8801262563,0.1322457103133392,0.06054695106121856,0.014206775214766926,10,371833.92,OVH SAS,0,0.0,1.13.6
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,82719.548432822,83592.2330739262,0.0069178079769201374,0.021770211707871544,0.010444119722185535,10,371826.45,Ikoula Net SAS,0,0.0,1.13.6
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79284.068580465,82627.8307470908,0.0069178079769201374,0.008170995670995673,0.005362995770546499,10,371822.58,Ikoula Net SAS,0,0.0,1.13.6
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,78984.310615338,82327.5247984421,0.1907165413408632,0.050197691197691206,0.013474365220747986,10,371815.92,TERASWITCH,0,0.0,1.13.6
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,82260.480945519,83133.7968453885,0.1322457103133392,0.014846059113300492,0.008273531524749373,10,371813.31,OVH SAS,0,0.0,1.13.6
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,78984.461987043,82327.2573667515,0.017854195790339655,0.08887163762163762,0.016218458438301435,10,371806.65,WorldStream B.V.,0,0.0,1.13.6
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,81738.581880464,82251.6137194992,0.1322457103133392,0.06101884390119684,0.016426704434452953,10,371806.47,OVH SAS,0,0.0,1.13.6
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,49285.134554342,70138.5118150957,0.011602301910793148,0.17326141356512204,0.01827188686877377,10,371797.02,HOSTING-SOLUTIONS,0,0.0,1.13.6
