vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,56096.852189399,56958.1655670461,0.007089271298274327,0.009751359751359757,0.006121165514016311,10,372407.94,Amarutu Technology Ltd,0,0.0,1.14.20
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,71108.510681981,71780.4710897856,0.10471324102555192,0.012546399141793873,0.007337244392075076,10,372407.22,OVH SAS,0,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,71137.71259902,71809.3680341192,0.024024918652744323,0.009136363636363632,0.004077519310386547,10,372406.32,MEVSPACE sp. z o.o.,0,0.0,1.14.20
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64705.973241615,65568.0277775245,0.07184158625671365,0.050238095238095234,0.009278516616628377,10,372406.14,WEBNX,0,0.0,1.14.20
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,71117.907790843,71789.7805082602,0.015102919068095874,0.07647216913521263,0.016428270467327644,10,372399.39,WorldStream B.V.,0,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,71117.846693536,71789.6980759119,0.015102919068095874,0.05796453546453546,0.015542570729636274,10,372399.21,WorldStream B.V.,0,0.0,1.14.20
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,71093.095857421,71764.962928572,0.015102919068095874,0.04741575091575092,0.013763851524409074,10,372398.31,WorldStream B.V.,0,0.0,1.14.20
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,71507.669892534,72186.7229763427,0.035662435735332024,0.01456248562226824,0.007661736191977538,10,372395.34,IS-AS-1,0,0.0,1.14.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,67524.309487286,68199.8694173427,0.035662435735332024,0.007341269841269848,0.0038539451566076167,10,372394.71,IS-AS-1,0,0.0,1.14.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,71669.909339406,72341.1808111336,0.0004470601179950938,0.015462529708853224,0.009095673203683092,10,372393.9,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,103.211531237,35702.8779923206,0.035662435735332024,0.024412393162393166,0.006336073857912414,10,372381.3,IS-AS-1,0,0.0,1.14.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,71644.103115577,72315.4523352725,0.07875353758868366,0.002857142857142858,0.002857142857142858,10,372380.4,PACKET,0,0.0,1.14.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,71750.842764918,72369.2799560462,0.07184158625671365,0.013025210084033612,0.00417725336602788,10,372376.35,WEBNX,0,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,71166.554378403,71838.4102885404,0.015102919068095874,0.0416410344041923,0.009549007702323593,10,372376.26,WorldStream B.V.,0,0.0,1.14.20
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,131730.389790366,132338.5345339102,0.07184158625671365,0.009820131057977822,0.00948092281611716,10,372375.54,WEBNX,0,0.0,1.14.20
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,73900.254328618,74569.154015866,0.10471324102555192,0.012729930887825636,0.010312754686448936,10,372375.0,OVH SAS,0,0.0,1.14.20
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,71616.752590726,72236.1343063026,0.07184158625671365,0.011441336441336426,0.0075158097755971005,10,372373.92,WEBNX,0,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,71094.140014371,71765.9677203321,0.035662435735332024,0.005178030303030301,0.005178030303030301,10,372372.21,IS-AS-1,0,0.0,1.14.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,71087.481152062,71759.303835437,0.10471324102555192,0.027089345839345857,0.013142364810253531,10,372367.17,OVH SAS,0,0.0,1.14.20
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,71093.81451544,71765.6408420078,0.035662435735332024,0.022061729830272013,0.01116003579976898,10,372366.63,IS-AS-1,0,0.0,1.14.20
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,71877.266179744,72479.7614175666,0.07184158625671365,0.017245109766394595,0.009999794858676834,10,372366.0,WEBNX,0,0.0,1.14.20
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,71093.352118152,71765.1855110323,0.035662435735332024,0.008961538461538455,0.003276354833676512,10,372365.73,IS-AS-1,0,0.0,1.14.20
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,25158.920845557,38292.1879714015,0.10471324102555192,0.002272727272727271,0.002068230870893326,10,372364.2,OVH SAS,0,0.0,1.14.20
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,71113.33171748,71785.1420804793,0.01124156036748243,0.01324110671936759,0.0046071870776458095,10,372361.32,Inetcom LLC,0,0.0,1.14.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,58398.716760946,59257.7941319348,0.003192147003454292,0.06284696264235906,0.011366927805327188,10,372359.16,JSC ER-Telecom Holding,0,0.0,1.14.20
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,71786.748545719,72389.558391332,0.07184158625671365,0.00914912280701755,0.006866576016646743,10,372357.72,WEBNX,0,0.0,1.14.20
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,64080.596811015,64860.4595992809,0.007089271298274327,0.06572398190045249,0.010562146956558511,10,372355.92,Amarutu Technology Ltd,0,0.0,1.14.20
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,71685.912073077,72381.5342982989,0.07184158625671365,0.0012499999999999955,0.0012499999999999955,10,372355.74,WEBNX,0,0.0,1.14.20
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,71152.481370334,71824.2009042661,0.10471324102555192,0.03600816993464053,0.008379181852354204,10,372355.11,OVH SAS,0,0.0,1.14.20
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,71422.560214601,72093.9284006282,0.024024918652744323,0.006980621680110178,0.006610479400156233,10,372354.39,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,76339.421323843,77005.7525860904,0.015122075766420136,0.010243506493506482,0.005507933088254641,10,372353.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,71521.912173082,72200.8076726311,0.07184158625671365,0.015565959238559857,0.009642202503577637,10,372348.99,WEBNX,0,0.0,1.14.20
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,71825.929721989,72437.1658302022,0.07184158625671365,0.012111111111111118,0.003224226751146847,10,372348.27,WEBNX,0,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7078.209685552,50116.4819466363,0.10471324102555192,0.002777777777777779,0.0020449033205652916,10,372347.64,OVH SAS,0,0.0,1.14.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,71451.497372871,72122.9255630905,0.10471324102555192,0.013513464242516472,0.0077481493344432216,10,372347.46,OVH SAS,0,0.0,1.14.20
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,71940.52628758,72611.6429183118,0.044009235788254386,0.043440852625635254,0.01469494297453933,10,372344.4,MEVSPACE sp. z o.o.,0,130.578256975,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61223.472464877,62034.3820284226,0.035662435735332024,0.0024321266968325705,0.0024321266968325705,10,372342.15,IS-AS-1,0,0.0,1.14.20
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,71318.033978247,71989.4848797067,0.10471324102555192,0.006944444444444442,0.0022242267511468463,10,372341.43,OVH SAS,0,0.0,1.14.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,71095.248964454,71767.1018399669,0.035662435735332024,0.007827380952380957,0.004872284272946245,10,372340.53,IS-AS-1,0,0.0,1.14.20
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,71097.554836468,71769.5772900405,0.10471324102555192,0.017817389582095444,0.011179586896336103,10,372339.45,OVH SAS,0,0.0,1.14.20
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,70108.936645976,70781.4760035793,0.035662435735332024,0.0,0.0,10,372339.36,IS-AS-1,0,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,71117.792097773,71789.6772246304,0.015102919068095874,0.028037518037518038,0.00989206389762092,10,372337.56,WorldStream B.V.,0,0.0,1.14.20
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,71779.217433491,72396.8035808241,0.004429916323514864,0.031786611049768945,0.010603582299015158,10,372335.31,HVC-AS,0,0.0,1.14.20
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,71677.233295324,72348.5565226459,0.07184158625671365,0.012461300309597523,0.004422228425553813,10,372334.05,WEBNX,0,0.0,1.14.20
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,71115.343277249,71787.195173378,0.10471324102555192,0.007638888888888895,0.00403635994821437,10,372333.24,OVH SAS,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,251041.62927559,260742.466452749,0.13859726053755286,0.015360758256791085,0.015360758256791085,10,372330.0,AMAZON-02,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,71106.696199679,71778.3162830258,0.007089271298274327,0.02022058823529411,0.0036948149864409587,10,372329.55,Amarutu Technology Ltd,0,0.0,1.14.20
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,71117.846602419,71789.7058261974,0.015102919068095874,0.07344408947269357,0.015728619729014813,10,372329.46,WorldStream B.V.,0,0.0,1.14.20
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,71853.303489017,72464.3152225673,0.00037142542778108664,0.0795566750500961,0.016222959952210004,10,372328.92,PVimpelCom,0,0.0,1.14.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,71516.063983365,72203.0028972683,0.07184158625671365,0.06534984774308998,0.01777243270229356,10,372327.66,WEBNX,0,0.0,1.14.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,71108.32651477,71780.1184118453,0.10471324102555192,0.029120582252733285,0.012931262612051722,10,372327.3,OVH SAS,0,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,71292.201999368,71963.8034038205,0.10471324102555192,0.0,0.0,10,372326.85,OVH SAS,0,0.0,1.14.20
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,68755.049383482,69429.2050993931,0.035662435735332024,0.03035787741670094,0.008467218662651523,10,372323.52,IS-AS-1,0,0.0,1.14.20
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,65155.585448496,66023.5062738451,0.07184158625671365,0.08268692564745198,0.017565540696735354,10,372321.9,WEBNX,0,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,100253.649371906,100894.869575377,0.13859726053755286,0.02549804958631795,0.01506899009298654,10,372320.91,AMAZON-02,0,0.0,1.14.20
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,71703.63317372,72374.9927518437,0.07184158625671365,0.0054534313725490115,0.002972759928081487,10,372320.55,WEBNX,0,0.0,1.14.20
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,70464.227608488,71143.7060626871,0.07184158625671365,0.046422288359788365,0.012602998151019318,10,372319.74,WEBNX,0,0.0,1.14.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,71119.590551199,71791.3528382503,0.035662435735332024,0.03622710622710622,0.011231543231509409,10,372318.03,IS-AS-1,0,0.0,1.14.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,71196.548126446,71868.4674572185,0.10471324102555192,0.014750381758054387,0.008369545956279392,10,372315.6,OVH SAS,0,0.0,1.14.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,71117.438690945,71789.1278980478,0.015122075766420136,0.02315700483091787,0.010384043014454203,10,372314.88,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,71175.345120402,71847.3075186185,0.035662435735332024,0.009109311740890691,0.004292457622040173,10,372313.89,IS-AS-1,0,0.0,1.14.20
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,71117.607896493,71789.448957394,0.10471324102555192,0.011753350815850817,0.006759814617824517,10,372313.44,OVH SAS,0,0.0,1.14.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,71518.626206958,72204.8494005865,0.07184158625671365,0.05012296056346399,0.011172474379152277,10,372313.17,WEBNX,0,0.0,1.14.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70193.072335853,70880.1860288284,0.07184158625671365,0.008984208011667971,0.007457682760804693,10,372312.9,WEBNX,0,0.0,1.14.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71462.03774396,72134.0181942527,0.01124156036748243,0.05850539391958157,0.01988035706887341,10,372312.9,Inetcom LLC,0,0.0,1.14.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71122.412419207,71794.3668997412,0.10471324102555192,0.012559523809523809,0.005409454599511742,10,372312.18,OVH SAS,0,7.054701719,1.14.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,71305.564634745,71977.4478550176,0.10471324102555192,0.025213293650793646,0.009672737578202733,10,372312.0,OVH SAS,0,0.0,1.14.20
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,71093.373016232,71765.2153769046,0.003192147003454292,0.02506417112299466,0.008099084818308101,10,372311.73,JSC ER-Telecom Holding,0,0.0,1.14.20
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,111958.8352666005,0.01133539788835397,0.019500218961267156,0.010392083776731837,10,372305.07,HOSTING-SOLUTIONS,0,0.0,1.14.20
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,71885.224218684,72487.7010659742,0.07184158625671365,0.020400228389190554,0.008963049653999623,10,372293.28,WEBNX,0,0.0,1.14.20
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,71180.659130401,71852.2629962712,0.10471324102555192,0.0008620689655172376,0.0008620689655172376,10,372286.8,OVH SAS,0,0.0,1.14.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,69981.194592836,70770.9625753663,0.015102919068095874,0.03716000358953651,0.010420245277532556,10,372285.18,WorldStream B.V.,0,0.0,1.14.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,71597.913403514,72290.4875757658,0.07184158625671365,0.007022607022607019,0.005496081771743741,10,372278.97,WEBNX,0,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,71604.995944198,72290.9895614459,0.07184158625671365,0.011111244019138756,0.0077993158532148775,10,372276.36,WEBNX,0,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57563.136029092,58422.933575941,0.035662435735332024,0.007444852941176472,0.003786726751146846,10,372275.91,IS-AS-1,0,0.0,1.14.20
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,71633.083410141,72329.4608524717,0.17571639065092037,0.006173913043478263,0.004107615436616601,10,372271.14,TERASWITCH,0,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,71117.40530962,71789.2213675828,0.015102919068095874,0.04698082010582011,0.01325847672785906,10,372267.45,WorldStream B.V.,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69919.623969081,70592.8954134541,0.015122075766420136,0.008852696216826638,0.006586227328335753,10,372264.48,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,71378.785639555,72050.5295345266,0.10471324102555192,0.009587121212121208,0.0059358489555706075,10,372263.4,OVH SAS,0,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,71704.59179533,72397.6900606698,0.07184158625671365,0.006470588235294117,0.0036948149864409587,10,372262.86,WEBNX,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71151.545975923,71823.482559965,0.10471324102555192,0.010227272727272729,0.0020449033205652916,10,372261.42,OVH SAS,0,0.0,1.14.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71943.764993086,72530.2280676465,0.07184158625671365,0.006399521531100483,0.0034511800085016892,10,372259.8,WEBNX,0,0.0,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,75046.268959511,75878.1936389716,0.07875353758868366,0.013405303030303017,0.006287063987055452,10,372258.54,PACKET,0,15.689496624,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,71426.409346114,72105.6018376824,0.07184158625671365,0.017990196078431376,0.010106341105965973,10,372255.3,WEBNX,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,71352.894704174,72024.7163707879,0.0007386761870821614,0.03257393588486266,0.013841942682367048,10,372254.94,Eurotranstelecom Ltd,0,0.0,1.14.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71121.396261753,71793.3956428125,0.035662435735332024,0.02404761904761905,0.006988139458598193,10,372253.77,IS-AS-1,0,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71102.220056212,71774.608987999,0.035662435735332024,0.03954049422799423,0.015405433120157772,10,372252.6,IS-AS-1,0,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,71117.837935771,71789.655728374,0.015102919068095874,0.049052779006339385,0.01037369728904526,10,372250.08,WorldStream B.V.,0,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,69932.607360924,70558.3512228224,0.035662435735332024,0.014603174603174607,0.006355930818692154,10,372249.63,IS-AS-1,0,0.0,1.14.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,72958.157904915,73497.6988763833,0.10471324102555192,0.02107437177769659,0.009234577759864599,10,372248.64,OVH SAS,0,0.0,1.14.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,71843.420278776,72514.4408251835,0.07184158625671365,0.011923076923076925,0.003967980243642219,10,372247.38,WEBNX,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70653.1443858902,0.035662435735332024,0.04888888888888889,0.013233389579008659,10,372244.32,IS-AS-1,0,0.0,1.14.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,71093.362111944,71765.32591444,0.015102919068095874,0.06901831501831504,0.014345680861272822,10,372244.05,WorldStream B.V.,0,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,71664.40211653,72335.6358992502,0.07184158625671365,0.016872192558691414,0.007877290250904109,10,372243.69,WEBNX,0,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58355.7313958784,0.035662435735332024,0.010643696581196571,0.004996292209454176,10,372242.52,IS-AS-1,0,0.0,1.14.20
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,71541.455439286,72212.8041967711,0.10471324102555192,0.015880521439344965,0.008303129857835063,10,372242.34,OVH SAS,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71891.516005392,72517.9466269972,0.10471324102555192,0.0354802371541502,0.011479522929615963,10,372241.98,OVH SAS,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,71095.209242881,71767.3180200541,0.0012915871769392845,0.029753841124550505,0.012553184422361061,10,372239.28,Link Telecom Service Ltd,0,0.0,1.14.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61669.472385366,62543.4412970524,0.07184158625671365,0.037543377674956635,0.014094000846755387,10,372235.86,WEBNX,0,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,52017.5184522587,0.035662435735332024,0.05377861721611721,0.008935809048622134,10,372234.06,IS-AS-1,0,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,71118.132574011,71802.1380086403,0.015102919068095874,0.015230179028132996,0.00610846343374969,10,372232.53,WorldStream B.V.,0,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,71117.724188923,71789.6623337239,0.015102919068095874,0.042663761676919584,0.015951707598752394,10,372231.99,WorldStream B.V.,0,0.0,1.14.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71550.194772361,72244.5822565038,0.10471324102555192,0.017821432953011897,0.008517648836988533,10,372231.54,OVH SAS,0,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56588.9319188942,0.035662435735332024,0.02237967914438501,0.009096529284407151,10,372231.45,IS-AS-1,0,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,71117.872260965,71789.7878042065,0.015102919068095874,0.06188987057273502,0.01435318488644663,10,372230.73,WorldStream B.V.,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,71030.978025682,71702.8408476272,0.00018431274950243218,0.06016731806205491,0.014932196555293408,10,372225.15,Hosting Ukraine LTD,0,0.0,1.14.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,71520.732285582,72199.4748351637,0.07184158625671365,0.014900793650793642,0.008774718655095907,10,372222.18,WEBNX,0,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,71715.70447412,72341.6951451313,0.10471324102555192,0.03772134298450088,0.009316923027621847,10,372213.18,OVH SAS,0,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,71093.618232311,71765.4029184938,0.015102919068095874,0.0454774951178404,0.015622675505275274,10,372211.2,WorldStream B.V.,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71101.05601065,71772.8626163383,0.035662435735332024,0.021024436090225564,0.0086026032364693,10,372208.95,IS-AS-1,0,0.0,1.14.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71491.89536921,72239.432697081,0.17571639065092037,0.006481481481481488,0.0028570191873407537,10,372208.59,TERASWITCH,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69992.426571205,70665.4260766342,0.015122075766420136,0.006769220846233226,0.006142860747783044,10,372199.23,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,71662.356705942,72353.1711743095,0.07184158625671365,0.021149267399267403,0.0078019930605222705,10,372198.24,WEBNX,0,0.0,1.14.20
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,71117.801171982,71789.7290209972,0.015102919068095874,0.07115338164251209,0.014599770387691358,10,372195.09,WorldStream B.V.,0,0.0,1.14.20
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,71499.044699011,72177.8506541457,0.07184158625671365,0.05202319524300949,0.017065106212582403,10,372193.74,WEBNX,0,0.0,1.14.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,71675.127995781,72346.5538037278,0.07184158625671365,0.0017857142857142904,0.0017857142857142904,10,372185.91,WEBNX,0,0.0,1.14.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,71676.748808734,72347.8298634754,0.07184158625671365,0.06076638176638176,0.015186928507053781,10,372185.37,WEBNX,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,51834.0333381181,0.0006976120760312514,0.10282955338005646,0.02183338368375444,10,372183.3,JSC Avantel,0,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71447.126863465,72118.3242151833,0.0034530154939029674,0.014822595704948639,0.006503009327665449,10,372178.98,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78143.377541242,78750.5062105411,0.10471324102555192,0.0021286231884057984,0.0021286231884057984,10,372178.17,OVH SAS,10552373200897,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71142.502216875,71814.2570572095,0.007089271298274327,0.057159145194841464,0.01708174317930824,10,372177.36,Amarutu Technology Ltd,0,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63311.6362387314,0.01124156036748243,0.007118055555555558,0.003630730870893326,10,372176.46,Inetcom LLC,0,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71120.615614798,71792.3918351284,0.003192147003454292,0.011681573214080965,0.006144309473892032,10,372173.85,JSC ER-Telecom Holding,0,0.0,1.14.20
